Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155687,JA129416,01/25/2017 12:26:00 PM,092XX S FOREST AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,633,6.0,15,1179875.0,1843831.0,41.726743645,-87.616688301,"(41.726743645, -87.616688301)",6.0
174923,HZ500649,11/02/2016 10:00:00 PM,056XX W CORCORAN PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1512,29.0,04A,1138861.0,1902003.0,41.887216061,-87.765521526,"(41.887216061, -87.765521526)",15.0
207923,JA177773,03/07/2017 01:50:00 AM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,733,6.0,08B,1172181.0,1858279.0,41.766563171,-87.644448488,"(41.766563171, -87.644448488)",7.0
175398,JA155819,02/15/2017 04:05:00 PM,036XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1112,27.0,08A,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
15232,JA322092,06/25/2017 03:10:00 PM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,1834,42.0,06,1177329.0,1903108.0,41.88946287,-87.624222942,"(41.88946287, -87.624222942)",18.0
11641,JA321458,06/24/2017 10:45:00 PM,033XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,915,11.0,06,1174499.0,1882877.0,41.834011289,-87.635219909,"(41.834011289, -87.635219909)",9.0
16945,JA121858,12/03/2016 08:00:00 AM,007XX E 91ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,633,6.0,11,,,,,,
85555,JA451703,09/22/2017 02:53:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,11,1106155.0,1936443.0,41.982255833,-87.884969461,"(41.982255833, -87.884969461)",16.0
19480,JA200226,03/25/2017 03:27:00 PM,033XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,1134,24.0,18,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
159805,JA128735,01/24/2017 05:00:00 PM,019XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1424,1.0,06,1163288.0,1908009.0,41.903218422,-87.675649156,"(41.903218422, -87.675649156)",14.0
24771,JA206445,03/30/2017 05:05:00 PM,060XX S INDIANA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,311,20.0,04B,1178634.0,1864981.0,41.784809893,-87.62059234,"(41.784809893, -87.62059234)",3.0
100680,JA363977,07/24/2017 09:00:00 PM,002XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1821,43.0,14,1174197.0,1908720.0,41.904932948,-87.635557213,"(41.904932948, -87.635557213)",18.0
145912,JA102083,01/02/2017 08:34:00 PM,008XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,N,N,2222,21.0,04A,1171993.0,1847157.0,41.736047095,-87.6454635,"(41.736047095, -87.6454635)",22.0
123819,JA394219,08/16/2017 09:30:00 PM,001XX N WOLCOTT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,1223,27.0,08A,1163723.0,1900887.0,41.88366594,-87.674252267,"(41.88366594, -87.674252267)",12.0
240932,JA423758,09/08/2017 04:35:00 PM,008XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1511,29.0,08B,1137877.0,1904980.0,41.895403138,-87.769063221,"(41.895403138, -87.769063221)",15.0
252909,JA316385,06/20/2017 11:00:00 AM,057XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,711,20.0,06,1175266.0,1866942.0,41.790267031,-87.632882195,"(41.790267031, -87.632882195)",7.0
192194,HZ517264,11/16/2016 09:30:00 AM,075XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,621,17.0,04A,1172935.0,1855023.0,41.757611705,-87.641780745,"(41.757611705, -87.641780745)",6.0
191809,JA166512,02/25/2017 05:38:00 AM,086XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,632,8.0,05,1184065.0,1847892.0,41.737790735,-87.601213478,"(41.737790735, -87.601213478)",6.0
235883,JA418101,09/03/2017 09:25:00 PM,011XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1160549.0,1895088.0,41.867819248,-87.68606805,"(41.867819248, -87.68606805)",11.0
215350,JA304487,06/12/2017 11:45:00 PM,051XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,815,23.0,03,1145561.0,1870198.0,41.799814504,-87.741721448,"(41.799814504, -87.741721448)",8.0
48308,JA239224,04/25/2017 08:40:00 PM,087XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1117126.0,1933892.0,41.975090906,-87.844673249,"(41.975090906, -87.844673249)",16.0
155906,JA471869,10/15/2017 09:14:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1532,28.0,08B,1144109.0,1900066.0,41.881803794,-87.746297767,"(41.881803794, -87.746297767)",15.0
112726,JA377848,08/05/2017 02:50:00 AM,044XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1152924.0,1929222.0,41.961640314,-87.713154761,"(41.961640314, -87.713154761)",17.0
70050,JA274206,05/16/2017 12:00:00 PM,020XX W 17TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1234,25.0,06,1163106.0,1891727.0,41.858543061,-87.676775217,"(41.858543061, -87.676775217)",12.0
141776,JA468875,10/12/2017 06:20:00 PM,117XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1178364.0,1826933.0,41.680407574,-87.62273398,"(41.680407574, -87.62273398)",5.0
64734,JA262431,05/13/2017 02:55:00 PM,021XX W BELMONT AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1921,32.0,06,1161586.0,1921230.0,41.939533384,-87.681531826,"(41.939533384, -87.681531826)",19.0
95756,JA354295,07/19/2017 10:00:00 AM,002XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1222,2.0,08B,1156350.0,1901289.0,41.88492126,-87.701315736,"(41.88492126, -87.701315736)",12.0
87226,JA348846,07/13/2017 05:28:00 PM,0000X E MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,112,42.0,26,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
144340,JA470166,10/13/2017 02:00:00 PM,041XX N MARINE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,08B,1171101.0,1928058.0,41.958065808,-87.646360506,"(41.958065808, -87.646360506)",19.0
109093,JA456590,10/02/2017 06:45:00 PM,076XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2422,49.0,08A,1164298.0,1950874.0,42.020820517,-87.670721657,"(42.020820517, -87.670721657)",24.0
92210,JA285866,05/30/2017 09:54:00 PM,019XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1024,24.0,08B,1153060.0,1890099.0,41.854280524,-87.713693815,"(41.854280524, -87.713693815)",10.0
77465,JA293106,06/04/2017 06:00:00 PM,053XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,16.0,06,1169890.0,1869372.0,41.797053727,-87.652523935,"(41.797053727, -87.652523935)",9.0
17628,JA202889,02/28/2017 07:00:00 PM,009XX E 44TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,222,4.0,26,1183292.0,1876034.0,41.815032997,-87.603170097,"(41.815032997, -87.603170097)",2.0
157120,JA143519,02/06/2017 08:39:00 AM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
142176,JA135099,01/30/2017 10:50:00 AM,048XX W CORTEZ ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1531,37.0,18,1143826.0,1906543.0,41.899582746,-87.747174479,"(41.899582746, -87.747174479)",15.0
165476,JA299110,06/08/2017 11:45:00 AM,014XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1231,2.0,06,1166766.0,1895681.0,41.869315588,-87.663227403,"(41.869315588, -87.663227403)",12.0
80119,JA284434,05/29/2017 06:00:00 PM,064XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,724,16.0,06,1170420.0,1862115.0,41.777128147,-87.650791627,"(41.777128147, -87.650791627)",7.0
134434,JA124538,01/21/2017 10:00:00 AM,040XX W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1031,22.0,07,1150088.0,1884407.0,41.838719289,-87.724750388,"(41.838719289, -87.724750388)",10.0
259715,JA492759,10/30/2017 10:00:00 AM,009XX W 86TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,613,21.0,11,1171660.0,1847810.0,41.737846313,-87.646664403,"(41.737846313, -87.646664403)",6.0
69878,JA269895,05/18/2017 08:00:00 PM,002XX W MERCHANDISE MART PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1831,42.0,11,1174430.0,1902539.0,41.887966749,-87.634886176,"(41.887966749, -87.634886176)",18.0
225365,HZ549977,12/13/2016 07:20:00 AM,019XX E 73RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,333,5.0,26,1190626.0,1856624.0,41.761596444,-87.57689478,"(41.761596444, -87.57689478)",3.0
228109,HZ553942,12/16/2016 03:15:00 PM,005XX E 88TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1181352.0,1846419.0,41.733811555,-87.611198394,"(41.733811555, -87.611198394)",6.0
176756,HZ503451,11/04/2016 09:00:00 AM,013XX S FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1023,28.0,14,1158252.0,1893424.0,41.863300279,-87.694546217,"(41.863300279, -87.694546217)",10.0
176017,JA155998,02/16/2017 02:25:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
83508,JA342229,07/10/2017 12:30:00 AM,002XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1831,42.0,07,1174494.0,1904440.0,41.89318177,-87.6345943,"(41.89318177, -87.6345943)",18.0
6898,JA320100,06/23/2017 10:30:00 PM,054XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,5.0,14,1188189.0,1869081.0,41.795837911,-87.585429397,"(41.795837911, -87.585429397)",2.0
12726,JA320218,06/24/2017 02:30:00 AM,031XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,1.0,08B,1159821.0,1920841.0,41.938502586,-87.688029476,"(41.938502586, -87.688029476)",19.0
188980,HZ516752,11/11/2016 03:00:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1833,42.0,06,1177614.0,1906959.0,41.90002373,-87.62305924,"(41.90002373, -87.62305924)",18.0
221345,JA305743,06/13/2017 12:00:00 AM,093XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,634,6.0,05,1178791.0,1843179.0,41.72497917,-87.620678861,"(41.72497917, -87.620678861)",6.0
99446,JA368556,05/29/2017 11:00:00 PM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,,,,,,
71640,JA272597,05/20/2017 07:30:00 PM,002XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1166972.0,1901813.0,41.886137862,-87.662295115,"(41.886137862, -87.662295115)",12.0
212703,HZ538756,12/02/2016 08:00:00 PM,073XX N ROGERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2424,49.0,08A,1162116.0,1948499.0,42.014349542,-87.678818164,"(42.014349542, -87.678818164)",24.0
52513,JA245374,04/26/2017 09:00:00 AM,003XX E CHICAGO AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,COLLEGE/UNIVERSITY GROUNDS,N,N,1833,42.0,11,1178923.0,1905802.0,41.896819033,-87.618286737,"(41.896819033, -87.618286737)",18.0
59843,JA254847,05/08/2017 02:43:00 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
116562,JA392331,01/31/2017 09:00:00 AM,008XX N MARSHFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1213,1.0,11,,,,,,
19608,JA200360,03/25/2017 05:18:00 PM,052XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,932,16.0,08B,1164241.0,1869926.0,41.798694873,-87.673223926,"(41.798694873, -87.673223926)",9.0
17755,JA197864,03/23/2017 06:54:00 PM,086XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,614,21.0,03,1167510.0,1847430.0,41.736893397,-87.661879818,"(41.736893397, -87.661879818)",6.0
124326,JA393174,08/16/2017 12:00:00 AM,049XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,23.0,14,1147862.0,1871484.0,41.803299716,-87.733249994,"(41.803299716, -87.733249994)",8.0
70013,JA270249,05/18/2017 08:30:00 PM,003XX W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1831,42.0,06,1174024.0,1903552.0,41.890755538,-87.636346911,"(41.890755538, -87.636346911)",18.0
250481,JA482474,10/21/2017 01:00:00 AM,062XX N NIAGARA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,41.0,06,1129215.0,1940920.0,41.994178581,-87.800056037,"(41.994178581, -87.800056037)",16.0
80383,JA284169,05/29/2017 08:00:00 PM,061XX N OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2413,50.0,26,1159877.0,1940652.0,41.992863806,-87.687274652,"(41.992863806, -87.687274652)",24.0
89642,JA351232,07/16/2017 06:00:00 PM,014XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1187313.0,1859536.0,41.769666533,-87.588944697,"(41.769666533, -87.588944697)",3.0
70423,JA270852,05/19/2017 05:00:00 AM,068XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2431,49.0,06,1165903.0,1945481.0,42.005987798,-87.664970287,"(42.005987798, -87.664970287)",24.0
214349,HZ539505,12/04/2016 02:00:00 AM,017XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1421,26.0,06,1155386.0,1911306.0,41.912428251,-87.70458613,"(41.912428251, -87.70458613)",14.0
218045,HZ543031,12/07/2016 12:00:00 AM,067XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1165177.0,1860042.0,41.771552146,-87.670071013,"(41.771552146, -87.670071013)",7.0
2525,HZ561438,12/22/2016 12:00:00 PM,030XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2514,31.0,08B,1140506.0,1919894.0,41.936280952,-87.759040608,"(41.936280952, -87.759040608)",25.0
133608,JA110083,01/10/2017 01:40:00 AM,059XX W CORCORAN PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1512,29.0,05,1136994.0,1901961.0,41.887134504,-87.772378808,"(41.887134504, -87.772378808)",15.0
140099,JA406724,08/25/2017 07:00:00 AM,021XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,1177540.0,1890161.0,41.853930752,-87.623841071,"(41.853930752, -87.623841071)",1.0
42717,JA231437,04/19/2017 06:50:00 PM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
144609,JA140006,02/02/2017 07:30:00 PM,006XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168716.0,1904133.0,41.892466501,-87.655823517,"(41.892466501, -87.655823517)",12.0
37985,JA225885,04/14/2017 06:00:00 AM,015XX E 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,324,5.0,08A,1187832.0,1857558.0,41.764226388,-87.587105205,"(41.764226388, -87.587105205)",3.0
94534,JA353117,07/18/2017 01:25:00 PM,026XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,2.0,08B,1158635.0,1900581.0,41.882931956,-87.692944238,"(41.882931956, -87.692944238)",12.0
173671,JA153828,02/14/2017 05:30:00 PM,006XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1531,28.0,06,1142232.0,1904155.0,41.893059531,-87.753088631,"(41.893059531, -87.753088631)",15.0
82142,JA340746,07/09/2017 11:00:00 AM,007XX N HARDING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1112,27.0,26,1149923.0,1904647.0,41.894263432,-87.724829404,"(41.894263432, -87.724829404)",11.0
83868,JA343172,07/10/2017 08:30:00 PM,051XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,26,1151456.0,1933943.0,41.974624075,-87.718427411,"(41.974624075, -87.718427411)",17.0
88297,JA357731,07/21/2017 08:45:00 AM,049XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1180760.0,1872402.0,41.805125154,-87.612569477,"(41.805125154, -87.612569477)",2.0
192872,JA167581,02/26/2017 01:00:00 AM,049XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1143106.0,1908526.0,41.90503779,-87.749769522,"(41.90503779, -87.749769522)",25.0
217072,JA186535,03/13/2017 05:00:00 PM,022XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1142689.0,1914524.0,41.921504724,-87.751151757,"(41.921504724, -87.751151757)",25.0
194260,JA171038,02/11/2017 02:00:00 PM,105XX S LAFAYETTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,512,34.0,05,1177794.0,1834963.0,41.702455948,-87.624578593,"(41.702455948, -87.624578593)",5.0
223750,HZ549240,12/12/2016 04:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
73008,JA439008,09/18/2017 04:30:00 PM,067XX N NORTHWEST HWY,1090,ARSON,ATTEMPT ARSON,PARK PROPERTY,Y,N,1611,41.0,09,1124378.0,1944398.0,42.00380383,-87.817771986,"(42.00380383, -87.817771986)",16.0
206692,JA178818,03/07/2017 07:20:00 PM,021XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1012,24.0,18,1150039.0,1889632.0,41.853058307,-87.724794336,"(41.853058307, -87.724794336)",10.0
253291,JA315767,06/20/2017 07:00:00 PM,047XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144957.0,1896216.0,41.871222966,-87.743281083,"(41.871222966, -87.743281083)",11.0
87288,JA346689,07/13/2017 05:09:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1151895.0,1905449.0,41.896425594,-87.717565664,"(41.896425594, -87.717565664)",11.0
77383,JA280400,05/26/2017 10:30:00 AM,003XX E 55TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,231,20.0,05,1179487.0,1868299.0,41.793895354,-87.617363602,"(41.793895354, -87.617363602)",2.0
200267,JA173733,03/03/2017 01:39:00 PM,077XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,421,7.0,26,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
192034,JA377483,08/03/2017 09:00:00 PM,008XX S COLUMBUS DR,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,2.0,06,,,,,,
212249,HZ539533,12/02/2016 03:00:00 PM,015XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1821,43.0,06,1173365.0,1910568.0,41.910022484,-87.63855839,"(41.910022484, -87.63855839)",18.0
189586,HZ516110,11/14/2016 05:00:00 PM,047XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144637.0,1897268.0,41.874115814,-87.744429437,"(41.874115814, -87.744429437)",11.0
106437,JA370400,07/30/2017 10:10:00 PM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1147555.0,1898985.0,41.878772025,-87.733671734,"(41.878772025, -87.733671734)",11.0
152762,JA128681,01/24/2017 02:30:00 PM,035XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,212,4.0,11,1179387.0,1881825.0,41.831014114,-87.617317037,"(41.831014114, -87.617317037)",2.0
133649,JA461288,10/06/2017 06:15:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
179741,HZ506928,11/07/2016 09:00:00 PM,013XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,234,4.0,14,,,,,,
228942,JA310975,06/17/2017 09:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,221,3.0,26,1179615.0,1875184.0,41.81278547,-87.616683734,"(41.81278547, -87.616683734)",2.0
155597,JA132106,01/27/2017 03:00:00 PM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,08A,1152666.0,1908427.0,41.904582292,-87.714655027,"(41.904582292, -87.714655027)",14.0
207507,HZ536030,11/28/2016 07:15:00 AM,049XX N AVERS AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1712,39.0,06,1149822.0,1932524.0,41.970762272,-87.72447326,"(41.970762272, -87.72447326)",17.0
14316,JA194901,03/20/2017 03:50:00 PM,072XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190802.0,1857142.0,41.76301363,-87.576233024,"(41.76301363, -87.576233024)",3.0
61833,JA258059,05/10/2017 12:50:00 PM,067XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1169149.0,1860145.0,41.771749811,-87.655508009,"(41.771749811, -87.655508009)",7.0
89898,JA288941,06/01/2017 10:30:00 PM,024XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1159352.0,1930439.0,41.964849729,-87.68948816,"(41.964849729, -87.68948816)",19.0
17879,JA198189,03/24/2017 12:43:00 AM,079XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,Y,N,623,6.0,26,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
103725,JA366191,07/27/2017 11:00:00 AM,051XX S AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1137235.0,1869939.0,41.799256958,-87.772261998,"(41.799256958, -87.772261998)",8.0
30513,JA331399,06/29/2017 03:30:00 AM,005XX S LOWER WACKER DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,123,2.0,26,1174237.0,1897924.0,41.875307215,-87.63573269,"(41.875307215, -87.63573269)",1.0
78288,JA338922,07/07/2017 07:00:00 AM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2212,19.0,05,1165594.0,1836093.0,41.705823694,-87.669219883,"(41.705823694, -87.669219883)",22.0
136252,JA134516,01/29/2017 05:54:00 PM,021XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,32.0,06,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
41750,JA230825,04/18/2017 07:30:00 PM,103XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRUG STORE,N,N,512,9.0,14,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
135070,JA104232,01/03/2017 11:00:00 PM,054XX W OHIO ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1524,37.0,26,1139692.0,1903431.0,41.891119542,-87.762434919,"(41.891119542, -87.762434919)",15.0
207679,HZ534252,11/29/2016 08:30:00 PM,071XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,8.0,07,1188470.0,1857976.0,41.765358204,-87.58475348,"(41.765358204, -87.58475348)",3.0
179501,HZ508245,11/07/2016 11:00:00 PM,002XX W 91ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,634,21.0,11,1176395.0,1844610.0,41.728960119,-87.629412527,"(41.728960119, -87.629412527)",6.0
