Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
111464,JA456605,10/03/2017 11:00:00 AM,032XX N LECLAIRE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1634,30.0,18,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
234125,JA415754,09/02/2017 09:00:00 AM,029XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,12.0,06,1158404.0,1884674.0,41.839286225,-87.694227297,"(41.839286225, -87.694227297)",10.0
220665,HZ546057,12/09/2016 05:00:00 PM,018XX W LUNT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2424,49.0,20,1162672.0,1946530.0,42.008934878,-87.676827876,"(42.008934878, -87.676827876)",24.0
176279,HZ502456,11/04/2016 04:35:00 PM,035XX W GRAND AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1121,26.0,06,1152431.0,1907428.0,41.901845588,-87.715544681,"(41.901845588, -87.715544681)",11.0
231852,HZ556193,12/18/2016 03:30:00 PM,064XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,2432,49.0,06,1167090.0,1943103.0,41.999437013,-87.660671936,"(41.999437013, -87.660671936)",24.0
36881,JA223609,04/13/2017 10:00:00 AM,047XX S DREXEL BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,223,4.0,11,1182988.0,1873736.0,41.808734193,-87.604356704,"(41.808734193, -87.604356704)",2.0
119568,JA387853,08/12/2017 07:29:00 AM,109XX S EDBROOKE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,513,9.0,16,1179184.0,1832554.0,41.695813812,-87.619561921,"(41.695813812, -87.619561921)",5.0
85044,JA344561,07/11/2017 11:00:00 PM,095XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1186205.0,1842021.0,41.72162985,-87.593558035,"(41.72162985, -87.593558035)",5.0
148747,JA474567,10/14/2017 09:00:00 AM,110XX S AVENUE D,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,433,10.0,06,1204129.0,1832472.0,41.694985247,-87.528234169,"(41.694985247, -87.528234169)",4.0
188974,HZ517105,11/14/2016 11:00:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,622,21.0,06,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
221873,HZ546546,12/10/2016 05:00:00 AM,016XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1163972.0,1891982.0,41.859224589,-87.673589249,"(41.859224589, -87.673589249)",12.0
94081,JA352492,07/17/2017 11:30:00 PM,016XX W FARGO AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2422,49.0,06,1164262.0,1949493.0,42.017031797,-87.670893468,"(42.017031797, -87.670893468)",24.0
22562,HZ544767,12/08/2016 11:35:00 AM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
143462,JA106895,01/06/2017 11:00:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
259236,JA436743,09/18/2017 12:00:00 PM,055XX N RAVENSWOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,2012,40.0,02,1163352.0,1937017.0,41.982816598,-87.674595225,"(41.982816598, -87.674595225)",20.0
74954,JA279774,05/24/2017 06:00:00 PM,067XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,6.0,06,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
176006,HZ498866,11/01/2016 10:30:00 PM,086XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1170827.0,1847522.0,41.737074199,-87.64972468,"(41.737074199, -87.64972468)",6.0
120331,JA387798,08/12/2017 03:30:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
114073,JA379630,08/06/2017 11:55:00 AM,075XX S ESSEX AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,421,7.0,04B,1194175.0,1855382.0,41.758101926,-87.563928316,"(41.758101926, -87.563928316)",4.0
56462,JA249901,05/04/2017 12:15:00 AM,040XX W KAMERLING AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2534,27.0,18,1149304.0,1908689.0,41.905367119,-87.726997899,"(41.905367119, -87.726997899)",25.0
25117,JA207671,03/31/2017 05:28:00 PM,025XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1159052.0,1907889.0,41.902977195,-87.691212164,"(41.902977195, -87.691212164)",14.0
53525,JA245295,04/30/2017 02:40:00 PM,017XX W HARRISON ST,0460,BATTERY,SIMPLE,STREET,Y,N,1231,2.0,08B,1164653.0,1897415.0,41.874118835,-87.670935636,"(41.874118835, -87.670935636)",12.0
120668,JA389509,08/13/2017 01:00:00 PM,056XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1167627.0,1867346.0,41.791543027,-87.660880741,"(41.791543027, -87.660880741)",7.0
192827,JA167800,02/26/2017 01:00:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
200082,JA174737,03/02/2017 04:00:00 AM,059XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1158729.0,1865098.0,41.785560558,-87.693569477,"(41.785560558, -87.693569477)",8.0
132493,JA405927,08/24/2017 11:00:00 PM,021XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1140038.0,1913687.0,41.919256878,-87.760912869,"(41.919256878, -87.760912869)",25.0
176431,JA157592,02/16/2017 06:30:00 PM,053XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164590.0,1869345.0,41.797093177,-87.671960458,"(41.797093177, -87.671960458)",9.0
54101,JA445925,09/23/2017 11:00:00 PM,022XX W WINNEMAC AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,14,1160482.0,1933455.0,41.973102401,-87.685249555,"(41.973102401, -87.685249555)",20.0
115185,JA381597,08/07/2017 04:30:00 PM,024XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,832,15.0,06,1161426.0,1860830.0,41.773793087,-87.683799169,"(41.773793087, -87.683799169)",8.0
220376,HZ546291,12/09/2016 09:30:00 PM,013XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2422,49.0,08B,1165932.0,1949940.0,42.018222741,-87.664735462,"(42.018222741, -87.664735462)",24.0
155560,JA133377,01/28/2017 04:10:00 PM,035XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1634,38.0,04B,1141076.0,1922861.0,41.944412193,-87.756872444,"(41.944412193, -87.756872444)",16.0
198610,HZ524551,11/21/2016 10:00:00 AM,060XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1135406.0,1923646.0,41.946669062,-87.777694557,"(41.946669062, -87.777694557)",16.0
223554,HZ554012,12/12/2016 07:45:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,GOVERNMENT BUILDING/PROPERTY,N,N,111,42.0,06,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
43933,JA332419,07/02/2017 08:50:00 PM,055XX N KENMORE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2023,48.0,08B,1168247.0,1937041.0,41.982777739,-87.656591889,"(41.982777739, -87.656591889)",20.0
4342,HZ568666,12/27/2016 05:30:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
249458,JA386665,07/06/2017 11:49:00 PM,016XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,Y,N,1215,26.0,05,,,,,,
141342,JA468414,10/11/2017 02:00:00 PM,055XX W HADDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,37.0,14,1139123.0,1907117.0,41.901244748,-87.764434849,"(41.901244748, -87.764434849)",15.0
191121,JA167137,02/25/2017 01:00:00 PM,006XX E 42ND ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,214,4.0,20,1181045.0,1877288.0,41.818526167,-87.611373683,"(41.818526167, -87.611373683)",2.0
56584,JA252785,05/04/2017 10:00:00 AM,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,323,6.0,08B,1181855.0,1855729.0,41.759347625,-87.609068579,"(41.759347625, -87.609068579)",3.0
45940,JA234361,04/22/2017 02:10:00 AM,064XX N SHERIDAN RD,0330,ROBBERY,AGGRAVATED,STREET,N,N,2432,49.0,03,1167194.0,1942793.0,41.998584125,-87.660298313,"(41.998584125, -87.660298313)",24.0
228893,HZ553587,12/16/2016 11:30:00 AM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,123,2.0,26,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
59911,JA255963,05/08/2017 07:32:00 PM,005XX N CENTRAL PARK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152288.0,1903410.0,41.890822625,-87.716176105,"(41.890822625, -87.716176105)",11.0
99411,JA360466,07/23/2017 07:00:00 PM,077XX S SANGAMON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,Y,621,17.0,04B,1171319.0,1853422.0,41.75325385,-87.647749921,"(41.75325385, -87.647749921)",6.0
88620,JA451105,09/28/2017 10:00:00 PM,021XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,914,25.0,06,1173530.0,1890063.0,41.853751811,-87.638562073,"(41.853751811, -87.638562073)",9.0
228581,JA310974,06/17/2017 01:05:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
210880,JA181057,03/09/2017 03:15:00 PM,026XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1412,35.0,08B,1154030.0,1917273.0,41.928829366,-87.709408246,"(41.928829366, -87.709408246)",14.0
223645,HZ548719,12/07/2016 06:00:00 PM,027XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1411,35.0,06,1157564.0,1918031.0,41.930838072,-87.696401213,"(41.930838072, -87.696401213)",14.0
183167,HZ509476,11/09/2016 10:58:00 PM,029XX W 65TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,823,15.0,24,1157731.0,1861391.0,41.775408335,-87.697329162,"(41.775408335, -87.697329162)",8.0
156495,JA138782,02/02/2017 07:45:00 AM,049XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,45.0,08B,1135850.0,1932484.0,41.97091349,-87.775851177,"(41.97091349, -87.775851177)",16.0
225129,HZ549734,12/13/2016 12:45:00 AM,020XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1234,25.0,03,1163114.0,1890404.0,41.854912453,-87.676782986,"(41.854912453, -87.676782986)",12.0
7498,JA319485,06/23/2017 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
208549,JA180516,03/08/2017 12:00:00 AM,004XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,624,6.0,26,1180762.0,1852066.0,41.749321136,-87.613186725,"(41.749321136, -87.613186725)",6.0
11166,JA321045,06/24/2017 05:05:00 PM,034XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1153737.0,1893244.0,41.86289733,-87.711125284,"(41.86289733, -87.711125284)",10.0
4857,HZ567311,12/27/2016 11:25:00 PM,001XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,722,20.0,14,1176350.0,1861223.0,41.774549191,-87.629079232,"(41.774549191, -87.629079232)",7.0
252475,JA485446,10/17/2017 07:28:00 PM,053XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,20.0,06,1170552.0,1869461.0,41.79728354,-87.650093713,"(41.79728354, -87.650093713)",9.0
117288,JA386590,08/10/2017 02:00:00 PM,023XX W 13TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1161189.0,1894005.0,41.864834126,-87.683748581,"(41.864834126, -87.683748581)",12.0
151655,JA134639,01/28/2017 09:53:00 PM,008XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,N,N,925,11.0,05,1171400.0,1879003.0,41.823449222,-87.64670442,"(41.823449222, -87.64670442)",9.0
56145,JA334093,07/04/2017 02:30:00 AM,011XX E 81ST PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,411,8.0,06,1185311.0,1851187.0,41.746803383,-87.596545151,"(41.746803383, -87.596545151)",4.0
158427,JA475784,09/27/2017 03:00:00 AM,055XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
120963,JA389321,08/13/2017 11:15:00 AM,075XX S COLES AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,N,N,421,7.0,04B,1195686.0,1855945.0,41.759609622,-87.558372185,"(41.759609622, -87.558372185)",4.0
90052,JA350198,07/16/2017 08:50:00 AM,095XX S LAFAYETTE AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,Y,N,511,21.0,18,1177612.0,1841744.0,41.721068045,-87.625040775,"(41.721068045, -87.625040775)",5.0
14482,JA113573,12/29/2016 09:00:00 PM,033XX N LAWNDALE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENTIAL YARD (FRONT/BACK),N,Y,1732,30.0,02,1151137.0,1921856.0,41.941462769,-87.719918648,"(41.941462769, -87.719918648)",17.0
38640,JA330961,07/01/2017 11:59:00 PM,075XX S ESSEX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,26,1194173.0,1855449.0,41.758285829,-87.56393345,"(41.758285829, -87.56393345)",4.0
212766,HZ542263,12/03/2016 12:00:00 PM,026XX W 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,835,18.0,05,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
152496,JA143311,02/06/2017 08:40:00 AM,075XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1191179.0,1855410.0,41.758251766,-87.574907244,"(41.758251766, -87.574907244)",4.0
103013,JA365150,07/27/2017 03:50:00 AM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,112,42.0,06,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
81102,JA343069,07/08/2017 03:00:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,713,15.0,03,1166726.0,1863905.0,41.782119791,-87.664282719,"(41.782119791, -87.664282719)",7.0
121841,JA394097,08/11/2017 10:00:00 AM,005XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1172081.0,1917214.0,41.928287867,-87.643078736,"(41.928287867, -87.643078736)",19.0
244017,JA426545,09/11/2017 12:05:00 AM,063XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,724,16.0,08B,1170068.0,1862864.0,41.779191153,-87.652060298,"(41.779191153, -87.652060298)",7.0
157819,JA132952,01/28/2017 10:00:00 AM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1173026.0,1825943.0,41.677810006,-87.642302645,"(41.677810006, -87.642302645)",5.0
55842,JA249451,05/03/2017 04:51:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183608.0,1852595.0,41.750706929,-87.602741498,"(41.750706929, -87.602741498)",6.0
170751,JA150787,02/12/2017 10:19:00 AM,040XX N SOUTHPORT AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1912,47.0,08A,1166253.0,1926799.0,41.954716323,-87.66421952,"(41.954716323, -87.66421952)",19.0
110997,JA408067,08/27/2017 11:10:00 AM,009XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1833,42.0,24,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
252045,JA482508,10/13/2017 08:00:00 AM,064XX S PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,723,16.0,06,1171411.0,1862236.0,41.777438544,-87.647155106,"(41.777438544, -87.647155106)",7.0
9173,JA189161,03/16/2017 10:48:00 AM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,511,8.0,08B,1186531.0,1838828.0,41.7128602,-87.592464611,"(41.7128602, -87.592464611)",5.0
171979,JA151690,02/13/2017 02:33:00 AM,039XX W 28TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,1031,22.0,20,1150343.0,1885085.0,41.840574848,-87.723796998,"(41.840574848, -87.723796998)",10.0
110711,JA375596,08/03/2017 01:55:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1197919.0,1850918.0,41.745759689,-87.55035613,"(41.745759689, -87.55035613)",4.0
127066,JA398790,08/19/2017 10:00:00 PM,035XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,835,18.0,14,1154057.0,1854312.0,41.75605621,-87.71098552,"(41.75605621, -87.71098552)",8.0
196815,HZ523494,11/20/2016 08:00:00 PM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2411,50.0,06,1160897.0,1946503.0,42.008897955,-87.683359351,"(42.008897955, -87.683359351)",24.0
234350,HZ560700,12/10/2016 12:00:00 PM,022XX E 68TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,331,5.0,07,1192224.0,1860315.0,41.771686122,-87.570918152,"(41.771686122, -87.570918152)",3.0
236896,JA319011,06/03/2017 05:00:00 PM,013XX W JARVIS AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,2423,49.0,06,1165744.0,1949163.0,42.01609467,-87.665449575,"(42.01609467, -87.665449575)",24.0
133446,JA461080,10/06/2017 04:59:00 PM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2535,30.0,08B,1149405.0,1912586.0,41.916058905,-87.726525616,"(41.916058905, -87.726525616)",25.0
260944,JA494204,10/31/2017 03:00:00 PM,118XX S WESTERN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,2212,19.0,06,1162524.0,1826086.0,41.678427129,-87.680739677,"(41.678427129, -87.680739677)",22.0
215588,HZ541001,12/05/2016 04:04:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,723,20.0,08A,1173163.0,1861518.0,41.775429728,-87.640753492,"(41.775429728, -87.640753492)",7.0
209199,HZ535320,11/30/2016 10:03:00 PM,042XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,N,925,3.0,08A,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
139393,JA466447,10/10/2017 09:00:00 AM,013XX W 92ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2222,21.0,26,1169087.0,1843755.0,41.726774756,-87.656208095,"(41.726774756, -87.656208095)",22.0
15234,JA198645,03/21/2017 03:11:00 PM,039XX W 79TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
220246,JA305693,06/13/2017 07:30:00 PM,004XX E 113TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,531,9.0,08A,1181137.0,1830130.0,41.689117387,-87.612485619,"(41.689117387, -87.612485619)",5.0
241016,JA424613,09/08/2017 12:39:00 PM,095XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2213,19.0,06,1162053.0,1841319.0,41.720238923,-87.682042074,"(41.720238923, -87.682042074)",
204140,JA176123,03/05/2017 05:00:00 PM,064XX S EVANS AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,312,20.0,06,1182328.0,1862439.0,41.777749585,-87.60712743,"(41.777749585, -87.60712743)",3.0
59123,JA444664,09/24/2017 12:10:00 PM,001XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,Y,N,112,42.0,08A,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
25062,JA206863,03/31/2017 03:45:00 AM,035XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1152830.0,1898461.0,41.877231343,-87.714316703,"(41.877231343, -87.714316703)",11.0
262546,JA439985,09/20/2017 11:41:00 PM,033XX N PULASKI RD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,N,N,1732,30.0,02,1149135.0,1922032.0,41.941984804,-87.727272284,"(41.941984804, -87.727272284)",17.0
65463,JA336681,07/06/2017 11:30:00 AM,085XX S STONY ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,412,8.0,03,1188294.0,1848481.0,41.739307243,-87.585700982,"(41.739307243, -87.585700982)",4.0
260065,JA492996,10/31/2017 11:45:00 AM,071XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,323,5.0,03,1182792.0,1858000.0,41.765557778,-87.605564121,"(41.765557778, -87.605564121)",3.0
39967,JA227233,04/16/2017 04:35:00 PM,048XX W LAKE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,1532,28.0,26,1144147.0,1901839.0,41.886668404,-87.746113681,"(41.886668404, -87.746113681)",15.0
184703,HZ511893,11/11/2016 10:30:00 AM,014XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,26.0,05,1159480.0,1909428.0,41.907191533,-87.689597614,"(41.907191533, -87.689597614)",14.0
90883,JA451307,09/29/2017 03:50:00 AM,050XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2521,31.0,05,1142326.0,1918147.0,41.931453361,-87.752395339,"(41.931453361, -87.752395339)",25.0
109702,JA374788,08/02/2017 06:30:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162802.0,1909640.0,41.907704217,-87.67738852,"(41.907704217, -87.67738852)",14.0
98718,JA453717,10/01/2017 06:48:00 AM,052XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,2011,40.0,26,1156749.0,1934628.0,41.976397846,-87.698944699,"(41.976397846, -87.698944699)",20.0
167521,JA146245,02/08/2017 12:35:00 PM,044XX S LECLAIRE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,814,23.0,06,1143103.0,1874708.0,41.812236732,-87.750623632,"(41.812236732, -87.750623632)",8.0
207956,JA178725,03/07/2017 06:30:00 PM,092XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2223,21.0,04B,1173928.0,1843515.0,41.726010297,-87.638482086,"(41.726010297, -87.638482086)",22.0
29339,JA328134,06/29/2017 05:30:00 PM,040XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163528.0,1926854.0,41.954925191,-87.674235479,"(41.954925191, -87.674235479)",19.0
41592,JA230548,04/18/2017 05:50:00 PM,051XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1186422.0,1871242.0,41.801809859,-87.59184062,"(41.801809859, -87.59184062)",2.0
122372,JA396194,08/12/2017 11:30:00 AM,058XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2022,48.0,14,1168579.0,1938881.0,41.987819537,-87.655317304,"(41.987819537, -87.655317304)",20.0
2646,HZ561211,12/21/2016 07:00:00 PM,020XX W 95TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,Y,N,2213,19.0,18,1164469.0,1841640.0,41.721069301,-87.673183828,"(41.721069301, -87.673183828)",22.0
233752,JA416195,09/02/2017 03:45:00 PM,011XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1121,26.0,08B,1154103.0,1907322.0,41.901521509,-87.709406012,"(41.901521509, -87.709406012)",11.0
103340,JA366015,07/27/2017 04:45:00 PM,035XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1925,46.0,11,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
