Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112947,JA379126,08/05/2017 11:54:00 PM,020XX W ARTHUR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,17,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
227347,HZ552937,12/15/2016 06:00:00 PM,005XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,46.0,06,1171971.0,1923838.0,41.946466811,-87.643287018,"(41.946466811, -87.643287018)",19.0
32055,JA223087,03/07/2017 12:00:00 PM,002XX W 69TH ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,731,6.0,08A,,,,,,
156927,JA473658,10/16/2017 03:00:00 PM,009XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1170496.0,1894907.0,41.867110956,-87.649556306,"(41.867110956, -87.649556306)",12.0
245978,JA314539,06/20/2017 03:24:00 AM,049XX W BLOOMINGDALE AVE,1020,ARSON,BY FIRE,STREET,N,N,2533,37.0,09,1143038.0,1911512.0,41.91323297,-87.749944709,"(41.91323297, -87.749944709)",25.0
72982,JA255140,04/12/2017 12:00:00 PM,133XX S COMMERCIAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,433,10.0,11,1198107.0,1817184.0,41.653185673,-87.550790372,"(41.653185673, -87.550790372)",4.0
212066,JA301642,06/11/2017 01:40:00 AM,055XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04B,1139178.0,1905456.0,41.896685762,-87.764273295,"(41.896685762, -87.764273295)",15.0
63068,JA260124,05/11/2017 09:44:00 PM,073XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1194959.0,1856951.0,41.7623881,-87.56100347,"(41.7623881, -87.56100347)",3.0
256799,JA488279,10/27/2017 02:00:00 PM,082XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,631,8.0,06,1182990.0,1850614.0,41.745285231,-87.605067562,"(41.745285231, -87.605067562)",6.0
200292,JA173610,03/03/2017 01:40:00 PM,047XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1614,36.0,06,1119318.0,1930490.0,41.965720818,-87.836684841,"(41.965720818, -87.836684841)",31.0
16653,JA322624,06/25/2017 11:00:00 AM,083XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,632,6.0,08A,1181696.0,1849639.0,41.742639677,-87.609838986,"(41.742639677, -87.609838986)",6.0
207252,HZ532091,11/28/2016 02:23:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
146668,JA470155,10/13/2017 06:41:00 PM,009XX E 63RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,314,20.0,26,1183654.0,1863436.0,41.780454612,-87.602235272,"(41.780454612, -87.602235272)",3.0
222210,JA409803,08/28/2017 05:45:00 PM,093XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,423,7.0,06,1195886.0,1843501.0,41.725457345,-87.55805009,"(41.725457345, -87.55805009)",4.0
101782,JA362668,07/25/2017 12:40:00 PM,047XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,813,13.0,06,1145978.0,1862416.0,41.778451549,-87.740388993,"(41.778451549, -87.740388993)",8.0
77424,JA280728,05/26/2017 11:00:00 PM,0000X W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,623,17.0,14,1177200.0,1851955.0,41.749097608,-87.626242564,"(41.749097608, -87.626242564)",6.0
54212,JA250410,05/01/2017 10:30:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
119029,JA387539,08/11/2017 09:00:00 PM,056XX W ADDISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,14,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
121462,JA458780,10/04/2017 04:00:00 PM,089XX S ASHLAND AVE,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,"SCHOOL, PRIVATE, BUILDING",Y,N,2221,21.0,04A,1167236.0,1845466.0,41.731509753,-87.662939718,"(41.731509753, -87.662939718)",22.0
244676,JA429357,09/12/2017 08:00:00 PM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171332.0,1852934.0,41.75191443,-87.647716532,"(41.75191443, -87.647716532)",6.0
26680,JA209692,04/02/2017 10:40:00 AM,011XX N DEARBORN ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,1824,42.0,26,1175736.0,1907732.0,41.902187338,-87.629933817,"(41.902187338, -87.629933817)",18.0
224189,JA308684,06/15/2017 07:30:00 PM,013XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1022,24.0,08B,1155572.0,1893703.0,41.864120184,-87.704376814,"(41.864120184, -87.704376814)",10.0
127680,JA399087,08/20/2017 04:00:00 AM,052XX S TRUMBULL AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,822,14.0,06,1154265.0,1869634.0,41.798097983,-87.709816102,"(41.798097983, -87.709816102)",8.0
116674,JA294768,06/06/2017 09:50:00 AM,020XX W 71ST ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,735,17.0,08B,1163784.0,1857568.0,41.764792514,-87.675246689,"(41.764792514, -87.675246689)",7.0
93214,JA288907,06/02/2017 02:45:00 AM,013XX W FLETCHER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1933,32.0,03,1166932.0,1921034.0,41.938882329,-87.661889437,"(41.938882329, -87.661889437)",19.0
241240,HZ559034,12/20/2016 04:00:00 PM,014XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1423,1.0,05,1159813.0,1909476.0,41.907316385,-87.688373033,"(41.907316385, -87.688373033)",14.0
238040,JA420407,09/05/2017 11:45:00 PM,023XX E 98TH ST,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,431,7.0,05,1193411.0,1840211.0,41.716490079,-87.567223182,"(41.716490079, -87.567223182)",4.0
181020,HZ508211,11/08/2016 09:25:00 PM,063XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,725,16.0,08B,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
231335,HZ556322,12/18/2016 05:30:00 PM,078XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1183923.0,1853179.0,41.752302139,-87.601568999,"(41.752302139, -87.601568999)",6.0
65451,JA263736,05/14/2017 07:35:00 PM,002XX S HAMLIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1122,28.0,08B,1151107.0,1898570.0,41.877564377,-87.720640258,"(41.877564377, -87.720640258)",11.0
30683,JA327598,06/29/2017 02:35:00 PM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,29.0,14,1139477.0,1900584.0,41.883310937,-87.763293978,"(41.883310937, -87.763293978)",15.0
7488,HZ570532,12/30/2016 01:15:00 PM,008XX W EASTMAN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,06,1170239.0,1909604.0,41.907446122,-87.650070174,"(41.907446122, -87.650070174)",18.0
52246,JA244623,04/29/2017 11:20:00 PM,113XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,2233,34.0,04A,1175319.0,1829756.0,41.688222699,-87.633796196,"(41.688222699, -87.633796196)",22.0
132407,JA404670,08/24/2017 04:47:00 PM,004XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,N,N,914,11.0,08B,1173301.0,1887025.0,41.845420381,-87.639492675,"(41.845420381, -87.639492675)",9.0
81505,JA288043,05/30/2017 06:00:00 PM,078XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,421,7.0,04B,1194547.0,1853577.0,41.75313973,-87.562624263,"(41.75313973, -87.562624263)",4.0
93825,JA290586,06/03/2017 02:50:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1822,32.0,04B,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
85715,JA449937,09/28/2017 10:11:00 AM,047XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1911,47.0,03,1159712.0,1931570.0,41.967945819,-87.688133217,"(41.967945819, -87.688133217)",19.0
162479,JA144027,02/06/2017 12:30:00 AM,053XX N NASHVILLE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,N,Y,1613,41.0,04A,1131589.0,1935089.0,41.97813688,-87.791458972,"(41.97813688, -87.791458972)",16.0
152021,JA124031,01/21/2017 02:30:00 AM,048XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1634,38.0,14,1143391.0,1923495.0,41.94610891,-87.74834749,"(41.94610891, -87.74834749)",16.0
39998,JA330426,07/01/2017 02:30:00 PM,035XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159746.0,1923512.0,41.945833524,-87.688231242,"(41.945833524, -87.688231242)",19.0
145392,JA140371,02/02/2017 09:00:00 PM,053XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1140874.0,1897494.0,41.874806004,-87.758240062,"(41.874806004, -87.758240062)",15.0
240168,JA423040,09/08/2017 01:28:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171317.0,1853516.0,41.753511842,-87.647754505,"(41.753511842, -87.647754505)",6.0
193947,HZ520802,11/17/2016 08:00:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,,,,,,
241389,JA313917,06/19/2017 02:00:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1156459.0,1863048.0,41.779981108,-87.701947609,"(41.779981108, -87.701947609)",8.0
77943,JA282427,05/27/2017 11:30:00 PM,050XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,N,N,1533,28.0,06,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
111253,JA377911,08/04/2017 09:00:00 PM,030XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144515.0,1919753.0,41.935819395,-87.744310504,"(41.935819395, -87.744310504)",25.0
136980,JA405919,08/25/2017 03:20:00 PM,121XX S LAFAYETTE AVE,1020,ARSON,BY FIRE,ALLEY,N,N,523,9.0,09,1178115.0,1824379.0,41.673404641,-87.623722428,"(41.673404641, -87.623722428)",5.0
241567,JA424764,09/09/2017 12:48:00 AM,105XX S UNION AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,26,1173515.0,1834759.0,41.701991709,-87.640253111,"(41.701991709, -87.640253111)",22.0
132328,JA404970,08/24/2017 07:00:00 AM,075XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,07,1148217.0,1854117.0,41.755635034,-87.732393134,"(41.755635034, -87.732393134)",8.0
220938,JA476734,10/18/2017 07:30:00 PM,082XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157813.0,1849825.0,41.743667784,-87.697342023,"(41.743667784, -87.697342023)",8.0
61707,JA447442,09/26/2017 11:30:00 AM,060XX N SHERIDAN RD,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,N,N,2433,48.0,11,1168539.0,1940184.0,41.991395865,-87.65542649,"(41.991395865, -87.65542649)",24.0
97929,JA359109,07/22/2017 05:42:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1135,2.0,18,1156937.0,1897228.0,41.873765595,-87.699270346,"(41.873765595, -87.699270346)",11.0
15377,JA194829,03/21/2017 10:15:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
244700,JA428985,09/12/2017 09:05:00 PM,047XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1713,33.0,08B,1155519.0,1931396.0,41.967553964,-87.703555299,"(41.967553964, -87.703555299)",17.0
172764,JA298888,06/09/2017 12:00:00 AM,032XX W AINSLIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1713,39.0,06,1153706.0,1932367.0,41.970254822,-87.710195582,"(41.970254822, -87.710195582)",17.0
123224,JA393075,08/15/2017 06:00:00 PM,007XX E 133RD ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CHA APARTMENT,N,N,533,9.0,11,1183539.0,1817480.0,41.654348486,-87.604083952,"(41.654348486, -87.604083952)",5.0
50922,JA246218,04/24/2017 10:00:00 PM,005XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1925,44.0,07,1172052.0,1922302.0,41.942250183,-87.643034758,"(41.942250183, -87.643034758)",19.0
204804,JA176778,03/06/2017 06:45:00 AM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2534,30.0,06,1149132.0,1910623.0,41.91067754,-87.727579547,"(41.91067754, -87.727579547)",25.0
53795,JA334662,07/04/2017 09:30:00 PM,015XX E HARPER CT,0810,THEFT,OVER $500,STREET,N,N,234,4.0,06,1187277.0,1870700.0,41.80030229,-87.588722267,"(41.80030229, -87.588722267)",2.0
160843,JA152084,02/02/2017 12:05:00 PM,015XX S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1022,24.0,11,1155270.0,1892567.0,41.861008942,-87.705515947,"(41.861008942, -87.705515947)",10.0
23210,JA292368,06/03/2017 10:00:00 AM,016XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1234,25.0,08B,1165799.0,1890472.0,41.855042292,-87.666925944,"(41.855042292, -87.666925944)",12.0
238523,JA420596,09/06/2017 08:00:00 AM,051XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1141632.0,1916148.0,41.925980776,-87.754995251,"(41.925980776, -87.754995251)",25.0
228172,JA312180,06/17/2017 04:00:00 PM,008XX N MIES VAN DER ROHE WAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1833,42.0,06,1177947.0,1906292.0,41.89818588,-87.621856456,"(41.89818588, -87.621856456)",18.0
98612,JA453528,10/01/2017 12:20:00 AM,039XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1122,28.0,14,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
210330,HZ530347,11/26/2016 10:49:00 PM,030XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,1411,35.0,06,1154514.0,1920134.0,41.936670491,-87.707552959,"(41.936670491, -87.707552959)",14.0
174085,JA153834,02/14/2017 03:30:00 PM,019XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1212,1.0,06,1163300.0,1908009.0,41.90321817,-87.675605077,"(41.90321817, -87.675605077)",12.0
174730,HZ501421,11/03/2016 07:00:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
202597,HZ529143,11/25/2016 10:24:00 PM,034XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1123,28.0,08B,1153530.0,1899806.0,41.880908281,-87.711710718,"(41.880908281, -87.711710718)",11.0
218810,HZ545719,12/08/2016 03:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
259771,JA440274,09/15/2017 09:00:00 AM,020XX W CHURCHILL ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1434,32.0,10,1162570.0,1912189.0,41.914703719,-87.678169238,"(41.914703719, -87.678169238)",14.0
109485,JA375045,08/02/2017 12:00:00 PM,048XX W ADAMS ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,N,1533,28.0,20,1144109.0,1898892.0,41.878582195,-87.746327253,"(41.878582195, -87.746327253)",15.0
179647,JA303154,06/09/2017 08:00:00 AM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1925,44.0,06,1172211.0,1921511.0,41.940076135,-87.642473797,"(41.940076135, -87.642473797)",19.0
136513,JA462927,10/08/2017 07:00:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,17.0,08B,1167458.0,1861466.0,41.775411208,-87.661668852,"(41.775411208, -87.661668852)",7.0
143777,JA110047,01/09/2017 09:40:00 PM,042XX W CONGRESS PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1132,24.0,15,1148149.0,1897353.0,41.874282219,-87.731532678,"(41.874282219, -87.731532678)",11.0
304,HZ560823,12/22/2016 07:00:00 AM,076XX S LOOMIS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,612,17.0,26,1168325.0,1854008.0,41.754926859,-87.658704961,"(41.754926859, -87.658704961)",6.0
71472,JA261318,04/27/2017 02:30:00 PM,065XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,321,20.0,11,1181024.0,1861835.0,41.776122269,-87.611926444,"(41.776122269, -87.611926444)",3.0
52666,JA245494,04/29/2017 10:00:00 PM,040XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1731,31.0,05,1148944.0,1921625.0,41.940871665,-87.727984861,"(41.940871665, -87.727984861)",17.0
255174,JA435957,09/18/2017 07:18:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,935,3.0,08B,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
31439,JA327286,06/29/2017 01:30:00 AM,0000X W 71ST ST,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
214808,HZ540570,12/04/2016 11:00:00 PM,078XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1195279.0,1853583.0,41.753138169,-87.559941623,"(41.753138169, -87.559941623)",4.0
182637,JA164681,02/19/2017 12:00:00 PM,076XX S HOYNE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,611,18.0,20,1163690.0,1853937.0,41.754830507,-87.675692969,"(41.754830507, -87.675692969)",6.0
123373,JA392391,08/08/2017 03:26:00 PM,098XX S UNION AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2223,21.0,20,,,,,,
17756,JA290388,06/03/2017 03:11:00 AM,008XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1531,37.0,14,1141537.0,1905054.0,41.895539363,-87.755618907,"(41.895539363, -87.755618907)",15.0
25798,JA325356,06/27/2017 02:40:00 AM,004XX W 38TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,915,11.0,26,1173760.0,1879383.0,41.824439895,-87.638035217,"(41.824439895, -87.638035217)",9.0
196068,HZ522306,11/19/2016 10:48:00 PM,0000X W ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1831,42.0,08B,1176098.0,1903604.0,41.890851747,-87.628728678,"(41.890851747, -87.628728678)",18.0
160836,JA135104,01/30/2017 11:00:00 AM,082XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1177042.0,1850359.0,41.744721553,-87.62686955,"(41.744721553, -87.62686955)",6.0
7901,HZ569991,12/30/2016 09:15:00 AM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,STREET,N,N,222,4.0,06,1188407.0,1872580.0,41.805434202,-87.584518215,"(41.805434202, -87.584518215)",2.0
31239,JA327520,06/29/2017 12:16:00 PM,013XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1022,24.0,26,1154578.0,1893563.0,41.863755934,-87.708029516,"(41.863755934, -87.708029516)",10.0
34736,JA220126,04/10/2017 05:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
211185,HZ535811,12/01/2016 12:35:00 PM,019XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,1434,32.0,26,1162989.0,1910660.0,41.910499243,-87.676672898,"(41.910499243, -87.676672898)",14.0
6226,HZ569399,12/29/2016 07:20:00 PM,006XX N HAMLIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1122,27.0,24,1150941.0,1904053.0,41.892613563,-87.721106142,"(41.892613563, -87.721106142)",11.0
76728,JA337935,07/07/2017 08:30:00 AM,096XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,511,9.0,08B,1183436.0,1841297.0,41.719707955,-87.603722753,"(41.719707955, -87.603722753)",5.0
228212,HZ558456,12/16/2016 11:00:00 AM,045XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1622,38.0,06,1135186.0,1929880.0,41.963779697,-87.778354832,"(41.963779697, -87.778354832)",16.0
49216,JA240554,04/26/2017 07:03:00 PM,036XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2535,26.0,08A,1151582.0,1910383.0,41.909971125,-87.7185854,"(41.909971125, -87.7185854)",25.0
29462,JA212668,04/04/2017 06:30:00 PM,035XX W 55TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,N,N,822,14.0,03,1153695.0,1867913.0,41.793386637,-87.711952036,"(41.793386637, -87.711952036)",8.0
157577,JA133570,01/28/2017 08:03:00 PM,011XX E 95TH ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,511,8.0,26,1185288.0,1842207.0,41.722161829,-87.596910975,"(41.722161829, -87.596910975)",5.0
180654,HZ506662,11/07/2016 05:22:00 PM,024XX W CHICAGO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1221,1.0,08B,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
8353,JA187425,03/15/2017 02:30:00 AM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
170880,JA153714,02/12/2017 04:00:00 PM,028XX W 22ND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1033,12.0,06,1157689.0,1888926.0,41.850968762,-87.696735373,"(41.850968762, -87.696735373)",10.0
198479,JA301977,06/11/2017 08:30:00 AM,009XX E HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,233,4.0,06,1183530.0,1871397.0,41.802303163,-87.602441743,"(41.802303163, -87.602441743)",2.0
187217,HZ513191,11/12/2016 10:30:00 AM,092XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,633,9.0,08B,1181071.0,1843556.0,41.725961604,-87.612315692,"(41.725961604, -87.612315692)",6.0
170873,JA152025,02/12/2017 06:45:00 AM,031XX W CARMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1713,33.0,08B,1154538.0,1933713.0,41.973931677,-87.707100079,"(41.973931677, -87.707100079)",17.0
29208,JA215109,04/04/2017 01:00:00 PM,056XX S OAKLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,824,16.0,08B,1162077.0,1867272.0,41.791457284,-87.681233635,"(41.791457284, -87.681233635)",8.0
107361,JA375647,07/31/2017 12:01:00 AM,042XX W WILCOX ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1115,28.0,05,1148201.0,1899000.0,41.878800777,-87.73129934,"(41.878800777, -87.73129934)",11.0
178026,JA158123,02/17/2017 12:10:00 PM,024XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1931,32.0,06,1164630.0,1916315.0,41.92598229,-87.670483928,"(41.92598229, -87.670483928)",19.0
205831,HZ530410,11/27/2016 01:30:00 AM,006XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1135,2.0,04B,1157803.0,1897158.0,41.87355591,-87.696092711,"(41.87355591, -87.696092711)",11.0
76557,JA279321,05/25/2017 08:43:00 PM,031XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137825.0,1920256.0,41.937323179,-87.768884949,"(41.937323179, -87.768884949)",25.0
