Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
64742,JA263379,05/13/2017 04:00:00 PM,004XX N MAY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1168745.0,1903049.0,41.889491303,-87.65574845,"(41.889491303, -87.65574845)",12.0
153154,JA113705,01/12/2017 07:02:00 PM,068XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,726,17.0,26,1164865.0,1859400.0,41.769797009,-87.67123282,"(41.769797009, -87.67123282)",7.0
196496,HZ522703,11/20/2016 11:05:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,9.0,08B,1180007.0,1824447.0,41.673548279,-87.616795523,"(41.673548279, -87.616795523)",5.0
169610,JA149534,02/11/2017 01:00:00 AM,075XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182529.0,1855241.0,41.757992905,-87.606613524,"(41.757992905, -87.606613524)",6.0
159076,JA124021,01/20/2017 10:30:00 PM,079XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,06,1122387.0,1920317.0,41.937755479,-87.825622057,"(41.937755479, -87.825622057)",
115854,JA383082,08/08/2017 06:20:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
169107,JA149868,02/10/2017 07:30:00 AM,005XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,323,6.0,14,1181293.0,1856074.0,41.760307307,-87.611117656,"(41.760307307, -87.611117656)",3.0
245244,JA479170,10/20/2017 11:00:00 AM,024XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2515,29.0,05,1136322.0,1915563.0,41.92447209,-87.774521223,"(41.92447209, -87.774521223)",25.0
132300,JA339737,07/08/2017 01:30:00 PM,012XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,131,2.0,10,1177419.0,1894900.0,41.866937617,-87.624141504,"(41.866937617, -87.624141504)",1.0
23875,JA209276,03/25/2017 10:30:00 PM,010XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1524,37.0,03,1139316.0,1906558.0,41.89970727,-87.763739564,"(41.89970727, -87.763739564)",15.0
230260,HZ556708,12/18/2016 07:00:00 PM,0000X E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1178651.0,1845678.0,41.731839921,-87.621115939,"(41.731839921, -87.621115939)",6.0
250104,HZ559679,12/21/2016 09:30:00 AM,025XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,12.0,08B,1158767.0,1887122.0,41.845996392,-87.692828256,"(41.845996392, -87.692828256)",10.0
238524,JA421666,09/06/2017 11:45:00 PM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,1824,42.0,26,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
188079,HZ515445,11/13/2016 04:00:00 AM,034XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1152715.0,1931683.0,41.968397605,-87.713857749,"(41.968397605, -87.713857749)",17.0
49870,JA292466,06/04/2017 10:15:00 AM,071XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,734,17.0,05,1167349.0,1857445.0,41.764379397,-87.66218346,"(41.764379397, -87.66218346)",7.0
82840,JA340642,07/09/2017 09:10:00 AM,002XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,Y,925,3.0,03,1175377.0,1873811.0,41.809113762,-87.632269769,"(41.809113762, -87.632269769)",9.0
170816,JA150892,02/12/2017 01:00:00 AM,033XX W LAWRENCE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,1713,33.0,14,1153007.0,1931688.0,41.968405527,-87.712783941,"(41.968405527, -87.712783941)",17.0
184369,HZ510063,11/10/2016 01:39:00 PM,056XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1513,29.0,26,1138911.0,1899460.0,41.880236833,-87.765399712,"(41.880236833, -87.765399712)",15.0
172276,JA153112,02/13/2017 09:00:00 PM,049XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1145807.0,1932376.0,41.970433499,-87.739240669,"(41.970433499, -87.739240669)",17.0
105839,JA369453,07/30/2017 02:00:00 AM,053XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1170221.0,1869388.0,41.797090432,-87.651309655,"(41.797090432, -87.651309655)",9.0
205182,JA177638,03/06/2017 09:10:00 PM,056XX W BELLE PLAINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1624,38.0,04A,1137844.0,1926694.0,41.954989355,-87.768659243,"(41.954989355, -87.768659243)",16.0
113027,JA378944,08/05/2017 09:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
180857,HZ506428,11/07/2016 02:30:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,312,20.0,08B,1180061.0,1861107.0,41.774146678,-87.615478975,"(41.774146678, -87.615478975)",3.0
259388,JA480977,10/22/2017 04:00:00 AM,020XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,331,5.0,08B,1191201.0,1859626.0,41.769820277,-87.574690344,"(41.769820277, -87.574690344)",3.0
26397,JA208210,04/01/2017 01:00:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1833,42.0,06,1176718.0,1905741.0,41.896701788,-87.626387093,"(41.896701788, -87.626387093)",18.0
155144,JA108200,01/08/2017 08:40:00 AM,072XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193782.0,1857329.0,41.763454279,-87.565304885,"(41.763454279, -87.565304885)",3.0
167051,JA137574,01/31/2017 12:07:00 PM,056XX S DORCHESTER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,235,5.0,11,1186513.0,1867794.0,41.792346133,-87.591615999,"(41.792346133, -87.591615999)",2.0
88911,JA349579,07/15/2017 08:42:00 PM,013XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2222,21.0,15,1168751.0,1847068.0,41.735873358,-87.657343591,"(41.735873358, -87.657343591)",22.0
95361,JA355229,07/19/2017 07:30:00 PM,078XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,623,6.0,03,1179389.0,1853153.0,41.752335412,-87.618184795,"(41.752335412, -87.618184795)",6.0
169575,JA149396,02/10/2017 08:30:00 AM,037XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1732,30.0,05,1149395.0,1924664.0,41.949202174,-87.726248148,"(41.949202174, -87.726248148)",17.0
224180,HZ553937,12/12/2016 09:00:00 AM,018XX S ALLPORT ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1233,25.0,10,1168330.0,1891143.0,41.856829295,-87.657616702,"(41.856829295, -87.657616702)",12.0
182707,HZ508786,11/09/2016 11:00:00 AM,007XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1170606.0,1929441.0,41.961871677,-87.648139632,"(41.961871677, -87.648139632)",19.0
227266,JA311557,06/17/2017 08:05:00 PM,048XX W MAYPOLE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,28.0,18,1144138.0,1901028.0,41.884443093,-87.74616711,"(41.884443093, -87.74616711)",15.0
48358,JA239486,04/25/2017 10:00:00 PM,059XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,16.0,14,1155740.0,1864957.0,41.785234142,-87.704532411,"(41.785234142, -87.704532411)",8.0
85318,JA345054,07/12/2017 01:50:00 PM,034XX W HURON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153137.0,1904450.0,41.893659689,-87.713030526,"(41.893659689, -87.713030526)",11.0
90056,JA287657,06/01/2017 09:31:00 AM,104XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2211,19.0,14,1157497.0,1835176.0,41.703474809,-87.69889546,"(41.703474809, -87.69889546)",22.0
30038,JA213894,04/05/2017 03:00:00 PM,038XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,Y,915,3.0,14,1174914.0,1879588.0,41.824976728,-87.633795457,"(41.824976728, -87.633795457)",9.0
81925,JA339999,07/08/2017 05:23:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
19988,JA201459,03/26/2017 12:01:00 AM,100XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,511,9.0,08B,1177695.0,1838483.0,41.71211755,-87.624835055,"(41.71211755, -87.624835055)",5.0
224258,HZ549610,12/12/2016 07:15:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
192398,HZ516972,11/16/2016 12:46:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1175950.0,1908370.0,41.903933222,-87.629128536,"(41.903933222, -87.629128536)",18.0
47525,JA237201,04/24/2017 01:44:00 PM,052XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,934,20.0,04B,1170868.0,1870012.0,41.798788646,-87.648918813,"(41.798788646, -87.648918813)",9.0
146958,JA117606,01/16/2017 03:45:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1145392.0,1898719.0,41.878083286,-87.741620667,"(41.878083286, -87.741620667)",11.0
173587,HZ499872,11/02/2016 05:30:00 PM,035XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,212,4.0,18,1179483.0,1881827.0,41.831017406,-87.616964749,"(41.831017406, -87.616964749)",2.0
200447,JA476338,10/18/2017 05:41:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
218638,HZ542871,12/07/2016 02:10:00 AM,082XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,,,,,,
99997,JA454532,10/01/2017 08:01:00 PM,089XX S ESCANABA AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,423,10.0,26,1196944.0,1846177.0,41.7327743,-87.554085938,"(41.7327743, -87.554085938)",4.0
227112,HZ554869,12/15/2016 06:40:00 PM,058XX N ARTESIAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2011,40.0,15,1158934.0,1938738.0,41.987631183,-87.690796168,"(41.987631183, -87.690796168)",20.0
222471,HZ547880,12/11/2016 12:00:00 PM,025XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1171398.0,1887357.0,41.846373394,-87.64646669,"(41.846373394, -87.64646669)",9.0
245782,JA430395,09/13/2017 09:50:00 PM,095XX S HALSTED ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,08A,1172660.0,1841450.0,41.720371638,-87.643187493,"(41.720371638, -87.643187493)",22.0
134992,JA462160,10/07/2017 02:15:00 PM,054XX S LOCKWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,814,23.0,08A,1141954.0,1868001.0,41.793852936,-87.755003753,"(41.793852936, -87.755003753)",8.0
126852,JA398227,08/19/2017 07:50:00 PM,047XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1167135.0,1873303.0,41.807900272,-87.662514344,"(41.807900272, -87.662514344)",9.0
239958,HZ557748,12/19/2016 05:27:00 PM,064XX S HONORE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,726,15.0,18,1165118.0,1862029.0,41.777005986,-87.670231127,"(41.777005986, -87.670231127)",7.0
233201,JA415098,09/01/2017 06:22:00 PM,027XX S TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1032,22.0,15,1153809.0,1885615.0,41.84196103,-87.711063924,"(41.84196103, -87.711063924)",10.0
262551,JA439998,09/20/2017 11:35:00 PM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,726,17.0,08B,1164866.0,1859386.0,41.76975857,-87.67122955,"(41.76975857, -87.67122955)",7.0
86615,JA351906,07/09/2017 10:30:00 PM,004XX S CLARK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,122,2.0,06,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
218717,JA307265,06/01/2017 12:00:00 AM,011XX W 115TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,524,34.0,20,1170945.0,1828539.0,41.684979407,-87.649844416,"(41.684979407, -87.649844416)",5.0
106412,JA369304,07/30/2017 01:40:00 AM,022XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1223,2.0,03,1161559.0,1900648.0,41.883055434,-87.682205313,"(41.883055434, -87.682205313)",12.0
173265,JA154327,02/14/2017 05:30:00 PM,014XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,131,2.0,06,1177452.0,1893551.0,41.863235129,-87.624061274,"(41.863235129, -87.624061274)",1.0
16311,JA321621,06/25/2017 02:30:00 AM,007XX E 43RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,221,4.0,04B,1181870.0,1876661.0,41.816786571,-87.608366737,"(41.816786571, -87.608366737)",2.0
216535,JA171493,02/21/2017 07:00:00 AM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
14958,HZ568557,12/29/2016 05:22:00 AM,020XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1811,43.0,14,1167797.0,1913311.0,41.917671378,-87.658933611,"(41.917671378, -87.658933611)",18.0
221068,JA305720,06/13/2017 08:21:00 PM,035XX W VAN BUREN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1133,28.0,26,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
58590,JA253096,05/06/2017 09:00:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,322,20.0,06,1180102.0,1859618.0,41.770059771,-87.615374245,"(41.770059771, -87.615374245)",3.0
145032,JA471889,10/13/2017 03:30:00 PM,065XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2412,50.0,08A,1157802.0,1943329.0,42.000252302,-87.694833829,"(42.000252302, -87.694833829)",24.0
228929,HZ553626,12/16/2016 12:00:00 PM,037XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1152909.0,1849951.0,41.744111605,-87.715307537,"(41.744111605, -87.715307537)",8.0
109098,JA373615,08/02/2017 04:00:00 AM,043XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,922,14.0,03,1157755.0,1875683.0,41.814627055,-87.696853267,"(41.814627055, -87.696853267)",9.0
23450,JA207989,03/30/2017 05:00:00 PM,088XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,423,10.0,06,1197297.0,1847022.0,41.735084271,-87.552764692,"(41.735084271, -87.552764692)",4.0
152670,JA472502,10/15/2017 05:46:00 PM,027XX N LINDER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2514,30.0,06,1139241.0,1917607.0,41.930028345,-87.763745521,"(41.930028345, -87.763745521)",25.0
196840,JA169851,02/28/2017 10:30:00 AM,038XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1150788.0,1900941.0,41.884076902,-87.721749512,"(41.884076902, -87.721749512)",11.0
67566,JA222198,04/12/2017 02:58:00 PM,115XX S PERRY AVE,031B,ROBBERY,ARMED: OTHER FIREARM,VACANT LOT/LAND,N,N,522,34.0,03,1177648.0,1828351.0,41.684314955,-87.625312215,"(41.684314955, -87.625312215)",5.0
146572,JA104339,01/04/2017 07:00:00 AM,040XX S OAKENWALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1183934.0,1878687.0,41.822298023,-87.600732207,"(41.822298023, -87.600732207)",2.0
247153,JA288211,06/01/2017 01:40:41 PM,008XX W 53RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,934,20.0,18,1171549.0,1869334.0,41.796913234,-87.646441312,"(41.796913234, -87.646441312)",9.0
263055,JA441742,09/21/2017 11:00:00 PM,032XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1123,28.0,06,1154626.0,1900796.0,41.883603086,-87.707659762,"(41.883603086, -87.707659762)",11.0
211481,JA181296,03/09/2017 06:20:00 PM,041XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,1915,46.0,08B,1168861.0,1927583.0,41.956811371,-87.654609316,"(41.956811371, -87.654609316)",19.0
233021,JA423500,07/08/2017 12:00:00 AM,080XX S SANGAMON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,Y,Y,621,21.0,26,,,,,,
156670,JA130753,01/26/2017 09:45:00 AM,0000X N LA SALLE ST,0870,THEFT,POCKET-PICKING,WAREHOUSE,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
221039,JA305091,06/13/2017 01:13:00 PM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,213,3.0,08B,1178705.0,1878338.0,41.821461084,-87.619925551,"(41.821461084, -87.619925551)",2.0
205605,JA177684,03/06/2017 10:29:00 PM,113XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2234,34.0,26,1170696.0,1829342.0,41.687188388,-87.650732649,"(41.687188388, -87.650732649)",22.0
88816,JA349712,07/15/2017 10:50:00 PM,030XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1022,24.0,04B,1156278.0,1889224.0,41.851815095,-87.701906021,"(41.851815095, -87.701906021)",10.0
232776,JA414092,08/31/2017 11:00:00 PM,008XX S PLYMOUTH CT,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,123,2.0,20,1176194.0,1896270.0,41.870724666,-87.628597294,"(41.870724666, -87.628597294)",1.0
124415,JA394605,08/17/2017 08:10:00 AM,001XX E WACKER DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOTEL/MOTEL,Y,N,114,42.0,08B,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
209529,HZ534854,11/30/2016 02:00:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1913,46.0,08B,1167904.0,1930702.0,41.965390764,-87.658037135,"(41.965390764, -87.658037135)",19.0
19820,JA323679,06/26/2017 03:20:00 PM,115XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,524,34.0,04A,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
26328,JA209195,04/01/2017 09:37:00 PM,043XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,813,13.0,08B,1148599.0,1862475.0,41.778563459,-87.730778598,"(41.778563459, -87.730778598)",8.0
193387,HZ518672,11/17/2016 09:15:00 AM,011XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1511,29.0,08A,1136156.0,1907069.0,41.901166504,-87.77533424,"(41.901166504, -87.77533424)",15.0
127206,JA397988,08/19/2017 04:00:00 PM,079XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,18.0,08B,1164739.0,1851987.0,41.749457357,-87.67190361,"(41.749457357, -87.67190361)",6.0
210079,JA409096,08/28/2017 09:39:00 AM,054XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1169247.0,1868814.0,41.795536462,-87.65489804,"(41.795536462, -87.65489804)",9.0
76184,JA278907,05/25/2017 04:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
203100,JA176241,03/05/2017 08:00:00 PM,037XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,915,3.0,08B,1175560.0,1880211.0,41.826671835,-87.631406808,"(41.826671835, -87.631406808)",9.0
171482,JA298815,06/09/2017 01:30:00 AM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,1183263.0,1817607.0,41.654703396,-87.605089903,"(41.654703396, -87.605089903)",5.0
5937,JA188714,03/15/2017 12:00:00 PM,036XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1011,24.0,05,1152452.0,1893217.0,41.862848698,-87.715843128,"(41.862848698, -87.715843128)",10.0
246243,JA431115,09/14/2017 08:00:00 AM,019XX W 21ST PL,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1234,25.0,06,1163821.0,1889756.0,41.853119415,-87.674206246,"(41.853119415, -87.674206246)",12.0
148142,JA472358,10/14/2017 07:00:00 PM,043XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,924,12.0,08A,1165072.0,1876004.0,41.815356062,-87.670004434,"(41.815356062, -87.670004434)",9.0
204111,HZ529784,11/26/2016 01:30:00 PM,004XX E 113TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,531,9.0,04B,1181089.0,1830128.0,41.689113001,-87.612661406,"(41.689113001, -87.612661406)",5.0
146605,JA126579,01/21/2017 03:00:00 AM,021XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,1812,43.0,06,1172279.0,1914529.0,41.920915732,-87.642430659,"(41.920915732, -87.642430659)",18.0
98153,JA359439,07/22/2017 11:30:00 PM,061XX S CALIFORNIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,823,15.0,14,1158762.0,1863912.0,41.782305334,-87.693480841,"(41.782305334, -87.693480841)",8.0
264109,JA442233,09/22/2017 03:30:00 PM,040XX W GLADYS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1132,24.0,04B,1149500.0,1898049.0,41.876166022,-87.726554309,"(41.876166022, -87.726554309)",11.0
102902,JA367863,07/27/2017 07:30:00 PM,078XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,421,7.0,14,1196080.0,1853604.0,41.753175999,-87.557005635,"(41.753175999, -87.557005635)",4.0
169980,JA149890,02/11/2017 12:18:00 PM,056XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1161331.0,1867210.0,41.791302643,-87.683970798,"(41.791302643, -87.683970798)",8.0
200616,JA173536,03/03/2017 06:55:00 AM,117XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,524,34.0,11,1173094.0,1827146.0,41.681109736,-87.642018411,"(41.681109736, -87.642018411)",5.0
108896,JA300769,05/27/2017 10:00:00 AM,044XX W HARRISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1131,24.0,11,1146987.0,1897127.0,41.873684325,-87.735804835,"(41.873684325, -87.735804835)",11.0
164839,JA126224,01/23/2017 02:49:00 AM,062XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,712,16.0,03,1170712.0,1863542.0,41.78103764,-87.649679572,"(41.78103764, -87.649679572)",7.0
44629,JA233008,04/21/2017 12:45:00 AM,007XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1181911.0,1877640.0,41.819472071,-87.608186034,"(41.819472071, -87.608186034)",2.0
27580,JA210695,04/03/2017 10:00:00 AM,033XX W HIRSCH ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,15,1153871.0,1909112.0,41.906438061,-87.710210418,"(41.906438061, -87.710210418)",14.0
125492,JA404431,06/26/2017 02:53:00 PM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,11,,,,,,
