Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
191818,HZ517538,11/16/2016 12:50:00 PM,021XX S SPRINGFIELD AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,N,N,1014,24.0,11,1150727.0,1889444.0,41.852529004,-87.722274037,"(41.852529004, -87.722274037)",10.0
108982,JA374274,08/02/2017 09:50:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,211,2.0,06,1179359.0,1882898.0,41.833959146,-87.617386958,"(41.833959146, -87.617386958)",2.0
85834,JA344571,07/12/2017 08:03:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1169684.0,1864801.0,41.784514852,-87.653411928,"(41.784514852, -87.653411928)",7.0
232380,JA414471,08/31/2017 01:00:00 PM,101XX S COMMERCIAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,431,10.0,26,1197658.0,1838363.0,41.711314247,-87.551730188,"(41.711314247, -87.551730188)",4.0
12644,JA320821,06/24/2017 02:20:00 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,524,34.0,08B,1173386.0,1828206.0,41.684012111,-87.640918356,"(41.684012111, -87.640918356)",5.0
186484,JA301479,06/10/2017 08:30:00 PM,044XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146731.0,1895724.0,41.86983921,-87.736780552,"(41.86983921, -87.736780552)",11.0
133479,JA126258,01/23/2017 04:25:00 AM,123XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,523,34.0,14,1175202.0,1823011.0,41.669715963,-87.634424824,"(41.669715963, -87.634424824)",5.0
259475,JA492136,10/30/2017 02:30:00 AM,008XX W WILSON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1169777.0,1930751.0,41.965484508,-87.651149144,"(41.965484508, -87.651149144)",19.0
229995,JA312906,06/18/2017 12:01:00 AM,012XX S KEDVALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1011,24.0,02,1148912.0,1894136.0,41.865439678,-87.728814442,"(41.865439678, -87.728814442)",10.0
149800,JA104529,01/01/2017 12:01:00 AM,001XX N GREEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1224,27.0,02,1170714.0,1900933.0,41.883641965,-87.648579514,"(41.883641965, -87.648579514)",12.0
166916,JA102719,01/03/2017 12:51:00 PM,069XX S LAFAYETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,731,6.0,04B,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
202499,JA412996,08/26/2017 03:45:00 PM,052XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,923,14.0,06,1155932.0,1869779.0,41.79846254,-87.703698964,"(41.79846254, -87.703698964)",8.0
234981,HZ561010,12/15/2016 12:01:00 AM,075XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,414,8.0,11,1189178.0,1855321.0,41.758055717,-87.58224345,"(41.758055717, -87.58224345)",4.0
26883,JA209556,04/02/2017 08:30:00 AM,084XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,613,21.0,08A,1169794.0,1848808.0,41.740625618,-87.653472062,"(41.740625618, -87.653472062)",6.0
218739,HZ544152,12/07/2016 11:00:00 PM,038XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1153709.0,1925242.0,41.950703301,-87.710375017,"(41.950703301, -87.710375017)",17.0
235699,JA417702,09/03/2017 08:30:00 PM,024XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1013,22.0,26,1150094.0,1887613.0,41.847516848,-87.724644992,"(41.847516848, -87.724644992)",10.0
52182,JA243536,04/29/2017 02:03:00 AM,007XX N ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1215,27.0,08B,1167201.0,1904894.0,41.89458743,-87.661365575,"(41.89458743, -87.661365575)",12.0
259325,JA492428,10/30/2017 10:30:00 AM,043XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1114,28.0,06,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
61608,JA256570,05/09/2017 10:30:00 AM,062XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,711,20.0,08A,1174692.0,1863689.0,41.781353265,-87.635083754,"(41.781353265, -87.635083754)",7.0
18510,JA321685,06/25/2017 06:50:00 AM,004XX W RANDOLPH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,Y,N,121,42.0,07,1173285.0,1901248.0,41.884449663,-87.639129309,"(41.884449663, -87.639129309)",1.0
171735,JA153346,02/13/2017 05:00:00 PM,008XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1511,29.0,26,1137546.0,1904952.0,41.89533227,-87.770279598,"(41.89533227, -87.770279598)",15.0
28562,JA290347,06/03/2017 01:30:00 AM,075XX S VERNON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,624,6.0,06,1180549.0,1855197.0,41.757917833,-87.61387129,"(41.757917833, -87.61387129)",6.0
120120,JA387972,08/12/2017 12:00:00 AM,036XX W 68TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1153240.0,1858941.0,41.768775113,-87.713857512,"(41.768775113, -87.713857512)",8.0
87110,JA450856,09/28/2017 12:00:00 PM,004XX N RUSH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1834,42.0,07,1177025.0,1903436.0,41.890369807,-87.625329405,"(41.890369807, -87.625329405)",18.0
198418,HZ523606,11/21/2016 09:30:00 AM,035XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152787.0,1905111.0,41.895480474,-87.714298449,"(41.895480474, -87.714298449)",11.0
107345,JA372029,07/31/2017 11:18:00 PM,118XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2212,19.0,14,1164614.0,1826131.0,41.678506923,-87.673088202,"(41.678506923, -87.673088202)",22.0
244223,JA429731,09/12/2017 06:00:00 AM,003XX E 130TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,533,9.0,26,1180725.0,1819193.0,41.659114092,-87.614328029,"(41.659114092, -87.614328029)",5.0
215369,HZ545763,12/02/2016 01:25:00 PM,005XX W Diversey Pkwy,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1172194.0,1918876.0,41.932845968,-87.642614305,"(41.932845968, -87.642614305)",19.0
28400,JA213587,04/01/2017 05:30:00 PM,120XX S DOTY AVE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,532,10.0,08B,1184305.0,1825296.0,41.675778902,-87.601038183,"(41.675778902, -87.601038183)",5.0
56680,JA250920,05/04/2017 09:52:00 AM,053XX S RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,934,16.0,26,1169232.0,1869348.0,41.797002143,-87.654937592,"(41.797002143, -87.654937592)",9.0
236576,JA418006,09/04/2017 02:47:00 AM,009XX W CORNELIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,Y,N,1924,44.0,17,1169181.0,1923431.0,41.945411164,-87.653553981,"(41.945411164, -87.653553981)",19.0
84715,JA351669,05/12/2017 07:30:00 PM,056XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1511,29.0,11,,,,,,
113583,JA457156,10/03/2017 06:30:00 PM,0000X W MONROE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1175804.0,1899905.0,41.880708104,-87.629919733,"(41.880708104, -87.629919733)",1.0
142167,JA113799,01/11/2017 09:07:00 AM,026XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,133,2.0,06,1177693.0,1886967.0,41.845162724,-87.623376429,"(41.845162724, -87.623376429)",1.0
41205,JA229217,04/17/2017 11:00:00 AM,040XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,27.0,05,1149125.0,1908029.0,41.903559482,-87.727672548,"(41.903559482, -87.727672548)",25.0
59314,JA254517,05/07/2017 05:45:00 PM,034XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1921,32.0,07,1162411.0,1922661.0,41.943442877,-87.678459536,"(41.943442877, -87.678459536)",19.0
182941,HZ509577,11/09/2016 09:30:00 PM,025XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1194331.0,1853737.0,41.753584089,-87.563410557,"(41.753584089, -87.563410557)",4.0
237153,HZ557852,12/19/2016 12:45:00 PM,025XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2512,36.0,08B,1129992.0,1916215.0,41.926372101,-87.797765822,"(41.926372101, -87.797765822)",25.0
163997,JA134261,01/29/2017 01:00:00 PM,060XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149404.0,1864246.0,41.78340785,-87.727781653,"(41.78340785, -87.727781653)",8.0
135148,JA461771,10/07/2017 07:58:00 AM,022XX W DIVISION ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,N,N,1424,1.0,14,1161439.0,1907952.0,41.903100708,-87.682442497,"(41.903100708, -87.682442497)",12.0
73916,JA273598,05/21/2017 07:50:00 PM,015XX E 72ND PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,324,5.0,08B,1187611.0,1857222.0,41.763309632,-87.587925884,"(41.763309632, -87.587925884)",3.0
3577,HZ567338,12/26/2016 01:00:00 PM,015XX E 54TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,234,4.0,02,1187388.0,1869894.0,41.798087928,-87.588340821,"(41.798087928, -87.588340821)",2.0
261095,JA437209,09/18/2017 11:45:00 PM,076XX W KENNEDY EXPY IB,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,HIGHWAY/EXPRESSWAY,Y,N,1613,41.0,14,,,,,,
71745,JA280313,03/01/2017 12:00:00 AM,022XX S KENNETH AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1013,22.0,20,,,,,,
55008,JA248745,05/02/2017 10:30:00 PM,021XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1212,32.0,06,1161991.0,1905315.0,41.895853064,-87.680488602,"(41.895853064, -87.680488602)",12.0
239427,JA479265,10/19/2017 08:30:00 PM,055XX S MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,824,16.0,05,1158318.0,1867817.0,41.793030254,-87.695002387,"(41.793030254, -87.695002387)",8.0
9335,JA319585,06/23/2017 03:50:00 PM,002XX W ILLINOIS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1831,42.0,06,1174505.0,1903564.0,41.890777731,-87.634580101,"(41.890777731, -87.634580101)",18.0
252786,JA489140,10/24/2017 04:00:00 PM,063XX S LOWE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,723,16.0,06,1173126.0,1862864.0,41.779124124,-87.640849396,"(41.779124124, -87.640849396)",7.0
98475,JA359209,07/22/2017 07:00:00 PM,067XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,725,15.0,04B,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
137186,JA468402,10/06/2017 04:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
179671,HZ506572,11/07/2016 03:30:00 PM,024XX N GENEVA TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1935,43.0,05,1171842.0,1916500.0,41.926333896,-87.643978063,"(41.926333896, -87.643978063)",19.0
33939,JA221807,04/06/2017 07:00:00 AM,014XX E 54TH PL,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,234,4.0,11,1186601.0,1869336.0,41.796575415,-87.591244512,"(41.796575415, -87.591244512)",2.0
188367,JA165241,02/23/2017 08:30:00 PM,001XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146406.0,1899203.0,41.879392195,-87.737885128,"(41.879392195, -87.737885128)",11.0
20773,JA323773,06/26/2017 06:00:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
99251,JA359987,07/23/2017 12:20:00 PM,016XX S ALLPORT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1233,25.0,26,1168306.0,1891938.0,41.859011361,-87.657681832,"(41.859011361, -87.657681832)",12.0
233442,JA416643,09/02/2017 08:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
127580,JA297375,06/07/2017 01:20:00 AM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1190726.0,1859938.0,41.770687913,-87.576421392,"(41.770687913, -87.576421392)",3.0
211985,JA183375,03/10/2017 03:00:00 PM,037XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,N,N,1014,24.0,03,1151937.0,1889846.0,41.853608426,-87.717822362,"(41.853608426, -87.717822362)",10.0
261346,JA437815,09/18/2017 07:30:00 PM,020XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1141390.0,1913102.0,41.917626704,-87.755959854,"(41.917626704, -87.755959854)",25.0
29164,JA330071,06/29/2017 02:00:00 PM,046XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1723,39.0,14,1148885.0,1930755.0,41.965926234,-87.727964677,"(41.965926234, -87.727964677)",17.0
140931,JA466991,10/11/2017 10:55:00 AM,042XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2534,37.0,15,1147907.0,1908322.0,41.904387015,-87.732139034,"(41.904387015, -87.732139034)",25.0
247525,JA423651,09/08/2017 02:45:00 PM,050XX S LOOMIS BLVD,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,933,16.0,26,1167851.0,1871330.0,41.802470773,-87.65994494,"(41.802470773, -87.65994494)",9.0
52165,JA243687,04/29/2017 08:30:00 AM,070XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1191762.0,1858706.0,41.767282129,-87.572663824,"(41.767282129, -87.572663824)",3.0
50658,JA446589,09/25/2017 06:41:00 PM,079XX S ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,N,N,612,21.0,26,1167055.0,1851976.0,41.749378002,-87.663417141,"(41.749378002, -87.663417141)",6.0
1067,HZ562958,12/23/2016 08:30:00 AM,092XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,413,8.0,06,1190793.0,1844046.0,41.727077236,-87.576688072,"(41.727077236, -87.576688072)",4.0
186988,HZ513877,11/12/2016 04:00:00 PM,075XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,49.0,06,1159680.0,1949977.0,42.018455973,-87.687740637,"(42.018455973, -87.687740637)",24.0
78930,JA282974,05/28/2017 07:34:00 PM,071XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,18.0,18,1161610.0,1857264.0,41.764003661,-87.683223468,"(41.764003661, -87.683223468)",8.0
141140,JA131101,01/26/2017 06:26:00 PM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,914,25.0,14,1175163.0,1890149.0,41.853951387,-87.632565837,"(41.853951387, -87.632565837)",9.0
100932,JA363477,07/25/2017 08:32:00 PM,006XX E 79TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,624,6.0,18,1182051.0,1852772.0,41.751228774,-87.608441565,"(41.751228774, -87.608441565)",6.0
18953,JA199824,03/25/2017 09:00:00 AM,079XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,621,17.0,18,1172344.0,1852258.0,41.75003721,-87.644027866,"(41.75003721, -87.644027866)",6.0
56289,JA248712,05/03/2017 08:40:00 AM,053XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,Y,2023,48.0,08A,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
134278,JA462624,10/07/2017 08:40:00 PM,004XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1221,26.0,08B,1160323.0,1903178.0,41.89002362,-87.68667396,"(41.89002362, -87.68667396)",12.0
65488,JA263532,05/14/2017 04:07:00 PM,056XX W ADDISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1633,38.0,03,1138218.0,1923373.0,41.945869435,-87.767364953,"(41.945869435, -87.767364953)",16.0
5630,JA189776,03/15/2017 04:00:00 PM,007XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1182193.0,1865389.0,41.785847785,-87.607531052,"(41.785847785, -87.607531052)",3.0
152783,JA134461,01/29/2017 04:52:00 PM,076XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,624,6.0,15,1181557.0,1854510.0,41.75600944,-87.610198282,"(41.75600944, -87.610198282)",6.0
108049,JA372091,08/01/2017 01:12:00 AM,109XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,513,9.0,06,1179186.0,1832492.0,41.69564363,-87.61955648,"(41.69564363, -87.61955648)",5.0
198713,JA174928,02/19/2017 09:00:00 AM,049XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1139144.0,1932616.0,41.971216253,-87.76373542,"(41.971216253, -87.76373542)",16.0
248839,JA479418,10/20/2017 09:15:00 PM,018XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,726,15.0,04A,1164892.0,1862884.0,41.779356997,-87.671035499,"(41.779356997, -87.671035499)",7.0
126031,JA396904,08/18/2017 07:18:00 PM,004XX E 48TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,223,3.0,18,1180075.0,1873293.0,41.80758587,-87.615054434,"(41.80758587, -87.615054434)",2.0
241207,JA433194,04/10/2017 10:00:00 PM,024XX S WHIPPLE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1033,12.0,02,,,,,,
72781,JA237900,04/24/2017 10:00:00 PM,066XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,722,6.0,03,1176581.0,1859543.0,41.769933893,-87.628282916,"(41.769933893, -87.628282916)",7.0
32735,JA217000,04/08/2017 08:20:00 AM,016XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1021,24.0,06,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
106924,JA378032,07/31/2017 10:32:00 PM,009XX W Dakin St,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1923,46.0,14,1169309.0,1926418.0,41.953604821,-87.652996353,"(41.953604821, -87.652996353)",19.0
163217,JA126146,01/22/2017 11:27:00 PM,064XX N WESTERN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2412,50.0,24,1159148.0,1942632.0,41.99831206,-87.689901451,"(41.99831206, -87.689901451)",24.0
213490,HZ538193,12/03/2016 09:10:00 AM,039XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1733,35.0,08A,1153359.0,1925931.0,41.952600939,-87.711643228,"(41.952600939, -87.711643228)",17.0
189432,JA164146,02/23/2017 08:10:00 AM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,3.0,08B,1175320.0,1876890.0,41.817564097,-87.632386717,"(41.817564097, -87.632386717)",9.0
241150,HZ558635,12/20/2016 12:59:00 PM,068XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,322,20.0,18,1178772.0,1859753.0,41.770460588,-87.620245324,"(41.770460588, -87.620245324)",3.0
242139,JA425696,09/10/2017 09:16:00 AM,038XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,912,11.0,08A,1164654.0,1879257.0,41.8242915,-87.671445811,"(41.8242915, -87.671445811)",9.0
57033,JA256303,05/02/2017 04:00:00 AM,014XX W HUTCHINSON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1912,47.0,06,1165681.0,1928316.0,41.958891271,-87.666278867,"(41.958891271, -87.666278867)",19.0
135184,JA296826,06/07/2017 05:30:00 AM,001XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1113,28.0,14,1147040.0,1900296.0,41.88237942,-87.735529202,"(41.88237942, -87.735529202)",11.0
22455,JA203563,03/28/2017 12:32:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
226264,JA310024,06/16/2017 10:00:00 AM,001XX E 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,9.0,14,1179338.0,1832056.0,41.694443727,-87.619013197,"(41.694443727, -87.619013197)",5.0
217291,HZ542829,12/06/2016 04:00:00 PM,072XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,1176648.0,1857084.0,41.763184615,-87.628111227,"(41.763184615, -87.628111227)",7.0
220688,HZ550249,12/09/2016 07:30:00 AM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,113,42.0,11,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
43319,JA291413,06/03/2017 09:22:00 PM,018XX W 54TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,932,16.0,15,1164686.0,1868878.0,41.795809644,-87.671621596,"(41.795809644, -87.671621596)",9.0
58017,JA252182,05/05/2017 06:37:00 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1512,29.0,08B,1138030.0,1900164.0,41.882184655,-87.768617687,"(41.882184655, -87.768617687)",15.0
256785,JA488901,10/27/2017 11:13:00 PM,056XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169943.0,1867457.0,41.791797599,-87.652385205,"(41.791797599, -87.652385205)",7.0
131007,JA403200,08/23/2017 03:50:00 PM,125XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,9.0,08B,1174696.0,1821919.0,41.666730582,-87.636309041,"(41.666730582, -87.636309041)",5.0
25874,JA208903,04/01/2017 12:30:00 PM,058XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2011,40.0,06,1158934.0,1938724.0,41.987592767,-87.690796555,"(41.987592767, -87.690796555)",20.0
176206,HZ503325,11/04/2016 08:00:00 PM,052XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,815,23.0,14,1147250.0,1869533.0,41.797957575,-87.735544284,"(41.797957575, -87.735544284)",8.0
214051,HZ539282,12/04/2016 03:15:00 AM,027XX W FRANCIS PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1431,1.0,03,1157571.0,1913407.0,41.918149328,-87.696501685,"(41.918149328, -87.696501685)",14.0
136031,JA296100,06/07/2017 08:45:00 AM,049XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
57205,JA250012,05/04/2017 06:30:00 AM,008XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1112,27.0,06,1150902.0,1905314.0,41.896074639,-87.721216334,"(41.896074639, -87.721216334)",11.0
212080,JA182536,03/10/2017 05:00:00 PM,089XX S EUCLID AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,N,N,413,8.0,06,1190738.0,1846065.0,41.732618897,-87.576824539,"(41.732618897, -87.576824539)",4.0
101124,JA363649,07/25/2017 10:30:00 PM,034XX W DEVON AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1711,50.0,06,1152383.0,1942215.0,41.997304587,-87.714798846,"(41.997304587, -87.714798846)",
153290,JA136186,01/30/2017 07:45:00 AM,014XX W 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,21.0,14,1168223.0,1851700.0,41.748595585,-87.65914504,"(41.748595585, -87.65914504)",6.0
49855,JA240720,04/26/2017 11:00:00 AM,078XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
68868,JA268337,05/17/2017 05:00:00 AM,007XX E 100TH PL,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,511,8.0,06,1183410.0,1838491.0,41.712008554,-87.603905054,"(41.712008554, -87.603905054)",5.0
