Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238041,JA419098,09/05/2017 01:40:00 AM,001XX E 127TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,532,9.0,15,1179262.0,1820764.0,41.663458528,-87.619633912,"(41.663458528, -87.619633912)",5.0
49637,JA241151,04/26/2017 11:30:00 AM,0000X W 26TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,133,3.0,06,1176575.0,1887109.0,41.845577671,-87.627475027,"(41.845577671, -87.627475027)",1.0
148629,JA138393,02/01/2017 07:25:00 PM,026XX N SPAULDING AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,1412,35.0,03,1153631.0,1917310.0,41.928938855,-87.710873461,"(41.928938855, -87.710873461)",14.0
1519,HZ562131,12/23/2016 03:05:00 AM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,925,3.0,08B,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
138617,JA465539,10/09/2017 08:30:00 PM,088XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,424,7.0,26,1199204.0,1846994.0,41.734959764,-87.545779334,"(41.734959764, -87.545779334)",4.0
701,HZ562347,12/22/2016 05:00:00 PM,083XX S BRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,424,10.0,08A,1198938.0,1850011.0,41.743245311,-87.546652787,"(41.743245311, -87.546652787)",4.0
5326,HZ567557,12/28/2016 09:00:00 AM,0000X S WABASH AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,112,42.0,08A,1176813.0,1900286.0,41.881730836,-87.626203285,"(41.881730836, -87.626203285)",1.0
167877,JA146984,02/08/2017 11:05:00 PM,067XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,723,17.0,03,1171797.0,1860216.0,41.771886964,-87.645799236,"(41.771886964, -87.645799236)",7.0
201912,HZ528117,11/24/2016 10:20:00 PM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,Y,N,2011,40.0,14,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
200632,JA167537,02/26/2017 05:16:00 AM,0000X W TERMINAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
211990,HZ536635,12/02/2016 01:35:00 AM,067XX S INDIANA AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,Y,Y,322,20.0,08B,1178757.0,1860300.0,41.771961955,-87.620283683,"(41.771961955, -87.620283683)",3.0
30490,JA214411,04/03/2017 03:00:00 PM,065XX S WOOD ST,0555,ASSAULT,AGG PRO.EMP: HANDGUN,"SCHOOL, PUBLIC, BUILDING",N,N,726,15.0,04A,,,,,,
245421,JA429454,09/13/2017 09:52:00 AM,077XX S SAGINAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,421,7.0,26,1195266.0,1854169.0,41.754746518,-87.559969959,"(41.754746518, -87.559969959)",4.0
164009,JA130522,01/25/2017 06:20:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
87408,JA348255,07/14/2017 01:00:00 PM,008XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1924,44.0,05,,,,,,
203874,HZ529724,11/26/2016 03:40:00 AM,014XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1168860.0,1828485.0,41.684876362,-87.657478621,"(41.684876362, -87.657478621)",22.0
208814,JA180222,03/08/2017 08:15:00 PM,090XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,7.0,08A,1193412.0,1845486.0,41.730965155,-87.567047545,"(41.730965155, -87.567047545)",4.0
202578,HZ529209,11/25/2016 06:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
250064,JA479939,10/21/2017 11:30:00 AM,065XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1134009.0,1862038.0,41.777632338,-87.784277838,"(41.777632338, -87.784277838)",8.0
134769,JA137312,01/31/2017 11:49:00 PM,009XX W 72ND ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,733,17.0,15,1171315.0,1857095.0,41.763333117,-87.647657295,"(41.763333117, -87.647657295)",7.0
10137,JA188842,03/16/2017 09:50:00 AM,049XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1533,28.0,08A,1143701.0,1898222.0,41.87675128,-87.747842145,"(41.87675128, -87.747842145)",15.0
64586,JA336995,07/06/2017 02:30:00 PM,061XX S EVANS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1182280.0,1864379.0,41.783074237,-87.607243343,"(41.783074237, -87.607243343)",3.0
103338,JA367287,07/27/2017 06:29:00 PM,066XX S MINERVA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,321,5.0,26,1185024.0,1861277.0,41.774498053,-87.597280428,"(41.774498053, -87.597280428)",3.0
143556,JA100254,01/01/2017 03:30:00 AM,0000X E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1176800.0,1903628.0,41.890901757,-87.626149889,"(41.890901757, -87.626149889)",18.0
217402,HZ541690,12/06/2016 06:20:00 AM,039XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,833,18.0,07,1151357.0,1853895.0,41.754965064,-87.720891432,"(41.754965064, -87.720891432)",8.0
252329,JA485317,10/23/2017 01:02:00 PM,024XX W HOWARD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2411,50.0,06,1158679.0,1950351.0,42.019502897,-87.69141383,"(42.019502897, -87.69141383)",24.0
214898,JA186574,03/12/2017 12:00:00 PM,114XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174026.0,1828991.0,41.686152135,-87.638552347,"(41.686152135, -87.638552347)",22.0
152596,JA130632,01/26/2017 04:30:00 AM,069XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,N,N,733,6.0,03,1172164.0,1858894.0,41.768251179,-87.644492746,"(41.768251179, -87.644492746)",7.0
21088,JA185409,03/13/2017 03:00:00 AM,037XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,212,4.0,06,1182528.0,1880753.0,41.828000054,-87.605825961,"(41.828000054, -87.605825961)",2.0
135848,JA463118,10/08/2017 10:00:00 AM,059XX N NAVARRE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1611,41.0,26,1131698.0,1939126.0,41.989212891,-87.790964105,"(41.989212891, -87.790964105)",16.0
94025,JA352401,07/17/2017 10:00:00 PM,033XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,28.0,08B,1154004.0,1898094.0,41.87620094,-87.71001587,"(41.87620094, -87.71001587)",11.0
6290,HZ569511,12/29/2016 08:00:00 PM,020XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
223838,HZ550051,12/12/2016 05:00:00 PM,010XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1163207.0,1907177.0,41.900937056,-87.675970103,"(41.900937056, -87.675970103)",12.0
185814,HZ512006,11/11/2016 06:00:00 PM,017XX W THOME AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2433,40.0,08B,1163465.0,1941669.0,41.995579447,-87.674047928,"(41.995579447, -87.674047928)",24.0
95300,JA353980,07/19/2017 12:10:00 AM,052XX W KAMERLING AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2532,37.0,03,1141041.0,1908480.0,41.904949859,-87.757356144,"(41.904949859, -87.757356144)",25.0
40490,JA228297,04/17/2017 02:04:00 PM,056XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2022,48.0,08B,1169302.0,1937621.0,41.984346333,-87.652694909,"(41.984346333, -87.652694909)",20.0
33682,JA444999,09/24/2017 05:00:00 PM,104XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1200848.0,1836279.0,41.705515521,-87.540118241,"(41.705515521, -87.540118241)",4.0
37513,JA224274,04/13/2017 06:00:00 PM,007XX N MILWAUKEE AVE,0810,THEFT,OVER $500,BANK,N,N,1214,27.0,06,1169201.0,1905185.0,41.895342736,-87.654011732,"(41.895342736, -87.654011732)",12.0
234616,JA415469,09/01/2017 11:27:00 PM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2531,29.0,18,1136990.0,1910037.0,41.909296131,-87.772199521,"(41.909296131, -87.772199521)",25.0
125531,JA396528,08/18/2017 03:15:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1161007.0,1910598.0,41.910370518,-87.683955741,"(41.910370518, -87.683955741)",14.0
214908,HZ539577,12/04/2016 11:24:00 AM,060XX S ELIZABETH ST,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,713,16.0,26,1169021.0,1864804.0,41.784537445,-87.655842666,"(41.784537445, -87.655842666)",7.0
233315,HZ556374,12/18/2016 04:25:00 PM,061XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,313,20.0,08B,1183504.0,1864505.0,41.783391542,-87.602751893,"(41.783391542, -87.602751893)",3.0
99077,JA292186,06/04/2017 01:00:00 PM,041XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,921,14.0,04B,1157869.0,1877244.0,41.818908318,-87.696392655,"(41.818908318, -87.696392655)",9.0
223677,HZ549428,12/12/2016 06:33:00 PM,038XX W HIRSCH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2535,30.0,05,1150644.0,1909045.0,41.906317921,-87.722066282,"(41.906317921, -87.722066282)",25.0
124859,JA414867,08/31/2017 10:00:00 PM,003XX E ROOSEVELT DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,Y,N,114,2.0,03,1178534.0,1895121.0,41.867518704,-87.620041508,"(41.867518704, -87.620041508)",1.0
171732,JA155666,02/06/2017 09:26:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
241336,JA425320,09/09/2017 09:10:00 PM,066XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,06,1161518.0,1860508.0,41.772907566,-87.683470834,"(41.772907566, -87.683470834)",8.0
221047,HZ546906,12/09/2016 04:49:00 PM,014XX W FARWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1165432.0,1945727.0,42.006672903,-87.666696095,"(42.006672903, -87.666696095)",24.0
261664,JA438308,09/19/2017 06:00:00 PM,020XX N CLARK ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1814,43.0,02,1173852.0,1913957.0,41.919311217,-87.636668238,"(41.919311217, -87.636668238)",18.0
48568,JA239143,04/25/2017 07:10:00 PM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,533,9.0,26,1180302.0,1818872.0,41.65824289,-87.615885669,"(41.65824289, -87.615885669)",5.0
109503,JA374411,08/02/2017 04:06:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
51564,JA250276,04/01/2017 09:00:00 AM,010XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,N,N,1811,43.0,06,,,,,,
65172,HZ539478,12/04/2016 09:00:00 AM,050XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,933,16.0,18,,,,,,
248590,JA434371,09/16/2017 08:55:00 PM,039XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,26,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
227533,HZ549296,12/12/2016 06:02:00 PM,092XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,Y,N,633,8.0,03,1183175.0,1844016.0,41.727175279,-87.604594406,"(41.727175279, -87.604594406)",6.0
251845,JA482897,10/23/2017 04:34:00 PM,007XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,N,1524,37.0,04A,1138890.0,1904424.0,41.893859063,-87.765356178,"(41.893859063, -87.765356178)",15.0
50735,JA451718,09/17/2017 12:00:00 PM,042XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1724,33.0,26,1155290.0,1928012.0,41.958272679,-87.70448863,"(41.958272679, -87.70448863)",17.0
27143,JA212295,04/02/2017 12:00:00 PM,008XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1933,44.0,06,1169873.0,1921448.0,41.939954643,-87.651068478,"(41.939954643, -87.651068478)",19.0
153989,JA121301,01/19/2017 01:00:00 AM,060XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1173992.0,1865031.0,41.78505143,-87.63761029,"(41.78505143, -87.63761029)",7.0
59986,JA256136,05/08/2017 10:38:00 PM,066XX S HALSTED ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,723,6.0,18,1172117.0,1860644.0,41.773054421,-87.644613656,"(41.773054421, -87.644613656)",7.0
76936,JA280234,05/26/2017 03:55:00 PM,106XX S GREEN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,2233,34.0,18,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
151104,JA144034,02/06/2017 05:05:00 PM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,613,21.0,14,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
162072,JA134519,01/29/2017 04:15:00 PM,037XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,912,11.0,26,1164964.0,1879938.0,41.826153679,-87.670289239,"(41.826153679, -87.670289239)",9.0
23006,JA324189,06/27/2017 03:01:00 AM,040XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1132,28.0,04A,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
105202,JA368672,07/29/2017 03:39:00 PM,007XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,Y,N,711,16.0,08B,1172440.0,1864420.0,41.783409097,-87.643318555,"(41.783409097, -87.643318555)",7.0
5942,JA187792,03/15/2017 12:06:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,734,17.0,14,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
106687,JA370188,07/30/2017 07:00:00 PM,072XX S PHILLIPS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,334,7.0,04B,1193729.0,1857470.0,41.763842491,-87.565494524,"(41.763842491, -87.565494524)",3.0
108551,JA372496,08/01/2017 12:50:00 AM,051XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2521,31.0,08A,1141671.0,1918131.0,41.931421609,-87.754802778,"(41.931421609, -87.754802778)",25.0
121877,JA390983,08/14/2017 09:00:00 AM,025XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,1211,26.0,06,1159354.0,1906568.0,41.899346054,-87.690139239,"(41.899346054, -87.690139239)",12.0
145812,JA123326,01/20/2017 05:01:00 PM,045XX S HERMITAGE AVE,1020,ARSON,BY FIRE,ALLEY,N,N,924,20.0,09,1165439.0,1874613.0,41.811531219,-87.668697679,"(41.811531219, -87.668697679)",9.0
26205,JA208139,04/01/2017 01:50:00 AM,048XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1712,39.0,03,1150516.0,1931902.0,41.969041901,-87.721937667,"(41.969041901, -87.721937667)",17.0
126303,JA397016,08/18/2017 09:31:00 PM,078XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,623,6.0,15,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
196474,JA170035,02/28/2017 01:00:00 PM,026XX E 79TH ST,0810,THEFT,OVER $500,STREET,N,N,421,7.0,06,1195126.0,1853096.0,41.751805576,-87.560518328,"(41.751805576, -87.560518328)",4.0
218624,JA303691,06/12/2017 08:00:00 AM,012XX W CARROLL AVE,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1168027.0,1902385.0,41.887684767,-87.658404413,"(41.887684767, -87.658404413)",12.0
162907,JA117297,01/15/2017 07:46:00 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,10.0,08B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
76457,JA279389,05/25/2017 10:30:00 PM,063XX S STONY ISLAND AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,N,N,314,20.0,04B,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
89108,JA348697,07/15/2017 07:10:00 AM,008XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1135,2.0,03,1157830.0,1896167.0,41.870835957,-87.696020594,"(41.870835957, -87.696020594)",11.0
84032,JA347596,06/20/2017 02:30:00 PM,003XX E ILLINOIS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,N,N,1834,42.0,11,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
24391,JA327481,06/27/2017 04:30:00 PM,079XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,414,8.0,03,1191243.0,1852829.0,41.751167734,-87.574756098,"(41.751167734, -87.574756098)",4.0
262488,JA202396,03/27/2017 12:14:00 PM,024XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,Y,N,1221,26.0,05,1160025.0,1904594.0,41.893915403,-87.687729224,"(41.893915403, -87.687729224)",12.0
6188,JA102454,12/29/2016 02:00:00 PM,072XX S VINCENNES AVE,0870,THEFT,POCKET-PICKING,APARTMENT,N,N,731,6.0,06,1176400.0,1857063.0,41.763132564,-87.629020819,"(41.763132564, -87.629020819)",7.0
1340,HZ562841,12/23/2016 03:00:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
113016,JA379173,08/05/2017 03:30:00 PM,043XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1723,39.0,08A,1150609.0,1928659.0,41.960141064,-87.721680829,"(41.960141064, -87.721680829)",17.0
111514,JA457039,10/03/2017 05:45:00 PM,003XX S DEARBORN ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA STATION,N,N,113,2.0,03,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
163721,JA108293,01/08/2017 12:18:00 PM,091XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,413,8.0,15,1184484.0,1844532.0,41.728560732,-87.599783304,"(41.728560732, -87.599783304)",4.0
170693,HZ501069,11/03/2016 07:15:00 AM,050XX S LAKE SHORE DR W,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1188639.0,1871868.0,41.803474876,-87.583690122,"(41.803474876, -87.583690122)",2.0
146960,JA137921,01/27/2017 12:00:00 PM,086XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,412,8.0,06,1187044.0,1847925.0,41.73781123,-87.59029829,"(41.73781123, -87.59029829)",4.0
254415,JA485353,10/25/2017 12:52:00 PM,048XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,222,4.0,08A,1186953.0,1873098.0,41.806890268,-87.589834384,"(41.806890268, -87.589834384)",2.0
229483,HZ555476,12/17/2016 08:00:00 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1177321.0,1899793.0,41.880366516,-87.6243529,"(41.880366516, -87.6243529)",1.0
27996,JA211115,04/03/2017 04:22:00 PM,051XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,28.0,14,1142045.0,1897853.0,41.875769535,-87.753931688,"(41.875769535, -87.753931688)",15.0
47088,JA237002,04/24/2017 11:30:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1633,38.0,06,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
58729,JA253675,05/06/2017 11:15:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
239246,JA421778,09/07/2017 06:32:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
251952,JA484121,10/23/2017 08:50:00 PM,003XX E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,215,3.0,04A,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
104367,JA366480,07/28/2017 12:35:00 AM,018XX N LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,2535,26.0,18,1151422.0,1911984.0,41.914367562,-87.719131061,"(41.914367562, -87.719131061)",25.0
200622,JA173802,03/03/2017 01:40:00 PM,061XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2433,48.0,08B,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
87347,JA455386,09/28/2017 12:00:00 PM,057XX N HARLEM AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1612,41.0,06,1127368.0,1937533.0,41.984915684,-87.806926828,"(41.984915684, -87.806926828)",16.0
162450,JA106818,01/06/2017 11:00:00 PM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
236457,JA313264,06/19/2017 08:00:00 AM,045XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1914,46.0,14,1170102.0,1930169.0,41.963880376,-87.649971265,"(41.963880376, -87.649971265)",19.0
187555,HZ514280,11/13/2016 09:29:00 PM,039XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1014,24.0,03,1150274.0,1889087.0,41.851558186,-87.723945996,"(41.851558186, -87.723945996)",10.0
7939,HZ571200,12/31/2016 11:20:00 AM,015XX W 79TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GROCERY FOOD STORE,N,N,612,21.0,26,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
204233,JA476621,10/18/2017 09:40:00 PM,020XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2012,40.0,14,1161708.0,1935188.0,41.977832286,-87.680692737,"(41.977832286, -87.680692737)",20.0
14392,JA193632,03/20/2017 10:51:00 AM,0000X S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,Y,N,1124,28.0,24,1155055.0,1899710.0,41.8806144,-87.706113578,"(41.8806144, -87.706113578)",11.0
258856,JA492473,10/30/2017 09:00:00 PM,047XX S MICHIGAN AVE,0810,THEFT,OVER $500,GAS STATION,N,N,224,3.0,06,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
185393,HZ515143,11/11/2016 04:35:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
137309,JA130367,01/26/2017 09:20:00 AM,011XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1135,28.0,08B,1157865.0,1894920.0,41.86741335,-87.695926092,"(41.86741335, -87.695926092)",11.0
59511,JA254013,05/07/2017 09:00:00 AM,119XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,9.0,08B,1176759.0,1825787.0,41.677298949,-87.628643334,"(41.677298949, -87.628643334)",5.0
197256,JA171196,03/01/2017 12:46:00 PM,050XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,931,16.0,08B,1165859.0,1871384.0,41.802661548,-87.66724893,"(41.802661548, -87.66724893)",9.0
80285,JA285340,05/29/2017 11:30:00 PM,075XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,8.0,14,1189175.0,1855429.0,41.75835215,-87.582250988,"(41.75835215, -87.582250988)",4.0
