Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
215148,JA184062,03/12/2017 12:45:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,112,42.0,08B,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
98808,JA360423,07/23/2017 06:00:00 PM,003XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1532,28.0,04B,1144312.0,1901894.0,41.886816231,-87.745506368,"(41.886816231, -87.745506368)",15.0
156319,JA100383,01/01/2017 09:30:00 AM,020XX W 71ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,735,17.0,04B,1163838.0,1857569.0,41.764794125,-87.675048735,"(41.764794125, -87.675048735)",7.0
191904,HZ519093,11/16/2016 12:00:00 PM,030XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1031,22.0,08B,1147213.0,1884034.0,41.837751141,-87.735309871,"(41.837751141, -87.735309871)",10.0
91354,JA452170,09/29/2017 09:55:00 PM,001XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1224,27.0,08B,1164387.0,1900934.0,41.883780892,-87.671812677,"(41.883780892, -87.671812677)",12.0
96123,JA325587,06/27/2017 10:56:00 PM,052XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,935,3.0,08A,1172524.0,1870061.0,41.798886764,-87.642844475,"(41.798886764, -87.642844475)",9.0
178295,HZ504907,11/06/2016 01:30:00 AM,0000X S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1141728.0,1899422.0,41.880080937,-87.755056797,"(41.880080937, -87.755056797)",15.0
67393,JA217243,04/08/2017 12:40:00 PM,049XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,223,4.0,04B,1181765.0,1872323.0,41.804885185,-87.60888604,"(41.804885185, -87.60888604)",2.0
8323,HZ570860,12/31/2016 01:25:00 AM,018XX W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,912,11.0,04A,1164505.0,1881492.0,41.83042773,-87.67192932,"(41.83042773, -87.67192932)",9.0
29681,JA215269,04/05/2017 01:00:00 AM,062XX S HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,812,23.0,05,1129454.0,1862389.0,41.778674144,-87.800968982,"(41.778674144, -87.800968982)",8.0
122740,JA400294,05/01/2017 11:00:00 PM,068XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,726,17.0,05,,,,,,
210374,JA302416,06/11/2017 04:45:00 PM,030XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1414,35.0,08B,,,,,,
89782,JA451324,09/28/2017 07:00:00 PM,082XX S BUFFALO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,424,10.0,20,1199578.0,1850793.0,41.745375095,-87.544281577,"(41.745375095, -87.544281577)",4.0
117183,JA384499,08/09/2017 08:00:00 AM,046XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175498.0,1874335.0,41.810548957,-87.631810278,"(41.810548957, -87.631810278)",9.0
204278,HZ530579,11/26/2016 10:30:00 PM,031XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1033,12.0,05,1156005.0,1886571.0,41.844540463,-87.70297948,"(41.844540463, -87.70297948)",10.0
188577,JA164573,02/23/2017 12:18:00 PM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145196.0,1895483.0,41.869207011,-87.74242214,"(41.869207011, -87.74242214)",11.0
85398,JA450775,09/28/2017 08:40:00 PM,036XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,912,11.0,07,1165277.0,1880657.0,41.828120057,-87.669120515,"(41.828120057, -87.669120515)",9.0
221916,JA409381,08/28/2017 11:00:00 AM,040XX N CAMPBELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1911,47.0,05,1158982.0,1926924.0,41.955211999,-87.690945442,"(41.955211999, -87.690945442)",19.0
193309,HZ518795,11/17/2016 08:00:00 AM,002XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1532,28.0,05,1143669.0,1901172.0,41.884847039,-87.747885752,"(41.884847039, -87.747885752)",15.0
235901,HZ559165,12/19/2016 09:00:00 AM,095XX S AVENUE M,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,432,10.0,20,1201449.0,1842364.0,41.722198038,-87.53771159,"(41.722198038, -87.53771159)",4.0
118763,JA394620,05/28/2017 09:00:00 AM,050XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1533,28.0,06,,,,,,
32456,JA328210,06/29/2017 09:20:00 PM,052XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2515,31.0,08B,1140942.0,1916131.0,41.925946869,-87.757531118,"(41.925946869, -87.757531118)",25.0
176589,JA156138,02/16/2017 01:56:00 PM,017XX E 67TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,332,5.0,26,1189113.0,1860905.0,41.773380242,-87.582302978,"(41.773380242, -87.582302978)",3.0
222670,HZ547677,12/11/2016 06:00:00 AM,035XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1154231.0,1853320.0,41.753330544,-87.710374165,"(41.753330544, -87.710374165)",8.0
4987,HZ566562,12/27/2016 12:50:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1611,41.0,06,1132627.0,1941632.0,41.996073378,-87.78748829,"(41.996073378, -87.78748829)",16.0
43953,JA235172,04/20/2017 10:00:00 PM,032XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1171231.0,1883468.0,41.835705301,-87.647193586,"(41.835705301, -87.647193586)",9.0
44310,JA232899,04/20/2017 10:50:00 PM,109XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1181516.0,1832555.0,41.695763208,-87.611023676,"(41.695763208, -87.611023676)",5.0
196948,JA173330,02/28/2017 07:00:00 AM,019XX S KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,26,1155335.0,1890280.0,41.854731855,-87.705338748,"(41.854731855, -87.705338748)",10.0
178512,JA157956,02/17/2017 12:50:00 PM,005XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1523,37.0,08B,1138943.0,1902924.0,41.889741913,-87.765198001,"(41.889741913, -87.765198001)",15.0
1420,JA187224,03/14/2017 07:20:00 PM,056XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,1513,29.0,06,1138774.0,1894115.0,41.865571921,-87.766032483,"(41.865571921, -87.766032483)",
237679,JA421506,09/05/2017 08:00:00 PM,061XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,713,16.0,26,1167720.0,1863964.0,41.782260413,-87.660636754,"(41.782260413, -87.660636754)",7.0
219132,JA306548,06/05/2017 10:30:00 PM,030XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1033,12.0,03,1156694.0,1886598.0,41.844600649,-87.700450216,"(41.844600649, -87.700450216)",10.0
229872,HZ554591,12/17/2016 02:55:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1824,42.0,08B,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
43780,JA331523,07/02/2017 11:00:00 AM,062XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,313,20.0,06,1182294.0,1863770.0,41.781402761,-87.60721087,"(41.781402761, -87.60721087)",3.0
183359,JA299833,06/09/2017 01:20:00 PM,037XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1923,44.0,06,1167614.0,1925363.0,41.950746612,-87.659257809,"(41.950746612, -87.659257809)",19.0
23553,JA206215,03/30/2017 01:45:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,821,14.0,06,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
200986,JA173250,03/03/2017 04:00:00 AM,0000X E 110TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,513,9.0,04A,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
32187,JA217679,04/08/2017 06:30:00 PM,063XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1157806.0,1862421.0,41.778233283,-87.69702628,"(41.778233283, -87.69702628)",8.0
169271,JA299101,06/08/2017 12:30:00 PM,009XX N SACRAMENTO BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1211,26.0,06,1156004.0,1906299.0,41.898676154,-87.702451037,"(41.898676154, -87.702451037)",12.0
8673,JA100459,12/31/2016 09:40:00 PM,022XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1161620.0,1891038.0,41.856683429,-87.682248975,"(41.856683429, -87.682248975)",12.0
36087,JA222017,04/12/2017 12:21:00 PM,013XX W 57TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,713,16.0,04B,1168536.0,1866968.0,41.790486191,-87.657558511,"(41.790486191, -87.657558511)",7.0
248792,JA478759,10/20/2017 02:30:00 PM,041XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1179537.0,1877815.0,41.820006933,-87.616889375,"(41.820006933, -87.616889375)",2.0
173652,JA152943,02/14/2017 12:00:00 AM,114XX S CALUMET AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,531,9.0,07,1180621.0,1829135.0,41.686398799,-87.614405068,"(41.686398799, -87.614405068)",5.0
21990,JA204280,03/28/2017 10:10:00 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175243.0,1855649.0,41.7592783,-87.633303591,"(41.7592783, -87.633303591)",7.0
32894,JA217017,04/08/2017 08:45:00 AM,053XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1712,39.0,08B,1152096.0,1935257.0,41.97821714,-87.716039101,"(41.97821714, -87.716039101)",17.0
206237,HZ533423,11/28/2016 01:45:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,112,42.0,06,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
59895,JA256423,05/08/2017 09:30:00 AM,015XX W 120TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1168063.0,1825145.0,41.675727948,-87.660491717,"(41.675727948, -87.660491717)",5.0
183535,HZ516088,11/08/2016 12:00:00 PM,051XX N TROY ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1713,33.0,11,1154442.0,1934136.0,41.975094338,-87.707441734,"(41.975094338, -87.707441734)",17.0
56994,JA249979,05/04/2017 04:15:00 AM,116XX S YALE AVE,1025,ARSON,AGGRAVATED,APARTMENT,N,N,522,34.0,09,1176698.0,1827725.0,41.682618488,-87.628808607,"(41.682618488, -87.628808607)",5.0
51998,JA237676,04/24/2017 07:15:00 AM,053XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1634,38.0,05,,,,,,
235218,JA477444,10/19/2017 12:00:00 PM,006XX E 131ST ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,533,9.0,08A,1183017.0,1818559.0,41.657321528,-87.605960621,"(41.657321528, -87.605960621)",5.0
32208,JA219324,04/08/2017 07:00:00 AM,012XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,06,1148912.0,1894122.0,41.86540126,-87.728814804,"(41.86540126, -87.728814804)",10.0
259018,JA492341,10/30/2017 04:42:00 PM,079XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1178525.0,1852495.0,41.750549448,-87.621370913,"(41.750549448, -87.621370913)",6.0
63872,JA262074,05/12/2017 12:30:00 PM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1166192.0,1871282.0,41.80237456,-87.666030576,"(41.80237456, -87.666030576)",9.0
185721,HZ511167,11/11/2016 11:00:00 AM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,513,9.0,08B,1181182.0,1832615.0,41.695935536,-87.612244719,"(41.695935536, -87.612244719)",5.0
166247,JA129887,01/24/2017 08:30:00 AM,063XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,2433,49.0,06,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
117456,JA386105,08/10/2017 08:30:00 PM,107XX S FOREST AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENTIAL YARD (FRONT/BACK),N,N,513,9.0,03,1180152.0,1833771.0,41.699131361,-87.615980642,"(41.699131361, -87.615980642)",5.0
219012,HZ545384,12/08/2016 02:00:00 PM,044XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1113,28.0,06,1146722.0,1901381.0,41.885362857,-87.736669213,"(41.885362857, -87.736669213)",11.0
112613,JA219897,04/10/2017 04:45:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
89446,JA296377,04/14/2017 12:28:00 PM,044XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1913,46.0,11,,,,,,
154256,JA132152,01/17/2017 03:30:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,313,20.0,14,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
103101,JA366903,07/27/2017 08:30:00 PM,038XX W POLK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1133,24.0,08B,1150902.0,1896091.0,41.870765737,-87.721457856,"(41.870765737, -87.721457856)",11.0
29469,JA212087,04/04/2017 12:30:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
245364,JA429577,09/13/2017 10:00:00 AM,024XX W HOMER ST,0560,ASSAULT,SIMPLE,STREET,N,N,1434,1.0,08A,1159890.0,1912885.0,41.916669351,-87.687995956,"(41.916669351, -87.687995956)",14.0
40615,JA228144,04/17/2017 12:50:00 PM,061XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,311,20.0,08B,1178207.0,1864473.0,41.783425593,-87.622173294,"(41.783425593, -87.622173294)",3.0
135496,JA462786,10/08/2017 01:10:00 AM,003XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175896.0,1834634.0,41.701595778,-87.631538348,"(41.701595778, -87.631538348)",5.0
81096,JA293417,03/13/2017 12:01:00 AM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1834,42.0,11,,,,,,
82119,JA449878,09/28/2017 01:00:00 AM,035XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1155428.0,1923341.0,41.945452369,-87.704107366,"(41.945452369, -87.704107366)",17.0
201168,HZ527858,11/23/2016 11:00:00 AM,091XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1173241.0,1844325.0,41.728248239,-87.640974745,"(41.728248239, -87.640974745)",22.0
84300,JA347557,07/11/2017 08:30:00 AM,014XX N ORLEANS ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1821,27.0,06,1173649.0,1909866.0,41.908089844,-87.637536018,"(41.908089844, -87.637536018)",18.0
21294,JA202100,03/27/2017 09:25:00 AM,008XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1112,27.0,08A,1151564.0,1905435.0,41.896393689,-87.718781743,"(41.896393689, -87.718781743)",11.0
172076,HZ498781,11/01/2016 09:25:00 PM,0000X N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1137716.0,1899693.0,41.880897833,-87.769782071,"(41.880897833, -87.769782071)",15.0
34120,JA220398,04/10/2017 12:30:00 PM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1182532.0,1868220.0,41.793608438,-87.606200342,"(41.793608438, -87.606200342)",2.0
148894,JA103534,01/03/2017 10:00:00 PM,071XX S JEFFERY BLVD,0870,THEFT,POCKET-PICKING,STREET,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
262800,JA440072,09/21/2017 02:30:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,621,17.0,08B,1172940.0,1854852.0,41.75714235,-87.641767458,"(41.75714235, -87.641767458)",6.0
136505,JA463201,10/08/2017 12:00:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
75596,JA277270,05/24/2017 01:00:00 PM,012XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,131,2.0,06,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
192336,HZ517997,11/16/2016 02:00:00 PM,024XX W PRATT BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2411,50.0,26,1158858.0,1945074.0,42.005018968,-87.690900862,"(42.005018968, -87.690900862)",24.0
44294,JA332256,07/02/2017 11:57:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
184609,JA162151,02/21/2017 02:20:00 PM,002XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,43.0,06,1174063.0,1908317.0,41.903830086,-87.636061464,"(41.903830086, -87.636061464)",18.0
231998,HZ555908,12/18/2016 03:30:00 AM,026XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134955.0,1916907.0,41.928184517,-87.779512351,"(41.928184517, -87.779512351)",25.0
211846,JA181871,03/10/2017 05:30:00 AM,090XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1194401.0,1845614.0,41.73129218,-87.563420365,"(41.73129218, -87.563420365)",4.0
30146,JA169917,02/28/2017 10:30:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,421,7.0,08B,1195264.0,1854223.0,41.754894748,-87.559975509,"(41.754894748, -87.559975509)",4.0
130291,JA402170,08/22/2017 07:34:00 PM,037XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,15,1151117.0,1906407.0,41.899069729,-87.720397997,"(41.899069729, -87.720397997)",11.0
49645,JA241417,04/26/2017 10:31:00 PM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1214,42.0,06,1171859.0,1902722.0,41.888525948,-87.644322264,"(41.888525948, -87.644322264)",12.0
12105,JA109885,12/31/2016 11:00:00 PM,034XX S GILES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,211,2.0,06,1178828.0,1882229.0,41.832135488,-87.619355702,"(41.832135488, -87.619355702)",2.0
119045,JA386392,08/11/2017 05:31:00 AM,099XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2232,34.0,07,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
110295,JA375433,08/03/2017 12:00:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155538.0,1899852.0,41.880994362,-87.704336216,"(41.880994362, -87.704336216)",12.0
73247,JA274230,05/22/2017 08:30:00 AM,074XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180864.0,1855758.0,41.759450042,-87.612699639,"(41.759450042, -87.612699639)",3.0
14975,JA196076,03/21/2017 01:00:00 PM,027XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,133,3.0,11,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
90217,JA350698,07/16/2017 05:30:00 PM,008XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151895.0,1905449.0,41.896425594,-87.717565664,"(41.896425594, -87.717565664)",11.0
39899,JA227831,04/16/2017 11:00:00 AM,036XX W 68TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,833,13.0,14,1153193.0,1859272.0,41.769684359,-87.714021056,"(41.769684359, -87.714021056)",8.0
172645,JA152154,02/13/2017 01:00:00 PM,015XX W 33RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,912,11.0,08A,1166692.0,1882884.0,41.834201033,-87.663865352,"(41.834201033, -87.663865352)",9.0
77481,JA281107,05/27/2017 05:00:00 AM,008XX W 33RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1171113.0,1883141.0,41.83481057,-87.647636143,"(41.83481057, -87.647636143)",9.0
200836,JA173705,03/03/2017 03:15:00 PM,002XX W 106TH PL,0460,BATTERY,SIMPLE,STREET,Y,N,512,34.0,08B,1176513.0,1834317.0,41.700712065,-87.629288588,"(41.700712065, -87.629288588)",5.0
147863,JA141667,02/04/2017 03:40:00 PM,063XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,N,N,823,15.0,06,1157804.0,1862509.0,41.778474808,-87.697031225,"(41.778474808, -87.697031225)",8.0
188762,JA164360,02/23/2017 12:50:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
34713,JA221898,04/10/2017 12:00:00 PM,109XX S AVENUE L,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,432,10.0,11,1201869.0,1833026.0,41.696563142,-87.536489745,"(41.696563142, -87.536489745)",4.0
154925,JA124067,01/21/2017 09:11:00 AM,015XX W 19TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1233,25.0,26,1166509.0,1890831.0,41.856012269,-87.664309668,"(41.856012269, -87.664309668)",12.0
104794,JA367168,07/28/2017 02:50:00 PM,022XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1432,32.0,05,1161035.0,1915078.0,41.922663378,-87.68372822,"(41.922663378, -87.68372822)",14.0
164408,JA117798,01/16/2017 10:45:00 AM,002XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,17.0,08B,1175884.0,1851914.0,41.749014675,-87.631066096,"(41.749014675, -87.631066096)",6.0
27386,JA212567,04/02/2017 10:00:00 PM,051XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,923,14.0,07,1160237.0,1870603.0,41.800636087,-87.687888876,"(41.800636087, -87.687888876)",9.0
232400,JA413836,08/31/2017 07:17:00 PM,023XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1225,2.0,24,1160753.0,1898640.0,41.877562045,-87.685220669,"(41.877562045, -87.685220669)",12.0
226829,HZ553684,12/15/2016 05:43:00 PM,017XX E 79TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,414,8.0,08A,1189291.0,1852945.0,41.751533053,-87.581905378,"(41.751533053, -87.581905378)",4.0
187700,JA169392,02/17/2017 12:01:00 AM,0000X N CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1224,27.0,11,1169458.0,1900379.0,41.882149158,-87.653207744,"(41.882149158, -87.653207744)",12.0
129447,JA403947,08/07/2017 01:00:00 PM,092XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2222,21.0,11,1169948.0,1843488.0,41.72602344,-87.653061882,"(41.72602344, -87.653061882)",22.0
182248,JA159793,02/19/2017 03:26:00 PM,046XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,N,N,1111,37.0,14,1145206.0,1907586.0,41.902418867,-87.742079282,"(41.902418867, -87.742079282)",25.0
42154,JA230122,04/18/2017 05:45:00 PM,034XX N OZANAM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1631,36.0,26,1123479.0,1921899.0,41.942078872,-87.821573944,"(41.942078872, -87.821573944)",16.0
