Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
49881,JA240612,04/26/2017 05:00:00 PM,039XX W 61ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,823,13.0,26,1151250.0,1863864.0,41.782323708,-87.721023475,"(41.782323708, -87.721023475)",8.0
158656,JA473982,10/16/2017 11:19:00 PM,025XX W 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,922,14.0,18,1160427.0,1872782.0,41.806611624,-87.687132001,"(41.806611624, -87.687132001)",9.0
160200,JA100980,01/01/2017 08:30:00 PM,096XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2223,21.0,26,1172676.0,1840929.0,41.718941587,-87.643144187,"(41.718941587, -87.643144187)",22.0
82566,JA285830,05/30/2017 08:05:00 PM,055XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,2532,37.0,26,1138971.0,1910083.0,41.909386568,-87.764920978,"(41.909386568, -87.764920978)",25.0
77334,JA284554,05/26/2017 07:00:00 PM,032XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1732,35.0,14,1151153.0,1921328.0,41.940013581,-87.719873729,"(41.940013581, -87.719873729)",17.0
121188,JA389532,08/13/2017 12:30:00 PM,051XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,ALLEY,N,N,1712,39.0,06,1151457.0,1933909.0,41.974530757,-87.718424632,"(41.974530757, -87.718424632)",17.0
51256,JA334665,07/04/2017 11:45:00 PM,077XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184561.0,1854001.0,41.754542876,-87.59920533,"(41.754542876, -87.59920533)",6.0
83625,JA341909,07/10/2017 09:30:00 AM,101XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,511,9.0,08A,1177061.0,1837643.0,41.709826766,-87.627182158,"(41.709826766, -87.627182158)",5.0
231738,HZ555638,12/18/2016 12:41:00 AM,008XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1832,42.0,08B,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
156855,JA474223,10/16/2017 04:30:00 PM,062XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1711,50.0,07,1150920.0,1941079.0,41.994216216,-87.720210612,"(41.994216216, -87.720210612)",17.0
60691,JA255121,05/08/2017 09:58:00 AM,0000X N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1115,28.0,18,1148389.0,1899836.0,41.881091235,-87.730587475,"(41.881091235, -87.730587475)",11.0
217000,HZ541598,12/06/2016 01:55:00 AM,010XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171270.0,1828548.0,41.684997023,-87.648654414,"(41.684997023, -87.648654414)",22.0
11283,JA190236,03/17/2017 09:30:00 AM,001XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1232,27.0,08B,1171069.0,1899672.0,41.880173915,-87.647312948,"(41.880173915, -87.647312948)",12.0
114973,JA381960,08/07/2017 07:56:00 PM,017XX W 19TH ST,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,1234,25.0,10,1164925.0,1890783.0,41.855914274,-87.670125089,"(41.855914274, -87.670125089)",12.0
32629,JA212986,04/04/2017 09:00:00 PM,068XX S PERRY AVE,0810,THEFT,OVER $500,APARTMENT,Y,Y,722,6.0,06,1176576.0,1859690.0,41.77033739,-87.628296827,"(41.77033739, -87.628296827)",7.0
30724,JA217271,03/30/2017 09:00:00 AM,001XX W CHESTNUT ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1832,42.0,11,1175151.0,1906187.0,41.897960922,-87.63212897,"(41.897960922, -87.63212897)",18.0
205416,HZ530925,11/27/2016 03:10:00 PM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1412,35.0,06,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
234562,JA314225,06/19/2017 06:03:00 PM,054XX W HADDON AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1524,37.0,19,1139814.0,1907131.0,41.901270563,-87.761896363,"(41.901270563, -87.761896363)",15.0
192005,HZ517134,11/16/2016 06:30:00 AM,122XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,523,9.0,08B,1178458.0,1823871.0,41.672002853,-87.622482364,"(41.672002853, -87.622482364)",5.0
147540,JA471483,10/14/2017 08:18:00 PM,108XX S DOTY AVE E,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,513,10.0,26,1185911.0,1833236.0,41.697529691,-87.59491083,"(41.697529691, -87.59491083)",4.0
66510,JA265437,05/15/2017 11:43:00 PM,038XX W 26TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,Y,N,1031,22.0,14,1151374.0,1886455.0,41.84431416,-87.719977688,"(41.84431416, -87.719977688)",10.0
200606,JA173258,03/03/2017 08:45:00 AM,081XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1175368.0,1851083.0,41.74674585,-87.632981693,"(41.74674585, -87.632981693)",6.0
35780,HZ511794,11/11/2016 06:30:00 PM,080XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,621,21.0,06,,,,,,
231901,JA477967,10/19/2017 09:34:00 PM,076XX S VINCENNES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,623,17.0,15,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
80955,JA339883,07/08/2017 02:30:00 PM,019XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1434,32.0,06,1163332.0,1910669.0,41.910516727,-87.675412593,"(41.910516727, -87.675412593)",14.0
143610,JA468722,10/12/2017 02:33:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
5990,HZ567688,12/28/2016 02:00:00 AM,063XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,49.0,08B,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
106447,JA369596,07/30/2017 10:17:00 AM,047XX W DICKENS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,2522,31.0,04A,1144514.0,1913543.0,41.918778566,-87.744470915,"(41.918778566, -87.744470915)",25.0
202006,HZ533484,11/23/2016 08:16:00 PM,037XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1152451.0,1864894.0,41.785126632,-87.716593136,"(41.785126632, -87.716593136)",8.0
214124,HZ539739,12/04/2016 07:15:00 AM,002XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1125,2.0,14,1159782.0,1898852.0,41.878163858,-87.688780082,"(41.878163858, -87.688780082)",11.0
9170,JA190089,03/16/2017 11:00:00 PM,110XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174273.0,1831705.0,41.6935943,-87.637567882,"(41.6935943, -87.637567882)",22.0
136747,JA135479,01/30/2017 02:27:00 PM,004XX E 45TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,221,3.0,11,1179990.0,1874947.0,41.812126533,-87.615315504,"(41.812126533, -87.615315504)",2.0
142881,JA469060,10/12/2017 08:00:00 PM,015XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,933,20.0,04A,1166703.0,1873560.0,41.808614751,-87.664091468,"(41.808614751, -87.664091468)",9.0
188172,HZ514489,11/13/2016 09:00:00 PM,029XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,30.0,07,1150849.0,1919599.0,41.935275029,-87.721036421,"(41.935275029, -87.721036421)",25.0
195580,HZ521476,11/19/2016 09:15:00 AM,041XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1148008.0,1922278.0,41.942681639,-87.731408181,"(41.942681639, -87.731408181)",17.0
50028,JA241594,04/27/2017 11:00:00 AM,071XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1157275.0,1857054.0,41.763516197,-87.699118057,"(41.763516197, -87.699118057)",8.0
88593,JA348529,07/15/2017 02:00:00 AM,005XX E 75TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,323,6.0,06,1180980.0,1855398.0,41.758459496,-87.612285564,"(41.758459496, -87.612285564)",6.0
46467,JA236311,04/23/2017 05:26:00 PM,012XX W 99TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2223,21.0,08A,1170052.0,1839142.0,41.714095115,-87.652806763,"(41.714095115, -87.652806763)",22.0
11014,JA190147,03/17/2017 02:30:00 AM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
56343,JA292587,06/04/2017 06:05:00 PM,049XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,931,16.0,08A,1163519.0,1872148.0,41.804807497,-87.675809328,"(41.804807497, -87.675809328)",9.0
55463,JA255387,01/30/2017 08:45:00 PM,003XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1512,29.0,26,,,,,,
230731,HZ555616,12/18/2016 12:43:00 AM,038XX W 80TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,N,834,18.0,04B,1152127.0,1850930.0,41.746813526,-87.718147254,"(41.746813526, -87.718147254)",8.0
141850,JA468777,10/12/2017 05:20:00 PM,066XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,724,17.0,03,1168939.0,1860562.0,41.77289865,-87.656265767,"(41.77289865, -87.656265767)",7.0
21208,JA203016,03/27/2017 09:34:00 PM,014XX E 53RD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,234,4.0,06,1186646.0,1870409.0,41.799518741,-87.591045517,"(41.799518741, -87.591045517)",2.0
176773,HZ502225,11/04/2016 12:28:00 PM,056XX S PRAIRIE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,N,N,231,20.0,04A,1179001.0,1867722.0,41.792323105,-87.619163296,"(41.792323105, -87.619163296)",2.0
97314,JA365691,07/10/2017 06:15:00 PM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1434,32.0,06,,,,,,
13022,JA444736,09/24/2017 10:50:00 AM,014XX S MUSEUM CAMPUS DR,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SPORTS ARENA/STADIUM,N,N,132,2.0,10,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
18801,JA199980,03/25/2017 12:00:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1834,42.0,26,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
82354,JA286291,05/30/2017 05:00:00 PM,009XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,N,N,1813,32.0,14,1169811.0,1910846.0,41.910863585,-87.651606137,"(41.910863585, -87.651606137)",18.0
180646,JA158896,02/18/2017 06:12:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
232435,JA414532,08/21/2017 11:00:00 AM,087XX S LANGLEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,632,6.0,10,1182433.0,1847029.0,41.735460507,-87.607219319,"(41.735460507, -87.607219319)",6.0
161797,JA123689,01/20/2017 07:30:00 AM,0000X E 9TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,123,2.0,14,1176856.0,1896212.0,41.870550571,-87.626168646,"(41.870550571, -87.626168646)",1.0
216394,JA190227,03/02/2017 10:00:00 AM,100XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,511,9.0,11,1180353.0,1838429.0,41.711908938,-87.61510243,"(41.711908938, -87.61510243)",5.0
89222,JA349473,07/15/2017 07:08:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
179356,HZ505720,11/06/2016 06:00:00 PM,071XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1158941.0,1857178.0,41.763822602,-87.693008392,"(41.763822602, -87.693008392)",8.0
134269,JA135530,01/19/2017 08:25:00 AM,019XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,132,2.0,11,1178819.0,1891055.0,41.85635485,-87.619119418,"(41.85635485, -87.619119418)",1.0
193656,JA168019,02/26/2017 04:50:00 PM,011XX W VAN BUREN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,1232,2.0,03,1168551.0,1898323.0,41.876527017,-87.656597758,"(41.876527017, -87.656597758)",12.0
188937,HZ515472,11/14/2016 05:10:00 PM,071XX S AVERS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,833,13.0,26,1151935.0,1856943.0,41.76331797,-87.718693388,"(41.76331797, -87.718693388)",8.0
92030,JA451779,09/29/2017 07:00:00 AM,078XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,414,8.0,06,1189895.0,1853416.0,41.752811022,-87.579676923,"(41.752811022, -87.579676923)",4.0
136926,JA106049,01/06/2017 05:57:00 AM,040XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,213,3.0,05,1177385.0,1878208.0,41.821134326,-87.624771883,"(41.821134326, -87.624771883)",2.0
141360,JA467282,10/11/2017 01:15:00 PM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1183684.0,1852818.0,41.751317093,-87.602456059,"(41.751317093, -87.602456059)",6.0
75987,JA276111,05/23/2017 02:11:00 PM,063XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1182310.0,1863074.0,41.779492501,-87.607173759,"(41.779492501, -87.607173759)",3.0
89940,JA449941,09/28/2017 01:40:00 AM,074XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,323,6.0,08A,1179328.0,1855694.0,41.75930959,-87.618330943,"(41.75930959, -87.618330943)",3.0
86144,JA346554,07/13/2017 04:09:00 PM,020XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,Y,N,2512,29.0,08B,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
125302,JA458789,10/05/2017 01:15:00 AM,033XX N SOUTHPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,Y,Y,1924,44.0,08B,1166380.0,1922242.0,41.942208986,-87.663883496,"(41.942208986, -87.663883496)",19.0
128229,JA399298,08/20/2017 04:51:00 PM,051XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2533,37.0,04B,1141999.0,1910154.0,41.909525798,-87.753795526,"(41.909525798, -87.753795526)",25.0
3540,HZ568736,12/18/2016 09:30:00 PM,034XX N NEVA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1632,36.0,08A,1127806.0,1922056.0,41.94243771,-87.805666424,"(41.94243771, -87.805666424)",16.0
27389,JA209371,04/02/2017 03:09:00 AM,024XX N MARMORA AVE,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,N,N,2515,30.0,09,1136652.0,1915579.0,41.924510088,-87.773308258,"(41.924510088, -87.773308258)",25.0
27770,JA210396,04/03/2017 02:57:00 AM,076XX S DANTE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,411,5.0,03,1187196.0,1854722.0,41.756459261,-87.589526145,"(41.756459261, -87.589526145)",4.0
57499,JA445997,09/25/2017 10:40:00 AM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08A,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
5762,HZ567586,12/28/2016 02:00:00 AM,080XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,06,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
207108,HZ537161,11/18/2016 08:03:00 PM,005XX E 33RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,211,4.0,26,1180708.0,1882808.0,41.83368122,-87.612439993,"(41.83368122, -87.612439993)",2.0
218071,HZ523822,11/21/2016 10:37:00 AM,016XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,611,21.0,15,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
224145,HZ548480,12/12/2016 12:30:00 AM,069XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,N,Y,733,17.0,08A,1171505.0,1858755.0,41.767884204,-87.646912356,"(41.767884204, -87.646912356)",7.0
80361,JA287724,05/22/2017 10:00:00 AM,042XX W HADDON AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1111,37.0,06,1147880.0,1907329.0,41.901662639,-87.732263771,"(41.901662639, -87.732263771)",11.0
190273,JA166021,02/24/2017 06:30:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
52974,JA446393,09/25/2017 03:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176870.0,1905928.0,41.897211487,-87.625823165,"(41.897211487, -87.625823165)",18.0
249028,JA479328,10/20/2017 03:00:00 PM,002XX W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,122,42.0,26,1174560.0,1901264.0,41.88446517,-87.634446911,"(41.88446517, -87.634446911)",1.0
148814,JA470687,10/14/2017 04:30:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177864.0,1876903.0,41.817542444,-87.623054262,"(41.817542444, -87.623054262)",2.0
204930,HZ531389,11/27/2016 11:05:00 PM,090XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2222,21.0,08B,1169576.0,1844929.0,41.729985813,-87.65438291,"(41.729985813, -87.65438291)",22.0
25548,JA207517,03/31/2017 03:00:00 AM,091XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195091.0,1844931.0,41.729401004,-87.560915143,"(41.729401004, -87.560915143)",4.0
145820,JA470730,10/13/2017 12:00:00 PM,065XX W BRYN MAWR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, GROUNDS",Y,N,1612,41.0,26,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
27066,JA209656,04/02/2017 10:30:00 AM,013XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1231,25.0,06,1167430.0,1897092.0,41.873173237,-87.660749105,"(41.873173237, -87.660749105)",12.0
159494,JA472737,10/16/2017 12:35:00 AM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1179080.0,1904689.0,41.893761319,-87.617744203,"(41.893761319, -87.617744203)",18.0
100818,JA365660,07/24/2017 05:32:00 PM,012XX E 47TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,N,N,222,4.0,06,1185252.0,1874089.0,41.809649854,-87.596041839,"(41.809649854, -87.596041839)",2.0
195930,JA300836,06/10/2017 12:55:00 PM,024XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1159984.0,1905255.0,41.895730089,-87.68786154,"(41.895730089, -87.68786154)",12.0
118798,JA294421,06/06/2017 02:54:00 AM,075XX S SOUTH SHORE DR,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE PORCH/HALLWAY,Y,N,421,7.0,15,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
41933,JA227521,04/16/2017 10:30:00 PM,076XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,621,17.0,08B,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
43433,JA232869,04/20/2017 08:30:00 PM,002XX E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1177995.0,1904540.0,41.893377219,-87.62173353,"(41.893377219, -87.62173353)",18.0
9824,JA319426,06/23/2017 01:00:00 PM,095XX S UNION AVE,0810,THEFT,OVER $500,OTHER,N,N,2223,21.0,06,1173319.0,1841637.0,41.72087027,-87.640768235,"(41.72087027, -87.640768235)",22.0
184776,HZ512042,11/11/2016 09:00:00 PM,027XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2514,31.0,08B,1140570.0,1917885.0,41.930766875,-87.758854872,"(41.930766875, -87.758854872)",25.0
103596,JA371503,07/25/2017 08:30:00 AM,010XX W 15TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1232,25.0,06,1169613.0,1892919.0,41.86167498,-87.652855748,"(41.86167498, -87.652855748)",12.0
212026,HZ537925,12/02/2016 11:28:00 PM,001XX E CHESTNUT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,N,N,1833,42.0,26,1177030.0,1906352.0,41.898371341,-87.625222661,"(41.898371341, -87.625222661)",18.0
255262,JA487483,10/26/2017 10:30:00 PM,097XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,432,10.0,08B,1202454.0,1841071.0,41.718624402,-87.534074487,"(41.718624402, -87.534074487)",4.0
71823,JA272425,05/20/2017 08:00:00 PM,002XX W 106TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,34.0,14,1176565.0,1834318.0,41.700713642,-87.629098154,"(41.700713642, -87.629098154)",5.0
4167,HZ565351,12/26/2016 09:15:00 AM,047XX W VAN BUREN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1131,24.0,07,1144843.0,1897606.0,41.875039447,-87.743664566,"(41.875039447, -87.743664566)",11.0
263288,JA441639,09/21/2017 10:00:00 PM,020XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1163718.0,1858890.0,41.768421651,-87.675451537,"(41.768421651, -87.675451537)",7.0
243848,JA431550,09/09/2017 02:00:00 PM,076XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,621,17.0,06,1174616.0,1854335.0,41.755686503,-87.63564057,"(41.755686503, -87.63564057)",6.0
190468,JA166269,02/24/2017 09:05:00 PM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1123,28.0,18,1153972.0,1901426.0,41.885344929,-87.710044514,"(41.885344929, -87.710044514)",11.0
247369,JA317715,06/20/2017 03:00:00 PM,097XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2223,21.0,06,1171371.0,1840115.0,41.716736461,-87.6479477,"(41.716736461, -87.6479477)",22.0
32632,JA335642,05/04/2017 05:00:00 PM,010XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1232,25.0,11,,,,,,
71849,JA271963,05/20/2017 01:25:00 PM,106XX S EWING AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,432,10.0,08A,1202180.0,1835079.0,41.702188849,-87.535281428,"(41.702188849, -87.535281428)",4.0
36300,JA216072,04/07/2017 02:15:00 PM,054XX W RACE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,1523,37.0,04A,1139775.0,1903021.0,41.889992936,-87.76214012,"(41.889992936, -87.76214012)",15.0
253506,JA481222,10/20/2017 12:30:00 PM,002XX E ONTARIO ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,N,N,1834,42.0,10,1177988.0,1904540.0,41.893377378,-87.621759238,"(41.893377378, -87.621759238)",18.0
162933,JA133902,01/29/2017 04:23:00 AM,042XX S KEDZIE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,921,14.0,08B,1155714.0,1876473.0,41.816836158,-87.704318755,"(41.816836158, -87.704318755)",8.0
164169,JA141818,02/04/2017 06:30:00 PM,051XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,935,3.0,03,1172506.0,1870894.0,41.801173,-87.642885948,"(41.801173, -87.642885948)",9.0
189987,HZ515729,11/15/2016 02:12:00 AM,020XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,611,18.0,05,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
49529,JA239387,04/26/2017 12:15:00 AM,012XX W 14TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,N,Y,1233,2.0,14,1168361.0,1893541.0,41.863408939,-87.657433623,"(41.863408939, -87.657433623)",12.0
