Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
226028,JA475822,10/18/2017 11:55:00 AM,010XX W ARGYLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,2024,46.0,04A,1168517.0,1933590.0,41.973302246,-87.655699298,"(41.973302246, -87.655699298)",20.0
255379,JA437294,09/18/2017 08:15:00 PM,0000X S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1151078.0,1899481.0,41.880064828,-87.720722863,"(41.880064828, -87.720722863)",11.0
35890,JA329849,06/30/2017 09:00:00 PM,047XX W MAYPOLE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,07,1144795.0,1901043.0,41.884471894,-87.743754114,"(41.884471894, -87.743754114)",11.0
232052,JA477815,10/19/2017 04:29:00 PM,092XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2222,21.0,26,1167957.0,1843423.0,41.725888016,-87.660356929,"(41.725888016, -87.660356929)",22.0
108799,JA373349,08/01/2017 07:30:00 PM,019XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162834.0,1914633.0,41.921404682,-87.677130635,"(41.921404682, -87.677130635)",14.0
164191,JA142298,02/05/2017 04:30:00 AM,027XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,2.0,08B,1158237.0,1896590.0,41.871988409,-87.694514794,"(41.871988409, -87.694514794)",11.0
98571,JA358389,07/22/2017 05:30:00 AM,017XX W 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2221,19.0,06,1166455.0,1841691.0,41.721167232,-87.665908054,"(41.721167232, -87.665908054)",22.0
65704,JA263537,05/14/2017 10:00:00 AM,012XX N LA SALLE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1821,42.0,05,1174911.0,1908547.0,41.90444226,-87.63293969,"(41.90444226, -87.63293969)",18.0
92365,JA293561,06/02/2017 05:00:00 PM,013XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1166428.0,1931994.0,41.968967853,-87.663426888,"(41.968967853, -87.663426888)",19.0
194842,HZ525132,11/18/2016 10:00:00 AM,0000X W 47TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,224,3.0,04A,1176840.0,1873862.0,41.809220836,-87.626902264,"(41.809220836, -87.626902264)",2.0
110940,JA375955,08/03/2017 05:45:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1223,2.0,06,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
119628,JA388443,08/12/2017 02:19:00 PM,074XX S MARYLAND AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,26,1183188.0,1855918.0,41.759835359,-87.604177356,"(41.759835359, -87.604177356)",3.0
64034,JA260691,05/12/2017 12:20:00 PM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1122,28.0,14,1150694.0,1900141.0,41.881883453,-87.722115615,"(41.881883453, -87.722115615)",11.0
173337,HZ499986,11/02/2016 05:45:00 PM,061XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156892.0,1940584.0,41.992738481,-87.698256423,"(41.992738481, -87.698256423)",24.0
61064,JA257231,05/09/2017 12:00:00 AM,009XX N LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142518.0,1905852.0,41.897710985,-87.751996018,"(41.897710985, -87.751996018)",15.0
65249,JA261643,05/13/2017 12:45:00 AM,017XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1215,1.0,04B,1164619.0,1904731.0,41.894195245,-87.670853108,"(41.894195245, -87.670853108)",12.0
50453,JA242071,04/27/2017 11:19:00 PM,058XX S JUSTINE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,15.0,26,1167001.0,1866187.0,41.788376004,-87.663209288,"(41.788376004, -87.663209288)",7.0
64012,JA261295,05/12/2017 04:44:00 PM,054XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,814,23.0,26,1144801.0,1869688.0,41.798429303,-87.744521435,"(41.798429303, -87.744521435)",8.0
88265,JA334849,07/05/2017 02:30:00 AM,118XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,532,9.0,08B,1178971.0,1826331.0,41.678741837,-87.620530311,"(41.678741837, -87.620530311)",5.0
183617,HZ510313,11/10/2016 01:00:00 PM,011XX N MAYFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1511,29.0,06,1136820.0,1906926.0,41.900762217,-87.772898701,"(41.900762217, -87.772898701)",15.0
77352,JA338846,07/07/2017 07:00:00 PM,026XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1023,28.0,08A,1159094.0,1889629.0,41.852869172,-87.691559428,"(41.852869172, -87.691559428)",10.0
256439,JA488178,10/27/2017 02:00:00 PM,015XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1167336.0,1852340.0,41.750370861,-87.662377041,"(41.750370861, -87.662377041)",6.0
250210,JA433168,09/16/2017 12:11:00 AM,053XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,14.0,14,1154952.0,1869012.0,41.796377425,-87.707313338,"(41.796377425, -87.707313338)",8.0
136884,JA109792,01/09/2017 03:47:00 PM,012XX W 59TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,713,16.0,26,1168902.0,1865651.0,41.786864286,-87.656254513,"(41.786864286, -87.656254513)",7.0
232994,JA414936,09/01/2017 04:35:00 PM,022XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1812,43.0,06,1170582.0,1915036.0,41.922344313,-87.648650891,"(41.922344313, -87.648650891)",18.0
94760,JA351816,07/17/2017 02:18:25 PM,066XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,723,6.0,18,,,,,,
251655,JA484986,10/23/2017 12:00:00 AM,013XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166200.0,1929992.0,41.963479179,-87.664322715,"(41.963479179, -87.664322715)",19.0
41301,JA228271,04/17/2017 01:13:00 PM,040XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,921,12.0,08B,1161037.0,1877901.0,41.820646175,-87.684753013,"(41.820646175, -87.684753013)",9.0
55021,JA247411,05/02/2017 09:00:00 AM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1022,24.0,06,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
205760,JA177320,03/06/2017 01:30:00 AM,019XX W 51ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,931,16.0,08B,1164092.0,1870853.0,41.801241813,-87.673744256,"(41.801241813, -87.673744256)",9.0
139604,JA465558,10/10/2017 09:52:00 AM,030XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,28.0,04A,1156307.0,1896216.0,41.871001311,-87.701610756,"(41.871001311, -87.701610756)",11.0
82171,JA340709,07/09/2017 04:56:00 AM,056XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,14,1138063.0,1923370.0,41.94586401,-87.767934761,"(41.94586401, -87.767934761)",16.0
45791,JA235802,04/22/2017 01:30:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
231726,JA412096,08/30/2017 02:37:00 PM,011XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1214,27.0,08B,1168808.0,1903636.0,41.891100706,-87.65550006,"(41.891100706, -87.65550006)",12.0
207013,HZ532847,11/28/2016 08:00:00 PM,040XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149553.0,1894733.0,41.867065506,-87.726445791,"(41.867065506, -87.726445791)",11.0
162485,JA134789,01/30/2017 02:05:00 AM,116XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,532,9.0,03,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
108793,JA373419,08/01/2017 08:00:00 PM,032XX N LARAMIE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1634,30.0,06,1141137.0,1920863.0,41.938928362,-87.756697633,"(41.938928362, -87.756697633)",16.0
174550,JA154744,02/15/2017 01:00:00 PM,083XX S STEWART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,622,21.0,11,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
116872,JA187713,03/06/2017 05:00:00 PM,004XX E 113TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,531,9.0,03,1181006.0,1830125.0,41.689106673,-87.612965357,"(41.689106673, -87.612965357)",5.0
237346,JA420039,09/05/2017 05:50:00 PM,062XX N LAKEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2433,48.0,04A,1166485.0,1941644.0,41.995446507,-87.662939582,"(41.995446507, -87.662939582)",24.0
180920,JA127704,01/23/2017 06:26:00 AM,126XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
22634,JA212320,01/19/2017 12:01:00 AM,111XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
173971,JA153168,02/14/2017 09:00:00 AM,004XX N LOWER WABASH AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1834,42.0,08A,1176659.0,1903432.0,41.89036711,-87.626673634,"(41.89036711, -87.626673634)",18.0
231190,JA411795,08/30/2017 10:01:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
209274,JA180718,03/08/2017 08:30:00 AM,037XX N BROADWAY,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1925,46.0,10,1170530.0,1924917.0,41.949459338,-87.648551957,"(41.949459338, -87.648551957)",19.0
83539,JA342801,07/10/2017 08:50:00 PM,030XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1412,35.0,08A,1153199.0,1919912.0,41.936087544,-87.712391683,"(41.936087544, -87.712391683)",14.0
130502,JA404067,08/22/2017 06:30:00 PM,064XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1183009.0,1862314.0,41.777390765,-87.604634783,"(41.777390765, -87.604634783)",3.0
231175,JA414736,08/30/2017 11:30:00 AM,034XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1732,30.0,14,1150117.0,1922631.0,41.943609399,-87.723647324,"(41.943609399, -87.723647324)",17.0
73345,JA274988,05/22/2017 05:23:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1175446.0,1903781.0,41.891352111,-87.6311178,"(41.891352111, -87.6311178)",18.0
85789,JA345265,07/12/2017 05:07:00 PM,087XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2221,21.0,08B,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
204195,HZ530034,11/26/2016 05:46:00 PM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,6.0,14,1177922.0,1859095.0,41.768674262,-87.623380972,"(41.768674262, -87.623380972)",3.0
49180,JA231132,04/19/2017 01:00:00 PM,006XX E WOODLAND PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,,,,,,
204147,JA302865,06/11/2017 11:00:00 PM,045XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,04A,1147374.0,1862448.0,41.778512834,-87.735270282,"(41.778512834, -87.735270282)",8.0
74604,JA275314,05/23/2017 01:21:00 AM,024XX W 34TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160817.0,1882069.0,41.832088204,-87.685444773,"(41.832088204, -87.685444773)",9.0
216071,HZ544560,12/02/2016 12:58:00 PM,003XX S WABASH AVE,0460,BATTERY,SIMPLE,OTHER,N,N,113,2.0,08B,1176860.0,1898825.0,41.877720707,-87.626074914,"(41.877720707, -87.626074914)",1.0
254886,JA434713,09/17/2017 06:40:00 AM,054XX S SACRAMENTO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,923,14.0,03,,,,,,
179600,HZ505759,11/07/2016 03:18:00 AM,069XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2424,49.0,05,1163574.0,1945875.0,42.007118515,-87.673527744,"(42.007118515, -87.673527744)",24.0
80893,JA285855,05/30/2017 09:24:00 PM,019XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1931,32.0,04A,1162763.0,1921258.0,41.939585579,-87.677205228,"(41.939585579, -87.677205228)",19.0
46440,JA236480,04/23/2017 08:45:00 PM,074XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,17.0,08B,1170929.0,1855621.0,41.759296709,-87.64911503,"(41.759296709, -87.64911503)",7.0
194636,HZ521058,11/18/2016 08:15:00 PM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1934,44.0,08A,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
96291,JA356236,07/20/2017 04:20:00 PM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1174929.0,1855043.0,41.757622369,-87.634472427,"(41.757622369, -87.634472427)",6.0
136896,JA119446,01/12/2017 05:00:00 PM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1223,2.0,14,1162705.0,1901222.0,41.884606602,-87.677981051,"(41.884606602, -87.677981051)",12.0
244914,JA428523,09/12/2017 01:15:00 PM,044XX W DEMING PL,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE-GARAGE,Y,N,2524,31.0,18,1146345.0,1916673.0,41.927332891,-87.737663686,"(41.927332891, -87.737663686)",25.0
159870,JA129942,01/25/2017 06:06:00 PM,042XX N MOODY AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,OTHER,N,N,1624,38.0,17,1134594.0,1927488.0,41.957226313,-87.780588197,"(41.957226313, -87.780588197)",16.0
25733,JA325226,06/27/2017 06:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
30290,JA329824,06/29/2017 04:00:00 AM,102XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1170794.0,1836870.0,41.707844277,-87.650155286,"(41.707844277, -87.650155286)",22.0
117246,JA294656,06/06/2017 01:00:00 AM,016XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,614,18.0,14,1166941.0,1847019.0,41.735777715,-87.663976174,"(41.735777715, -87.663976174)",6.0
10964,JA189845,03/17/2017 01:49:00 AM,001XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,2.0,03,1175420.0,1898506.0,41.876877792,-87.631371748,"(41.876877792, -87.631371748)",1.0
28078,JA214175,03/31/2017 08:00:00 AM,063XX S KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,813,13.0,20,1149463.0,1862189.0,41.777761972,-87.72761846,"(41.777761972, -87.72761846)",8.0
44609,JA233012,04/21/2017 02:50:00 AM,115XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,524,34.0,14,1172151.0,1828154.0,41.683896564,-87.645440819,"(41.683896564, -87.645440819)",5.0
3332,HZ568088,12/23/2016 02:00:00 PM,034XX W WAVELAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1732,35.0,11,1152596.0,1924383.0,41.94836827,-87.714489151,"(41.94836827, -87.714489151)",17.0
53962,JA245803,05/01/2017 02:00:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1139439.0,1901762.0,41.886544212,-87.76340479,"(41.886544212, -87.76340479)",15.0
24930,JA328083,06/27/2017 08:08:00 PM,010XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,214,4.0,26,1184034.0,1877943.0,41.820254095,-87.600388638,"(41.820254095, -87.600388638)",2.0
115176,JA382976,08/07/2017 05:00:00 PM,029XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1411,35.0,05,1154535.0,1919390.0,41.934628478,-87.707495741,"(41.934628478, -87.707495741)",14.0
150077,JA149900,02/07/2017 07:00:00 PM,021XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,131,2.0,03,1177082.0,1890150.0,41.853910939,-87.625522419,"(41.853910939, -87.625522419)",1.0
18391,JA201495,03/24/2017 03:45:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
55717,JA140219,12/01/2016 03:00:00 PM,004XX W 97TH PL,0810,THEFT,OVER $500,RESIDENCE,N,Y,2223,21.0,06,,,,,,
61231,JA227105,04/10/2017 07:00:00 PM,036XX N SHEFFIELD AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1923,44.0,06,1168954.0,1924442.0,41.948190326,-87.654358906,"(41.948190326, -87.654358906)",19.0
81430,JA285200,05/30/2017 02:40:00 PM,011XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1135,28.0,04A,1157196.0,1895033.0,41.867737038,-87.698379033,"(41.867737038, -87.698379033)",11.0
155564,JA138482,02/01/2017 07:47:00 PM,008XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1112,27.0,05,1149903.0,1905321.0,41.896113347,-87.724885304,"(41.896113347, -87.724885304)",11.0
152693,JA102074,01/02/2017 08:30:00 PM,028XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,N,N,1221,26.0,06,1157493.0,1905208.0,41.895652177,-87.697011726,"(41.895652177, -87.697011726)",12.0
240095,JA477806,10/19/2017 06:55:00 PM,071XX S SANGAMON ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,Y,N,733,17.0,15,1171210.0,1857481.0,41.764394646,-87.648030869,"(41.764394646, -87.648030869)",7.0
82637,JA450745,09/28/2017 07:46:00 PM,044XX N MAGNOLIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1913,46.0,04B,1167113.0,1929571.0,41.96230433,-87.660978081,"(41.96230433, -87.660978081)",19.0
257282,JA316851,06/21/2017 08:00:00 AM,020XX W COULTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1034,25.0,14,1163146.0,1888281.0,41.84908606,-87.676725116,"(41.84908606, -87.676725116)",10.0
103438,JA366185,07/27/2017 06:43:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177270.0,1901551.0,41.885191719,-87.624486846,"(41.885191719, -87.624486846)",1.0
120348,JA296063,06/06/2017 05:00:00 PM,037XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2524,35.0,05,1151041.0,1918361.0,41.931874089,-87.720363336,"(41.931874089, -87.720363336)",25.0
1800,HZ548473,12/11/2016 10:30:00 PM,086XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,613,21.0,07,1168836.0,1847515.0,41.737098157,-87.657019313,"(41.737098157, -87.657019313)",6.0
165572,JA130376,01/25/2017 08:30:00 PM,021XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1811,32.0,05,1167629.0,1914372.0,41.920586446,-87.659520217,"(41.920586446, -87.659520217)",18.0
203979,JA177071,03/05/2017 10:00:00 PM,008XX S WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,26,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
187189,HZ513481,11/12/2016 01:00:00 AM,105XX S FOREST AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,512,9.0,26,1180110.0,1835223.0,41.703116806,-87.616090149,"(41.703116806, -87.616090149)",5.0
56679,JA250891,05/04/2017 06:59:00 PM,078XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1167036.0,1852755.0,41.751516093,-87.66346454,"(41.751516093, -87.66346454)",6.0
123762,JA394233,08/16/2017 10:15:00 PM,036XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1152278.0,1894797.0,41.86718783,-87.71644019,"(41.86718783, -87.71644019)",11.0
227231,HZ552816,12/15/2016 04:10:00 PM,077XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,414,8.0,08A,1190878.0,1854084.0,41.754620386,-87.576053139,"(41.754620386, -87.576053139)",4.0
221905,HZ548856,12/10/2016 08:40:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - SECURE AREA,N,N,1651,41.0,08A,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
98424,JA199114,03/24/2017 06:19:00 PM,032XX W WALNUT ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1123,28.0,18,,,,,,
148247,JA128647,01/24/2017 05:45:00 AM,006XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1214,27.0,05,1168714.0,1904171.0,41.892570819,-87.65582976,"(41.892570819, -87.65582976)",12.0
73971,JA275780,05/21/2017 03:30:00 PM,008XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,733,17.0,07,1171746.0,1857770.0,41.765175962,-87.646057832,"(41.765175962, -87.646057832)",7.0
88822,JA348933,07/15/2017 11:45:00 AM,067XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,725,15.0,04A,,,,,,
70737,JA272124,05/19/2017 02:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
63945,JA335848,07/05/2017 05:30:00 PM,073XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,324,8.0,08B,1188805.0,1856748.0,41.761980459,-87.583564852,"(41.761980459, -87.583564852)",3.0
152105,JA106730,01/06/2017 09:15:00 PM,037XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151330.0,1910718.0,41.910895348,-87.719502344,"(41.910895348, -87.719502344)",25.0
27591,JA210618,04/03/2017 09:26:00 AM,046XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1167677.0,1930939.0,41.966046007,-87.658864899,"(41.966046007, -87.658864899)",19.0
112971,JA342293,07/10/2017 03:07:00 PM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1513,29.0,08B,1136839.0,1899281.0,41.879783007,-87.773012281,"(41.879783007, -87.773012281)",15.0
15044,JA195329,03/21/2017 03:58:00 PM,084XX S MACKINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,424,10.0,04A,1199937.0,1849630.0,41.742174701,-87.54300531,"(41.742174701, -87.54300531)",4.0
63619,JA260694,05/12/2017 12:20:00 PM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1913,46.0,06,1168469.0,1929861.0,41.963070794,-87.655984213,"(41.963070794, -87.655984213)",19.0
56186,JA248872,05/03/2017 10:45:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
181823,HZ508121,11/08/2016 07:30:00 PM,084XX S KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1150540.0,1848339.0,41.739734355,-87.72402973,"(41.739734355, -87.72402973)",8.0
262310,JA448487,05/10/2017 04:00:00 AM,080XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,,,,,,
49988,JA291807,06/04/2017 05:13:00 AM,057XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2011,40.0,04A,1157304.0,1938037.0,41.985741008,-87.696810572,"(41.985741008, -87.696810572)",20.0
