Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
73744,JA275207,05/22/2017 08:20:00 PM,004XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1532,28.0,06,1141624.0,1902487.0,41.888493599,-87.755362879,"(41.888493599, -87.755362879)",15.0
61356,JA257151,05/09/2017 07:25:00 AM,039XX W LEXINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1132,24.0,05,1150280.0,1896409.0,41.871650509,-87.72373316,"(41.871650509, -87.72373316)",11.0
98471,JA358209,07/22/2017 12:05:00 AM,009XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1933,44.0,03,1169359.0,1918783.0,41.932652973,-87.653035302,"(41.932652973, -87.653035302)",19.0
213995,HZ539611,12/03/2016 03:20:00 PM,014XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1168039.0,1859657.0,41.770434611,-87.659590924,"(41.770434611, -87.659590924)",7.0
116753,JA384697,08/09/2017 08:05:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146266.0,1895547.0,41.869362355,-87.738492224,"(41.869362355, -87.738492224)",11.0
61573,JA264646,04/15/2017 09:00:00 AM,021XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1814,43.0,06,,,,,,
25205,JA208064,03/31/2017 11:50:00 PM,0000X S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1224,27.0,04A,1165080.0,1900004.0,41.881214211,-87.669294349,"(41.881214211, -87.669294349)",12.0
201066,JA174082,03/03/2017 07:45:00 PM,031XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,912,11.0,26,1165926.0,1883946.0,41.837131616,-87.666645748,"(41.837131616, -87.666645748)",9.0
199461,HZ525113,11/22/2016 10:45:00 AM,033XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,N,N,1134,28.0,11,1154032.0,1897825.0,41.875462218,-87.709920237,"(41.875462218, -87.709920237)",11.0
245791,JA430091,09/13/2017 05:00:00 PM,097XX S WESTERN AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,2213,19.0,08B,1162092.0,1840000.0,41.716618559,-87.681935779,"(41.716618559, -87.681935779)",
202405,JA302693,06/11/2017 08:00:00 PM,015XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1021,24.0,08A,1153286.0,1892266.0,41.860222544,-87.712806817,"(41.860222544, -87.712806817)",10.0
183980,HZ510329,11/10/2016 04:15:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,N,N,1812,43.0,06,1171695.0,1915081.0,41.922443337,-87.644560097,"(41.922443337, -87.644560097)",18.0
223817,JA308804,06/15/2017 09:45:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1923,44.0,08B,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
147372,JA100968,01/01/2017 07:00:00 PM,040XX N MOBILE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1624,38.0,11,1133643.0,1926006.0,41.953176331,-87.784119344,"(41.953176331, -87.784119344)",16.0
106065,JA456686,09/29/2017 10:04:00 AM,001XX W 75TH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,623,6.0,22,1176570.0,1855257.0,41.758172871,-87.62845198,"(41.758172871, -87.62845198)",6.0
60915,JA292549,06/04/2017 11:00:00 AM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
86273,JA283064,05/28/2017 09:45:00 PM,031XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,211,3.0,08B,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
42516,JA231369,04/19/2017 02:30:00 PM,0000X E JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,113,2.0,11,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
248999,JA482561,10/16/2017 03:00:00 PM,092XX S PERRY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,634,21.0,20,1177234.0,1843656.0,41.726323351,-87.626367788,"(41.726323351, -87.626367788)",6.0
221925,JA307173,06/14/2017 12:00:00 PM,076XX S LUELLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,7.0,05,1192529.0,1854734.0,41.756364001,-87.569981695,"(41.756364001, -87.569981695)",4.0
232471,JA413080,08/31/2017 08:50:00 AM,019XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1012,24.0,08A,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
121147,JA390087,08/13/2017 11:45:00 PM,078XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,421,7.0,04B,1197744.0,1854151.0,41.754635641,-87.55088962,"(41.754635641, -87.55088962)",4.0
221868,JA409777,08/28/2017 05:15:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
162564,JA132405,01/27/2017 06:13:00 PM,081XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,422,7.0,15,1197238.0,1851744.0,41.748043272,-87.552823936,"(41.748043272, -87.552823936)",4.0
187241,HZ512312,11/12/2016 02:00:00 AM,086XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,614,18.0,05,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
139495,JA133905,01/29/2017 04:21:00 AM,035XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1712,39.0,06,1151973.0,1931667.0,41.968368389,-87.716586485,"(41.968368389, -87.716586485)",17.0
255064,JA490131,10/24/2017 02:00:00 PM,007XX E GRAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1834,42.0,06,1181819.0,1904130.0,41.892164276,-87.607702294,"(41.892164276, -87.607702294)",18.0
94661,JA354890,07/18/2017 07:00:00 PM,002XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1523,28.0,26,1139459.0,1901147.0,41.884856209,-87.763346345,"(41.884856209, -87.763346345)",15.0
132718,JA405825,08/25/2017 02:37:00 PM,012XX N HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,Y,1822,32.0,08A,1170779.0,1908521.0,41.904462488,-87.648118305,"(41.904462488, -87.648118305)",18.0
172791,HZ500176,11/02/2016 09:37:00 PM,052XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1623,45.0,08A,1140667.0,1928754.0,41.960590669,-87.758230423,"(41.960590669, -87.758230423)",16.0
183940,JA160494,02/20/2017 09:40:00 AM,079XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,611,21.0,08A,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
254832,JA317283,06/21/2017 10:55:00 PM,016XX W 78TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,611,17.0,03,1166864.0,1852991.0,41.752167383,-87.664088112,"(41.752167383, -87.664088112)",6.0
48755,JA239330,04/25/2017 10:14:00 PM,088XX S COLFAX AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,423,7.0,26,1195025.0,1846885.0,41.734764575,-87.561092692,"(41.734764575, -87.561092692)",4.0
32686,JA218094,04/08/2017 02:00:00 PM,066XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,832,15.0,07,1160519.0,1860476.0,41.77284041,-87.687133813,"(41.77284041, -87.687133813)",8.0
5788,JA189081,03/15/2017 03:00:00 PM,055XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1138562.0,1929725.0,41.963293689,-87.76594593,"(41.963293689, -87.76594593)",16.0
30583,JA214318,04/06/2017 12:50:00 AM,047XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,815,23.0,05,1145708.0,1873053.0,41.807646291,-87.741110208,"(41.807646291, -87.741110208)",8.0
54968,JA248695,05/02/2017 05:30:00 PM,003XX W ELM ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1823,27.0,08B,1173388.0,1907947.0,41.902829815,-87.638551885,"(41.902829815, -87.638551885)",18.0
171984,JA308012,11/02/2016 08:00:00 AM,097XX S GREENWOOD AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,511,8.0,06,,,,,,
112721,JA378474,08/05/2017 10:51:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1935,43.0,06,1171818.0,1918166.0,41.930906002,-87.644017035,"(41.930906002, -87.644017035)",19.0
158682,JA111383,01/11/2017 12:30:00 AM,080XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1167400.0,1851505.0,41.748078134,-87.662166383,"(41.748078134, -87.662166383)",6.0
6210,JA317433,06/22/2017 01:00:00 AM,012XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,N,N,131,2.0,17,1176964.0,1894825.0,41.866742115,-87.625814117,"(41.866742115, -87.625814117)",1.0
90231,JA350839,07/16/2017 08:28:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143372.0,1902559.0,41.888658688,-87.748941709,"(41.888658688, -87.748941709)",15.0
51823,JA243023,04/28/2017 03:30:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,STREET,N,N,122,2.0,06,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
24682,JA325827,06/27/2017 08:00:00 AM,024XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1024,22.0,05,1154750.0,1887569.0,41.847304278,-87.707558472,"(41.847304278, -87.707558472)",10.0
131921,JA404955,08/24/2017 04:45:00 PM,062XX S KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,813,13.0,26,1147112.0,1862852.0,41.779626472,-87.73622052,"(41.779626472, -87.73622052)",8.0
214512,HZ539998,12/04/2016 06:22:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,531,9.0,08B,1180909.0,1830590.0,41.690384924,-87.613306239,"(41.690384924, -87.613306239)",5.0
247756,JA432340,09/15/2017 11:30:00 AM,080XX S CONSTANCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,414,8.0,04B,1189821.0,1851983.0,41.748880519,-87.579994078,"(41.748880519, -87.579994078)",4.0
206382,JA178847,03/06/2017 11:30:00 PM,016XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1814,43.0,08B,1174397.0,1911377.0,41.912219416,-87.634743071,"(41.912219416, -87.634743071)",18.0
166096,JA129024,01/25/2017 07:20:00 AM,024XX E 79TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESTAURANT,N,N,422,7.0,04B,1193792.0,1853060.0,41.751739567,-87.565407903,"(41.751739567, -87.565407903)",4.0
120844,JA389256,08/13/2017 10:07:00 AM,005XX N COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,1834,42.0,08B,1178412.0,1903766.0,41.891243826,-87.620225683,"(41.891243826, -87.620225683)",18.0
137913,JA455884,10/02/2017 08:53:00 PM,047XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,Y,N,224,3.0,08B,1175754.0,1873622.0,41.808586681,-87.630892679,"(41.808586681, -87.630892679)",2.0
184866,JA162707,02/21/2017 10:30:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
170835,JA151014,02/12/2017 10:30:00 AM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169882.0,1894890.0,41.867077705,-87.651810865,"(41.867077705, -87.651810865)",12.0
90421,JA352351,07/17/2017 04:00:00 PM,0000X N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1522,28.0,04B,1141383.0,1899836.0,41.881223377,-87.756313392,"(41.881223377, -87.756313392)",15.0
134267,JA137543,01/31/2017 11:40:00 AM,031XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,913,11.0,26,1171072.0,1884039.0,41.837275661,-87.647760285,"(41.837275661, -87.647760285)",9.0
3124,HZ564607,12/25/2016 01:00:00 AM,037XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,822,14.0,14,1152469.0,1865226.0,41.786037336,-87.716518407,"(41.786037336, -87.716518407)",8.0
13552,JA218028,04/09/2017 01:25:00 AM,025XX S HARDING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1013,22.0,08B,1150452.0,1886757.0,41.845160906,-87.723353429,"(41.845160906, -87.723353429)",10.0
217408,HZ542777,12/06/2016 09:54:00 PM,035XX W 25TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1024,22.0,15,1153261.0,1887168.0,41.846233529,-87.713033769,"(41.846233529, -87.713033769)",10.0
23510,JA207095,03/29/2017 10:00:00 AM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1176281.0,1903733.0,41.891201604,-87.628052725,"(41.891201604, -87.628052725)",18.0
64195,JA322216,06/25/2017 05:06:00 PM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,28.0,08B,1150182.0,1898397.0,41.877107715,-87.724041149,"(41.877107715, -87.724041149)",11.0
19386,JA199551,03/25/2017 01:36:00 AM,006XX S KOSTNER AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,1131,24.0,04B,1147148.0,1896962.0,41.873228468,-87.735217937,"(41.873228468, -87.735217937)",11.0
12409,HZ552761,12/15/2016 09:30:00 AM,058XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1132603.0,1938481.0,41.987427178,-87.787650436,"(41.987427178, -87.787650436)",16.0
186302,JA163259,02/22/2017 11:30:00 AM,019XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1149405.0,1912546.0,41.915949141,-87.726526656,"(41.915949141, -87.726526656)",25.0
764,HZ560828,12/22/2016 06:46:00 AM,053XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2023,48.0,26,1167908.0,1935583.0,41.978784292,-87.657880932,"(41.978784292, -87.657880932)",20.0
247828,JA431825,09/15/2017 01:20:00 AM,034XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1924,44.0,08B,1169128.0,1922840.0,41.943790589,-87.65376601,"(41.943790589, -87.65376601)",19.0
208439,JA182515,03/08/2017 12:01:00 AM,047XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,20.0,26,1165148.0,1873192.0,41.807638002,-87.669805295,"(41.807638002, -87.669805295)",9.0
27959,JA326678,06/28/2017 05:29:00 PM,003XX N HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1214,27.0,26,1170974.0,1902779.0,41.888701814,-87.647570608,"(41.888701814, -87.647570608)",12.0
133314,JA460877,10/06/2017 12:00:00 PM,002XX E ILLINOIS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1834,42.0,11,1177997.0,1903665.0,41.890976131,-87.621752835,"(41.890976131, -87.621752835)",18.0
214818,JA409766,08/28/2017 05:53:00 PM,038XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1122,28.0,04B,1150915.0,1898415.0,41.877142799,-87.721349294,"(41.877142799, -87.721349294)",11.0
9374,JA320445,06/23/2017 03:00:00 AM,019XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1014,24.0,06,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
37888,JA225958,04/14/2017 07:00:00 PM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
128504,JA400968,08/21/2017 09:30:00 AM,027XX W RASCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2011,40.0,05,1157140.0,1936087.0,41.980393459,-87.697467001,"(41.980393459, -87.697467001)",20.0
244725,JA428819,09/12/2017 05:00:00 PM,023XX S RIDGEWAY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1013,22.0,03,1151739.0,1888273.0,41.849295816,-87.718590431,"(41.849295816, -87.718590431)",10.0
41032,JA227986,04/17/2017 01:30:00 AM,006XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1831,42.0,07,1174615.0,1904828.0,41.894243758,-87.634138304,"(41.894243758, -87.634138304)",18.0
73419,JA275604,05/22/2017 06:00:00 PM,078XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1148093.0,1852173.0,41.750302732,-87.732897291,"(41.750302732, -87.732897291)",8.0
181480,HZ508500,11/08/2016 06:45:00 PM,076XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,8.0,05,1184548.0,1854489.0,41.755882301,-87.59923771,"(41.755882301, -87.59923771)",6.0
95065,JA353702,07/18/2017 02:00:00 PM,016XX N FAIRFIELD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,1421,1.0,07,1157787.0,1910765.0,41.910895067,-87.695780243,"(41.910895067, -87.695780243)",14.0
174336,HZ500986,11/03/2016 01:45:00 PM,051XX S CALUMET AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,231,3.0,18,1179362.0,1871088.0,41.801551479,-87.617736828,"(41.801551479, -87.617736828)",2.0
108453,JA373512,08/01/2017 11:01:00 PM,002XX E SOUTH WATER ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,114,42.0,18,1178078.0,1902131.0,41.886764916,-87.6215021,"(41.886764916, -87.6215021)",1.0
134634,JA413274,08/31/2017 12:46:00 PM,075XX W ROSCOE ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,1631,36.0,08A,1125321.0,1921658.0,41.941387162,-87.81480899,"(41.941387162, -87.81480899)",16.0
49921,JA335256,07/02/2017 10:30:00 AM,079XX S MANISTEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,422,7.0,08B,1195889.0,1852850.0,41.751111693,-87.55773047,"(41.751111693, -87.55773047)",4.0
67849,JA343790,06/29/2017 07:00:00 PM,078XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,STREET,N,N,414,8.0,08A,1189228.0,1853434.0,41.752876423,-87.582120594,"(41.752876423, -87.582120594)",4.0
144820,JA111271,01/10/2017 07:00:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
87248,JA353262,07/07/2017 12:00:00 PM,0000X S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,N,N,1113,28.0,03,1144393.0,1899501.0,41.88024803,-87.745269129,"(41.88024803, -87.745269129)",15.0
156869,JA113447,01/11/2017 09:00:00 PM,042XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,815,14.0,06,1150376.0,1876418.0,41.816790788,-87.723901519,"(41.816790788, -87.723901519)",8.0
18245,JA198230,03/24/2017 02:30:00 AM,107XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,N,513,34.0,04B,1177506.0,1833680.0,41.698941713,-87.625671769,"(41.698941713, -87.625671769)",5.0
147131,JA297249,06/07/2017 10:15:00 PM,015XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2532,37.0,26,1140744.0,1909798.0,41.908572069,-87.758414682,"(41.908572069, -87.758414682)",25.0
18897,JA200429,03/25/2017 07:06:00 PM,026XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1150603.0,1917200.0,41.928696788,-87.722003353,"(41.928696788, -87.722003353)",25.0
45083,JA234833,04/21/2017 02:00:00 AM,058XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1151326.0,1938579.0,41.987348093,-87.71878315,"(41.987348093, -87.71878315)",17.0
130725,JA104067,01/03/2017 04:50:00 PM,010XX N WILLARD CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1167861.0,1906872.0,41.900000985,-87.658884489,"(41.900000985, -87.658884489)",12.0
113455,JA295437,06/02/2017 11:00:00 PM,009XX E 58TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,02,1183305.0,1866746.0,41.78954568,-87.603411734,"(41.78954568, -87.603411734)",2.0
35999,JA222707,04/12/2017 09:04:00 PM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,624,6.0,08B,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
146384,JA136248,01/30/2017 05:30:00 PM,021XX W OHIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1162023.0,1903989.0,41.892213745,-87.680408134,"(41.892213745, -87.680408134)",12.0
94868,JA353318,07/18/2017 01:30:00 AM,026XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,913,11.0,14,1168935.0,1886879.0,41.845115419,-87.655519572,"(41.845115419, -87.655519572)",9.0
126050,JA460028,10/05/2017 06:00:00 AM,054XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,935,3.0,07,1175208.0,1868961.0,41.79580867,-87.633034559,"(41.79580867, -87.633034559)",9.0
142224,JA139751,02/02/2017 07:10:00 PM,106XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,512,34.0,26,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
137580,JA465148,10/09/2017 10:15:00 PM,056XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,712,16.0,04A,1169616.0,1867319.0,41.791426012,-87.653588254,"(41.791426012, -87.653588254)",7.0
174146,HZ500406,11/03/2016 03:41:00 AM,013XX N PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,Y,N,1433,1.0,04A,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
139220,JA113680,01/12/2017 04:30:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2531,29.0,06,1137134.0,1910041.0,41.909304522,-87.771670424,"(41.909304522, -87.771670424)",25.0
12027,JA179199,03/08/2017 07:45:00 AM,002XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,113,42.0,08A,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
18451,JA201152,03/24/2017 04:00:00 PM,003XX W 112TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,522,34.0,26,1176101.0,1830326.0,41.689769404,-87.630916349,"(41.689769404, -87.630916349)",5.0
135834,JA463877,10/08/2017 11:15:00 PM,092XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,634,21.0,08A,1177233.0,1843711.0,41.7264743,-87.626369797,"(41.7264743, -87.626369797)",6.0
130110,JA403236,08/22/2017 12:00:00 PM,068XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,06,1165135.0,1945445.0,42.00590543,-87.667796864,"(42.00590543, -87.667796864)",24.0
182174,HZ508346,11/09/2016 03:12:00 AM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183648.0,1851289.0,41.747122195,-87.602635563,"(41.747122195, -87.602635563)",6.0
113633,JA379649,08/06/2017 11:29:00 AM,032XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1121,26.0,06,1154347.0,1907795.0,41.902814592,-87.708497115,"(41.902814592, -87.708497115)",11.0
110857,JA375945,08/03/2017 03:16:00 PM,037XX W POLK ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1133,24.0,08A,1151728.0,1896119.0,41.870826375,-87.718424566,"(41.870826375, -87.718424566)",11.0
52925,JA244763,04/30/2017 01:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,312,20.0,24,1180060.0,1861174.0,41.774330555,-87.615480591,"(41.774330555, -87.615480591)",3.0
