Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
3755,HZ565810,12/26/2016 03:30:00 PM,050XX N SAWYER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1713,39.0,06,1153800.0,1933355.0,41.972964076,-87.709823497,"(41.972964076, -87.709823497)",17.0
261335,JA436672,09/18/2017 04:46:00 PM,033XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1632,36.0,08B,1133107.0,1921739.0,41.94147663,-87.786189887,"(41.94147663, -87.786189887)",16.0
202911,HZ528940,11/25/2016 06:07:00 PM,018XX W 47TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,931,20.0,03,1164655.0,1873517.0,41.808540271,-87.671604309,"(41.808540271, -87.671604309)",9.0
31207,JA215469,04/06/2017 01:00:00 PM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,613,21.0,26,1168699.0,1847067.0,41.735871734,-87.657534129,"(41.735871734, -87.657534129)",6.0
234518,JA416341,09/02/2017 05:00:00 PM,074XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,17.0,08B,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
144785,JA115846,01/14/2017 11:43:00 AM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
237272,JA420019,09/05/2017 05:07:00 PM,014XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE-COMMERCIAL,Y,Y,1011,24.0,08B,1151230.0,1893061.0,41.862444646,-87.72033308,"(41.862444646, -87.72033308)",10.0
35837,JA223366,04/12/2017 11:30:00 AM,127XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,523,34.0,08B,1173313.0,1820528.0,41.662944028,-87.641411276,"(41.662944028, -87.641411276)",5.0
100958,JA363767,07/25/2017 08:00:00 PM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182553.0,1874690.0,41.811362157,-87.605922555,"(41.811362157, -87.605922555)",2.0
13820,JA197565,03/17/2017 02:00:00 PM,004XX N ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1215,27.0,26,1167873.0,1902946.0,41.889227514,-87.658953756,"(41.889227514, -87.658953756)",12.0
70286,JA276175,03/30/2017 09:00:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
111749,JA381090,08/04/2017 02:00:00 PM,020XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1225,2.0,11,1162648.0,1899078.0,41.878724477,-87.678250459,"(41.878724477, -87.678250459)",12.0
194320,JA303200,06/10/2017 03:00:00 AM,078XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,17.0,07,1165710.0,1852736.0,41.751492182,-87.668324248,"(41.751492182, -87.668324248)",6.0
158296,JA107493,01/07/2017 02:34:00 PM,050XX N SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1713,39.0,24,1153470.0,1933253.0,41.972690766,-87.711039707,"(41.972690766, -87.711039707)",17.0
23402,JA329340,06/27/2017 10:53:00 PM,063XX S CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,825,15.0,26,1160793.0,1862591.0,41.778638613,-87.686071041,"(41.778638613, -87.686071041)",8.0
39407,JA329647,07/01/2017 12:05:00 AM,056XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,715,15.0,08B,1165314.0,1867209.0,41.791216415,-87.669365954,"(41.791216415, -87.669365954)",7.0
206408,HZ534226,11/28/2016 03:00:00 PM,008XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1832,42.0,05,1175793.0,1905838.0,41.896988826,-87.629781503,"(41.896988826, -87.629781503)",18.0
184752,JA162267,02/21/2017 04:43:00 PM,001XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1533,28.0,14,1141746.0,1898918.0,41.878697564,-87.755003172,"(41.878697564, -87.755003172)",15.0
263307,JA441203,09/21/2017 07:27:00 PM,093XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,2221,21.0,03,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
173094,HZ499729,11/02/2016 04:05:00 PM,008XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1111,37.0,18,1149574.0,1905221.0,41.895845333,-87.726096264,"(41.895845333, -87.726096264)",11.0
155610,JA106067,01/06/2017 09:30:00 AM,042XX W ADAMS ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1115,28.0,08B,1148171.0,1898674.0,41.877906773,-87.73141789,"(41.877906773, -87.73141789)",11.0
101696,JA454191,10/01/2017 12:00:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
133789,JA460739,10/06/2017 08:00:00 AM,002XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
70092,JA336430,07/06/2017 07:15:00 AM,043XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147213.0,1900616.0,41.883254228,-87.734885744,"(41.883254228, -87.734885744)",11.0
206139,JA176887,03/06/2017 11:33:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
56552,JA250609,05/04/2017 09:00:00 AM,004XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,113,2.0,06,1177352.0,1898428.0,41.876620177,-87.62428048,"(41.876620177, -87.62428048)",1.0
211225,JA181846,03/09/2017 05:00:00 PM,087XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,ALLEY,N,N,632,8.0,06,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
222596,HZ547584,12/11/2016 02:10:00 AM,047XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1144981.0,1896934.0,41.873192794,-87.743174845,"(41.873192794, -87.743174845)",11.0
33993,JA219227,04/10/2017 05:55:00 AM,006XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,Y,N,1834,42.0,11,1177308.0,1904958.0,41.894539838,-87.624243916,"(41.894539838, -87.624243916)",18.0
59530,JA254091,05/07/2017 11:00:00 AM,087XX S COTTAGE GROVE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CTA BUS,N,N,632,6.0,04A,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
250578,JA479884,10/21/2017 10:15:00 AM,058XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1624,38.0,14,1136520.0,1925996.0,41.95309781,-87.773543342,"(41.95309781, -87.773543342)",16.0
257958,JA271396,05/19/2017 09:46:00 PM,027XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1034,25.0,18,,,,,,
161839,JA113816,01/12/2017 08:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162787.0,1910173.0,41.909167122,-87.677428649,"(41.909167122, -87.677428649)",14.0
157953,JA108679,01/08/2017 01:00:00 PM,001XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,731,6.0,06,1176467.0,1858572.0,41.767271925,-87.628729947,"(41.767271925, -87.628729947)",7.0
98057,JA358798,07/22/2017 02:00:00 AM,086XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1179099.0,1847840.0,41.737762528,-87.619409047,"(41.737762528, -87.619409047)",6.0
181081,HZ510279,11/08/2016 08:10:00 AM,063XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,312,20.0,06,1182655.0,1863050.0,41.779418642,-87.605909707,"(41.779418642, -87.605909707)",3.0
207912,HZ533885,11/29/2016 07:27:00 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1151922.0,1893510.0,41.863663168,-87.717781003,"(41.863663168, -87.717781003)",10.0
178616,HZ505744,11/06/2016 08:00:00 PM,066XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1161184.0,1860569.0,41.773081878,-87.684693512,"(41.773081878, -87.684693512)",8.0
248823,HZ560025,12/21/2016 02:45:00 PM,059XX S HONORE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,714,15.0,26,1165036.0,1865263.0,41.785882234,-87.67044034,"(41.785882234, -87.67044034)",7.0
121321,JA391878,08/14/2017 09:00:00 AM,061XX S RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,812,23.0,06,1132465.0,1863050.0,41.780436372,-87.789914852,"(41.780436372, -87.789914852)",8.0
119021,JA386508,08/11/2017 06:45:00 AM,079XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,612,17.0,08B,1170691.0,1852205.0,41.749927951,-87.650086717,"(41.749927951, -87.650086717)",6.0
140085,JA134360,01/29/2017 12:30:00 PM,038XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,823,13.0,14,1151862.0,1864212.0,41.783266692,-87.718770566,"(41.783266692, -87.718770566)",8.0
150925,JA113290,01/12/2017 02:00:00 AM,027XX W FULTON ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1222,27.0,06,1158261.0,1901899.0,41.886556321,-87.694281545,"(41.886556321, -87.694281545)",12.0
167718,JA476256,10/17/2017 07:39:00 PM,016XX S KEELER AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,1012,24.0,20,1148654.0,1891548.0,41.858342872,-87.729828364,"(41.858342872, -87.729828364)",10.0
140785,JA466846,10/11/2017 08:46:00 AM,009XX E 133RD PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
235326,JA417771,09/03/2017 03:24:00 AM,044XX S SAWYER AVE,0810,THEFT,OVER $500,STREET,N,N,821,14.0,06,1155438.0,1874970.0,41.812717267,-87.705371491,"(41.812717267, -87.705371491)",8.0
103837,JA366202,07/27/2017 08:00:00 PM,030XX E 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,424,10.0,03,1197883.0,1845206.0,41.730086418,-87.550678376,"(41.730086418, -87.550678376)",4.0
147461,JA478471,09/14/2017 11:40:00 PM,055XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1612,41.0,06,,,,,,
141183,JA467698,10/11/2017 12:30:00 PM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,632,6.0,06,,,,,,
23345,JA205189,03/29/2017 05:20:00 PM,018XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,431,7.0,08B,1189958.0,1842338.0,41.722410409,-87.579801505,"(41.722410409, -87.579801505)",4.0
258196,JA491152,10/29/2017 08:42:00 PM,056XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,713,16.0,15,1169280.0,1867486.0,41.791891563,-87.654815464,"(41.791891563, -87.654815464)",7.0
174719,JA155432,02/15/2017 11:40:00 PM,024XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1432,1.0,03,1159959.0,1916011.0,41.925245894,-87.687655978,"(41.925245894, -87.687655978)",14.0
246683,JA315628,06/20/2017 05:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
121851,JA459062,10/04/2017 05:40:00 PM,032XX W 23RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1024,22.0,08A,1154914.0,1888526.0,41.849927116,-87.706930969,"(41.849927116, -87.706930969)",10.0
101628,JA363007,07/25/2017 11:30:00 AM,088XX S PRINCETON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,634,21.0,11,1175704.0,1846401.0,41.733890337,-87.631890347,"(41.733890337, -87.631890347)",6.0
174352,JA154298,02/15/2017 04:40:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,28.0,08B,1153446.0,1901461.0,41.88545144,-87.711975161,"(41.88545144, -87.711975161)",11.0
97798,JA453824,10/01/2017 09:50:00 AM,003XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,34.0,14,1175900.0,1832642.0,41.696129349,-87.631583133,"(41.696129349, -87.631583133)",5.0
157016,JA136960,01/31/2017 02:40:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,715,15.0,06,1166626.0,1865589.0,41.786743031,-87.664601328,"(41.786743031, -87.664601328)",7.0
26499,JA326969,06/28/2017 07:00:00 PM,060XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,40.0,14,1162284.0,1940045.0,41.991148008,-87.678437931,"(41.991148008, -87.678437931)",24.0
222668,HZ549589,12/11/2016 12:00:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,114,42.0,11,1177667.0,1901228.0,41.884296382,-87.623038828,"(41.884296382, -87.623038828)",1.0
31109,JA334040,06/25/2017 11:00:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,N,N,1925,44.0,06,1171671.0,1922015.0,41.941471055,-87.644443568,"(41.941471055, -87.644443568)",19.0
63769,JA261661,05/12/2017 09:00:00 PM,081XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,614,18.0,26,1166425.0,1850782.0,41.746114933,-87.665759664,"(41.746114933, -87.665759664)",6.0
211112,HZ536912,12/01/2016 09:40:00 PM,034XX N CENTRAL AVE,0810,THEFT,OVER $500,ALLEY,N,N,1633,38.0,06,1138411.0,1922526.0,41.943541683,-87.766676123,"(41.943541683, -87.766676123)",16.0
74128,JA309193,06/16/2017 08:10:00 AM,070XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,Y,N,2423,49.0,03,1163429.0,1946679.0,42.009327774,-87.674038443,"(42.009327774, -87.674038443)",24.0
67559,JA266362,05/16/2017 01:00:00 AM,075XX S CREGIER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,414,8.0,05,1189513.0,1855322.0,41.758050429,-87.581015697,"(41.758050429, -87.581015697)",4.0
191094,JA168041,02/25/2017 03:00:00 PM,012XX S KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1011,24.0,11,1147243.0,1894065.0,41.865276933,-87.734943287,"(41.865276933, -87.734943287)",10.0
50956,JA247520,04/26/2017 01:00:00 PM,0000X E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,511,9.0,14,1178513.0,1838685.0,41.712653356,-87.621833214,"(41.712653356, -87.621833214)",5.0
186829,JA170138,02/17/2017 02:00:00 PM,099XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1172399.0,1838902.0,41.713385294,-87.644218167,"(41.713385294, -87.644218167)",22.0
84718,JA343115,07/11/2017 03:52:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,2031,40.0,08B,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
211609,HZ538214,12/02/2016 11:00:00 PM,049XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2032,47.0,06,1162518.0,1932894.0,41.971520484,-87.677778531,"(41.971520484, -87.677778531)",20.0
127227,JA169704,02/28/2017 08:42:00 AM,050XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,224,3.0,18,,,,,,
213086,HZ538522,12/03/2016 12:45:00 PM,066XX S WHIPPLE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE PORCH/HALLWAY,N,Y,831,15.0,20,1157195.0,1860430.0,41.77278207,-87.699320064,"(41.77278207, -87.699320064)",8.0
179481,JA158395,02/18/2017 12:00:00 PM,0000X S PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1115,28.0,08A,1149731.0,1899625.0,41.880486258,-87.725665179,"(41.880486258, -87.725665179)",11.0
82887,JA286698,05/31/2017 02:35:00 PM,045XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,924,3.0,05,1166767.0,1874566.0,41.811373959,-87.663827986,"(41.811373959, -87.663827986)",9.0
170844,JA151419,02/12/2017 06:00:00 PM,002XX N PEORIA ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170364.0,1901965.0,41.886481499,-87.649834551,"(41.886481499, -87.649834551)",12.0
114375,JA387418,08/07/2017 09:00:00 PM,055XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1139022.0,1911899.0,41.914368953,-87.764689394,"(41.914368953, -87.764689394)",25.0
260077,JA493919,10/31/2017 09:00:00 PM,025XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1160403.0,1860801.0,41.773734648,-87.687550095,"(41.773734648, -87.687550095)",8.0
747,HZ565436,12/02/2016 08:24:00 PM,095XX S AVENUE M,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,432,10.0,06,1201448.0,1842436.0,41.722395637,-87.537712815,"(41.722395637, -87.537712815)",4.0
178193,HZ505588,11/06/2016 11:15:00 PM,023XX S INDIANA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,N,N,132,2.0,04B,1177988.0,1888980.0,41.850679839,-87.622232656,"(41.850679839, -87.622232656)",1.0
28369,JA327076,06/28/2017 11:00:00 PM,001XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,28.0,07,1141026.0,1900507.0,41.883071264,-87.757607765,"(41.883071264, -87.757607765)",15.0
11853,JA192089,03/18/2017 07:00:00 PM,087XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,634,21.0,06,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
63376,JA264423,05/09/2017 08:17:00 PM,127XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1198410.0,1821189.0,41.664168299,-87.549548487,"(41.664168299, -87.549548487)",4.0
112251,JA457843,10/03/2017 10:00:00 PM,089XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,14,1188010.0,1845984.0,41.732461987,-87.586820847,"(41.732461987, -87.586820847)",4.0
41784,JA229971,04/18/2017 01:30:00 PM,053XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1522,29.0,05,1140862.0,1896801.0,41.872904542,-87.758301167,"(41.872904542, -87.758301167)",15.0
17416,JA198413,03/23/2017 08:00:00 PM,003XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1174021.0,1906256.0,41.898175531,-87.636277251,"(41.898175531, -87.636277251)",18.0
147475,JA127685,01/24/2017 02:00:00 AM,0000X W 111TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,522,34.0,06,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
145777,JA142182,02/05/2017 02:30:00 AM,072XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,334,7.0,06,1193782.0,1857329.0,41.763454279,-87.565304885,"(41.763454279, -87.565304885)",3.0
200744,HZ527662,11/23/2016 11:00:00 PM,041XX S DREXEL BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,214,4.0,06,1182968.0,1877519.0,41.819115494,-87.604312348,"(41.819115494, -87.604312348)",2.0
86608,JA450561,09/28/2017 05:50:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1424,1.0,06,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
44281,JA237174,04/07/2017 02:55:00 PM,051XX S SPAULDING AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,822,14.0,08B,1155249.0,1870299.0,41.799903193,-87.706189772,"(41.799903193, -87.706189772)",8.0
81089,JA341005,07/08/2017 09:30:00 PM,028XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1032,22.0,07,1154158.0,1885027.0,41.840340541,-87.709798858,"(41.840340541, -87.709798858)",10.0
80831,JA287910,05/30/2017 08:00:00 PM,033XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155233.0,1867956.0,41.793473991,-87.706311123,"(41.793473991, -87.706311123)",8.0
241489,HZ560023,12/20/2016 10:00:00 PM,061XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1161095.0,1863780.0,41.78189515,-87.684931014,"(41.78189515, -87.684931014)",8.0
245016,JA430831,09/13/2017 08:00:00 PM,017XX W 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1166002.0,1849650.0,41.743017556,-87.667341734,"(41.743017556, -87.667341734)",6.0
173946,JA153521,02/14/2017 02:10:00 PM,035XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,834,18.0,14,1154132.0,1851653.0,41.748757987,-87.71078117,"(41.748757987, -87.71078117)",8.0
118997,JA387303,08/11/2017 07:00:00 PM,133XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,533,9.0,08B,1179751.0,1816759.0,41.652457049,-87.617966055,"(41.652457049, -87.617966055)",5.0
80278,JA283688,05/29/2017 01:54:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
145598,JA477075,09/07/2017 04:00:00 AM,055XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2023,48.0,14,,,,,,
17218,JA197537,03/23/2017 03:30:00 AM,025XX W MONTROSE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1911,47.0,18,1158462.0,1929134.0,41.961287044,-87.692796336,"(41.961287044, -87.692796336)",19.0
18378,JA198933,03/24/2017 04:00:00 PM,008XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,1157830.0,1896167.0,41.870835957,-87.696020594,"(41.870835957, -87.696020594)",11.0
80586,JA284681,05/30/2017 09:00:00 AM,037XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2523,30.0,14,1151105.0,1918362.0,41.931875577,-87.720128118,"(41.931875577, -87.720128118)",25.0
106786,JA370591,07/31/2017 01:08:00 AM,0000X E ADAMS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,113,42.0,06,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
188436,JA164414,02/23/2017 11:30:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
240391,JA423270,09/08/2017 08:15:00 AM,067XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,724,17.0,03,1170472.0,1860221.0,41.771929649,-87.650656114,"(41.771929649, -87.650656114)",7.0
32823,JA217185,04/08/2017 10:28:00 AM,003XX W 105TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,512,34.0,18,1175840.0,1834965.0,41.702505342,-87.631733528,"(41.702505342, -87.631733528)",5.0
37671,JA224767,04/14/2017 04:30:00 PM,085XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,412,8.0,26,1193322.0,1848647.0,41.73964142,-87.567274171,"(41.73964142, -87.567274171)",4.0
6693,HZ569075,12/29/2016 07:44:00 AM,021XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,03,1162020.0,1898670.0,41.877618019,-87.680567743,"(41.877618019, -87.680567743)",12.0
110971,JA376363,08/03/2017 03:30:00 PM,008XX W BUCKINGHAM PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1924,44.0,05,1169783.0,1922441.0,41.942681442,-87.651370219,"(41.942681442, -87.651370219)",19.0
187330,JA162934,02/22/2017 08:00:00 AM,003XX S DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1225,2.0,26,1163119.0,1898512.0,41.877161446,-87.676536946,"(41.877161446, -87.676536946)",12.0
