Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
239717,JA415251,09/01/2017 08:45:00 PM,037XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1014,24.0,26,1151858.0,1891789.0,41.858941802,-87.71806122,"(41.858941802, -87.71806122)",10.0
118984,JA387345,08/11/2017 05:50:00 PM,002XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1124,2.0,03,1157758.0,1898820.0,41.878117517,-87.696212633,"(41.878117517, -87.696212633)",11.0
251899,JA482720,10/23/2017 09:23:00 AM,047XX W VAN BUREN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1131,24.0,26,1144931.0,1897608.0,41.875043276,-87.743341412,"(41.875043276, -87.743341412)",11.0
170843,JA150827,02/12/2017 10:30:00 AM,067XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,322,20.0,03,1178753.0,1860469.0,41.772425799,-87.62029321,"(41.772425799, -87.62029321)",3.0
207993,HZ534246,11/29/2016 07:00:00 PM,050XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1147139.0,1933184.0,41.972625258,-87.734321997,"(41.972625258, -87.734321997)",17.0
177093,HZ504870,11/05/2016 08:00:00 PM,010XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,2.0,06,1171200.0,1895708.0,41.869293543,-87.646948331,"(41.869293543, -87.646948331)",12.0
172647,HZ498569,11/01/2016 04:36:00 PM,019XX W MONTEREY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,2212,19.0,08A,1165742.0,1830843.0,41.691413679,-87.668826246,"(41.691413679, -87.668826246)",22.0
234090,JA416467,09/02/2017 07:30:00 PM,060XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,714,15.0,04B,1165713.0,1864691.0,41.784298244,-87.667974356,"(41.784298244, -87.667974356)",7.0
202858,HZ528926,11/25/2016 06:00:00 PM,005XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,124,2.0,07,1173046.0,1897915.0,41.875308997,-87.640105801,"(41.875308997, -87.640105801)",1.0
49021,JA234223,04/21/2017 10:40:00 PM,067XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,725,17.0,08B,1168162.0,1859908.0,41.771120742,-87.659132842,"(41.771120742, -87.659132842)",7.0
45583,JA234661,04/22/2017 11:20:00 AM,069XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,731,6.0,03,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
2094,HZ564575,12/24/2016 08:00:00 AM,066XX S YALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,722,6.0,06,1175648.0,1861002.0,41.773958489,-87.631659244,"(41.773958489, -87.631659244)",7.0
39468,JA226521,04/15/2017 08:23:00 PM,079XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,835,18.0,08B,1157423.0,1851882.0,41.749320424,-87.698715438,"(41.749320424, -87.698715438)",8.0
77632,JA281410,05/27/2017 12:00:00 PM,012XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1011,24.0,08B,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
54226,JA341796,03/01/2017 09:00:00 AM,079XX S ST LAWRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,624,6.0,11,,,,,,
141836,JA144843,02/06/2017 02:40:00 AM,001XX N CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,42.0,06,1173108.0,1900956.0,41.883652324,-87.639787936,"(41.883652324, -87.639787936)",1.0
135997,JA463664,10/08/2017 07:09:00 PM,025XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1024,22.0,18,1153774.0,1886898.0,41.845482433,-87.711158256,"(41.845482433, -87.711158256)",10.0
227494,HZ552948,12/15/2016 03:12:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
68892,JA267970,05/17/2017 05:20:00 PM,008XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
208813,HZ542185,11/04/2016 12:50:00 PM,096XX S BRENNAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,431,7.0,26,,,,,,
167681,JA121512,01/19/2017 10:40:00 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,231,3.0,08B,1179102.0,1871273.0,41.802065071,-87.618684697,"(41.802065071, -87.618684697)",2.0
12333,JA192175,03/18/2017 06:00:00 PM,043XX W 76TH ST,4220,KIDNAPPING,AGGRAVATED,APARTMENT,N,N,833,13.0,26,1148571.0,1853884.0,41.754988848,-87.731101768,"(41.754988848, -87.731101768)",8.0
791,HZ561773,12/22/2016 06:37:00 PM,045XX S DREXEL BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,221,4.0,11,,,,,,
55251,JA333997,07/04/2017 12:40:00 PM,001XX E 104TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,512,9.0,18,1179073.0,1836046.0,41.705398868,-87.619862412,"(41.705398868, -87.619862412)",5.0
102173,JA364599,07/26/2017 04:45:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,1834,42.0,06,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
72666,JA273795,05/21/2017 11:30:00 PM,069XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,832,17.0,04B,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
201596,JA302768,06/11/2017 07:00:00 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,N,Y,1021,24.0,08B,1154281.0,1892345.0,41.860419537,-87.709152299,"(41.860419537, -87.709152299)",10.0
244156,JA479282,10/20/2017 07:08:00 PM,034XX W WALNUT ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1123,28.0,18,1153439.0,1901461.0,41.885451579,-87.712000866,"(41.885451579, -87.712000866)",11.0
119168,JA387354,08/11/2017 10:00:00 AM,018XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189730.0,1854281.0,41.755188623,-87.580253825,"(41.755188623, -87.580253825)",4.0
44047,JA330935,07/02/2017 12:06:00 AM,031XX W 40TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,921,14.0,03,1156050.0,1877926.0,41.820816621,-87.703047116,"(41.820816621, -87.703047116)",9.0
144400,JA470486,10/13/2017 11:30:00 PM,006XX S CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,123,2.0,18,1175623.0,1897454.0,41.873986481,-87.630658024,"(41.873986481, -87.630658024)",1.0
68570,JA268771,05/17/2017 05:45:00 PM,011XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168012.0,1923726.0,41.946246016,-87.65784222,"(41.946246016, -87.65784222)",19.0
112339,JA379125,08/05/2017 10:00:00 PM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1174951.0,1854222.0,41.755368956,-87.634416245,"(41.755368956, -87.634416245)",6.0
154353,JA472604,10/15/2017 06:00:00 PM,059XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166884.0,1939479.0,41.989497116,-87.661534341,"(41.989497116, -87.661534341)",20.0
196562,HZ523063,11/20/2016 02:00:00 PM,108XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1178826.0,1833150.0,41.697457454,-87.620854627,"(41.697457454, -87.620854627)",5.0
209393,HZ535273,11/30/2016 09:20:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1135,2.0,08B,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
161971,JA124852,01/21/2017 08:00:00 PM,012XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1169925.0,1832830.0,41.696776756,-87.653454394,"(41.696776756, -87.653454394)",22.0
172836,HZ499059,11/02/2016 07:45:00 AM,023XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153071.0,1888202.0,41.849074713,-87.713703683,"(41.849074713, -87.713703683)",10.0
235361,JA295863,06/06/2017 10:14:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,Y,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
126195,JA459414,10/05/2017 02:14:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
60131,JA336248,07/05/2017 06:30:00 AM,056XX W ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,STREET,N,N,1513,29.0,03,1138779.0,1894115.0,41.865571831,-87.766014127,"(41.865571831, -87.766014127)",
228750,JA312168,06/17/2017 11:30:00 PM,006XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,123,2.0,05,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
47313,JA241696,04/23/2017 11:00:00 AM,008XX W CUYLER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1915,46.0,26,1170034.0,1927279.0,41.955951611,-87.650305974,"(41.955951611, -87.650305974)",19.0
144021,JA112254,01/11/2017 03:51:00 PM,026XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1031,22.0,03,1150137.0,1886133.0,41.843454704,-87.724525685,"(41.843454704, -87.724525685)",10.0
92408,JA352385,07/17/2017 09:00:00 PM,075XX S MORGAN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,621,17.0,04B,1170950.0,1854823.0,41.757106437,-87.649061329,"(41.757106437, -87.649061329)",6.0
93943,JA455193,09/30/2017 09:35:00 PM,068XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1192504.0,1860006.0,41.770831387,-87.569901837,"(41.770831387, -87.569901837)",3.0
169,JA445530,09/23/2017 05:00:00 PM,052XX W 63RD PL,0820,THEFT,$500 AND UNDER,ALLEY,N,N,813,13.0,06,1142374.0,1861999.0,41.777374662,-87.753612007,"(41.777374662, -87.753612007)",8.0
105277,JA295757,05/30/2017 06:00:00 PM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
262728,JA440729,09/21/2017 02:25:00 PM,011XX N LARRABEE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1822,27.0,18,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
61125,JA258102,05/09/2017 08:00:00 PM,057XX N MULLIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1132928.0,1937878.0,41.985766803,-87.786469211,"(41.985766803, -87.786469211)",16.0
39829,JA226604,04/16/2017 12:50:00 AM,006XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1122,27.0,06,1151941.0,1903922.0,41.892234447,-87.717436972,"(41.892234447, -87.717436972)",11.0
150271,JA107912,01/08/2017 01:31:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1722,38.0,08B,1145958.0,1928875.0,41.960823612,-87.738774759,"(41.960823612, -87.738774759)",17.0
142318,JA120796,01/18/2017 04:35:00 PM,027XX N SAWYER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1412,35.0,26,1154036.0,1917935.0,41.930645827,-87.709368494,"(41.930645827, -87.709368494)",14.0
106327,JA462335,10/02/2017 10:00:00 PM,037XX N SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1733,33.0,26,1155720.0,1924708.0,41.949197622,-87.702997127,"(41.949197622, -87.702997127)",17.0
109573,JA293245,06/04/2017 07:45:00 AM,016XX W 17TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1234,25.0,08A,1165606.0,1891796.0,41.858679577,-87.667596658,"(41.858679577, -87.667596658)",12.0
197715,JA171077,03/01/2017 10:00:00 AM,020XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1162695.0,1913757.0,41.919003797,-87.677665964,"(41.919003797, -87.677665964)",14.0
26070,JA326396,06/28/2017 11:14:00 AM,061XX S JUSTINE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1167062.0,1863913.0,41.782134563,-87.663050623,"(41.782134563, -87.663050623)",7.0
38966,JA225670,04/15/2017 10:24:00 AM,001XX E 120TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,532,9.0,24,1179265.0,1825424.0,41.676246214,-87.61948167,"(41.676246214, -87.61948167)",5.0
105128,JA235806,04/23/2017 09:45:00 AM,075XX S COLES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
207517,JA180464,03/07/2017 10:30:00 AM,001XX W LAKE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA TRAIN,N,N,122,42.0,26,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
172661,HZ499079,11/01/2016 08:00:00 PM,040XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1624,38.0,14,1135964.0,1926277.0,41.95387885,-87.775580547,"(41.95387885, -87.775580547)",16.0
212898,JA183183,03/10/2017 09:00:00 PM,019XX W 23RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1034,25.0,14,1163872.0,1888761.0,41.850387964,-87.674047098,"(41.850387964, -87.674047098)",10.0
219710,JA291569,06/03/2017 11:45:00 PM,014XX W 61ST ST,0460,BATTERY,SIMPLE,STREET,N,N,713,16.0,08B,1167870.0,1864296.0,41.78316824,-87.660077282,"(41.78316824, -87.660077282)",7.0
24053,JA326051,06/27/2017 04:00:00 PM,074XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,324,5.0,03,1187499.0,1855768.0,41.759322387,-87.588382531,"(41.759322387, -87.588382531)",3.0
135046,JA462338,10/07/2017 04:36:00 PM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1147921.0,1890637.0,41.85585708,-87.732542364,"(41.85585708, -87.732542364)",10.0
77008,JA280992,05/26/2017 08:00:00 PM,069XX W 62ND ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,06,1131111.0,1862631.0,41.779309928,-87.794888592,"(41.779309928, -87.794888592)",8.0
5364,JA444605,09/24/2017 02:00:00 AM,001XX W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
56561,JA250207,05/04/2017 10:00:00 AM,0000X W 69TH ST,0810,THEFT,OVER $500,SIDEWALK,N,Y,722,6.0,06,1177169.0,1859273.0,41.769179736,-87.626135711,"(41.769179736, -87.626135711)",7.0
207459,HZ527465,11/23/2016 11:00:00 PM,081XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,622,21.0,08B,1176028.0,1851113.0,41.746813407,-87.630562401,"(41.746813407, -87.630562401)",6.0
107941,JA372224,07/31/2017 07:00:00 PM,063XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,312,20.0,14,1180993.0,1863024.0,41.779385714,-87.612003525,"(41.779385714, -87.612003525)",3.0
186505,JA135979,01/30/2017 09:36:00 PM,091XX S MERRILL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,Y,N,413,7.0,15,1192096.0,1844887.0,41.729353492,-87.571887842,"(41.729353492, -87.571887842)",4.0
201764,HZ527392,11/24/2016 12:08:00 AM,088XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1170868.0,1845994.0,41.73288026,-87.649618941,"(41.73288026, -87.649618941)",22.0
174623,HZ500838,11/03/2016 02:00:00 AM,031XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1934,44.0,11,1171709.0,1920828.0,41.938213043,-87.644338969,"(41.938213043, -87.644338969)",19.0
50087,JA243214,04/27/2017 09:00:00 AM,002XX E 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,632,6.0,11,1179286.0,1847359.0,41.736438347,-87.618738565,"(41.736438347, -87.618738565)",6.0
171800,JA152714,02/13/2017 07:30:00 PM,034XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1925,44.0,10,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
189915,JA165535,02/24/2017 10:00:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,N,N,111,42.0,08B,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
231351,HZ555899,12/18/2016 10:42:00 AM,038XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1122,28.0,18,1150788.0,1900941.0,41.884076902,-87.721749512,"(41.884076902, -87.721749512)",11.0
99459,JA359712,07/23/2017 07:13:00 AM,102XX S HOXIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,431,10.0,08B,1195161.0,1837612.0,41.709315264,-87.560899274,"(41.709315264, -87.560899274)",4.0
127260,JA459669,10/05/2017 05:15:00 PM,061XX N ROCKWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2413,50.0,04B,1157885.0,1940570.0,41.992679799,-87.694604199,"(41.992679799, -87.694604199)",24.0
170590,JA151378,02/12/2017 06:50:00 PM,004XX W EVERGREEN AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1821,27.0,06,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
8694,HZ571268,12/31/2016 12:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,,,,,,
242015,JA425568,09/10/2017 03:25:00 AM,034XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,1732,35.0,14,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
263026,JA440295,09/21/2017 08:40:00 AM,010XX W ARGYLE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,2024,46.0,10,1168606.0,1933592.0,41.973305801,-87.655371968,"(41.973305801, -87.655371968)",20.0
230466,JA313331,06/18/2017 10:00:00 PM,065XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,16.0,06,1171430.0,1861519.0,41.775470595,-87.647106427,"(41.775470595, -87.647106427)",7.0
90345,JA352388,07/17/2017 08:15:00 PM,005XX N STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1831,42.0,11,1176273.0,1904005.0,41.891948167,-87.628073894,"(41.891948167, -87.628073894)",18.0
201773,HZ527622,11/24/2016 08:50:00 AM,014XX W 87TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,2222,21.0,10,1168370.0,1847058.0,41.73585412,-87.658739723,"(41.73585412, -87.658739723)",22.0
18161,JA269017,05/18/2017 12:12:00 PM,0000X E 51ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CONVENIENCE STORE,Y,N,225,3.0,08B,1177734.0,1871231.0,41.801980921,-87.623702939,"(41.801980921, -87.623702939)",2.0
231331,JA411717,08/30/2017 09:27:00 AM,075XX S ST LAWRENCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,624,6.0,18,1181538.0,1855240.0,41.758013075,-87.610245426,"(41.758013075, -87.610245426)",6.0
208255,JA180586,03/08/2017 08:25:00 AM,014XX S JEFFERSON ST,0460,BATTERY,SIMPLE,OTHER,N,N,124,2.0,08B,1172551.0,1893526.0,41.863276227,-87.642053002,"(41.863276227, -87.642053002)",1.0
28722,JA214348,04/04/2017 07:30:00 AM,069XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,833,13.0,11,1150900.0,1858122.0,41.766573572,-87.722456225,"(41.766573572, -87.722456225)",8.0
19725,JA201604,03/26/2017 06:30:00 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,08B,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
46702,JA332484,07/03/2017 10:00:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139330.0,1900199.0,41.882257126,-87.763843161,"(41.882257126, -87.763843161)",15.0
131972,JA404136,08/24/2017 10:00:00 AM,041XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164489.0,1927459.0,41.956565003,-87.670685488,"(41.956565003, -87.670685488)",19.0
21091,JA202936,03/27/2017 04:45:00 PM,0000X W QUINCY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CTA TRAIN,N,N,113,42.0,11,1176366.0,1899215.0,41.878802046,-87.627876965,"(41.878802046, -87.627876965)",1.0
105139,JA368893,07/29/2017 06:00:00 PM,049XX W FULTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1532,28.0,04B,1143575.0,1901484.0,41.885704963,-87.748223127,"(41.885704963, -87.748223127)",15.0
230576,JA410223,08/29/2017 05:40:00 AM,019XX W 47TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,931,20.0,04A,1164044.0,1873504.0,41.808517485,-87.673845691,"(41.808517485, -87.673845691)",9.0
87877,JA347196,07/14/2017 01:42:00 AM,097XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,511,21.0,26,1176663.0,1840325.0,41.717195491,-87.628559293,"(41.717195491, -87.628559293)",5.0
21150,JA322892,06/26/2017 08:30:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,123,2.0,08B,1176520.0,1895232.0,41.867868979,-87.627431787,"(41.867868979, -87.627431787)",1.0
156816,JA475661,10/13/2017 08:00:00 AM,007XX W GORDON TER,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1915,46.0,06,1170510.0,1927981.0,41.957867498,-87.648535477,"(41.957867498, -87.648535477)",19.0
244889,JA430053,09/12/2017 10:00:00 PM,031XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151846.0,1920544.0,41.937848586,-87.717347423,"(41.937848586, -87.717347423)",25.0
105634,JA454831,10/02/2017 07:00:00 AM,086XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,424,10.0,14,1197979.0,1848334.0,41.738667501,-87.550222446,"(41.738667501, -87.550222446)",4.0
138968,JA115657,01/14/2017 09:30:00 AM,051XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2521,31.0,26,1141667.0,1917471.0,41.929610576,-87.754833842,"(41.929610576, -87.754833842)",25.0
28957,JA444342,09/24/2017 02:40:00 AM,0000X W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1831,42.0,11,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
116434,JA385890,08/09/2017 01:30:00 PM,003XX W 106TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,512,34.0,04B,1175924.0,1834635.0,41.701597896,-87.631435792,"(41.701597896, -87.631435792)",5.0
258134,JA491065,10/29/2017 06:50:00 PM,011XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARK PROPERTY,Y,N,1112,27.0,18,1149512.0,1907304.0,41.901562503,-87.726269844,"(41.901562503, -87.726269844)",11.0
220576,HZ546684,12/09/2016 09:30:00 PM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1713,33.0,14,1154151.0,1932698.0,41.971154212,-87.708550409,"(41.971154212, -87.708550409)",17.0
110123,JA375952,08/03/2017 07:00:00 AM,003XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1225,2.0,14,1161787.0,1898473.0,41.877082293,-87.681428752,"(41.877082293, -87.681428752)",12.0
97565,JA357833,07/21/2017 06:18:00 PM,083XX S SAGINAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,423,7.0,26,1195283.0,1850238.0,41.743959128,-87.560037131,"(41.743959128, -87.560037131)",4.0
