Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52932,JA244925,04/30/2017 01:00:00 AM,033XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,211,3.0,05,1178150.0,1882908.0,41.834014152,-87.621822711,"(41.834014152, -87.621822711)",2.0
217426,JA476511,10/18/2017 07:50:00 PM,089XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,413,8.0,08A,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
80372,JA286964,05/14/2017 07:00:00 PM,047XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,224,3.0,07,1178399.0,1873607.0,41.808485786,-87.621191938,"(41.808485786, -87.621191938)",2.0
148184,JA141385,02/02/2017 06:30:00 AM,014XX N ROCKWELL ST,0810,THEFT,OVER $500,APARTMENT,N,N,1423,26.0,06,1158810.0,1909544.0,41.907523618,-87.692055632,"(41.907523618, -87.692055632)",14.0
199763,JA171743,03/01/2017 07:04:00 PM,032XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1422,26.0,05,1154550.0,1909788.0,41.908279503,-87.707698062,"(41.908279503, -87.707698062)",14.0
17020,JA198544,03/23/2017 10:00:00 PM,057XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2531,29.0,06,,,,,,
210808,JA184529,03/09/2017 03:00:00 PM,049XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1163857.0,1871863.0,41.804018321,-87.674577699,"(41.804018321, -87.674577699)",9.0
114037,JA381658,08/06/2017 03:00:00 PM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1513,29.0,08B,1139129.0,1897355.0,41.874456475,-87.764650442,"(41.874456475, -87.764650442)",15.0
103993,JA367390,07/28/2017 06:30:00 PM,013XX N LOCKWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,2532,37.0,01A,1140784.0,1908290.0,41.904433209,-87.758304875,"(41.904433209, -87.758304875)",25.0
12315,JA194767,03/18/2017 02:30:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1213,1.0,08B,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
257031,JA316579,06/21/2017 12:00:00 PM,017XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1164407.0,1908040.0,41.903279873,-87.671537969,"(41.903279873, -87.671537969)",12.0
198064,JA171778,03/01/2017 05:30:00 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1523,37.0,06,1139435.0,1903131.0,41.890300993,-87.763386087,"(41.890300993, -87.763386087)",15.0
173571,HZ499146,11/02/2016 09:00:00 AM,035XX W POTOMAC AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1422,26.0,15,1152666.0,1908427.0,41.904582292,-87.714655027,"(41.904582292, -87.714655027)",14.0
55927,JA248605,05/03/2017 12:30:00 AM,107XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,9.0,06,1181818.0,1833795.0,41.69915898,-87.609879822,"(41.69915898, -87.609879822)",5.0
175315,HZ501867,11/03/2016 10:00:00 AM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,924,12.0,06,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
38193,JA329805,07/01/2017 05:20:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,632,8.0,08B,1184335.0,1850002.0,41.743574495,-87.600158418,"(41.743574495, -87.600158418)",6.0
55231,JA248812,05/02/2017 05:30:00 PM,006XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,723,20.0,06,1172970.0,1863110.0,41.779802622,-87.641414048,"(41.779802622, -87.641414048)",7.0
2452,HZ563920,12/24/2016 03:15:00 PM,055XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,2023,48.0,08B,1168632.0,1937168.0,41.983117874,-87.655172255,"(41.983117874, -87.655172255)",20.0
200052,JA171959,03/02/2017 12:48:00 AM,110XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,433,10.0,18,1200886.0,1832394.0,41.694853776,-87.540110119,"(41.694853776, -87.540110119)",4.0
254433,JA315771,06/20/2017 05:30:00 PM,032XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1154397.0,1910114.0,41.909177136,-87.708251383,"(41.909177136, -87.708251383)",14.0
257897,JA316782,06/21/2017 03:30:00 PM,054XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,923,14.0,26,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
240823,JA423192,09/08/2017 08:45:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1148272.0,1897687.0,41.875196386,-87.731072469,"(41.875196386, -87.731072469)",11.0
123350,JA391901,08/15/2017 11:27:00 AM,005XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,N,N,1132,24.0,26,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
129081,JA458873,10/05/2017 05:51:00 AM,001XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,322,6.0,14,1178532.0,1859302.0,41.769228453,-87.621138751,"(41.769228453, -87.621138751)",3.0
181309,HZ507830,11/08/2016 03:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
90294,JA449747,09/28/2017 05:50:00 AM,083XX S COMMERCIAL AVE,0810,THEFT,OVER $500,GAS STATION,N,N,424,10.0,06,1197636.0,1850405.0,41.74435904,-87.551410154,"(41.74435904, -87.551410154)",4.0
243246,JA435489,08/03/2017 01:10:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,,,,,,
186412,HZ514158,11/12/2016 11:00:00 PM,009XX N LEAVITT ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1212,32.0,06,1161569.0,1906176.0,41.898224518,-87.68201451,"(41.898224518, -87.68201451)",12.0
226799,HZ553019,12/15/2016 09:30:00 AM,022XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1212,32.0,05,1161338.0,1906290.0,41.898542152,-87.682859779,"(41.898542152, -87.682859779)",12.0
98093,JA359258,07/22/2017 08:45:00 PM,058XX N NORTHWEST HWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,COMMERCIAL / BUSINESS OFFICE,N,N,1612,41.0,04A,1131751.0,1938567.0,41.987678023,-87.790782185,"(41.987678023, -87.790782185)",16.0
119532,JA389236,08/12/2017 02:57:00 PM,075XX S UNION AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,621,17.0,11,1172935.0,1855023.0,41.757611705,-87.641780745,"(41.757611705, -87.641780745)",6.0
259928,JA316814,06/21/2017 03:55:00 PM,077XX S PHILLIPS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,421,7.0,26,1193872.0,1854153.0,41.754736886,-87.56507898,"(41.754736886, -87.56507898)",4.0
129906,JA401102,08/22/2017 03:15:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150502.0,1920408.0,41.937501785,-87.72229048,"(41.937501785, -87.72229048)",25.0
202269,HZ533347,11/06/2016 07:00:00 AM,002XX N WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",COMMERCIAL / BUSINESS OFFICE,N,N,1223,27.0,07,1160362.0,1901765.0,41.886145419,-87.686569846,"(41.886145419, -87.686569846)",12.0
91905,JA452101,09/29/2017 08:30:00 PM,013XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,724,17.0,04A,1168671.0,1860338.0,41.772289752,-87.657254641,"(41.772289752, -87.657254641)",7.0
65310,JA264901,05/13/2017 08:45:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
190813,JA166032,02/24/2017 05:40:00 PM,017XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1421,1.0,26,1158762.0,1911552.0,41.913034713,-87.69217682,"(41.913034713, -87.69217682)",14.0
83263,JA341632,07/10/2017 01:00:00 AM,0000X E HADDOCK PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER COMMERCIAL TRANSPORTATION,N,N,111,42.0,17,1176929.0,1901953.0,41.886302551,-87.625726869,"(41.886302551, -87.625726869)",1.0
262340,JA439322,09/20/2017 02:10:00 PM,012XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,1231,25.0,06,1168247.0,1896758.0,41.872239108,-87.657759169,"(41.872239108, -87.657759169)",12.0
189187,HZ517260,11/01/2016 01:30:00 PM,056XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1512,29.0,03,1138734.0,1900183.0,41.882224052,-87.766032098,"(41.882224052, -87.766032098)",15.0
21217,JA124087,01/20/2017 10:00:00 PM,023XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,1911,47.0,26,,,,,,
223460,JA306226,03/16/2017 06:00:00 PM,074XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,17.0,06,,,,,,
151013,JA136125,01/31/2017 12:01:00 AM,087XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195771.0,1847573.0,41.736634104,-87.558337029,"(41.736634104, -87.558337029)",4.0
238663,JA420649,09/06/2017 08:59:00 AM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1232,25.0,08A,1169770.0,1893572.0,41.863463449,-87.652260416,"(41.863463449, -87.652260416)",12.0
32129,JA216865,04/08/2017 02:00:00 AM,003XX W HURON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
90503,JA351962,07/17/2017 04:00:00 PM,004XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
54185,JA447077,09/25/2017 08:45:00 PM,007XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1165851.0,1896788.0,41.872372841,-87.666555029,"(41.872372841, -87.666555029)",12.0
141866,JA142177,02/04/2017 08:00:00 AM,073XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,324,5.0,05,1186479.0,1856599.0,41.761626906,-87.592094503,"(41.761626906, -87.592094503)",3.0
217076,HZ500857,11/02/2016 05:20:00 PM,061XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,714,15.0,08B,,,,,,
29646,JA214764,04/05/2017 06:00:00 PM,021XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1163650.0,1849590.0,41.742902535,-87.675961268,"(41.742902535, -87.675961268)",6.0
122733,JA392133,08/15/2017 01:22:00 PM,068XX S PERRY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,722,6.0,18,1176580.0,1859576.0,41.770024471,-87.62828559,"(41.770024471, -87.62828559)",7.0
54307,JA246342,05/01/2017 12:46:00 PM,0000X W 114TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,522,34.0,24,1178028.0,1829378.0,41.687124617,-87.623890195,"(41.687124617, -87.623890195)",5.0
117215,JA384475,08/09/2017 04:56:00 PM,063XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,725,16.0,11,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
217179,HZ542665,12/06/2016 07:57:00 PM,026XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160315.0,1850831.0,41.746377295,-87.688146799,"(41.746377295, -87.688146799)",8.0
219525,HZ548800,12/08/2016 02:15:00 PM,063XX W 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,08A,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
64103,JA261267,05/12/2017 09:00:00 AM,052XX W DRUMMOND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1140997.0,1917124.0,41.928670751,-87.757304505,"(41.928670751, -87.757304505)",25.0
203164,JA175388,03/05/2017 12:15:00 AM,030XX N CLARK ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ATM (AUTOMATIC TELLER MACHINE),N,N,1934,44.0,03,1170636.0,1920381.0,41.937010053,-87.648295571,"(41.937010053, -87.648295571)",19.0
12696,HZ533545,11/29/2016 03:15:00 PM,072XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,OTHER,N,N,334,7.0,03,1194252.0,1857176.0,41.763022907,-87.563587293,"(41.763022907, -87.563587293)",3.0
74021,JA291912,06/04/2017 09:00:00 AM,092XX S JEFFERY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,413,8.0,26,1191123.0,1844163.0,41.727390329,-87.575475486,"(41.727390329, -87.575475486)",4.0
87928,JA348278,07/14/2017 08:25:00 PM,033XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1154157.0,1900785.0,41.883582271,-87.709382271,"(41.883582271, -87.709382271)",11.0
63806,JA448438,09/26/2017 10:30:00 PM,023XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1024,24.0,08A,1155391.0,1888373.0,41.849497705,-87.705184405,"(41.849497705, -87.705184405)",10.0
96499,JA357624,07/20/2017 08:40:00 PM,060XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1711,50.0,11,1151953.0,1939890.0,41.990933179,-87.716442272,"(41.990933179, -87.716442272)",17.0
86505,JA286036,05/31/2017 03:10:00 AM,004XX W 103RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2232,9.0,04B,1175100.0,1836607.0,41.70702774,-87.634394404,"(41.70702774, -87.634394404)",22.0
26462,JA209220,04/01/2017 08:40:00 PM,054XX S PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,822,23.0,06,1150625.0,1868330.0,41.794591289,-87.723198732,"(41.794591289, -87.723198732)",8.0
36503,JA221840,04/12/2017 08:20:00 AM,022XX W WARREN BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,1223,2.0,07,1161427.0,1900312.0,41.882136168,-87.682699378,"(41.882136168, -87.682699378)",12.0
9426,JA188720,03/16/2017 07:30:00 AM,010XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1150198.0,1906598.0,41.899611819,-87.723768496,"(41.899611819, -87.723768496)",11.0
57482,JA252812,05/05/2017 11:00:00 PM,035XX W NORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1422,26.0,08A,1152667.0,1910408.0,41.910018319,-87.714598865,"(41.910018319, -87.714598865)",14.0
33854,JA220161,04/10/2017 07:13:00 PM,038XX W 15TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1151039.0,1892439.0,41.860741545,-87.721050506,"(41.860741545, -87.721050506)",10.0
10665,JA190689,03/17/2017 05:49:00 PM,071XX S TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,831,18.0,01A,1159943.0,1857153.0,41.763733471,-87.689336498,"(41.763733471, -87.689336498)",8.0
239955,JA423386,09/07/2017 09:45:00 PM,038XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,47.0,05,1164306.0,1925589.0,41.951437516,-87.671411341,"(41.951437516, -87.671411341)",19.0
202202,HZ533467,11/21/2016 12:00:00 PM,046XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,222,4.0,11,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
122997,JA392674,08/15/2017 06:45:00 PM,098XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2223,21.0,08B,1174694.0,1839816.0,41.715842727,-87.63578597,"(41.715842727, -87.63578597)",22.0
103451,JA372448,07/20/2017 01:00:00 PM,053XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1522,29.0,05,1140840.0,1897494.0,41.874806629,-87.758364897,"(41.874806629, -87.758364897)",15.0
201816,JA175270,03/04/2017 09:30:00 PM,014XX E 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,413,8.0,14,1187016.0,1845249.0,41.73046867,-87.590485493,"(41.73046867, -87.590485493)",4.0
189950,JA165506,02/24/2017 09:00:00 AM,089XX S BUFFALO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,424,10.0,08B,1199596.0,1846366.0,41.733226633,-87.544364336,"(41.733226633, -87.544364336)",4.0
90315,JA351204,07/17/2017 08:00:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,Y,N,112,42.0,06,1176721.0,1899475.0,41.879507486,-87.626565627,"(41.879507486, -87.626565627)",1.0
71103,JA339479,07/04/2017 08:30:00 AM,071XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,832,18.0,14,1161608.0,1857339.0,41.764209513,-87.683228721,"(41.764209513, -87.683228721)",8.0
138880,JA104386,01/04/2017 06:20:00 PM,028XX W 25TH PL,0460,BATTERY,SIMPLE,STREET,N,N,1033,12.0,08B,1157860.0,1886955.0,41.845556639,-87.696161438,"(41.845556639, -87.696161438)",10.0
93260,JA453410,09/30/2017 09:30:00 PM,041XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,38.0,14,1131540.0,1926747.0,41.955246436,-87.791833062,"(41.955246436, -87.791833062)",16.0
247052,JA438604,09/19/2017 10:59:00 PM,028XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1033,12.0,18,1158156.0,1885195.0,41.840720969,-87.695123141,"(41.840720969, -87.695123141)",10.0
119539,JA388034,08/12/2017 11:00:00 AM,004XX N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1176668.0,1903146.0,41.889582108,-87.626649232,"(41.889582108, -87.626649232)",18.0
118224,JA388936,08/08/2017 03:00:00 AM,028XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1136894.0,1918379.0,41.932189258,-87.772351719,"(41.932189258, -87.772351719)",25.0
232759,JA420207,08/27/2017 08:00:00 PM,002XX E 29TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1178219.0,1885818.0,41.841997838,-87.621481045,"(41.841997838, -87.621481045)",1.0
185504,JA161860,02/21/2017 11:05:00 AM,106XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1204784.0,1834958.0,41.701790203,-87.525750734,"(41.701790203, -87.525750734)",4.0
214371,JA183448,03/11/2017 01:10:00 AM,033XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,,,,,,
203827,JA301765,06/11/2017 05:10:00 AM,054XX W WEST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1523,28.0,14,1140036.0,1900943.0,41.884285871,-87.761232475,"(41.884285871, -87.761232475)",15.0
178206,JA157796,02/17/2017 09:27:00 PM,013XX E 61ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,314,20.0,03,1186001.0,1864819.0,41.7841946,-87.59358726,"(41.7841946, -87.59358726)",2.0
190901,JA409712,08/28/2017 05:34:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
178549,JA299955,06/09/2017 04:10:00 PM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2533,37.0,08A,1143676.0,1910195.0,41.909607048,-87.747633849,"(41.909607048, -87.747633849)",25.0
49328,JA240459,04/26/2017 06:50:00 PM,003XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,27.0,15,1150576.0,1901669.0,41.886078755,-87.722508976,"(41.886078755, -87.722508976)",11.0
23579,JA204306,03/28/2017 07:19:00 PM,076XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1175381.0,1854109.0,41.755049273,-87.632843785,"(41.755049273, -87.632843785)",6.0
68394,JA267978,05/17/2017 05:02:00 PM,046XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,924,3.0,26,1166461.0,1873640.0,41.808839447,-87.66497679,"(41.808839447, -87.66497679)",9.0
21115,JA202922,03/27/2017 07:45:00 PM,064XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2412,50.0,14,1158815.0,1942703.0,41.998513747,-87.69112449,"(41.998513747, -87.69112449)",24.0
11167,JA190095,03/17/2017 10:30:00 AM,008XX N LEAMINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",Y,N,1531,37.0,08B,1141870.0,1905067.0,41.895568877,-87.754395538,"(41.895568877, -87.754395538)",15.0
60873,JA259852,05/08/2017 06:00:00 PM,009XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168215.0,1906492.0,41.898950596,-87.65759524,"(41.898950596, -87.65759524)",12.0
133903,JA127792,01/24/2017 08:45:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
247511,JA315734,06/20/2017 01:00:00 PM,095XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,431,10.0,08B,1196295.0,1842273.0,41.722077487,-87.556592525,"(41.722077487, -87.556592525)",4.0
115847,JA382553,08/08/2017 12:32:00 PM,039XX W ROOSEVELT RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1132,24.0,18,1150483.0,1894425.0,41.866202226,-87.723039647,"(41.866202226, -87.723039647)",11.0
262879,JA440220,09/21/2017 07:27:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1159398.0,1942427.0,41.997744374,-87.688987457,"(41.997744374, -87.688987457)",24.0
83453,JA342777,07/10/2017 08:18:00 PM,025XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1159609.0,1892642.0,41.861126578,-87.689586296,"(41.861126578, -87.689586296)",10.0
227605,HZ553001,12/15/2016 02:30:00 PM,021XX W LUNT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2411,50.0,14,1160495.0,1946477.0,42.008834976,-87.684839146,"(42.008834976, -87.684839146)",24.0
100896,JA363474,07/25/2017 10:32:00 PM,078XX S CARPENTER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,612,17.0,01A,1170675.0,1852794.0,41.751544593,-87.650128209,"(41.751544593, -87.650128209)",6.0
88350,JA450444,09/28/2017 04:30:00 PM,020XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,914,25.0,08A,1175356.0,1890576.0,41.855118781,-87.631844657,"(41.855118781, -87.631844657)",9.0
43718,JA231692,04/20/2017 01:25:00 AM,010XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1184656.0,1856830.0,41.762303705,-87.598768663,"(41.762303705, -87.598768663)",3.0
254953,JA317553,06/21/2017 11:00:00 PM,092XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,413,8.0,06,1190461.0,1844016.0,41.727002915,-87.577905176,"(41.727002915, -87.577905176)",4.0
81020,JA284498,05/30/2017 03:23:00 AM,089XX S DAUPHIN AVE,1020,ARSON,BY FIRE,STREET,N,N,633,8.0,09,1183786.0,1845697.0,41.731773919,-87.602303956,"(41.731773919, -87.602303956)",6.0
2660,HZ563884,12/24/2016 03:00:00 PM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188363.0,1860651.0,41.772701185,-87.585060362,"(41.772701185, -87.585060362)",3.0
9231,JA319043,06/23/2017 09:45:00 AM,047XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1131,24.0,26,1144812.0,1896930.0,41.873185004,-87.743795434,"(41.873185004, -87.743795434)",11.0
191946,HZ520263,11/16/2016 09:00:00 AM,008XX W ROSCOE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1924,44.0,10,1170063.0,1922779.0,41.94360281,-87.650331196,"(41.94360281, -87.650331196)",19.0
