Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
198559,JA172754,03/02/2017 05:30:00 PM,017XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,414,8.0,14,1189424.0,1852948.0,41.751538096,-87.581417908,"(41.751538096, -87.581417908)",4.0
182137,JA159574,02/19/2017 12:20:00 PM,021XX W WARREN BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1223,2.0,08A,1162152.0,1900334.0,41.882181424,-87.680036566,"(41.882181424, -87.680036566)",12.0
45419,JA332283,07/03/2017 12:01:00 AM,003XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1512,29.0,26,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
222626,JA307546,06/14/2017 07:30:00 PM,019XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,47.0,07,1162710.0,1924581.0,41.948705187,-87.677306546,"(41.948705187, -87.677306546)",19.0
153241,JA135206,01/30/2017 10:00:00 AM,072XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1158627.0,1856470.0,41.761886152,-87.694178563,"(41.761886152, -87.694178563)",8.0
15427,JA197800,03/21/2017 12:49:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
45428,HZ503293,11/05/2016 09:16:00 AM,054XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1522,29.0,18,,,,,,
250503,JA480411,10/21/2017 05:05:00 PM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1012,24.0,06,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
177792,JA157255,02/17/2017 02:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
227199,JA309928,06/16/2017 04:40:00 PM,011XX S HAMILTON AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,VEHICLE NON-COMMERCIAL,N,N,1225,2.0,26,1162124.0,1894911.0,41.86730081,-87.680290889,"(41.86730081, -87.680290889)",12.0
212436,HZ538541,12/02/2016 02:36:00 PM,034XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1152461.0,1929024.0,41.961106172,-87.714862272,"(41.961106172, -87.714862272)",17.0
58407,JA252964,05/06/2017 12:05:00 PM,018XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1014,24.0,14,1151340.0,1890925.0,41.856581054,-87.719985296,"(41.856581054, -87.719985296)",10.0
18440,JA198781,03/24/2017 02:12:00 PM,015XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1151630.0,1892100.0,41.859799704,-87.718889969,"(41.859799704, -87.718889969)",10.0
187003,HZ515375,11/12/2016 01:30:00 PM,004XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,113,2.0,06,1177353.0,1898380.0,41.876488439,-87.624278264,"(41.876488439, -87.624278264)",1.0
55331,JA248600,05/02/2017 09:00:00 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,213,3.0,06,1177846.0,1877547.0,41.819310043,-87.623100764,"(41.819310043, -87.623100764)",2.0
96411,JA291214,06/03/2017 05:36:00 PM,030XX E 88TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,424,10.0,26,1198193.0,1847210.0,41.735577812,-87.54947592,"(41.735577812, -87.54947592)",4.0
200920,JA301804,06/11/2017 06:30:00 AM,035XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152059.0,1929680.0,41.962914232,-87.716322879,"(41.962914232, -87.716322879)",17.0
129247,JA400898,08/21/2017 04:15:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
108123,JA372171,08/01/2017 05:41:00 AM,002XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1123,28.0,03,1153673.0,1901449.0,41.885413997,-87.711141889,"(41.885413997, -87.711141889)",11.0
135026,JA465925,10/07/2017 03:35:00 PM,024XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2031,47.0,06,1159257.0,1933414.0,41.973015236,-87.689755285,"(41.973015236, -87.689755285)",20.0
71447,JA272498,05/20/2017 09:31:00 PM,011XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,233,4.0,14,1184904.0,1870368.0,41.799447336,-87.597435084,"(41.799447336, -87.597435084)",2.0
124805,JA396564,08/17/2017 08:00:00 PM,075XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,5.0,14,1187181.0,1855277.0,41.757982589,-87.589563532,"(41.757982589, -87.589563532)",4.0
151476,JA103044,01/03/2017 03:30:00 PM,017XX W 90TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2221,21.0,05,1166433.0,1844663.0,41.729323325,-87.665904234,"(41.729323325, -87.665904234)",22.0
40079,JA445645,09/25/2017 08:50:00 AM,003XX N WELLS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1174671.0,1902918.0,41.88900136,-87.633989809,"(41.88900136, -87.633989809)",18.0
71249,JA280114,02/20/2017 12:01:00 AM,002XX E DELAWARE PL,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1833,42.0,11,,,,,,
251064,JA314755,06/20/2017 10:00:00 AM,016XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,714,15.0,06,1166166.0,1862918.0,41.779423276,-87.666363899,"(41.779423276, -87.666363899)",7.0
197405,JA171899,03/01/2017 10:41:00 PM,033XX N LARAMIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1634,38.0,26,1141113.0,1921635.0,41.941047248,-87.756766757,"(41.941047248, -87.756766757)",16.0
110128,JA375694,08/03/2017 03:18:00 PM,059XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1511,29.0,03,1136586.0,1904727.0,41.894732075,-87.773810889,"(41.894732075, -87.773810889)",15.0
123267,JA392415,08/15/2017 05:10:00 PM,025XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1034,12.0,14,1158768.0,1887095.0,41.84592228,-87.692825325,"(41.84592228, -87.692825325)",10.0
231838,JA412801,08/31/2017 12:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184308.0,1851297.0,41.747128743,-87.600216921,"(41.747128743, -87.600216921)",6.0
88096,JA348710,07/14/2017 08:00:00 PM,013XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1147928.0,1893526.0,41.863784721,-87.732442455,"(41.863784721, -87.732442455)",10.0
209815,HZ535378,11/30/2016 11:25:00 PM,016XX S DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1021,24.0,08B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
141169,JA118135,01/16/2017 06:00:00 AM,064XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2412,50.0,05,1157821.0,1942579.0,41.998193885,-87.694784508,"(41.998193885, -87.694784508)",24.0
247249,JA398378,08/19/2017 05:21:00 PM,0000X N WALLER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1513,29.0,26,1138158.0,1899778.0,41.881123108,-87.768156998,"(41.881123108, -87.768156998)",15.0
171843,JA148562,02/03/2017 09:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
243745,JA430299,09/10/2017 07:40:00 PM,002XX N KILPATRICK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1113,28.0,11,1145006.0,1901145.0,41.884747813,-87.742976709,"(41.884747813, -87.742976709)",11.0
147714,JA124053,01/19/2017 10:15:00 AM,034XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,06,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
149500,JA103629,01/04/2017 07:50:00 AM,021XX W 73RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,735,17.0,06,1163475.0,1856233.0,41.761135568,-87.676416633,"(41.761135568, -87.676416633)",7.0
235646,HZ560301,12/02/2016 11:37:00 PM,026XX W FITCH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2411,50.0,26,1157538.0,1947337.0,42.011255794,-87.695695215,"(42.011255794, -87.695695215)",24.0
66134,JA337032,07/06/2017 02:50:00 PM,008XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1152233.0,1905273.0,41.895935969,-87.716328893,"(41.895935969, -87.716328893)",11.0
143905,JA108210,01/08/2017 11:25:00 AM,0000X W CONGRESS PKWY,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,N,N,113,2.0,26,1175947.0,1898054.0,41.875625633,-87.629450396,"(41.875625633, -87.629450396)",1.0
11395,JA191785,03/18/2017 03:49:00 PM,058XX S MICHIGAN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,232,20.0,15,1178152.0,1866412.0,41.788747649,-87.622316153,"(41.788747649, -87.622316153)",2.0
258564,JA492275,10/29/2017 08:00:00 PM,037XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,915,3.0,14,1175178.0,1879981.0,41.826049251,-87.632815166,"(41.826049251, -87.632815166)",9.0
108159,JA372347,08/01/2017 03:48:00 AM,126XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,14,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
125871,JA444209,09/24/2017 12:44:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1812,43.0,08B,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
56010,JA249142,05/03/2017 09:45:00 AM,102XX S INDIANA AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,511,9.0,20,1179387.0,1837217.0,41.708605106,-87.618676996,"(41.708605106, -87.618676996)",5.0
138123,JA464235,10/09/2017 10:42:00 AM,050XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,923,14.0,03,1161221.0,1871293.0,41.802509202,-87.684261102,"(41.802509202, -87.684261102)",9.0
207360,HZ531561,11/28/2016 07:40:00 AM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153972.0,1891507.0,41.858126129,-87.71030889,"(41.858126129, -87.71030889)",10.0
141102,JA467040,10/11/2017 06:30:00 AM,023XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1160619.0,1912246.0,41.914900805,-87.685335364,"(41.914900805, -87.685335364)",14.0
241590,JA424510,09/09/2017 12:01:00 AM,030XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,14.0,06,1156984.0,1873331.0,41.808188495,-87.699745018,"(41.808188495, -87.699745018)",9.0
30740,JA215366,04/06/2017 09:40:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,16.0,16,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
181575,HZ507950,11/08/2016 05:00:00 PM,051XX S PAULINA ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,932,16.0,03,1165879.0,1870666.0,41.800690846,-87.667195989,"(41.800690846, -87.667195989)",9.0
57314,JA336673,07/05/2017 11:00:00 AM,063XX S LOWE AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,723,16.0,06,1173121.0,1863031.0,41.779582501,-87.640862796,"(41.779582501, -87.640862796)",7.0
100102,JA362346,07/24/2017 01:30:00 PM,096XX S WOODLAWN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,511,8.0,11,1185901.0,1841157.0,41.719266098,-87.594698671,"(41.719266098, -87.594698671)",5.0
56438,JA252122,05/04/2017 07:30:00 PM,006XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167354.0,1904236.0,41.892778543,-87.660822594,"(41.892778543, -87.660822594)",12.0
75705,JA338890,07/07/2017 04:00:00 PM,084XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,834,18.0,06,1150540.0,1848366.0,41.739808447,-87.724029029,"(41.739808447, -87.724029029)",8.0
186759,JA164644,02/22/2017 09:00:00 PM,060XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1633,38.0,08B,1135425.0,1924641.0,41.949399107,-87.777601004,"(41.949399107, -87.777601004)",16.0
181756,HZ507068,11/08/2016 12:40:00 AM,063XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,725,15.0,08B,1165757.0,1862629.0,41.778638918,-87.667871542,"(41.778638918, -87.667871542)",7.0
117819,JA384989,08/10/2017 03:58:00 AM,030XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,831,18.0,03,1157196.0,1856723.0,41.76260948,-87.699416551,"(41.76260948, -87.699416551)",8.0
183937,HZ510223,11/10/2016 03:20:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
178953,JA157695,02/17/2017 07:55:00 PM,003XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,231,3.0,08B,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
60275,JA448144,09/26/2017 08:30:00 PM,013XX N OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1424,1.0,03,1160830.0,1908871.0,41.905635174,-87.684653949,"(41.905635174, -87.684653949)",14.0
181121,HZ507526,11/08/2016 11:00:00 AM,017XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2531,29.0,08B,1137158.0,1911062.0,41.912105836,-87.771557692,"(41.912105836, -87.771557692)",25.0
175103,HZ501506,11/03/2016 08:30:00 PM,062XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,714,15.0,14,1165747.0,1863390.0,41.780727412,-87.667886613,"(41.780727412, -87.667886613)",7.0
60753,JA447192,09/26/2017 08:00:00 AM,063XX W BARRY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,2511,36.0,04B,1133703.0,1919934.0,41.936513049,-87.784041817,"(41.936513049, -87.784041817)",25.0
110452,JA376248,08/03/2017 10:20:00 PM,011XX S PLYMOUTH CT,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),Y,N,123,2.0,04A,1176212.0,1895563.0,41.868784208,-87.628552521,"(41.868784208, -87.628552521)",1.0
116089,JA382636,08/08/2017 02:00:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
193637,JA168000,02/26/2017 04:00:00 PM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,28.0,08B,1142667.0,1904504.0,41.894009145,-87.751482327,"(41.894009145, -87.751482327)",15.0
27057,JA209936,04/02/2017 03:38:00 PM,020XX W 70TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,735,17.0,26,1164040.0,1858234.0,41.766614732,-87.674289671,"(41.766614732, -87.674289671)",7.0
167704,JA146871,02/08/2017 02:00:00 PM,017XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1164543.0,1910426.0,41.909824343,-87.670970739,"(41.909824343, -87.670970739)",14.0
153186,JA108359,01/08/2017 01:20:00 PM,004XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1174990.0,1835940.0,41.705199844,-87.634817034,"(41.705199844, -87.634817034)",22.0
21892,JA203780,03/28/2017 03:00:00 PM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1197240.0,1851636.0,41.747746862,-87.552820197,"(41.747746862, -87.552820197)",4.0
248692,JA477156,10/19/2017 09:45:00 AM,118XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1174436.0,1826429.0,41.67911252,-87.63712721,"(41.67911252, -87.63712721)",5.0
132749,JA405885,08/25/2017 02:47:00 PM,036XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1014,24.0,18,1152277.0,1889133.0,41.851645174,-87.716593226,"(41.851645174, -87.716593226)",10.0
194029,JA409294,08/28/2017 12:20:00 PM,029XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157113.0,1894574.0,41.866479179,-87.698696199,"(41.866479179, -87.698696199)",11.0
29995,JA328440,06/29/2017 04:40:00 PM,052XX N VIRGINIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1155653.0,1934554.0,41.976216987,-87.702977155,"(41.976216987, -87.702977155)",20.0
207542,JA178828,03/07/2017 06:50:00 PM,056XX N VIRGINIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2011,40.0,26,1155004.0,1937327.0,41.983839325,-87.705289027,"(41.983839325, -87.705289027)",20.0
131164,JA461097,10/06/2017 02:00:00 PM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2013,48.0,08B,1165024.0,1939181.0,41.988719229,-87.668384208,"(41.988719229, -87.668384208)",20.0
178495,HZ504735,11/06/2016 10:00:00 AM,047XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1162968.0,1931403.0,41.967419657,-87.67616588,"(41.967419657, -87.67616588)",19.0
200523,HZ527025,11/23/2016 05:00:00 PM,018XX W 103RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,2213,19.0,20,1165959.0,1836380.0,41.706603536,-87.667875154,"(41.706603536, -87.667875154)",22.0
142798,JA143173,02/06/2017 05:30:00 AM,073XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,324,5.0,04B,1185153.0,1856580.0,41.76160602,-87.596954956,"(41.76160602, -87.596954956)",3.0
58719,JA253369,05/06/2017 05:35:00 PM,023XX N AUSTIN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2512,37.0,06,1136012.0,1914896.0,41.922647303,-87.775676252,"(41.922647303, -87.775676252)",25.0
106373,JA455342,10/02/2017 12:00:00 PM,011XX S CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
44810,JA234157,04/21/2017 09:37:00 PM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,1.0,08B,1158502.0,1907215.0,41.901138962,-87.693250896,"(41.901138962, -87.693250896)",12.0
119744,JA388076,08/12/2017 04:30:00 AM,030XX S KEELEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1169880.0,1884633.0,41.838931675,-87.652116932,"(41.838931675, -87.652116932)",9.0
234450,HZ559582,12/19/2016 08:30:00 PM,045XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,222,4.0,08A,1185306.0,1875222.0,41.812757615,-87.595808115,"(41.812757615, -87.595808115)",2.0
163903,JA143423,02/01/2017 05:30:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1914,46.0,08B,1169208.0,1930735.0,41.965453015,-87.653241686,"(41.965453015, -87.653241686)",19.0
7553,JA327312,05/20/2017 12:00:00 PM,057XX N MELVINA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1622,45.0,11,,,,,,
221408,HZ547115,12/10/2016 04:35:00 PM,074XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,324,5.0,07,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
125645,JA396990,08/18/2017 08:43:00 PM,035XX W GRAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARK PROPERTY,Y,N,1121,27.0,18,1152732.0,1907270.0,41.901406068,-87.71444325,"(41.901406068, -87.71444325)",11.0
127661,JA459974,10/05/2017 08:20:00 PM,018XX W MONROE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1223,2.0,26,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
169069,JA149265,02/10/2017 08:50:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,312,20.0,08B,1181985.0,1863050.0,41.779434168,-87.608365977,"(41.779434168, -87.608365977)",3.0
115463,JA382932,08/08/2017 03:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
140938,JA465094,10/09/2017 08:55:00 PM,054XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,934,16.0,08B,1167593.0,1868621.0,41.795042507,-87.660968848,"(41.795042507, -87.660968848)",9.0
2252,HZ538517,12/03/2016 01:55:00 PM,071XX S INGLESIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04B,1183798.0,1857834.0,41.765078841,-87.601882023,"(41.765078841, -87.601882023)",3.0
78740,JA282143,05/28/2017 01:34:00 AM,038XX W 61ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,823,13.0,14,1151799.0,1863548.0,41.781445809,-87.71901894,"(41.781445809, -87.71901894)",8.0
218147,HZ543662,12/07/2016 04:46:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
59289,JA255113,05/07/2017 07:40:00 PM,036XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,06,1164343.0,1924245.0,41.94774873,-87.671313491,"(41.94774873, -87.671313491)",19.0
181442,HZ509053,11/08/2016 05:00:00 PM,067XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,833,13.0,06,1146002.0,1859576.0,41.770657654,-87.740372794,"(41.770657654, -87.740372794)",8.0
35159,JA228251,03/13/2017 10:52:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,,,,,,
118193,JA385567,08/07/2017 02:15:00 PM,011XX E 81ST ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,N,N,411,8.0,02,1185401.0,1851526.0,41.747731518,-87.596204731,"(41.747731518, -87.596204731)",4.0
118755,JA386330,08/11/2017 02:00:00 AM,035XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1024,22.0,08B,1153369.0,1886503.0,41.844406547,-87.712655051,"(41.844406547, -87.712655051)",10.0
36549,JA222492,04/12/2017 05:28:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
7559,HZ570056,12/30/2016 12:47:00 PM,049XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,223,4.0,26,1182424.0,1872369.0,41.804996145,-87.606467715,"(41.804996145, -87.606467715)",2.0
98074,JA359187,07/22/2017 07:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
154952,JA146563,02/03/2017 12:00:00 PM,042XX N KEYSTONE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1722,39.0,06,1148532.0,1927844.0,41.957945072,-87.729338047,"(41.957945072, -87.729338047)",17.0
53262,JA245737,04/30/2017 11:40:00 PM,008XX W 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,621,21.0,04B,1171964.0,1851139.0,41.746974873,-87.645453131,"(41.746974873, -87.645453131)",6.0
