Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236230,JA422369,08/26/2017 12:00:00 PM,091XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1184482.0,1844613.0,41.728783051,-87.599788102,"(41.728783051, -87.599788102)",4.0
107176,JA371496,07/31/2017 02:30:00 PM,079XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,611,21.0,06,1166726.0,1851930.0,41.749258795,-87.664624041,"(41.749258795, -87.664624041)",6.0
76664,JA280132,05/26/2017 12:51:00 PM,066XX W ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,811,23.0,06,1132834.0,1867345.0,41.792216245,-87.788462215,"(41.792216245, -87.788462215)",8.0
58410,JA446070,09/25/2017 01:35:00 PM,043XX W 47TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,04A,1148274.0,1873116.0,41.807770266,-87.731697075,"(41.807770266, -87.731697075)",8.0
109090,JA374526,08/02/2017 05:43:00 PM,082XX S AVALON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,Y,Y,411,8.0,04B,1185977.0,1850576.0,41.745111062,-87.594124022,"(41.745111062, -87.594124022)",4.0
62631,JA268730,01/01/2017 09:00:00 AM,087XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2221,21.0,05,,,,,,
173622,JA153700,02/14/2017 04:00:00 PM,066XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,725,15.0,08A,1166470.0,1860668.0,41.773242511,-87.665313475,"(41.773242511, -87.665313475)",7.0
220835,JA413423,08/25/2017 12:00:00 PM,048XX W WALTON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1531,37.0,10,1143960.0,1905871.0,41.897736189,-87.746699169,"(41.897736189, -87.746699169)",15.0
173554,JA154145,02/14/2017 10:50:00 PM,044XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,821,14.0,08B,,,,,,
143984,JA142185,02/05/2017 03:15:00 AM,0000X W 110TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,04B,1177950.0,1831695.0,41.693484566,-87.624105905,"(41.693484566, -87.624105905)",5.0
26318,JA328555,06/28/2017 04:00:00 PM,014XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,234,4.0,11,1186920.0,1870416.0,41.799531452,-87.590040481,"(41.799531452, -87.590040481)",2.0
71987,JA272932,05/20/2017 07:15:00 AM,013XX S MILLARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1011,24.0,26,1152252.0,1893586.0,41.863865221,-87.71656758,"(41.863865221, -87.71656758)",10.0
46914,JA236262,04/23/2017 05:00:00 PM,028XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1031,22.0,05,1150835.0,1884921.0,41.840115215,-87.721995815,"(41.840115215, -87.721995815)",10.0
167875,JA407501,08/26/2017 04:30:00 PM,051XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1141078.0,1930093.0,41.964257423,-87.756686231,"(41.964257423, -87.756686231)",16.0
26826,JA326330,06/28/2017 06:00:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,333,5.0,08B,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
181165,JA159342,02/19/2017 07:05:00 AM,084XX S LUELLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,412,8.0,26,1192642.0,1849519.0,41.742050849,-87.569737191,"(41.742050849, -87.569737191)",4.0
262011,JA440640,09/20/2017 05:00:00 PM,095XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1192496.0,1842181.0,41.721918248,-87.570510407,"(41.721918248, -87.570510407)",4.0
171271,JA301647,06/09/2017 01:30:00 AM,065XX S PROMONTORY DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,331,5.0,06,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
226228,HZ551385,12/14/2016 01:41:00 PM,060XX S THROOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,08A,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
5516,JA444417,09/23/2017 10:00:00 PM,050XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2024,48.0,07,1168340.0,1933764.0,41.973783547,-87.656345108,"(41.973783547, -87.656345108)",20.0
65478,JA263932,05/14/2017 10:15:00 PM,088XX S BUFFALO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,424,10.0,11,1199576.0,1847080.0,41.735186406,-87.544413627,"(41.735186406, -87.544413627)",4.0
12263,JA191745,03/18/2017 12:40:00 PM,068XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188717.0,1859872.0,41.770555085,-87.583787601,"(41.770555085, -87.583787601)",3.0
115235,JA380536,08/07/2017 12:40:00 AM,020XX N WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,Y,N,1431,1.0,04A,1160031.0,1913721.0,41.918960484,-87.687454793,"(41.918960484, -87.687454793)",14.0
238036,JA419086,09/05/2017 01:12:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1115,28.0,18,1149509.0,1899030.0,41.878857822,-87.726495797,"(41.878857822, -87.726495797)",11.0
210692,JA410054,08/28/2017 10:40:00 PM,087XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,7.0,08B,1196148.0,1847603.0,41.736707102,-87.556954861,"(41.736707102, -87.556954861)",4.0
227,HZ561996,12/22/2016 06:54:00 PM,054XX S INGLESIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,233,5.0,11,1183465.0,1869140.0,41.796111288,-87.602750473,"(41.796111288, -87.602750473)",2.0
199692,HZ525152,11/22/2016 09:00:00 AM,037XX N KENMORE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1923,44.0,11,1168608.0,1925002.0,41.949734503,-87.655614444,"(41.949734503, -87.655614444)",19.0
116296,JA384708,08/09/2017 08:45:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,424,7.0,08B,1199186.0,1847640.0,41.736732889,-87.545823622,"(41.736732889, -87.545823622)",4.0
35534,JA232411,04/14/2017 12:00:00 AM,064XX S RICHMOND ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,Y,Y,823,15.0,02,1157822.0,1861791.0,41.776504146,-87.696984714,"(41.776504146, -87.696984714)",8.0
84829,JA343356,07/11/2017 10:30:00 AM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08B,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
85985,JA345668,07/12/2017 05:00:00 PM,071XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,734,17.0,04A,1168668.0,1857600.0,41.764776394,-87.657344521,"(41.764776394, -87.657344521)",7.0
170194,JA149853,02/11/2017 11:30:00 AM,125XX S WENTWORTH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,523,9.0,26,1177218.0,1821736.0,41.666172056,-87.627084787,"(41.666172056, -87.627084787)",5.0
143025,JA469166,10/12/2017 10:00:00 PM,0000X S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1146395.0,1899534.0,41.880300708,-87.737917086,"(41.880300708, -87.737917086)",11.0
103172,JA370928,07/26/2017 08:00:00 PM,055XX N WAYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2013,48.0,14,1166309.0,1936903.0,41.982440859,-87.663723353,"(41.982440859, -87.663723353)",20.0
156891,JA118465,01/16/2017 06:00:00 PM,078XX S MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,611,17.0,05,1166705.0,1852747.0,41.751501206,-87.664677728,"(41.751501206, -87.664677728)",6.0
128503,JA401000,08/21/2017 11:28:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,212,4.0,08B,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
140198,JA126506,01/22/2017 12:00:00 PM,013XX N PULASKI RD,0870,THEFT,POCKET-PICKING,STREET,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
186406,HZ512922,11/12/2016 04:20:00 PM,100XX S LUELLA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,431,7.0,26,1193154.0,1838945.0,41.71302232,-87.568205639,"(41.71302232, -87.568205639)",4.0
152464,JA130620,01/25/2017 03:15:00 PM,0000X E 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,DAY CARE CENTER,N,N,311,20.0,08A,1177579.0,1863233.0,41.780037135,-87.624513216,"(41.780037135, -87.624513216)",3.0
47061,JA191593,03/17/2017 08:00:00 AM,027XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1211,1.0,05,1157914.0,1906872.0,41.900209759,-87.695420043,"(41.900209759, -87.695420043)",12.0
86166,JA352953,07/04/2017 12:00:00 PM,038XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163994.0,1925480.0,41.951145022,-87.672561331,"(41.951145022, -87.672561331)",19.0
118685,JA387014,08/11/2017 12:45:00 PM,087XX S SAGINAW AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,423,7.0,20,1195396.0,1847502.0,41.736448532,-87.559713217,"(41.736448532, -87.559713217)",4.0
30286,JA327790,06/29/2017 04:59:00 PM,051XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,STREET,N,N,1533,29.0,08B,1141912.0,1897189.0,41.873949897,-87.754436465,"(41.873949897, -87.754436465)",15.0
208024,JA179672,03/07/2017 02:55:00 PM,004XX E 81ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,631,6.0,11,1180781.0,1851398.0,41.747487633,-87.61313759,"(41.747487633, -87.61313759)",6.0
224803,JA308491,06/15/2017 06:10:00 PM,017XX W HOWARD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08A,1163172.0,1950347.0,42.019398266,-87.67488021,"(42.019398266, -87.67488021)",
151488,JA130769,01/26/2017 02:06:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
152276,JA128179,01/24/2017 01:42:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
123097,JA391490,08/15/2017 12:00:00 AM,095XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2213,21.0,04B,1168700.0,1841577.0,41.720806344,-87.65768834,"(41.720806344, -87.65768834)",22.0
5296,HZ567595,12/28/2016 01:30:00 AM,038XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150769.0,1900143.0,41.881887475,-87.721840162,"(41.881887475, -87.721840162)",11.0
199703,HZ525752,11/22/2016 06:40:00 PM,018XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1434,1.0,07,1160079.0,1912054.0,41.914385121,-87.687324571,"(41.914385121, -87.687324571)",14.0
227816,HZ558611,12/15/2016 03:30:00 PM,083XX S RHODES AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,632,6.0,04B,1181250.0,1849779.0,41.743034131,-87.61146882,"(41.743034131, -87.61146882)",6.0
101928,JA293781,06/05/2017 11:30:00 AM,011XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169205.0,1889580.0,41.852521349,-87.654450348,"(41.852521349, -87.654450348)",12.0
11090,JA190318,03/17/2017 01:45:00 PM,068XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,322,20.0,08B,1177904.0,1859710.0,41.770362296,-87.623428344,"(41.770362296, -87.623428344)",3.0
110668,JA430261,09/13/2017 07:16:00 PM,064XX S DREXEL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,Y,N,312,20.0,24,1183500.0,1862482.0,41.777840341,-87.602829567,"(41.777840341, -87.602829567)",3.0
113891,JA379351,08/06/2017 06:05:00 AM,026XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1031,22.0,08B,1149808.0,1886049.0,41.84323059,-87.725735235,"(41.84323059, -87.725735235)",10.0
2577,HZ563485,12/24/2016 04:09:00 AM,002XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1831,42.0,14,1174436.0,1905316.0,41.895586858,-87.634781117,"(41.895586858, -87.634781117)",18.0
195871,JA169537,02/28/2017 01:34:00 AM,034XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160919.0,1881990.0,41.831869307,-87.685072708,"(41.831869307, -87.685072708)",9.0
3597,HZ565512,12/26/2016 01:25:00 PM,017XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1432,32.0,06,1164191.0,1913352.0,41.917860934,-87.672180977,"(41.917860934, -87.672180977)",14.0
52311,JA214823,04/06/2017 11:50:00 AM,034XX N NORMANDY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1632,36.0,26,,,,,,
225970,HZ552401,12/14/2016 09:00:00 PM,045XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1723,33.0,08A,1151568.0,1930003.0,41.963810254,-87.718119591,"(41.963810254, -87.718119591)",17.0
245038,JA429708,09/13/2017 11:30:00 AM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
81789,JA339271,07/08/2017 07:00:00 AM,022XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2515,37.0,08B,1140687.0,1914337.0,41.921028637,-87.75851232,"(41.921028637, -87.75851232)",25.0
196537,HZ523243,11/20/2016 02:30:00 PM,045XX N SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1723,39.0,20,1149573.0,1929931.0,41.963651753,-87.725456509,"(41.963651753, -87.725456509)",17.0
160947,JA473825,10/16/2017 07:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
16509,JA196634,03/22/2017 05:42:00 PM,014XX S CANAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,124,2.0,04A,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
155469,JA107200,01/06/2017 07:00:00 PM,036XX N LAKE SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,46.0,11,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
121659,JA458454,10/04/2017 04:45:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
206684,JA149308,02/10/2017 09:50:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,714,15.0,08B,1166411.0,1863318.0,41.780515709,-87.66545431,"(41.780515709, -87.66545431)",7.0
163119,JA126780,01/23/2017 01:40:00 AM,069XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,332,5.0,08B,1188551.0,1859250.0,41.768852233,-87.584415936,"(41.768852233, -87.584415936)",3.0
218469,HZ543236,12/07/2016 12:00:00 PM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,214,3.0,06,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
219914,HZ548144,12/07/2016 05:00:00 PM,062XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1147900.0,1941133.0,41.994423192,-87.731318179,"(41.994423192, -87.731318179)",17.0
151127,JA130289,01/25/2017 07:15:00 PM,044XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1722,45.0,05,1145958.0,1928875.0,41.960823612,-87.738774759,"(41.960823612, -87.738774759)",17.0
147266,JA120984,01/18/2017 06:55:00 PM,064XX S PAULINA ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,725,15.0,18,1166102.0,1862061.0,41.77707292,-87.66662289,"(41.77707292, -87.66662289)",7.0
241393,JA424945,09/09/2017 03:12:00 PM,005XX S CANAL ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1173188.0,1897685.0,41.874674714,-87.639591263,"(41.874674714, -87.639591263)",1.0
141660,JA474290,09/21/2017 05:13:00 PM,057XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,14,,,,,,
221698,HZ546650,12/10/2016 09:10:00 AM,044XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,924,12.0,14,1165420.0,1875356.0,41.813570499,-87.668746294,"(41.813570499, -87.668746294)",9.0
229591,HZ555539,12/17/2016 10:24:00 PM,034XX W 59TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,822,16.0,08B,1154473.0,1864953.0,41.785248498,-87.709177949,"(41.785248498, -87.709177949)",8.0
62717,JA260047,05/11/2017 08:25:00 PM,012XX S HARDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1011,24.0,18,1150241.0,1894204.0,41.865600494,-87.723933816,"(41.865600494, -87.723933816)",10.0
75537,JA278846,05/24/2017 11:16:00 PM,022XX S WESTERN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,1034,25.0,06,1160721.0,1888891.0,41.8508105,-87.685608239,"(41.8508105, -87.685608239)",10.0
43709,JA332150,07/02/2017 10:30:00 PM,052XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1178493.0,1870137.0,41.798961656,-87.620952656,"(41.798961656, -87.620952656)",2.0
157401,JA126907,01/23/2017 03:02:00 PM,002XX N STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,N,N,111,42.0,04A,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
101202,JA362123,07/25/2017 06:25:00 AM,003XX N LOREL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1523,28.0,01A,1140651.0,1901692.0,41.886329948,-87.758955679,"(41.886329948, -87.758955679)",15.0
16007,JA196812,03/22/2017 07:36:00 PM,111XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,522,34.0,26,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
53468,JA244694,04/30/2017 02:20:00 AM,016XX W GREGORY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2012,40.0,03,1164309.0,1936925.0,41.982543897,-87.671078216,"(41.982543897, -87.671078216)",20.0
4864,HZ567235,12/27/2016 09:15:00 PM,033XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,211,3.0,11,1176884.0,1882860.0,41.833911118,-87.626469369,"(41.833911118, -87.626469369)",2.0
252138,JA491478,10/01/2017 02:00:00 PM,062XX S CHAMPLAIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,Y,313,20.0,10,,,,,,
58247,JA251848,05/05/2017 01:47:00 PM,036XX N LAKE SHORE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1925,46.0,11,1171841.0,1924794.0,41.949092979,-87.643736581,"(41.949092979, -87.643736581)",19.0
178336,HZ504423,11/06/2016 01:00:00 AM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169110.0,1919519.0,41.93467801,-87.653928911,"(41.93467801, -87.653928911)",19.0
170345,JA150542,02/11/2017 10:34:00 PM,115XX S STEWART AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,522,34.0,02,1175692.0,1828493.0,41.684748514,-87.632468293,"(41.684748514, -87.632468293)",5.0
8564,HZ571689,12/31/2016 08:03:00 PM,004XX E 62ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,313,20.0,04A,1180442.0,1864004.0,41.782087594,-87.613993478,"(41.782087594, -87.613993478)",3.0
126221,JA458872,10/05/2017 06:00:00 AM,032XX N KIMBALL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1732,35.0,03,1153156.0,1921217.0,41.939669419,-87.712514981,"(41.939669419, -87.712514981)",17.0
48659,JA238041,04/25/2017 02:28:00 AM,074XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,323,6.0,26,1177570.0,1855556.0,41.758970818,-87.624778076,"(41.758970818, -87.624778076)",3.0
142025,JA469107,10/12/2017 09:40:00 PM,048XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1712,39.0,26,1152174.0,1932033.0,41.969368744,-87.715837715,"(41.969368744, -87.715837715)",17.0
218116,JA409945,08/28/2017 08:24:00 PM,059XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,232,20.0,15,1179495.0,1865802.0,41.787043168,-87.617410514,"(41.787043168, -87.617410514)",2.0
263491,JA444955,09/20/2017 03:00:00 AM,079XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166393.0,1852008.0,41.749479933,-87.66584207,"(41.749479933, -87.66584207)",6.0
65620,JA336492,07/06/2017 08:18:00 AM,050XX W CONGRESS PKWY,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1533,29.0,18,1142958.0,1897214.0,41.873999077,-87.750595373,"(41.873999077, -87.750595373)",15.0
190064,JA166407,02/24/2017 12:00:00 PM,015XX N KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2534,37.0,06,1147435.0,1909764.0,41.908353075,-87.733835816,"(41.908353075, -87.733835816)",25.0
140185,JA479760,10/17/2017 09:00:00 AM,035XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1925,46.0,11,1171096.0,1923696.0,41.946096443,-87.646507402,"(41.946096443, -87.646507402)",19.0
263931,JA443892,09/22/2017 12:15:00 AM,048XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2033,46.0,05,1167997.0,1932384.0,41.970004215,-87.657646424,"(41.970004215, -87.657646424)",20.0
232255,JA314446,06/19/2017 11:30:00 PM,056XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,813,13.0,03,1149991.0,1867069.0,41.791143237,-87.725556317,"(41.791143237, -87.725556317)",8.0
142788,JA121710,01/14/2017 03:00:00 PM,058XX N MEDINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1622,45.0,05,1134222.0,1938522.0,41.987511225,-87.781694605,"(41.987511225, -87.781694605)",16.0
189632,JA166836,02/24/2017 07:00:00 PM,028XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1033,12.0,06,1155499.0,1884708.0,41.839438346,-87.704886457,"(41.839438346, -87.704886457)",10.0
163990,JA121460,01/18/2017 06:30:00 PM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1935,43.0,14,1172056.0,1918871.0,41.932835297,-87.643121585,"(41.932835297, -87.643121585)",19.0
244633,JA429035,09/12/2017 10:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,Y,312,20.0,06,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
91902,JA451531,09/29/2017 01:27:00 PM,079XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,623,6.0,26,1179847.0,1852530.0,41.750615371,-87.616525456,"(41.750615371, -87.616525456)",6.0
149507,JA116023,01/14/2017 02:40:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183608.0,1852589.0,41.750690464,-87.602741685,"(41.750690464, -87.602741685)",6.0
95196,JA354594,07/19/2017 11:30:00 AM,001XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,311,20.0,08B,1176645.0,1863218.0,41.78001705,-87.627937827,"(41.78001705, -87.627937827)",3.0
