Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178917,JA157034,02/17/2017 10:00:00 AM,009XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1924,44.0,14,1169191.0,1923431.0,41.945410946,-87.653517225,"(41.945410946, -87.653517225)",19.0
119763,JA389034,08/12/2017 09:30:00 PM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
173373,HZ499754,11/02/2016 01:30:00 PM,055XX S MAPLEWOOD AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",N,N,824,16.0,04A,1160312.0,1867892.0,41.793195202,-87.687688498,"(41.793195202, -87.687688498)",8.0
84411,JA151916,02/13/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
235327,JA417781,09/03/2017 09:51:00 PM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1184293.0,1851808.0,41.748531331,-87.600255932,"(41.748531331, -87.600255932)",6.0
169943,JA150451,02/11/2017 05:40:00 PM,031XX W HARRISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,24,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
68050,JA266149,05/16/2017 12:40:00 PM,014XX S KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1011,24.0,18,1148948.0,1892861.0,41.861940229,-87.728715248,"(41.861940229, -87.728715248)",10.0
189416,JA164698,02/23/2017 03:15:00 PM,009XX N LEAVITT ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1212,32.0,26,1161572.0,1906061.0,41.897908886,-87.682006698,"(41.897908886, -87.682006698)",12.0
166009,JA112697,01/12/2017 01:15:00 AM,016XX N MENARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2531,29.0,26,1137502.0,1910364.0,41.910184252,-87.770310746,"(41.910184252, -87.770310746)",25.0
131212,JA403277,08/23/2017 04:00:00 PM,003XX E 47TH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,215,3.0,06,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
244236,JA479788,10/20/2017 02:30:00 PM,067XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1148537.0,1859529.0,41.770480342,-87.731081531,"(41.770480342, -87.731081531)",8.0
117758,JA390651,08/10/2017 09:30:00 AM,087XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170843.0,1846824.0,41.735158442,-87.649686375,"(41.735158442, -87.649686375)",22.0
258591,JA317288,06/21/2017 11:15:00 PM,040XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1012,24.0,03,1149888.0,1889077.0,41.851538253,-87.725362983,"(41.851538253, -87.725362983)",10.0
51570,JA242836,04/28/2017 03:09:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1913,46.0,06,1168171.0,1930472.0,41.964753858,-87.657062116,"(41.964753858, -87.657062116)",19.0
229687,HZ554521,12/17/2016 12:26:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1821,43.0,08B,1174442.0,1909932.0,41.908253263,-87.634620999,"(41.908253263, -87.634620999)",18.0
135151,JA326193,06/28/2017 12:55:00 PM,0000X E 73RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,323,6.0,03,,,,,,
229959,JA312148,06/18/2017 11:25:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,324,5.0,08B,1186968.0,1857873.0,41.765111301,-87.590261959,"(41.765111301, -87.590261959)",3.0
182297,JA159181,02/19/2017 01:05:00 AM,066XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,321,5.0,06,1184359.0,1861290.0,41.774549318,-87.59971777,"(41.774549318, -87.59971777)",3.0
80779,JA340045,07/08/2017 05:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176486.0,1896551.0,41.871489164,-87.627516791,"(41.871489164, -87.627516791)",1.0
255289,JA442346,09/16/2017 08:00:00 PM,081XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1157791.0,1850592.0,41.745773002,-87.697401864,"(41.745773002, -87.697401864)",8.0
195534,JA169435,02/27/2017 09:54:00 PM,063XX S ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,825,15.0,04A,1160130.0,1862478.0,41.778342194,-87.688504766,"(41.778342194, -87.688504766)",8.0
102965,JA367095,07/27/2017 05:00:00 PM,001XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,11,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
139929,JA139885,02/03/2017 03:02:00 AM,020XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1431,1.0,04B,1159682.0,1913243.0,41.917656022,-87.688750258,"(41.917656022, -87.688750258)",14.0
26356,JA208209,04/01/2017 03:59:00 AM,001XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1523,28.0,18,1141026.0,1900484.0,41.88300815,-87.757608332,"(41.88300815, -87.757608332)",15.0
252194,JA434718,09/17/2017 06:18:00 AM,022XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1811,32.0,08B,1166106.0,1914919.0,41.922120148,-87.665100342,"(41.922120148, -87.665100342)",18.0
217753,JA179228,03/01/2017 12:15:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,114,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
24777,JA292245,06/03/2017 10:30:00 PM,053XX S KEELER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1149273.0,1868834.0,41.796000567,-87.728143542,"(41.796000567, -87.728143542)",8.0
74172,JA275455,05/23/2017 07:00:00 AM,008XX W 103RD ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,2232,34.0,08A,1172339.0,1836539.0,41.706902188,-87.644507138,"(41.706902188, -87.644507138)",22.0
79237,JA285315,05/29/2017 06:43:00 PM,0000X E LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,111,42.0,11,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
184988,JA162017,02/21/2017 12:55:00 PM,060XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,825,15.0,05,1161076.0,1864459.0,41.783758812,-87.684981903,"(41.783758812, -87.684981903)",8.0
232523,JA417174,08/31/2017 01:00:00 AM,060XX S KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1145741.0,1864050.0,41.782939998,-87.741216614,"(41.782939998, -87.741216614)",8.0
240607,JA423464,09/08/2017 12:10:00 PM,035XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1121,27.0,08B,1152756.0,1907258.0,41.901372664,-87.714355413,"(41.901372664, -87.714355413)",11.0
239250,JA427399,09/03/2017 09:00:00 AM,030XX N NORMANDY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2511,36.0,11,1131225.0,1919434.0,41.935184198,-87.793160509,"(41.935184198, -87.793160509)",25.0
180906,HZ505700,11/07/2016 04:00:00 AM,019XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,1.0,03,1160053.0,1913029.0,41.917061131,-87.687393113,"(41.917061131, -87.687393113)",14.0
109495,JA374336,08/02/2017 03:45:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,ALLEY,Y,N,332,5.0,08B,1186981.0,1858867.0,41.767838617,-87.590182832,"(41.767838617, -87.590182832)",3.0
5086,HZ566407,12/27/2016 08:00:00 AM,033XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1134,24.0,14,1154310.0,1896838.0,41.872748241,-87.708925885,"(41.872748241, -87.708925885)",11.0
85355,JA344888,07/12/2017 10:00:00 AM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,39.0,08B,1149913.0,1927578.0,41.957188326,-87.724267921,"(41.957188326, -87.724267921)",17.0
202713,JA175741,03/04/2017 12:00:00 PM,035XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1924,44.0,11,1168657.0,1923609.0,41.945910991,-87.655474824,"(41.945910991, -87.655474824)",19.0
223377,JA278621,05/22/2017 01:00:00 PM,014XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1423,26.0,08B,1158154.0,1909382.0,41.907092509,-87.694469854,"(41.907092509, -87.694469854)",14.0
146437,JA469745,10/13/2017 01:25:00 PM,020XX E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,414,8.0,15,1190952.0,1854975.0,41.757063578,-87.575753203,"(41.757063578, -87.575753203)",4.0
129719,JA402628,08/22/2017 08:30:00 PM,005XX W DEMING PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1172081.0,1917214.0,41.928287867,-87.643078736,"(41.928287867, -87.643078736)",19.0
96760,JA354065,07/19/2017 03:37:00 AM,013XX E 62ND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,314,20.0,09,1186031.0,1864154.0,41.782369076,-87.593498248,"(41.782369076, -87.593498248)",3.0
79697,JA285626,05/29/2017 11:00:00 PM,020XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,131,3.0,26,1176640.0,1890530.0,41.854963672,-87.627133239,"(41.854963672, -87.627133239)",1.0
16229,JA322327,06/25/2017 06:40:00 PM,078XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1183262.0,1853171.0,41.752295588,-87.6039915,"(41.752295588, -87.6039915)",6.0
452,HZ561274,12/22/2016 12:32:00 PM,071XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,323,6.0,18,1177521.0,1857712.0,41.764888231,-87.624892582,"(41.764888231, -87.624892582)",3.0
189695,HZ515528,11/14/2016 08:57:00 PM,082XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SMALL RETAIL STORE,N,N,631,6.0,15,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
58411,JA335939,07/05/2017 03:00:00 PM,006XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1181468.0,1875986.0,41.814943616,-87.609862202,"(41.814943616, -87.609862202)",2.0
222930,JA305981,06/14/2017 01:39:00 AM,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,2.0,08B,1158255.0,1897253.0,41.873807379,-87.69443059,"(41.873807379, -87.69443059)",11.0
244032,JA313065,06/19/2017 01:58:00 AM,016XX W 38TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,912,11.0,15,1166099.0,1879531.0,41.825012715,-87.666136764,"(41.825012715, -87.666136764)",9.0
199167,JA174125,03/02/2017 05:27:00 AM,062XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,813,13.0,26,1149441.0,1862938.0,41.779817774,-87.727679774,"(41.779817774, -87.727679774)",8.0
180766,JA137443,02/01/2017 07:20:00 AM,087XX S LAFLIN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,Y,Y,2221,21.0,04B,1167858.0,1846845.0,41.735280614,-87.660621605,"(41.735280614, -87.660621605)",22.0
261195,JA437292,09/18/2017 10:45:00 PM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,225,20.0,14,1178117.0,1867739.0,41.79238986,-87.62240425,"(41.79238986, -87.62240425)",2.0
187901,HZ513642,11/13/2016 02:00:00 AM,026XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1125,2.0,08A,1158623.0,1899913.0,41.881099148,-87.693006605,"(41.881099148, -87.693006605)",12.0
212868,JA303992,06/12/2017 03:30:00 PM,063XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,725,16.0,26,1166758.0,1862685.0,41.778771274,-87.664200204,"(41.778771274, -87.664200204)",7.0
182350,HZ508526,11/09/2016 12:01:00 AM,030XX S HOMAN AVE,0810,THEFT,OVER $500,ALLEY,N,N,1032,22.0,06,1154185.0,1884112.0,41.837829131,-87.709724156,"(41.837829131, -87.709724156)",10.0
60821,JA255847,05/08/2017 03:40:00 PM,0000X S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CTA BUS STOP,N,N,121,2.0,07,1172741.0,1899992.0,41.881015177,-87.64116413,"(41.881015177, -87.64116413)",1.0
11834,JA192172,03/18/2017 11:41:00 PM,102XX S LAFAYETTE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),Y,N,511,9.0,24,1177728.0,1837055.0,41.708198177,-87.624757236,"(41.708198177, -87.624757236)",5.0
152528,JA123593,01/20/2017 07:58:00 PM,085XX S HALSTED ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,613,21.0,18,1172458.0,1848435.0,41.739543888,-87.643722391,"(41.739543888, -87.643722391)",6.0
224627,JA308094,06/15/2017 01:15:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,111,42.0,06,1176991.0,1901746.0,41.885733129,-87.625505463,"(41.885733129, -87.625505463)",1.0
82255,JA341316,07/09/2017 07:22:00 PM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,2413,50.0,08B,1157445.0,1939758.0,41.990460631,-87.696244895,"(41.990460631, -87.696244895)",24.0
209890,JA185563,03/09/2017 07:00:00 PM,066XX S SANGAMON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,723,17.0,26,1171121.0,1860767.0,41.773413778,-87.648261144,"(41.773413778, -87.648261144)",7.0
7088,JA319411,06/23/2017 10:30:00 AM,005XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,123,2.0,11,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
210077,HZ536344,12/01/2016 07:27:00 PM,029XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1135,2.0,04B,1156974.0,1896894.0,41.872848316,-87.69914356,"(41.872848316, -87.69914356)",11.0
70969,JA270522,05/19/2017 08:00:00 AM,045XX S LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,1144453.0,1874141.0,41.810655571,-87.74568599,"(41.810655571, -87.74568599)",8.0
176617,JA299050,06/09/2017 09:05:00 AM,056XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,08B,1168622.0,1867312.0,41.791428312,-87.657233251,"(41.791428312, -87.657233251)",7.0
42605,JA230957,04/19/2017 03:41:00 AM,016XX W HUBBARD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1215,27.0,26,1165229.0,1903157.0,41.889863125,-87.668657555,"(41.889863125, -87.668657555)",12.0
239351,JA421712,09/07/2017 01:05:00 AM,040XX S DEARBORN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,213,3.0,03,1176639.0,1878063.0,41.820753283,-87.627512929,"(41.820753283, -87.627512929)",2.0
247173,JA432818,09/15/2017 02:20:00 PM,056XX W NEWPORT AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,RESIDENCE,N,N,1633,38.0,11,1138109.0,1922372.0,41.943124565,-87.767789881,"(41.943124565, -87.767789881)",16.0
91452,JA451822,09/29/2017 05:55:00 AM,054XX N CUMBERLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1614,41.0,06,1119317.0,1935168.0,41.97855782,-87.836588785,"(41.97855782, -87.836588785)",16.0
223015,JA307208,06/14/2017 08:08:00 PM,081XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1171058.0,1850949.0,41.746473315,-87.648778489,"(41.746473315, -87.648778489)",6.0
130844,JA402731,08/23/2017 09:18:00 AM,045XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1147362.0,1860124.0,41.77213562,-87.735373516,"(41.77213562, -87.735373516)",8.0
230855,JA411640,08/30/2017 02:45:00 AM,020XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1431,1.0,06,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
662,HZ552850,12/12/2016 04:00:00 PM,043XX W DIVERSEY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,2524,31.0,11,1146749.0,1918256.0,41.931669079,-87.736138622,"(41.931669079, -87.736138622)",25.0
258033,JA490298,10/29/2017 04:15:00 AM,068XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,17.0,08B,1166522.0,1859349.0,41.769621894,-87.665160419,"(41.769621894, -87.665160419)",7.0
129755,JA401928,08/22/2017 04:59:00 PM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1924,44.0,08B,1170358.0,1921623.0,41.940424244,-87.649280831,"(41.940424244, -87.649280831)",19.0
97147,JA290893,06/03/2017 12:39:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1814,43.0,06,1172960.0,1915889.0,41.924632549,-87.639888129,"(41.924632549, -87.639888129)",18.0
255167,JA317255,06/21/2017 10:00:00 AM,131XX S FORRESTVILLE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,533,9.0,26,1182311.0,1818405.0,41.656915248,-87.608548713,"(41.656915248, -87.608548713)",5.0
199432,HZ525890,11/22/2016 06:37:00 PM,021XX S HOMAN AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,N,N,1024,24.0,15,1154027.0,1889559.0,41.852779498,-87.7101589,"(41.852779498, -87.7101589)",10.0
43534,JA332247,07/02/2017 02:00:00 PM,125XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,523,9.0,14,1176884.0,1821876.0,41.666563743,-87.628302922,"(41.666563743, -87.628302922)",5.0
38245,JA225045,04/14/2017 08:20:00 PM,001XX W 119TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,522,9.0,26,1177641.0,1826048.0,41.677995332,-87.625407111,"(41.677995332, -87.625407111)",5.0
69142,JA268454,05/17/2017 07:30:00 PM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1522,28.0,14,1139904.0,1899485.0,41.880287347,-87.761752861,"(41.880287347, -87.761752861)",15.0
40956,JA231940,04/17/2017 04:00:00 PM,047XX N BEACON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1913,46.0,11,1166203.0,1931631.0,41.967976592,-87.664264628,"(41.967976592, -87.664264628)",19.0
31981,JA328725,06/29/2017 08:30:00 AM,011XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,N,N,1914,46.0,04A,1167822.0,1932033.0,41.969044846,-87.658300072,"(41.969044846, -87.658300072)",20.0
166731,JA126623,01/12/2017 08:00:00 AM,003XX S PULASKI RD,0810,THEFT,OVER $500,ALLEY,N,N,1132,28.0,06,1149777.0,1898227.0,41.876649096,-87.725532624,"(41.876649096, -87.725532624)",11.0
246355,JA478877,10/20/2017 03:20:00 PM,002XX W 108TH PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,513,34.0,03,1176586.0,1832990.0,41.697068947,-87.629061023,"(41.697068947, -87.629061023)",5.0
263502,JA441181,09/21/2017 06:30:00 PM,055XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1159649.0,1867818.0,41.793005774,-87.690121698,"(41.793005774, -87.690121698)",8.0
79481,JA284102,05/29/2017 07:30:00 PM,092XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1168289.0,1843425.0,41.725886376,-87.659140732,"(41.725886376, -87.659140732)",22.0
158240,JA124091,01/20/2017 07:00:00 PM,021XX W 23RD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,25.0,06,1162469.0,1888391.0,41.849402089,-87.679206701,"(41.849402089, -87.679206701)",10.0
224542,JA308579,06/15/2017 07:02:00 PM,072XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,733,17.0,15,1170235.0,1856804.0,41.762558132,-87.651624155,"(41.762558132, -87.651624155)",7.0
120002,JA457506,10/04/2017 12:57:00 AM,001XX W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,522,34.0,14,1177176.0,1828696.0,41.685272319,-87.627029704,"(41.685272319, -87.627029704)",5.0
200246,HZ527179,11/23/2016 07:52:00 PM,0000X N WALLER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1513,29.0,26,1138158.0,1899788.0,41.881150549,-87.768156756,"(41.881150549, -87.768156756)",15.0
13523,JA444147,09/23/2017 11:50:00 PM,008XX N STATE ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1833,42.0,06,1176213.0,1906119.0,41.897750443,-87.628230442,"(41.897750443, -87.628230442)",18.0
209056,JA181511,03/08/2017 06:00:00 PM,051XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1141687.0,1906835.0,41.900423863,-87.755023892,"(41.900423863, -87.755023892)",15.0
137839,JA113366,01/12/2017 02:45:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
110152,JA295541,06/02/2017 05:00:00 PM,049XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1177989.0,1872402.0,41.805188471,-87.622732254,"(41.805188471, -87.622732254)",2.0
213913,JA187762,02/05/2017 11:30:00 AM,002XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,N,N,622,21.0,07,,,,,,
165880,JA145126,02/07/2017 02:50:00 PM,039XX W FLOURNOY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1132,24.0,05,1150277.0,1896740.0,41.872558869,-87.723735544,"(41.872558869, -87.723735544)",11.0
42119,JA333569,07/02/2017 03:20:00 PM,048XX W FULTON ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1532,28.0,06,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
227523,JA311496,06/17/2017 07:45:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1623,45.0,06,1140434.0,1930685.0,41.965893791,-87.759039476,"(41.965893791, -87.759039476)",16.0
131774,JA409162,08/21/2017 10:26:00 AM,009XX W CARMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2024,48.0,06,1169121.0,1933966.0,41.974320868,-87.653467292,"(41.974320868, -87.653467292)",20.0
207991,JA477109,10/18/2017 02:55:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,212,4.0,08A,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
69492,JA270044,05/18/2017 04:45:00 PM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162134.0,1909718.0,41.907932246,-87.679840208,"(41.907932246, -87.679840208)",14.0
113224,JA378835,08/05/2017 06:33:00 PM,093XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2223,21.0,14,1174928.0,1843072.0,41.724772436,-87.634832195,"(41.724772436, -87.634832195)",22.0
263631,JA442395,09/22/2017 02:30:00 PM,037XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1922,47.0,11,1163177.0,1924908.0,41.94959267,-87.675580718,"(41.94959267, -87.675580718)",19.0
64207,JA261178,05/12/2017 05:00:00 PM,037XX W LELAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1723,39.0,08B,1150613.0,1930973.0,41.966490762,-87.721605386,"(41.966490762, -87.721605386)",17.0
89819,JA349931,07/16/2017 04:40:00 AM,025XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2524,35.0,26,1151622.0,1916558.0,41.926915088,-87.718275764,"(41.926915088, -87.718275764)",25.0
125225,JA401647,08/11/2017 08:00:00 AM,035XX N BROADWAY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1925,46.0,11,1171086.0,1923717.0,41.946154287,-87.64654354,"(41.946154287, -87.64654354)",19.0
