Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
121914,JA391355,08/14/2017 09:30:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
175758,HZ502974,11/04/2016 11:25:00 PM,003XX N LOWER MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,111,42.0,18,1177249.0,1902230.0,41.887055407,-87.624543366,"(41.887055407, -87.624543366)",1.0
126001,JA396196,08/18/2017 09:00:00 AM,020XX W HARRISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1225,2.0,26,1162983.0,1897371.0,41.874033297,-87.677068331,"(41.874033297, -87.677068331)",12.0
243135,HZ558412,12/20/2016 11:34:00 AM,039XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2535,27.0,18,1149979.0,1908710.0,41.905411625,-87.724517835,"(41.905411625, -87.724517835)",25.0
189402,HZ516223,11/14/2016 12:00:00 PM,018XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,31.0,08B,1147101.0,1911885.0,41.914179712,-87.735008425,"(41.914179712, -87.735008425)",25.0
257702,JA316766,06/21/2017 02:55:00 PM,011XX N LARRABEE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,1822,27.0,14,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
40902,JA228301,04/17/2017 02:25:00 PM,012XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2534,37.0,08B,1148148.0,1908129.0,41.903852765,-87.731258743,"(41.903852765, -87.731258743)",25.0
110859,JA375421,08/03/2017 11:52:00 AM,043XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1147486.0,1898984.0,41.878770604,-87.733925117,"(41.878770604, -87.733925117)",11.0
36751,JA329343,06/30/2017 06:55:00 PM,014XX W 90TH ST,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,N,N,2222,21.0,03,1168493.0,1845070.0,41.730396112,-87.658346214,"(41.730396112, -87.658346214)",22.0
9737,JA189605,03/16/2017 10:45:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
119283,JA387469,08/11/2017 09:00:00 PM,028XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1033,12.0,06,1157486.0,1889255.0,41.851875702,-87.697471487,"(41.851875702, -87.697471487)",10.0
138681,JA138862,02/01/2017 11:00:00 AM,023XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,334,7.0,07,1193310.0,1855694.0,41.758979264,-87.567088206,"(41.758979264, -87.567088206)",4.0
234862,JA415309,09/01/2017 08:00:00 PM,082XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,834,18.0,03,1151821.0,1849838.0,41.743822887,-87.719297084,"(41.743822887, -87.719297084)",8.0
49389,JA239521,04/26/2017 07:38:00 AM,009XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1112,27.0,14,1150217.0,1905983.0,41.897923827,-87.72371476,"(41.897923827, -87.72371476)",11.0
132219,JA407134,08/24/2017 05:00:00 PM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1914,46.0,06,1170554.0,1930312.0,41.964262868,-87.648305211,"(41.964262868, -87.648305211)",19.0
97743,JA357457,07/21/2017 01:30:00 PM,068XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1187563.0,1859982.0,41.770884455,-87.588014154,"(41.770884455, -87.588014154)",3.0
68413,JA189468,03/16/2017 06:10:00 PM,093XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1174274.0,1842918.0,41.724364376,-87.637232351,"(41.724364376, -87.637232351)",22.0
142286,JA108458,01/07/2017 11:30:00 PM,029XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
138303,JA464007,10/09/2017 04:15:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1179977.0,1864295.0,41.782896788,-87.615689372,"(41.782896788, -87.615689372)",3.0
37087,JA223646,04/13/2017 05:20:00 PM,036XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,212,3.0,08B,1178196.0,1880992.0,41.828755455,-87.621712165,"(41.828755455, -87.621712165)",2.0
72149,JA274145,05/21/2017 05:00:00 PM,080XX S VERNON AVE,0810,THEFT,OVER $500,STREET,N,N,631,6.0,06,1180640.0,1851773.0,41.748519913,-87.613642758,"(41.748519913, -87.613642758)",6.0
34585,JA220255,04/10/2017 07:08:00 PM,002XX W SCOTT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1821,43.0,05,1174197.0,1908720.0,41.904932948,-87.635557213,"(41.904932948, -87.635557213)",18.0
263998,JA442121,09/22/2017 02:40:00 PM,052XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1524,37.0,06,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
71646,JA273261,05/20/2017 09:55:00 PM,021XX W Schiller St,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,32.0,06,1161828.0,1909404.0,41.907076998,-87.680973063,"(41.907076998, -87.680973063)",14.0
183158,HZ509441,11/09/2016 08:00:00 PM,013XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167599.0,1901569.0,41.885454831,-87.65999967,"(41.885454831, -87.65999967)",12.0
45986,JA332833,07/03/2017 01:40:00 PM,001XX E 47TH ST,0810,THEFT,OVER $500,APARTMENT,N,Y,224,3.0,06,1178082.0,1873899.0,41.809294262,-87.622345752,"(41.809294262, -87.622345752)",2.0
162661,JA127529,01/19/2017 02:00:00 PM,052XX S MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,811,23.0,14,1136593.0,1869150.0,41.797103279,-87.774635226,"(41.797103279, -87.774635226)",8.0
119607,JA388101,08/12/2017 11:52:00 AM,002XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1122,28.0,18,1149684.0,1901285.0,41.885042394,-87.725794609,"(41.885042394, -87.725794609)",11.0
52200,JA243980,04/29/2017 12:00:00 PM,0000X N DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
22844,JA204518,03/29/2017 08:55:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
255215,JA486495,10/26/2017 09:30:00 AM,025XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,133,2.0,26,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
261085,JA437241,09/18/2017 11:00:00 PM,036XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1151085.0,1931647.0,41.968331002,-87.719852162,"(41.968331002, -87.719852162)",17.0
146888,JA112552,01/11/2017 08:57:00 PM,050XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,931,16.0,18,1163870.0,1871346.0,41.802599337,-87.674544554,"(41.802599337, -87.674544554)",9.0
75714,JA278441,05/25/2017 08:55:00 AM,007XX N HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1121,27.0,15,1153575.0,1904823.0,41.894674537,-87.711411964,"(41.894674537, -87.711411964)",11.0
36513,JA332354,06/30/2017 06:00:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",N,N,2233,34.0,06,1172866.0,1834320.0,41.700801334,-87.642642446,"(41.700801334, -87.642642446)",22.0
48866,JA241529,04/25/2017 10:00:00 PM,083XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1183677.0,1849820.0,41.743090427,-87.602575012,"(41.743090427, -87.602575012)",6.0
259460,JA494491,10/20/2017 10:00:00 AM,068XX S MARSHFIELD AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,725,17.0,06,1166521.0,1859383.0,41.769715215,-87.665163117,"(41.769715215, -87.665163117)",7.0
33978,JA220499,04/10/2017 06:00:00 PM,004XX W EVERGREEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1821,27.0,26,1173299.0,1909288.0,41.906511566,-87.638838917,"(41.906511566, -87.638838917)",18.0
69240,JA269429,05/17/2017 10:00:00 PM,032XX W 23RD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,22.0,06,1154914.0,1888526.0,41.849927116,-87.706930969,"(41.849927116, -87.706930969)",10.0
36481,JA212289,04/04/2017 03:10:00 PM,032XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,834,18.0,08B,1156164.0,1848380.0,41.739735749,-87.703422898,"(41.739735749, -87.703422898)",8.0
247679,JA479408,10/20/2017 10:00:00 PM,032XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1422,26.0,08B,1154438.0,1908134.0,41.903743019,-87.708153779,"(41.903743019, -87.708153779)",14.0
89268,JA289645,06/01/2017 10:14:00 PM,075XX N PAULINA ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,2422,49.0,06,1163647.0,1950110.0,42.018737893,-87.673138996,"(42.018737893, -87.673138996)",24.0
63175,JA260287,05/11/2017 04:45:00 PM,032XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1154376.0,1918441.0,41.932027533,-87.708105504,"(41.932027533, -87.708105504)",14.0
74227,JA280967,05/23/2017 12:01:00 AM,085XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,834,18.0,11,1149900.0,1847667.0,41.737902677,-87.726391992,"(41.737902677, -87.726391992)",8.0
185758,JA161541,02/21/2017 04:47:00 AM,030XX N PULASKI RD,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,2523,31.0,08A,1149201.0,1919750.0,41.935721524,-87.727089019,"(41.935721524, -87.727089019)",25.0
162540,JA136219,01/31/2017 08:00:00 AM,015XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2535,30.0,14,1150756.0,1910004.0,41.908947318,-87.721629738,"(41.908947318, -87.721629738)",25.0
203223,HZ528419,11/25/2016 09:30:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142808.0,1900995.0,41.884377404,-87.751051926,"(41.884377404, -87.751051926)",15.0
166099,JA123224,01/20/2017 04:15:00 PM,078XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,621,17.0,08B,1174658.0,1852778.0,41.75141297,-87.63553293,"(41.75141297, -87.63553293)",6.0
84092,JA346195,07/09/2017 05:30:00 PM,005XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,OTHER,N,N,1935,43.0,06,1172302.0,1916659.0,41.926760039,-87.642283084,"(41.926760039, -87.642283084)",19.0
50543,JA243153,04/27/2017 05:30:00 PM,019XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,08B,1176341.0,1890924.0,41.856051578,-87.628218813,"(41.856051578, -87.628218813)",1.0
58384,JA252839,05/06/2017 09:22:00 AM,003XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,511,9.0,06,1175895.0,1836626.0,41.707062135,-87.631482564,"(41.707062135, -87.631482564)",5.0
186645,JA153142,01/09/2017 12:01:00 AM,043XX N MELVINA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,"SCHOOL, PUBLIC, BUILDING",N,N,1624,38.0,10,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
133375,JA405574,08/25/2017 10:18:00 AM,055XX N CAMPBELL AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,APARTMENT,Y,N,2011,40.0,18,1158670.0,1936649.0,41.981904308,-87.691824725,"(41.981904308, -87.691824725)",20.0
224157,JA412251,08/26/2017 05:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1221,27.0,06,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
238937,JA421703,09/06/2017 04:20:00 PM,008XX W VAN BUREN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,1232,2.0,11,1170741.0,1898386.0,41.876652229,-87.648554994,"(41.876652229, -87.648554994)",12.0
538,HZ562321,12/22/2016 07:00:00 PM,080XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,611,21.0,06,1166739.0,1851460.0,41.747968771,-87.66458979,"(41.747968771, -87.66458979)",6.0
2453,HZ563593,12/24/2016 09:22:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,312,20.0,05,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
36900,JA226226,04/13/2017 09:00:00 PM,058XX S PRINCETON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,711,20.0,04A,1175284.0,1866264.0,41.788406126,-87.63283645,"(41.788406126, -87.63283645)",7.0
205982,HZ533824,11/27/2016 11:00:00 PM,033XX N OVERHILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1631,36.0,14,1124171.0,1921165.0,41.940053319,-87.819046667,"(41.940053319, -87.819046667)",16.0
6997,JA101238,12/26/2016 12:01:00 AM,010XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,724,17.0,26,1170609.0,1860391.0,41.772393165,-87.650148965,"(41.772393165, -87.650148965)",7.0
59571,JA253914,05/07/2017 05:30:00 AM,045XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1146259.0,1898631.0,41.877825357,-87.738439452,"(41.877825357, -87.738439452)",11.0
50498,JA334364,07/04/2017 07:00:00 PM,130XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,533,9.0,08B,1183249.0,1818931.0,41.658336976,-87.6051002,"(41.658336976, -87.6051002)",5.0
103985,JA369729,07/28/2017 09:00:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,111,42.0,06,1176916.0,1901744.0,41.885729338,-87.625780935,"(41.885729338, -87.625780935)",1.0
149912,JA118748,01/16/2017 05:00:00 PM,012XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169525.0,1853064.0,41.752310491,-87.654334603,"(41.752310491, -87.654334603)",6.0
245533,JA430216,09/13/2017 03:07:00 PM,079XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,623,6.0,26,1178971.0,1852325.0,41.75007281,-87.619741739,"(41.75007281, -87.619741739)",6.0
160428,JA127764,01/23/2017 06:00:00 PM,048XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,223,4.0,06,1182074.0,1873076.0,41.806944326,-87.60772946,"(41.806944326, -87.60772946)",2.0
141046,JA135422,01/12/2017 12:00:00 PM,030XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CLEANING STORE,N,N,913,11.0,26,1171463.0,1884732.0,41.839168741,-87.646305207,"(41.839168741, -87.646305207)",9.0
211117,JA185607,03/09/2017 09:00:00 AM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1174253.0,1832348.0,41.695359233,-87.637622092,"(41.695359233, -87.637622092)",22.0
72335,JA273027,05/21/2017 10:43:00 AM,065XX S CLAREMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,832,15.0,15,1161866.0,1861298.0,41.775068213,-87.682173222,"(41.775068213, -87.682173222)",8.0
219925,HZ544245,12/08/2016 09:20:00 AM,001XX W 95TH ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,634,21.0,06,1176818.0,1841957.0,41.721670435,-87.627942622,"(41.721670435, -87.627942622)",6.0
145286,JA133925,01/29/2017 05:28:00 AM,058XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,712,16.0,15,1171304.0,1866209.0,41.788343257,-87.647431183,"(41.788343257, -87.647431183)",7.0
158019,JA131792,01/27/2017 10:50:00 AM,014XX S SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,18,1154598.0,1892853.0,41.861807216,-87.707975081,"(41.861807216, -87.707975081)",10.0
127867,JA398856,08/20/2017 12:00:00 AM,012XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1148914.0,1894041.0,41.865178948,-87.728809556,"(41.865178948, -87.728809556)",10.0
223267,HZ549175,12/12/2016 10:00:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1195760.0,1855844.0,41.759330641,-87.558104318,"(41.759330641, -87.558104318)",4.0
60642,JA255891,05/08/2017 01:30:00 PM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1177419.0,1895617.0,41.868905109,-87.624119758,"(41.868905109, -87.624119758)",1.0
216579,HZ542584,12/06/2016 03:00:00 AM,002XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,42.0,06,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
76094,JA278919,05/25/2017 03:40:00 PM,003XX E 35TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,211,2.0,04B,1178900.0,1881847.0,41.831085608,-87.619103181,"(41.831085608, -87.619103181)",2.0
194746,HZ520523,11/18/2016 08:45:00 AM,021XX N HALSTED ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PRIVATE, BUILDING",N,N,1812,43.0,20,1170599.0,1914495.0,41.92085941,-87.648604301,"(41.92085941, -87.648604301)",18.0
151591,JA104981,01/04/2017 01:00:00 PM,052XX N RESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1116985.0,1933531.0,41.974102484,-87.845199332,"(41.974102484, -87.845199332)",16.0
66300,JA264611,05/15/2017 11:30:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
151581,JA145087,02/07/2017 07:00:00 AM,058XX N PULASKI RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,1711,39.0,02,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
82100,JA342002,07/09/2017 07:00:00 PM,023XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2512,36.0,07,1133034.0,1914713.0,41.922197751,-87.786622863,"(41.922197751, -87.786622863)",25.0
41614,JA332550,07/02/2017 11:00:00 PM,092XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167625.0,1843469.0,41.726021363,-87.661571753,"(41.726021363, -87.661571753)",22.0
4400,HZ554016,12/16/2016 04:22:00 PM,012XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1011,24.0,07,1152563.0,1894281.0,41.865766243,-87.715407543,"(41.865766243, -87.715407543)",10.0
143877,JA470305,10/13/2017 08:30:00 PM,093XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,2221,21.0,26,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
175775,JA407929,08/27/2017 08:00:00 AM,079XX S ELIZABETH ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,N,N,612,21.0,20,,,,,,
68418,JA268359,05/17/2017 09:00:00 PM,061XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2433,48.0,04A,1168512.0,1941030.0,41.993717892,-87.655501171,"(41.993717892, -87.655501171)",24.0
80662,JA285346,05/30/2017 09:30:00 AM,007XX E 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,223,4.0,06,1181891.0,1874009.0,41.80950879,-87.608371773,"(41.80950879, -87.608371773)",2.0
208640,HZ535524,11/29/2016 02:45:00 PM,038XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1133,24.0,14,1150820.0,1897748.0,41.875314335,-87.721715561,"(41.875314335, -87.721715561)",11.0
257541,JA316069,06/21/2017 04:20:00 AM,069XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1190740.0,1859449.0,41.769345721,-87.57638585,"(41.769345721, -87.57638585)",3.0
217428,JA190102,02/20/2017 11:00:00 PM,015XX E 77TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,411,5.0,04B,1187992.0,1854239.0,41.755114943,-87.586624367,"(41.755114943, -87.586624367)",4.0
39325,JA330592,07/01/2017 06:20:00 PM,0000X E 83RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,632,6.0,08A,1177865.0,1849980.0,41.743662951,-87.623865434,"(41.743662951, -87.623865434)",6.0
188896,JA408949,08/27/2017 12:30:00 PM,070XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,332,5.0,14,1189418.0,1858690.0,41.767294787,-87.581255938,"(41.767294787, -87.581255938)",3.0
257710,JA324672,06/27/2017 11:30:03 AM,107XX S COTTAGE GROVE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,513,9.0,18,,,,,,
153027,JA145174,02/07/2017 02:42:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
227140,JA309632,06/16/2017 01:30:00 PM,003XX E 43RD ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,213,3.0,06,1178941.0,1876568.0,41.816598679,-87.619113763,"(41.816598679, -87.619113763)",2.0
256572,JA489125,10/27/2017 02:00:00 PM,059XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,813,13.0,07,1148055.0,1864759.0,41.784841568,-87.732714479,"(41.784841568, -87.732714479)",8.0
161284,JA121214,01/19/2017 01:09:00 AM,032XX W EVERGREEN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1422,26.0,09,1154587.0,1908798.0,41.905562114,-87.707588672,"(41.905562114, -87.707588672)",14.0
203247,HZ529100,11/25/2016 08:50:00 PM,019XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1014,24.0,08B,1150365.0,1890172.0,41.854533787,-87.723583723,"(41.854533787, -87.723583723)",10.0
33180,JA135148,12/20/2016 09:00:00 PM,050XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,,,,,,
31359,JA326888,06/29/2017 12:00:00 AM,018XX N BISSELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1813,43.0,08B,1169687.0,1912137.0,41.914408865,-87.652023993,"(41.914408865, -87.652023993)",18.0
174547,HZ501545,11/03/2016 08:00:00 PM,005XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,124,2.0,06,1173062.0,1895889.0,41.869749161,-87.640107132,"(41.869749161, -87.640107132)",1.0
108363,JA372879,08/01/2017 03:00:00 PM,057XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1163342.0,1866585.0,41.789545644,-87.676614358,"(41.789545644, -87.676614358)",7.0
129076,JA400623,08/21/2017 05:30:00 PM,002XX S STATE ST,0810,THEFT,OVER $500,RESTAURANT,N,N,113,42.0,06,1176418.0,1899146.0,41.878611533,-87.627688116,"(41.878611533, -87.627688116)",1.0
15971,HZ571439,12/31/2016 03:35:00 PM,024XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2412,50.0,03,1159072.0,1942417.0,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",24.0
87930,JA347232,07/14/2017 04:05:00 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,1022,24.0,14,1155271.0,1889197.0,41.851761264,-87.705602716,"(41.851761264, -87.705602716)",10.0
252413,JA482815,10/23/2017 04:02:00 PM,022XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, GROUNDS",N,N,1424,1.0,08B,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
