Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
7573,HZ570767,12/30/2016 10:00:00 AM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173850.0,1903341.0,41.890180418,-87.636992207,"(41.890180418, -87.636992207)",18.0
109016,JA382719,05/16/2017 04:00:00 PM,027XX W 14TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,,,,,,
218062,JA174912,02/24/2017 06:05:00 PM,014XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1166247.0,1919353.0,41.934284273,-87.664455178,"(41.934284273, -87.664455178)",19.0
5793,HZ567743,12/28/2016 12:25:00 PM,079XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1172017.0,1852134.0,41.74970412,-87.645229768,"(41.74970412, -87.645229768)",6.0
175002,JA475146,10/17/2017 07:50:00 PM,078XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,17.0,14,1165709.0,1852783.0,41.751621178,-87.668326581,"(41.751621178, -87.668326581)",6.0
59045,JA335325,07/05/2017 11:50:00 AM,003XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,113,2.0,14,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
10816,JA320050,06/23/2017 10:25:00 PM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1170966.0,1854252.0,41.75553919,-87.649019337,"(41.75553919, -87.649019337)",6.0
192392,HZ517464,11/16/2016 11:57:00 AM,010XX N HAMLIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1112,27.0,24,1150858.0,1906725.0,41.899947426,-87.721340971,"(41.899947426, -87.721340971)",11.0
224138,HZ549697,12/12/2016 11:46:00 PM,049XX W MONTANA ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,2521,31.0,15,1142954.0,1915851.0,41.925141207,-87.750144908,"(41.925141207, -87.750144908)",25.0
205643,JA180770,02/25/2017 05:00:00 PM,016XX E 83RD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,1188604.0,1849942.0,41.743308974,-87.584518635,"(41.743308974, -87.584518635)",4.0
107068,JA370616,07/31/2017 02:50:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
223551,HZ549068,12/12/2016 02:37:00 PM,108XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,432,10.0,08A,1201533.0,1833612.0,41.698179701,-87.537700123,"(41.698179701, -87.537700123)",4.0
221936,HZ547458,12/10/2016 10:10:00 PM,078XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,411,8.0,08A,1186569.0,1853326.0,41.752643357,-87.591868038,"(41.752643357, -87.591868038)",4.0
244730,JA429102,09/12/2017 09:30:00 PM,018XX E 72ND ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,Y,324,5.0,26,1189706.0,1857598.0,41.764291333,-87.580235359,"(41.764291333, -87.580235359)",3.0
118986,JA386869,08/11/2017 08:30:00 AM,011XX E 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,233,4.0,05,1184599.0,1869297.0,41.796515587,-87.598587153,"(41.796515587, -87.598587153)",2.0
132786,JA406055,08/25/2017 04:00:00 PM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,28.0,06,1156632.0,1898547.0,41.877391241,-87.700354449,"(41.877391241, -87.700354449)",11.0
11032,JA190733,03/17/2017 07:00:00 PM,009XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,07,1169995.0,1900722.0,41.883078679,-87.651225883,"(41.883078679, -87.651225883)",12.0
61159,JA236110,04/06/2017 12:01:00 AM,075XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2411,49.0,05,1160011.0,1949826.0,42.018034768,-87.686526812,"(42.018034768, -87.686526812)",24.0
132303,JA405252,08/24/2017 08:00:00 PM,025XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1413,35.0,06,1154614.0,1916557.0,41.926852924,-87.707281436,"(41.926852924, -87.707281436)",14.0
78634,JA282160,05/28/2017 01:49:00 AM,031XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1124,28.0,08A,1155683.0,1899372.0,41.879674276,-87.703816712,"(41.879674276, -87.703816712)",11.0
66742,JA452605,09/26/2017 04:00:00 PM,065XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,726,15.0,06,1164812.0,1861251.0,41.77487752,-87.671374872,"(41.77487752, -87.671374872)",7.0
119908,JA387823,08/12/2017 05:11:00 AM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,Y,N,1923,44.0,11,1169173.0,1924101.0,41.947249845,-87.653563855,"(41.947249845, -87.653563855)",19.0
219102,HZ545347,12/08/2016 05:00:00 PM,050XX S LAKE SHORE DR SB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,06,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
185907,HZ513081,11/11/2016 09:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1163004.0,1896436.0,41.871467133,-87.677017477,"(41.871467133, -87.677017477)",12.0
20665,JA323787,06/26/2017 05:49:00 PM,039XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,821,14.0,06,1150702.0,1873176.0,41.807887928,-87.722790148,"(41.807887928, -87.722790148)",8.0
150332,JA120566,01/17/2017 04:50:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
181000,JA300160,06/09/2017 10:15:00 PM,078XX S MICHIGAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,623,6.0,26,1178509.0,1853092.0,41.752188048,-87.621411442,"(41.752188048, -87.621411442)",6.0
186917,JA153500,01/19/2017 03:00:00 PM,014XX N TRIPP AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,17,1147789.0,1909188.0,41.906765676,-87.732550205,"(41.906765676, -87.732550205)",25.0
74265,JA275475,05/23/2017 08:14:00 AM,108XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,432,10.0,04A,1199541.0,1833784.0,41.69870195,-87.544987871,"(41.69870195, -87.544987871)",4.0
168236,JA150254,02/09/2017 12:58:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1414,35.0,06,1156742.0,1915611.0,41.924214127,-87.699487638,"(41.924214127, -87.699487638)",14.0
215478,JA184249,03/12/2017 05:04:00 AM,085XX S LAKE SHORE DR,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,STREET,Y,N,424,10.0,15,1200659.0,1849101.0,41.740704862,-87.540377835,"(41.740704862, -87.540377835)",4.0
36301,JA222687,04/12/2017 09:00:00 PM,068XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,17.0,08B,1161914.0,1859210.0,41.769337452,-87.682055224,"(41.769337452, -87.682055224)",8.0
300,HZ562031,12/22/2016 06:40:00 PM,002XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175093.0,1901988.0,41.886439939,-87.632467972,"(41.886439939, -87.632467972)",1.0
201423,JA173503,03/03/2017 12:00:00 PM,032XX N LECLAIRE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08A,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
44901,JA233020,04/21/2017 03:45:00 AM,043XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1111,37.0,03,1147214.0,1907644.0,41.902539811,-87.734702016,"(41.902539811, -87.734702016)",25.0
56797,JA250451,05/04/2017 01:20:00 PM,036XX N PAGE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1631,36.0,08A,1121763.0,1923117.0,41.94544916,-87.82785475,"(41.94544916, -87.82785475)",16.0
17968,JA201834,03/24/2017 02:00:00 PM,038XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1112,27.0,05,1150738.0,1906400.0,41.899057942,-87.721790246,"(41.899057942, -87.721790246)",11.0
104629,JA456240,10/02/2017 05:30:00 PM,013XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,1213,27.0,06,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
191120,HZ516746,11/15/2016 06:30:00 AM,045XX W GEORGE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2521,31.0,26,1145391.0,1918889.0,41.933431938,-87.741113036,"(41.933431938, -87.741113036)",25.0
210505,HZ536678,12/01/2016 05:00:00 PM,089XX S BUFFALO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,424,10.0,26,1199594.0,1846414.0,41.733358399,-87.544370051,"(41.733358399, -87.544370051)",4.0
231031,JA412213,08/30/2017 03:44:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
172189,JA153065,02/13/2017 09:00:00 PM,074XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,324,5.0,06,1186167.0,1855975.0,41.759921964,-87.593257674,"(41.759921964, -87.593257674)",3.0
221353,JA408850,08/28/2017 12:15:00 AM,006XX W BARRY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1934,44.0,02,1171413.0,1920707.0,41.937887537,-87.645430392,"(41.937887537, -87.645430392)",19.0
37501,JA223132,04/13/2017 08:50:00 AM,017XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,07,1165280.0,1889461.0,41.85227905,-87.668859616,"(41.85227905, -87.668859616)",10.0
185263,JA165609,02/21/2017 12:00:00 AM,0000X N LA SALLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,122,42.0,11,1175126.0,1900643.0,41.882748442,-87.632387132,"(41.882748442, -87.632387132)",1.0
124114,JA393962,08/16/2017 06:11:00 PM,0000X E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,634,6.0,14,1178117.0,1841989.0,41.721728941,-87.623183674,"(41.721728941, -87.623183674)",5.0
247327,HZ559349,12/21/2016 12:50:00 AM,132XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,533,9.0,14,1180314.0,1817557.0,41.654634049,-87.615881809,"(41.654634049, -87.615881809)",5.0
230224,JA312495,06/18/2017 03:30:00 PM,019XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1422,35.0,06,1154274.0,1912703.0,41.916284036,-87.708633959,"(41.916284036, -87.708633959)",14.0
148946,JA121794,01/10/2017 12:00:00 AM,017XX N KARLOV AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148778.0,1911338.0,41.912646423,-87.728861513,"(41.912646423, -87.728861513)",25.0
231050,HZ555705,12/18/2016 03:30:00 AM,058XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,1633,38.0,14,1136751.0,1922342.0,41.943066719,-87.772782006,"(41.943066719, -87.772782006)",16.0
147346,JA110109,01/09/2017 06:00:00 PM,033XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,26.0,06,1153668.0,1907781.0,41.902789718,-87.710991591,"(41.902789718, -87.710991591)",11.0
186643,JA163947,02/22/2017 11:20:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,934,16.0,08B,1166912.0,1869306.0,41.796936817,-87.663446505,"(41.796936817, -87.663446505)",9.0
60881,JA256242,05/08/2017 06:00:00 PM,069XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161571.0,1945738.0,42.006784706,-87.680900968,"(42.006784706, -87.680900968)",24.0
141846,JA125911,01/21/2017 06:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
105281,JA368074,07/29/2017 06:20:00 AM,002XX E CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1833,42.0,06,1178172.0,1906384.0,41.898433209,-87.621027255,"(41.898433209, -87.621027255)",18.0
11926,JA445126,09/24/2017 06:20:00 PM,007XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,621,17.0,08B,1172421.0,1852481.0,41.750647457,-87.643739155,"(41.750647457, -87.643739155)",6.0
89210,JA353644,07/15/2017 02:00:00 PM,046XX S KEELER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,815,14.0,26,1149136.0,1873576.0,41.809015971,-87.728523575,"(41.809015971, -87.728523575)",8.0
117337,JA387048,08/10/2017 10:00:00 PM,072XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1155955.0,1856525.0,41.762091144,-87.70397036,"(41.762091144, -87.70397036)",8.0
214098,HZ539904,12/04/2016 04:50:00 PM,046XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,221,3.0,07,1180401.0,1874451.0,41.810756035,-87.613823211,"(41.810756035, -87.613823211)",2.0
90168,JA353643,07/16/2017 06:30:00 PM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144945.0,1895612.0,41.869565741,-87.743340381,"(41.869565741, -87.743340381)",11.0
50852,JA241842,04/27/2017 06:27:00 PM,069XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,735,17.0,24,1166880.0,1858661.0,41.767726292,-87.663867778,"(41.767726292, -87.663867778)",7.0
80487,JA286190,05/26/2017 03:00:00 PM,114XX S DAVOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2234,34.0,05,1166993.0,1828744.0,41.685627092,-87.664305869,"(41.685627092, -87.664305869)",22.0
212625,JA183064,03/10/2017 03:30:00 PM,014XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1168418.0,1830098.0,41.689312209,-87.659050452,"(41.689312209, -87.659050452)",22.0
224763,JA308647,06/15/2017 07:40:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2432,40.0,08B,1164370.0,1942683.0,41.998342722,-87.670690018,"(41.998342722, -87.670690018)",24.0
65815,JA263862,05/14/2017 10:03:00 PM,001XX N WALLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1512,29.0,26,1138136.0,1900512.0,41.883137698,-87.768220034,"(41.883137698, -87.768220034)",15.0
41348,JA232691,03/26/2017 12:00:00 AM,047XX S HONORE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,Y,931,20.0,20,1164818.0,1873158.0,41.807551687,-87.671016607,"(41.807551687, -87.671016607)",9.0
54151,JA339699,07/04/2017 08:00:00 PM,002XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,08A,1139461.0,1901097.0,41.884718967,-87.76334022,"(41.884718967, -87.76334022)",15.0
32591,JA217176,04/08/2017 11:25:00 AM,0000X N STATE ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
146732,JA469785,10/13/2017 02:20:00 PM,067XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1170805.0,1860163.0,41.77176323,-87.649437133,"(41.77176323, -87.649437133)",7.0
114511,JA384335,08/07/2017 06:00:00 AM,010XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,N,N,1224,27.0,06,1169527.0,1900707.0,41.883047712,-87.652944829,"(41.883047712, -87.652944829)",12.0
177699,JA157154,02/17/2017 01:20:00 PM,026XX W 59TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,824,16.0,24,1159625.0,1865433.0,41.786461503,-87.690275117,"(41.786461503, -87.690275117)",8.0
8721,HZ571780,12/31/2016 05:05:00 PM,035XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1024,24.0,14,1153291.0,1890448.0,41.855233644,-87.71283669,"(41.855233644, -87.71283669)",10.0
43455,JA232888,04/20/2017 03:00:00 PM,009XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
98527,JA292528,06/04/2017 05:53:00 PM,113XX S CALUMET AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,531,9.0,18,1180597.0,1829940.0,41.688608383,-87.614468336,"(41.688608383, -87.614468336)",5.0
91248,JA352074,07/17/2017 05:10:00 PM,002XX E GRAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1834,42.0,06,1177975.0,1903956.0,41.89177515,-87.621824767,"(41.89177515, -87.621824767)",18.0
9672,JA193033,03/16/2017 06:00:00 PM,0000X E VAN BUREN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY GROUNDS,N,N,113,2.0,02,1177056.0,1898560.0,41.876989097,-87.625363287,"(41.876989097, -87.625363287)",1.0
116616,JA383595,08/09/2017 05:55:00 AM,004XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
228409,JA312026,06/17/2017 10:09:00 PM,060XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,714,15.0,14,1166043.0,1864699.0,41.784313183,-87.666764217,"(41.784313183, -87.666764217)",7.0
67927,JA447985,09/26/2017 06:06:00 PM,017XX S RUBLE ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1235,25.0,06,1172088.0,1891679.0,41.858218136,-87.643807077,"(41.858218136, -87.643807077)",12.0
194584,JA168836,02/27/2017 01:32:00 PM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
259807,JA316094,06/21/2017 06:56:00 AM,074XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,731,17.0,26,1175944.0,1855736.0,41.759501356,-87.630731859,"(41.759501356, -87.630731859)",7.0
130629,JA402966,08/23/2017 01:12:00 PM,042XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1115,28.0,04B,1148189.0,1898349.0,41.877014589,-87.731360167,"(41.877014589, -87.731360167)",11.0
184501,HZ509667,11/10/2016 08:27:00 AM,010XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151193.0,1906630.0,41.899680172,-87.720112995,"(41.899680172, -87.720112995)",11.0
90576,JA449665,09/28/2017 12:10:00 AM,045XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,1158464.0,1874383.0,41.81104525,-87.694288011,"(41.81104525, -87.694288011)",9.0
44885,JA233948,04/21/2017 06:20:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,17.0,08B,1167037.0,1852708.0,41.751387097,-87.663462217,"(41.751387097, -87.663462217)",6.0
108561,JA373122,08/01/2017 08:00:00 AM,079XX S EVANS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,624,6.0,26,1182601.0,1852575.0,41.750675452,-87.606432206,"(41.750675452, -87.606432206)",6.0
58932,JA253227,05/06/2017 12:00:00 PM,019XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1221,1.0,07,1163320.0,1905020.0,41.895015707,-87.675615785,"(41.895015707, -87.675615785)",12.0
67706,JA337410,07/06/2017 07:00:00 AM,122XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,523,34.0,14,1173536.0,1823704.0,41.671654586,-87.640501773,"(41.671654586, -87.640501773)",5.0
72548,JA273351,05/21/2017 03:46:00 PM,046XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,03,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
241624,JA424365,09/09/2017 04:07:00 AM,056XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,14,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
46079,JA235148,04/22/2017 05:10:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
220681,HZ543757,12/09/2016 11:05:00 PM,013XX S KOMENSKY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,1011,24.0,01A,1149594.0,1893562.0,41.863851348,-87.72632567,"(41.863851348, -87.72632567)",10.0
252251,JA488413,10/21/2017 12:00:00 PM,018XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1163139.0,1925257.0,41.950551144,-87.675710558,"(41.950551144, -87.675710558)",19.0
65232,JA262975,05/13/2017 08:00:00 AM,070XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1167220.0,1858121.0,41.766237192,-87.662636959,"(41.766237192, -87.662636959)",7.0
190620,HZ518331,11/15/2016 02:50:00 AM,061XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,314,20.0,08A,1185269.0,1864623.0,41.783674009,-87.596277178,"(41.783674009, -87.596277178)",3.0
113501,JA381381,08/06/2017 03:30:00 PM,015XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,N,N,1233,2.0,08A,1166240.0,1894783.0,41.866862652,-87.665184141,"(41.866862652, -87.665184141)",12.0
20350,JA201330,03/26/2017 01:30:00 PM,068XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1159890.0,1859109.0,41.769102111,-87.689477091,"(41.769102111, -87.689477091)",8.0
211096,HZ537815,12/01/2016 08:00:00 PM,017XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1163198.0,1946991.0,42.010188787,-87.674879531,"(42.010188787, -87.674879531)",24.0
211373,HZ537489,12/02/2016 04:30:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
191997,HZ518285,11/16/2016 08:20:00 PM,052XX W QUINCY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1522,29.0,18,1141544.0,1898501.0,41.877556996,-87.75575519,"(41.877556996, -87.75575519)",15.0
77265,JA448964,09/27/2017 10:00:00 AM,029XX W COLUMBUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1157840.0,1853168.0,41.752840962,-87.697152527,"(41.752840962, -87.697152527)",8.0
255662,JA487700,10/26/2017 11:00:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,214,4.0,07,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
225569,JA309492,06/16/2017 12:45:00 PM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1134,28.0,08B,1154265.0,1898495.0,41.877296121,-87.709046853,"(41.877296121, -87.709046853)",11.0
248791,JA473376,10/16/2017 02:00:00 PM,079XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,834,13.0,06,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
15855,JA322135,06/25/2017 03:04:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,STREET,Y,N,124,2.0,06,1172789.0,1894971.0,41.867236149,-87.641136561,"(41.867236149, -87.641136561)",1.0
155059,JA127477,01/23/2017 06:00:00 PM,131XX S CORLISS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,533,9.0,05,1184010.0,1818335.0,41.656683787,-87.602334048,"(41.656683787, -87.602334048)",5.0
