Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
249951,JA480096,10/21/2017 12:50:00 AM,036XX S GILES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,212,2.0,14,1178862.0,1880847.0,41.828342399,-87.619273101,"(41.828342399, -87.619273101)",2.0
107249,JA455961,10/02/2017 09:45:00 PM,057XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1137126.0,1930668.0,41.96590734,-87.771202943,"(41.96590734, -87.771202943)",16.0
8508,HZ571746,12/31/2016 08:30:00 PM,024XX E 96TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,431,7.0,07,1194188.0,1841603.0,41.720290852,-87.564331913,"(41.720290852, -87.564331913)",4.0
204792,HZ529379,11/26/2016 06:15:00 AM,035XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,911,12.0,14,1160597.0,1881139.0,41.829540728,-87.686277685,"(41.829540728, -87.686277685)",9.0
76641,JA275068,05/22/2017 07:50:00 PM,032XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,912,11.0,04B,1165551.0,1883000.0,41.834543675,-87.668048663,"(41.834543675, -87.668048663)",9.0
216533,JA185014,03/13/2017 04:30:00 AM,032XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1733,33.0,03,1158090.0,1921318.0,41.939847085,-87.694378244,"(41.939847085, -87.694378244)",17.0
91390,JA451329,09/29/2017 10:45:00 AM,025XX W ADDISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,"SCHOOL, PUBLIC, BUILDING",Y,N,1921,47.0,18,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
11988,JA191083,03/18/2017 02:13:00 AM,072XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,735,17.0,14,1165934.0,1856689.0,41.76233501,-87.66739126,"(41.76233501, -87.66739126)",7.0
18903,JA200707,03/25/2017 11:36:00 PM,086XX S MORGAN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,613,21.0,18,1171156.0,1847598.0,41.737275576,-87.648517108,"(41.737275576, -87.648517108)",6.0
215266,HZ536804,12/02/2016 07:52:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,08A,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
25114,JA325546,06/27/2017 11:04:00 PM,055XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,225,3.0,08B,1176235.0,1868250.0,41.793834595,-87.629289876,"(41.793834595, -87.629289876)",2.0
242638,JA426427,09/10/2017 04:30:00 AM,063XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1149555.0,1941920.0,41.996550675,-87.725209743,"(41.996550675, -87.725209743)",17.0
40965,JA236904,03/07/2017 12:00:00 PM,013XX W WALTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1213,27.0,11,,,,,,
246885,JA435269,09/02/2017 06:00:00 PM,008XX W WAYMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1170911.0,1902301.0,41.887391532,-87.64781599,"(41.887391532, -87.64781599)",12.0
72808,JA337940,07/06/2017 10:00:00 PM,001XX W 109TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,513,34.0,07,1177287.0,1832343.0,41.695277727,-87.626513815,"(41.695277727, -87.626513815)",5.0
131685,JA404752,08/24/2017 06:12:00 PM,028XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,1135,28.0,14,1157500.0,1895911.0,41.870140184,-87.697239108,"(41.870140184, -87.697239108)",11.0
68887,JA268166,05/17/2017 07:28:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,621,17.0,06,1172343.0,1852312.0,41.750185415,-87.644029945,"(41.750185415, -87.644029945)",6.0
202652,HZ528748,11/25/2016 02:15:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,612,21.0,06,1169539.0,1852401.0,41.750490827,-87.654302474,"(41.750490827, -87.654302474)",6.0
38968,JA226448,04/15/2017 08:30:00 PM,025XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1169663.0,1916995.0,41.927739992,-87.651970357,"(41.927739992, -87.651970357)",19.0
261924,JA438993,09/20/2017 11:03:00 AM,061XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1183504.0,1864499.0,41.783375077,-87.602752079,"(41.783375077, -87.602752079)",3.0
134720,JA134172,01/29/2017 12:15:00 PM,036XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1152288.0,1897118.0,41.873556714,-87.716342233,"(41.873556714, -87.716342233)",11.0
117460,JA385606,08/10/2017 05:00:00 AM,031XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1222,28.0,05,1155344.0,1900511.0,41.882806623,-87.705030858,"(41.882806623, -87.705030858)",12.0
227390,HZ545668,12/09/2016 12:05:00 PM,005XX S DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,123,2.0,10,1176010.0,1897907.0,41.875220838,-87.629223513,"(41.875220838, -87.629223513)",1.0
54398,JA248932,04/27/2017 11:53:00 AM,066XX S MOZART ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,831,15.0,26,1158520.0,1860569.0,41.773136599,-87.694459143,"(41.773136599, -87.694459143)",8.0
152864,JA123198,01/20/2017 04:00:00 PM,016XX W 79TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,611,17.0,06,1167005.0,1852331.0,41.75035324,-87.663590235,"(41.75035324, -87.663590235)",6.0
25096,HZ536817,12/02/2016 09:06:00 AM,047XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,Y,N,1911,47.0,03,1159514.0,1931388.0,41.967450492,-87.688866282,"(41.967450492, -87.688866282)",19.0
241203,JA425922,09/09/2017 09:30:00 PM,014XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1146953.0,1892726.0,41.861608092,-87.736042096,"(41.861608092, -87.736042096)",10.0
59838,JA254988,05/08/2017 08:00:00 AM,085XX S MACKINAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,424,10.0,05,1199951.0,1849055.0,41.740596508,-87.542973365,"(41.740596508, -87.542973365)",4.0
14717,JA321961,06/18/2017 11:30:00 AM,004XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,323,6.0,05,1180353.0,1856709.0,41.762071419,-87.614543301,"(41.762071419, -87.614543301)",3.0
239635,HZ560092,12/09/2016 11:47:00 AM,003XX E WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,114,42.0,11,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
263081,JA448193,09/21/2017 12:00:00 PM,017XX N SAWYER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1421,26.0,11,1154313.0,1911422.0,41.912768082,-87.70852496,"(41.912768082, -87.70852496)",14.0
79629,JA284335,05/29/2017 10:50:00 PM,029XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1124,2.0,18,1156896.0,1899881.0,41.88104652,-87.699348928,"(41.88104652, -87.699348928)",12.0
61111,JA259208,05/09/2017 10:30:00 PM,073XX S BLACKSTONE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,324,5.0,06,1187479.0,1856471.0,41.761251959,-87.588433519,"(41.761251959, -87.588433519)",3.0
184128,HZ510941,11/10/2016 11:00:00 PM,032XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1153781.0,1929056.0,41.961167736,-87.710008373,"(41.961167736, -87.710008373)",17.0
74815,JA277770,05/24/2017 06:08:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,924,20.0,08B,1165364.0,1873532.0,41.808566423,-87.669003426,"(41.808566423, -87.669003426)",9.0
115751,JA383343,08/08/2017 09:58:00 PM,065XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,724,17.0,04B,1169443.0,1861521.0,41.775519362,-87.654390481,"(41.775519362, -87.654390481)",7.0
110757,JA375129,08/03/2017 07:25:00 AM,048XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1624,45.0,08B,1143408.0,1927819.0,41.957974028,-87.748176486,"(41.957974028, -87.748176486)",16.0
6619,JA101447,12/23/2016 07:45:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2422,49.0,08B,1164081.0,1950345.0,42.01937354,-87.67153526,"(42.01937354, -87.67153526)",24.0
154814,JA117283,01/05/2017 06:55:00 PM,0000X E 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,133,2.0,11,1177330.0,1887132.0,41.845623723,-87.624703584,"(41.845623723, -87.624703584)",1.0
237660,JA420304,09/05/2017 06:30:00 PM,095XX S AVENUE M,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,432,10.0,20,1201449.0,1842352.0,41.722165109,-87.537711996,"(41.722165109, -87.537711996)",4.0
232163,JA413572,08/31/2017 08:30:00 AM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,111,42.0,06,1176791.0,1901351.0,41.884653752,-87.626251847,"(41.884653752, -87.626251847)",1.0
211019,JA180724,03/09/2017 11:25:00 AM,036XX W DOUGLAS BLVD,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1152381.0,1893215.0,41.862844611,-87.716103816,"(41.862844611, -87.716103816)",10.0
262674,JA445107,08/04/2017 12:00:00 AM,054XX S ABERDEEN ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,934,16.0,20,,,,,,
130876,JA402683,08/23/2017 08:55:00 AM,013XX S CALIFORNIA BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1023,28.0,24,1157904.0,1893504.0,41.863526906,-87.69582152,"(41.863526906, -87.69582152)",10.0
46035,JA234795,04/22/2017 01:00:00 PM,075XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,421,7.0,08A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
180197,HZ506717,11/07/2016 02:30:00 AM,060XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,14,1176003.0,1864880.0,41.784592181,-87.630241658,"(41.784592181, -87.630241658)",3.0
114522,JA383930,08/06/2017 10:00:00 AM,014XX N LARRABEE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1821,43.0,11,1172068.0,1909828.0,41.908020615,-87.643344871,"(41.908020615, -87.643344871)",18.0
222497,HZ547818,12/11/2016 11:15:00 AM,120XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,532,9.0,18,1179746.0,1825019.0,41.675123884,-87.617733414,"(41.675123884, -87.617733414)",5.0
159172,JA109627,01/09/2017 04:50:00 PM,081XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,422,7.0,08A,1196579.0,1851584.0,41.747620598,-87.555243974,"(41.747620598, -87.555243974)",4.0
69067,JA267117,05/17/2017 07:00:00 AM,076XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1171297.0,1854260.0,41.755553911,-87.647806072,"(41.755553911, -87.647806072)",6.0
87495,JA347404,07/14/2017 08:30:00 AM,041XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1624,45.0,06,1142846.0,1927008.0,41.955759085,-87.750262906,"(41.955759085, -87.750262906)",16.0
214281,JA185606,03/11/2017 08:30:00 AM,077XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189546.0,1854017.0,41.754468602,-87.580936586,"(41.754468602, -87.580936586)",4.0
12852,JA177286,03/19/2017 04:48:00 PM,017XX W 80TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,611,21.0,06,1166296.0,1851649.0,41.748496851,-87.666207718,"(41.748496851, -87.666207718)",6.0
62612,JA447864,09/26/2017 05:29:00 PM,053XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1167574.0,1869317.0,41.79695282,-87.66101856,"(41.79695282, -87.66101856)",9.0
16586,JA322095,06/25/2017 01:00:00 PM,025XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194399.0,1854400.0,41.755401743,-87.563139616,"(41.755401743, -87.563139616)",4.0
72455,JA274747,05/21/2017 08:45:00 AM,0000X N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,1224,27.0,04B,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
103774,JA455405,10/02/2017 03:16:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,813,13.0,08B,1149149.0,1861498.0,41.77587182,-87.728787414,"(41.77587182, -87.728787414)",8.0
16392,JA321979,06/25/2017 01:35:00 PM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1834,42.0,14,1176254.0,1904661.0,41.893748693,-87.628123871,"(41.893748693, -87.628123871)",18.0
207825,HZ533777,11/29/2016 06:25:00 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,131,2.0,08A,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
89042,JA349986,07/15/2017 08:00:00 PM,061XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,313,20.0,06,1183066.0,1864341.0,41.782951712,-87.604362828,"(41.782951712, -87.604362828)",3.0
26436,JA326482,06/28/2017 05:00:00 PM,005XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,915,11.0,14,1172986.0,1884361.0,41.838117121,-87.640727522,"(41.838117121, -87.640727522)",9.0
218399,HZ544697,12/07/2016 01:00:00 PM,022XX W LAKE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1223,2.0,06,1161248.0,1901260.0,41.884741285,-87.683330299,"(41.884741285, -87.683330299)",12.0
203491,HZ528381,11/25/2016 08:45:00 AM,028XX E 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1196854.0,1854288.0,41.755033744,-87.554146583,"(41.755033744, -87.554146583)",4.0
107021,JA321762,06/25/2017 09:10:00 AM,025XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1911,47.0,08B,1158453.0,1929133.0,41.961284484,-87.692829453,"(41.961284484, -87.692829453)",19.0
51693,JA445443,09/25/2017 02:28:00 AM,104XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1179434.0,1835570.0,41.704084444,-87.618554942,"(41.704084444, -87.618554942)",5.0
242203,JA425469,09/10/2017 01:00:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,1833,42.0,03,1176739.0,1905742.0,41.896704058,-87.626309934,"(41.896704058, -87.626309934)",18.0
199183,JA172889,03/02/2017 06:18:00 PM,008XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1121,27.0,26,1153974.0,1905401.0,41.896252678,-87.709931118,"(41.896252678, -87.709931118)",11.0
250107,JA479831,10/21/2017 10:10:00 AM,071XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,323,6.0,04B,1178397.0,1857805.0,41.76512359,-87.621678995,"(41.76512359, -87.621678995)",3.0
122264,JA390764,08/14/2017 02:35:00 PM,043XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1114,28.0,08A,1147599.0,1901105.0,41.884588704,-87.733455762,"(41.884588704, -87.733455762)",11.0
185650,HZ511906,11/11/2016 08:25:00 PM,067XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,723,17.0,04B,,,,,,
99627,JA291750,06/04/2017 03:35:00 AM,011XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,N,N,2232,34.0,08B,1170674.0,1836506.0,41.706848017,-87.650605299,"(41.706848017, -87.650605299)",22.0
221939,HZ546530,12/10/2016 04:00:00 AM,008XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,3.0,14,1171616.0,1870374.0,41.799765636,-87.646165129,"(41.799765636, -87.646165129)",9.0
74307,JA278729,05/23/2017 08:15:00 PM,071XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,5.0,26,1189101.0,1858113.0,41.765719051,-87.582436322,"(41.765719051, -87.582436322)",3.0
258165,JA319089,06/21/2017 01:45:00 PM,004XX N MC CLURG CT,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
74168,JA276333,05/23/2017 06:00:00 AM,002XX S wells st,0810,THEFT,OVER $500,CTA TRAIN,N,N,122,2.0,06,1174770.0,1899094.0,41.878505863,-87.633740728,"(41.878505863, -87.633740728)",1.0
43846,JA233088,04/20/2017 07:00:00 PM,032XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1168048.0,1921667.0,41.940595251,-87.657769543,"(41.940595251, -87.657769543)",19.0
211713,HZ538247,12/02/2016 02:30:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,723,16.0,26,1173145.0,1862162.0,41.777197336,-87.640800466,"(41.777197336, -87.640800466)",7.0
190108,HZ515986,11/15/2016 08:30:00 AM,065XX S MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,832,15.0,26,1160500.0,1861132.0,41.774640959,-87.687185395,"(41.774640959, -87.687185395)",8.0
182779,JA160610,02/20/2017 11:15:00 AM,055XX W RACE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,04B,1139267.0,1902765.0,41.889299704,-87.764011989,"(41.889299704, -87.764011989)",15.0
253409,JA483425,10/24/2017 01:34:00 AM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,634,21.0,14,1175675.0,1842516.0,41.723230031,-87.632112534,"(41.723230031, -87.632112534)",6.0
107565,JA372016,07/31/2017 02:00:00 PM,062XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,813,13.0,26,1148776.0,1862923.0,41.779789438,-87.730118174,"(41.779789438, -87.730118174)",8.0
176281,JA161136,02/10/2017 09:00:00 AM,036XX N WILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1923,44.0,14,1169285.0,1924418.0,41.948117267,-87.653142929,"(41.948117267, -87.653142929)",19.0
39657,JA329656,07/01/2017 12:20:00 AM,037XX W HURON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1122,27.0,15,1151140.0,1904407.0,41.893581076,-87.720366002,"(41.893581076, -87.720366002)",11.0
237727,JA420793,09/05/2017 09:00:00 PM,045XX N KOSTNER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1722,45.0,11,1146023.0,1929816.0,41.963404552,-87.738511767,"(41.963404552, -87.738511767)",17.0
174720,HZ503453,11/03/2016 04:00:00 PM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2424,49.0,06,1160901.0,1948779.0,42.015143274,-87.683281044,"(42.015143274, -87.683281044)",24.0
179991,JA407964,08/27/2017 09:00:00 AM,027XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,08B,1127616.0,1917532.0,41.930026507,-87.806466966,"(41.930026507, -87.806466966)",
149864,JA242649,04/28/2017 01:04:00 PM,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1021,24.0,18,,,,,,
180234,JA159051,02/18/2017 09:50:00 AM,040XX W NORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2534,30.0,07,1149237.0,1910331.0,41.909874228,-87.727201393,"(41.909874228, -87.727201393)",25.0
171287,JA154840,02/11/2017 11:00:00 PM,047XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1131,24.0,03,1144832.0,1896931.0,41.873187371,-87.743721978,"(41.873187371, -87.743721978)",11.0
28764,JA446315,09/24/2017 10:00:00 PM,009XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157213.0,1906194.0,41.898363543,-87.698013289,"(41.898363543, -87.698013289)",12.0
52799,HZ546649,12/10/2016 08:50:00 AM,0000X N PINE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1522,28.0,18,,,,,,
35620,JA329232,06/30/2017 05:45:00 PM,062XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,16.0,14,1166742.0,1863267.0,41.780368697,-87.664242259,"(41.780368697, -87.664242259)",7.0
175944,HZ502055,11/04/2016 11:50:00 AM,040XX W CONGRESS PKWY,0330,ROBBERY,AGGRAVATED,STREET,N,N,1132,24.0,03,,,,,,
158311,JA108772,01/08/2017 06:00:00 PM,016XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1922,32.0,08B,1164922.0,1921312.0,41.939688139,-87.669268754,"(41.939688139, -87.669268754)",19.0
49550,JA239715,04/26/2017 10:25:00 AM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,Y,N,421,7.0,08A,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
174900,JA154376,02/15/2017 08:35:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,1192178.0,1855441.0,41.758312606,-87.571245063,"(41.758312606, -87.571245063)",4.0
238219,JA421330,09/06/2017 04:00:00 PM,054XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,3.0,07,1177641.0,1868948.0,41.795718261,-87.624113085,"(41.795718261, -87.624113085)",2.0
256918,JA316800,06/21/2017 04:20:00 PM,0000X E JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,113,42.0,07,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
126696,JA397196,08/19/2017 12:50:00 AM,065XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2432,40.0,03,1164426.0,1943525.0,42.000652001,-87.670460034,"(42.000652001, -87.670460034)",24.0
260246,JA316611,06/21/2017 10:00:00 AM,029XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,,,,,,
76791,JA280675,05/26/2017 09:40:00 PM,043XX N SPAULDING AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,SIDEWALK,N,N,1724,33.0,17,1153613.0,1928473.0,41.959571298,-87.710641609,"(41.959571298, -87.710641609)",17.0
191095,JA300397,06/10/2017 04:06:00 AM,006XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1832,42.0,08B,1176248.0,1904865.0,41.894308615,-87.628139749,"(41.894308615, -87.628139749)",18.0
118385,JA390659,07/25/2017 02:00:00 PM,013XX S WABASH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,131,2.0,10,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
49415,JA240581,04/26/2017 08:48:00 PM,068XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2512,36.0,04A,1130186.0,1917853.0,41.930863645,-87.797015299,"(41.930863645, -87.797015299)",25.0
239227,JA422261,09/07/2017 01:15:00 PM,081XX S TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1160127.0,1850342.0,41.745039269,-87.6888491,"(41.745039269, -87.6888491)",8.0
178289,HZ504678,11/06/2016 06:00:00 AM,095XX S COMMERCIAL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,N,N,431,10.0,20,1197802.0,1842310.0,41.722141573,-87.551071504,"(41.722141573, -87.551071504)",4.0
87499,JA347708,07/14/2017 11:21:00 AM,117XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,524,34.0,18,1173092.0,1827204.0,41.681268942,-87.642024029,"(41.681268942, -87.642024029)",5.0
80343,JA339001,07/07/2017 10:53:00 PM,015XX W SUPERIOR ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1215,27.0,03,1165881.0,1905097.0,41.895172743,-87.666207738,"(41.895172743, -87.666207738)",12.0
27599,JA326613,06/28/2017 06:50:00 PM,013XX W ADAMS ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1231,27.0,08B,1167489.0,1899217.0,41.879003134,-87.660471326,"(41.879003134, -87.660471326)",12.0
