Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98876,JA362322,07/23/2017 07:10:00 AM,075XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,2422,49.0,14,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
114735,JA380940,08/06/2017 05:45:00 PM,0000X E RANDOLPH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,111,42.0,04A,1177139.0,1901298.0,41.884500442,-87.624975563,"(41.884500442, -87.624975563)",1.0
31303,JA219095,04/07/2017 07:00:00 PM,004XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1141082.0,1897417.0,41.874590879,-87.75747826,"(41.874590879, -87.75747826)",15.0
108584,JA372183,08/01/2017 12:30:00 AM,062XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,825,15.0,03,1161446.0,1863124.0,41.780087726,-87.683662323,"(41.780087726, -87.683662323)",8.0
238988,JA420479,09/06/2017 04:50:00 AM,113XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,531,9.0,14,1180930.0,1829901.0,41.688493729,-87.613250443,"(41.688493729, -87.613250443)",5.0
60258,JA256782,05/08/2017 04:30:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,21.0,06,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
179754,HZ505707,11/07/2016 12:25:00 AM,0000X E 102ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,511,9.0,04B,1178559.0,1837359.0,41.70901359,-87.621704883,"(41.70901359, -87.621704883)",5.0
10980,JA190808,03/17/2017 07:55:00 PM,020XX E 73RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,333,5.0,06,1191238.0,1856971.0,41.76253385,-87.574640563,"(41.76253385, -87.574640563)",3.0
183721,JA160770,02/20/2017 01:00:00 PM,006XX S WABASH AVE,0870,THEFT,POCKET-PICKING,"SCHOOL, PRIVATE, BUILDING",N,N,123,2.0,06,1176896.0,1897449.0,41.873944069,-87.62598437,"(41.873944069, -87.62598437)",1.0
146549,JA470777,10/13/2017 10:00:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,43.0,06,1169966.0,1910193.0,41.909068335,-87.651055808,"(41.909068335, -87.651055808)",18.0
169482,JA148472,02/10/2017 10:59:00 AM,047XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,223,4.0,08A,1182389.0,1873821.0,41.808981361,-87.606551046,"(41.808981361, -87.606551046)",2.0
113155,JA133510,01/28/2017 06:45:00 PM,035XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,18,,,,,,
135338,JA354342,07/19/2017 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
54580,JA247589,05/01/2017 11:00:00 PM,005XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,37.0,06,1138938.0,1903065.0,41.890128925,-87.765212935,"(41.890128925, -87.765212935)",15.0
49200,JA332380,07/03/2017 08:30:00 AM,119XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,524,34.0,14,1173470.0,1825723.0,41.677196508,-87.640683932,"(41.677196508, -87.640683932)",5.0
232547,JA413971,08/31/2017 08:43:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
205585,JA177587,03/06/2017 08:52:00 PM,040XX W LE MOYNE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2534,30.0,03,1149020.0,1909667.0,41.908056352,-87.728015782,"(41.908056352, -87.728015782)",25.0
141394,JA117867,01/16/2017 11:30:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
202690,JA175983,03/04/2017 07:00:00 PM,060XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,2511,36.0,14,1135649.0,1920649.0,41.93844065,-87.77687286,"(41.93844065, -87.77687286)",16.0
247826,JA315318,06/20/2017 03:55:00 PM,066XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,N,N,322,20.0,06,1177427.0,1860815.0,41.773405326,-87.625143469,"(41.773405326, -87.625143469)",3.0
219320,JA304184,06/12/2017 06:30:00 PM,010XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1213,1.0,06,1165207.0,1907013.0,41.90044474,-87.66862864,"(41.90044474, -87.66862864)",12.0
237009,JA421203,08/26/2017 12:00:00 PM,006XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1925,46.0,26,1170908.0,1926796.0,41.954607083,-87.647107189,"(41.954607083, -87.647107189)",19.0
29494,JA328286,06/29/2017 10:45:00 PM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1150870.0,1898082.0,41.87622989,-87.721523238,"(41.87622989, -87.721523238)",11.0
219809,HZ544279,12/08/2016 10:05:00 AM,029XX N NARRAGANSETT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2511,36.0,03,1133236.0,1918947.0,41.933812807,-87.785781295,"(41.933812807, -87.785781295)",25.0
168838,JA148733,02/10/2017 01:40:00 PM,130XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,533,9.0,26,1185306.0,1818905.0,41.658217692,-87.597574054,"(41.658217692, -87.597574054)",5.0
139817,JA131290,01/26/2017 08:45:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
178541,HZ505396,11/06/2016 05:30:00 PM,027XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1157892.0,1901066.0,41.884278024,-87.695659339,"(41.884278024, -87.695659339)",12.0
122059,JA390151,08/14/2017 02:43:00 AM,006XX W KINZIE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1214,42.0,03,1172152.0,1902914.0,41.889046347,-87.643240599,"(41.889046347, -87.643240599)",12.0
54626,JA246756,05/01/2017 02:00:00 PM,051XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,40.0,07,1156765.0,1934174.0,41.975151721,-87.698898226,"(41.975151721, -87.698898226)",20.0
232779,JA400158,08/17/2017 01:00:00 PM,089XX S PAXTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,413,7.0,11,1192394.0,1846151.0,41.732814787,-87.570755187,"(41.732814787, -87.570755187)",4.0
91599,JA451416,09/29/2017 12:45:00 PM,002XX S ALBANY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155751.0,1898747.0,41.877957845,-87.703583864,"(41.877957845, -87.703583864)",11.0
122503,JA408761,08/27/2017 10:20:00 PM,025XX W 111TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2212,19.0,08A,1161550.0,1830938.0,41.691762093,-87.684171075,"(41.691762093, -87.684171075)",22.0
250927,JA481295,10/22/2017 12:05:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,TAXICAB,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
221214,JA305578,06/13/2017 06:37:00 PM,050XX S DREXEL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,N,N,222,4.0,01A,1183168.0,1871743.0,41.803261053,-87.603758561,"(41.803261053, -87.603758561)",2.0
217124,JA476617,10/18/2017 12:00:00 AM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
135279,JA462614,10/07/2017 08:30:00 PM,0000X W LAKE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,111,42.0,08A,1176166.0,1901746.0,41.885751762,-87.628534996,"(41.885751762, -87.628534996)",1.0
118345,JA391078,08/08/2017 09:00:00 AM,054XX W WRIGHTWOOD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2514,30.0,10,1139487.0,1916749.0,41.927669414,-87.762862498,"(41.927669414, -87.762862498)",25.0
69510,JA270984,05/11/2017 09:15:00 PM,109XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1204790.0,1833075.0,41.696622948,-87.525793413,"(41.696622948, -87.525793413)",4.0
226470,JA310350,06/16/2017 11:00:00 PM,061XX N DRAKE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1711,50.0,03,1151600.0,1940626.0,41.992959773,-87.71772124,"(41.992959773, -87.71772124)",17.0
181435,HZ507087,11/08/2016 02:18:00 AM,0000X E HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1834,42.0,04B,1176559.0,1903327.0,41.890081244,-87.62704405,"(41.890081244, -87.62704405)",18.0
107517,JA371576,07/30/2017 11:00:00 PM,062XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,313,20.0,14,1181640.0,1863823.0,41.781563328,-87.609606922,"(41.781563328, -87.609606922)",3.0
262232,JA427840,09/11/2017 10:00:00 AM,001XX N HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1224,27.0,26,1164722.0,1900827.0,41.883480183,-87.670585564,"(41.883480183, -87.670585564)",12.0
129328,JA399442,08/20/2017 06:35:00 PM,064XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,314,20.0,15,1184164.0,1862461.0,41.777767211,-87.600396013,"(41.777767211, -87.600396013)",3.0
256127,JA488894,10/27/2017 10:45:00 PM,010XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1168468.0,1906927.0,41.900138792,-87.656653383,"(41.900138792, -87.656653383)",12.0
258179,JA490346,10/29/2017 04:30:00 AM,002XX E 71ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,323,6.0,07,1178969.0,1857991.0,41.765620989,-87.619576803,"(41.765620989, -87.619576803)",3.0
34855,JA290804,06/03/2017 12:00:00 PM,043XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1147272.0,1907312.0,41.901627658,-87.734497483,"(41.901627658, -87.734497483)",11.0
260659,JA492875,10/31/2017 08:00:00 AM,093XX S JUSTINE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2221,21.0,11,1167642.0,1842756.0,41.724064419,-87.661529864,"(41.724064419, -87.661529864)",22.0
168518,JA147562,02/09/2017 02:15:00 PM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151253.0,1904708.0,41.894404835,-87.719943086,"(41.894404835, -87.719943086)",11.0
22894,JA206234,03/29/2017 11:30:00 AM,088XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2223,21.0,11,1172857.0,1846210.0,41.733429405,-87.642325975,"(41.733429405, -87.642325975)",22.0
218256,JA185657,03/13/2017 03:15:00 PM,002XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,323,6.0,03,1178973.0,1857991.0,41.765620898,-87.619562142,"(41.765620898, -87.619562142)",3.0
226637,JA309049,06/16/2017 04:30:00 AM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,734,17.0,08B,1167884.0,1858053.0,41.766036357,-87.660205107,"(41.766036357, -87.660205107)",7.0
128402,JA398999,08/20/2017 12:55:00 PM,055XX S WASHTENAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,824,16.0,04B,1159317.0,1867794.0,41.792946725,-87.69133977,"(41.792946725, -87.69133977)",8.0
257868,JA317482,06/21/2017 08:00:00 PM,017XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1189279.0,1857243.0,41.763327431,-87.581811764,"(41.763327431, -87.581811764)",3.0
179477,JA157938,02/18/2017 12:20:00 AM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1176167.0,1903900.0,41.891662431,-87.628466349,"(41.891662431, -87.628466349)",18.0
227774,JA476391,10/18/2017 06:15:00 PM,048XX W GEORGE ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2521,31.0,08B,1143631.0,1918845.0,41.933344377,-87.747582109,"(41.933344377, -87.747582109)",25.0
21482,JA311404,06/16/2017 05:00:00 PM,021XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161866.0,1910919.0,41.911233476,-87.680791135,"(41.911233476, -87.680791135)",14.0
198036,JA171213,03/01/2017 01:04:00 PM,0000X N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,1533,28.0,08B,1144374.0,1899952.0,41.881485986,-87.74532755,"(41.881485986, -87.74532755)",15.0
138847,JA121199,01/18/2017 10:00:00 PM,030XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1222,27.0,07,1156204.0,1902255.0,41.887575006,-87.701825768,"(41.887575006, -87.701825768)",12.0
82296,JA342075,07/09/2017 02:00:00 AM,036XX W 60TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,13.0,08B,1153035.0,1864247.0,41.783339651,-87.714468986,"(41.783339651, -87.714468986)",8.0
243184,JA428122,09/11/2017 10:00:00 PM,042XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172009.0,1876739.0,41.817223212,-87.644536816,"(41.817223212, -87.644536816)",9.0
13679,JA425979,09/10/2017 02:30:00 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1523,28.0,08B,1138977.0,1901868.0,41.886843497,-87.765098817,"(41.886843497, -87.765098817)",15.0
60004,JA256265,05/08/2017 09:00:00 PM,017XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2012,40.0,06,1163808.0,1935911.0,41.97977206,-87.672949523,"(41.97977206, -87.672949523)",20.0
127239,JA398192,08/19/2017 05:45:00 PM,046XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,14,1163777.0,1873886.0,41.809571356,-87.674814254,"(41.809571356, -87.674814254)",9.0
178183,JA158809,02/17/2017 09:00:00 AM,022XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1223,2.0,07,1161569.0,1900316.0,41.882144189,-87.682177843,"(41.882144189, -87.682177843)",12.0
119103,JA387848,08/11/2017 05:00:00 PM,034XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,N,N,831,18.0,07,1154617.0,1856985.0,41.763380216,-87.708862109,"(41.763380216, -87.708862109)",8.0
111410,JA377046,08/04/2017 03:00:00 PM,012XX W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,2234,34.0,03,1170045.0,1830510.0,41.690407702,-87.653082109,"(41.690407702, -87.653082109)",22.0
144709,JA107343,01/07/2017 11:24:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
58682,JA252667,05/06/2017 04:12:00 AM,056XX W ADAMS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138382.0,1898539.0,41.877719077,-87.767364473,"(41.877719077, -87.767364473)",15.0
255623,JA487157,10/26/2017 04:54:00 PM,0000X N KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1113,28.0,18,1147053.0,1899842.0,41.881133343,-87.735493079,"(41.881133343, -87.735493079)",11.0
193792,HZ525315,11/16/2016 01:00:00 PM,082XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1186309.0,1850598.0,41.745163599,-87.592906844,"(41.745163599, -87.592906844)",4.0
46929,JA332897,07/03/2017 02:45:00 PM,022XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1013,22.0,18,1147996.0,1888838.0,41.850918955,-87.732313293,"(41.850918955, -87.732313293)",10.0
147687,JA142621,02/05/2017 11:30:00 AM,002XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
248988,HZ560665,12/21/2016 10:25:00 PM,003XX W 83RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,622,21.0,15,1175666.0,1849917.0,41.743539539,-87.631924577,"(41.743539539, -87.631924577)",6.0
199808,JA172397,03/02/2017 11:54:00 AM,058XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,232,20.0,08B,1177716.0,1866209.0,41.78820048,-87.62392094,"(41.78820048, -87.62392094)",2.0
251815,JA483442,10/23/2017 10:40:00 PM,013XX E 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,321,5.0,04A,1186048.0,1859609.0,41.769896802,-87.593579261,"(41.769896802, -87.593579261)",3.0
40083,JA226825,04/16/2017 08:20:00 AM,033XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1713,39.0,03,1153070.0,1932354.0,41.970231819,-87.712534548,"(41.970231819, -87.712534548)",17.0
135571,JA463669,10/08/2017 07:30:00 PM,017XX S STATE ST,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,Y,131,3.0,08A,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
245795,JA429758,09/13/2017 01:35:00 PM,042XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,815,23.0,03,1148856.0,1867791.0,41.79314646,-87.729699583,"(41.79314646, -87.729699583)",8.0
243936,JA426132,09/10/2017 03:45:00 AM,003XX W FULLERTON PKWY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1814,43.0,04A,1173546.0,1916257.0,41.925629332,-87.637723962,"(41.925629332, -87.637723962)",19.0
14490,JA111903,12/21/2016 12:00:00 AM,027XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,N,N,1931,32.0,11,1162901.0,1918174.0,41.931120002,-87.676784841,"(41.931120002, -87.676784841)",19.0
32407,JA216845,04/08/2017 01:55:00 AM,019XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,1.0,08B,1163166.0,1905351.0,41.895927235,-87.676172074,"(41.895927235, -87.676172074)",12.0
145282,JA123386,01/20/2017 05:30:00 PM,006XX N STATE ST,0810,THEFT,OVER $500,TAXICAB,N,N,1832,42.0,06,1176257.0,1904583.0,41.893534589,-87.628115208,"(41.893534589, -87.628115208)",18.0
169282,JA149233,02/10/2017 08:22:00 PM,005XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,N,N,121,42.0,08A,1173022.0,1901708.0,41.885717765,-87.640081425,"(41.885717765, -87.640081425)",12.0
83648,JA450905,09/28/2017 06:50:00 PM,015XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,Y,N,1821,43.0,06,1174845.0,1910672.0,41.91027484,-87.633118404,"(41.91027484, -87.633118404)",18.0
199388,HZ526018,11/22/2016 04:30:00 PM,048XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,821,14.0,06,1155864.0,1872147.0,41.804962024,-87.703884743,"(41.804962024, -87.703884743)",8.0
248714,JA441836,06/05/2017 11:00:00 AM,047XX S PULASKI RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,821,14.0,11,,,,,,
137315,JA464562,10/09/2017 11:00:00 AM,006XX S CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,08A,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
51680,JA242446,04/28/2017 08:30:00 AM,005XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175045.0,1903943.0,41.891805644,-87.632585609,"(41.891805644, -87.632585609)",18.0
30479,JA215001,04/06/2017 03:45:00 PM,101XX S PRINCETON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,9.0,03,1176075.0,1837760.0,41.710169963,-87.630789528,"(41.710169963, -87.630789528)",5.0
53748,JA247232,05/01/2017 11:30:00 PM,011XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148507.0,1907302.0,41.90157647,-87.729961404,"(41.90157647, -87.729961404)",11.0
48141,JA237956,04/24/2017 11:07:00 PM,079XX S EXCHANGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,422,7.0,04B,1197209.0,1852981.0,41.751438412,-87.552889084,"(41.751438412, -87.552889084)",4.0
157955,JA131915,01/27/2017 10:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,232,20.0,08B,1178614.0,1865713.0,41.786819028,-87.620643422,"(41.786819028, -87.620643422)",2.0
136536,JA463673,10/08/2017 04:57:00 PM,044XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER COMMERCIAL TRANSPORTATION,Y,N,924,11.0,18,1169087.0,1875536.0,41.813985829,-87.655290305,"(41.813985829, -87.655290305)",9.0
10373,JA319095,06/23/2017 09:00:00 AM,026XX N SAWYER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1412,35.0,26,1154029.0,1917302.0,41.928908964,-87.709411145,"(41.928908964, -87.709411145)",14.0
127027,JA397281,08/19/2017 02:48:00 AM,035XX W 63RD PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,823,15.0,04B,1153847.0,1862274.0,41.777909364,-87.711544195,"(41.777909364, -87.711544195)",8.0
130724,JA404257,08/23/2017 10:07:00 AM,031XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1124,28.0,26,1155407.0,1899849.0,41.880988763,-87.704817322,"(41.880988763, -87.704817322)",12.0
68912,JA266993,05/17/2017 01:11:00 AM,047XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,224,3.0,04A,1178839.0,1873687.0,41.808695297,-87.619575695,"(41.808695297, -87.619575695)",2.0
71467,JA272548,05/20/2017 09:45:00 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1913,46.0,08B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
145289,JA477153,07/19/2017 12:00:00 AM,008XX N LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1524,37.0,06,,,,,,
68922,JA268378,05/17/2017 09:00:00 PM,088XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167880.0,1846134.0,41.733329054,-87.660561367,"(41.733329054, -87.660561367)",22.0
256387,JA489182,10/27/2017 02:00:00 AM,013XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2013,48.0,06,1166193.0,1938021.0,41.985511171,-87.664117844,"(41.985511171, -87.664117844)",20.0
163337,JA304908,05/29/2017 12:00:00 PM,041XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1148974.0,1895794.0,41.869988228,-87.728543954,"(41.869988228, -87.728543954)",11.0
152785,JA137967,02/01/2017 07:34:00 AM,048XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,922,14.0,08A,1156852.0,1872538.0,41.806015067,-87.700250591,"(41.806015067, -87.700250591)",9.0
42036,JA229371,04/18/2017 10:45:00 AM,006XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,732,6.0,08A,1173056.0,1857809.0,41.765254159,-87.641255151,"(41.765254159, -87.641255151)",7.0
26427,JA210044,04/01/2017 02:00:00 PM,007XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1221,27.0,03,1154908.0,1904728.0,41.894387229,-87.706518759,"(41.894387229, -87.706518759)",12.0
215303,JA415249,07/20/2017 07:40:00 PM,0000X E WALTON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1833,42.0,11,,,,,,
68637,JA447730,09/26/2017 03:30:00 PM,032XX N KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1731,30.0,03,1144258.0,1921090.0,41.93949309,-87.745221301,"(41.93949309, -87.745221301)",17.0
227619,HZ553203,12/15/2016 10:42:00 PM,013XX S KOLIN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,N,1011,24.0,08B,1147599.0,1893375.0,41.863376671,-87.73365408,"(41.863376671, -87.73365408)",10.0
