Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
5382,JA188191,03/15/2017 02:50:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
5951,JA187938,03/15/2017 02:00:00 PM,014XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,1021,24.0,11,1154266.0,1892858.0,41.861827566,-87.709193671,"(41.861827566, -87.709193671)",10.0
40454,JA228695,04/17/2017 07:10:00 PM,028XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,913,11.0,26,1169485.0,1886038.0,41.842795711,-87.65352558,"(41.842795711, -87.65352558)",9.0
25196,JA327284,06/27/2017 06:28:00 PM,055XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1623,45.0,08A,1138512.0,1929387.0,41.962367094,-87.766137991,"(41.962367094, -87.766137991)",16.0
87121,JA450876,09/28/2017 09:45:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
16402,JA196006,03/22/2017 09:02:00 AM,080XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1195904.0,1852148.0,41.749184981,-87.557698694,"(41.749184981, -87.557698694)",4.0
25613,JA206887,03/31/2017 04:55:00 AM,045XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,38.0,08B,1135862.0,1929518.0,41.962774293,-87.775878011,"(41.962774293, -87.775878011)",16.0
258984,JA492050,10/30/2017 02:00:00 PM,046XX S DAMEN AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,924,12.0,08A,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
211214,JA180644,03/09/2017 05:13:00 AM,020XX W HOWARD ST,0810,THEFT,OVER $500,SIDEWALK,N,N,2424,49.0,06,1161579.0,1950354.0,42.019450952,-87.680742064,"(42.019450952, -87.680742064)",
27200,JA209888,04/02/2017 09:00:00 AM,010XX E 75TH ST,0810,THEFT,OVER $500,STREET,N,N,624,8.0,06,1184273.0,1855491.0,41.758638324,-87.600214218,"(41.758638324, -87.600214218)",3.0
182132,JA160103,02/19/2017 08:45:00 PM,015XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1138383.0,1909736.0,41.908445031,-87.767089479,"(41.908445031, -87.767089479)",25.0
111767,JA377657,08/04/2017 10:10:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146145.0,1895789.0,41.870028733,-87.7389303,"(41.870028733, -87.7389303)",11.0
248228,JA433955,09/16/2017 02:30:00 PM,038XX W AUGUSTA BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1112,27.0,18,1150738.0,1906400.0,41.899057942,-87.721790246,"(41.899057942, -87.721790246)",11.0
111814,JA457231,10/03/2017 07:07:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
35163,JA329587,06/30/2017 10:35:00 PM,106XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,432,10.0,08B,1201188.0,1835109.0,41.702296339,-87.538912746,"(41.702296339, -87.538912746)",4.0
209904,JA181710,03/09/2017 06:15:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1931,32.0,06,1164760.0,1921308.0,41.939680604,-87.669864264,"(41.939680604, -87.669864264)",19.0
138752,JA141816,02/04/2017 06:40:00 PM,024XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,07,1158849.0,1950357.0,42.019515861,-87.690788082,"(42.019515861, -87.690788082)",24.0
44200,JA239102,04/15/2017 06:00:00 PM,016XX W BELMONT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,32.0,06,1164753.0,1921308.0,41.939680753,-87.669889991,"(41.939680753, -87.669889991)",19.0
17767,JA321756,06/25/2017 09:22:00 AM,075XX S COLFAX AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,N,Y,421,7.0,26,1194834.0,1855484.0,41.758365623,-87.561509844,"(41.758365623, -87.561509844)",4.0
144806,JA107673,01/07/2017 07:40:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,31.0,07,1143565.0,1912855.0,41.916908451,-87.747974929,"(41.916908451, -87.747974929)",25.0
90098,JA350439,07/16/2017 03:43:00 PM,001XX N KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1113,28.0,26,1145033.0,1900320.0,41.882483406,-87.742898403,"(41.882483406, -87.742898403)",11.0
207434,HZ532646,11/28/2016 12:30:00 PM,032XX N BROADWAY,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1925,44.0,06,1171671.0,1921994.0,41.94141343,-87.644444188,"(41.94141343, -87.644444188)",19.0
146661,JA105215,01/04/2017 08:00:00 PM,074XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,735,17.0,06,1166969.0,1855493.0,41.759030974,-87.66363196,"(41.759030974, -87.66363196)",7.0
195126,JA168633,02/27/2017 08:30:00 AM,053XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,2012,40.0,06,1165074.0,1935745.0,41.979289674,-87.668298431,"(41.979289674, -87.668298431)",20.0
192559,HZ519310,11/17/2016 03:35:00 PM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1011,24.0,08B,1149912.0,1894107.0,41.865340717,-87.725144124,"(41.865340717, -87.725144124)",10.0
116927,JA458766,10/04/2017 10:50:00 PM,056XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147324.0,1866872.0,41.79065396,-87.73534079,"(41.79065396, -87.73534079)",8.0
51911,JA448773,09/23/2017 05:00:00 PM,074XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,731,6.0,05,1176244.0,1855656.0,41.759275097,-87.62963477,"(41.759275097, -87.62963477)",7.0
160114,JA111274,01/10/2017 10:12:00 PM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170011.0,1852871.0,41.751770335,-87.65255922,"(41.751770335, -87.65255922)",6.0
167603,JA147759,02/08/2017 10:00:00 AM,108XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,513,9.0,26,1181833.0,1833320.0,41.69785517,-87.609839509,"(41.69785517, -87.609839509)",5.0
39139,JA225694,04/15/2017 11:12:00 AM,053XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,932,16.0,08B,1165587.0,1869249.0,41.796808634,-87.668307054,"(41.796808634, -87.668307054)",9.0
895,HZ561937,12/22/2016 07:40:00 PM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,20.0,07,1182114.0,1866561.0,41.789065687,-87.607784439,"(41.789065687, -87.607784439)",2.0
110863,JA374846,08/02/2017 08:10:00 PM,014XX S MUSEUM CAMPUS DR,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,132,2.0,06,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
24977,JA207145,03/31/2017 10:46:00 AM,079XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,Y,Y,624,6.0,08A,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
46497,JA333820,07/02/2017 11:25:00 AM,027XX E 78TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,421,7.0,20,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
55127,JA446084,09/25/2017 10:30:00 AM,008XX W 119TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,524,34.0,08A,1172857.0,1825938.0,41.677800003,-87.642921387,"(41.677800003, -87.642921387)",5.0
237948,JA420419,09/05/2017 11:30:00 PM,064XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1632,36.0,10,1133081.0,1920586.0,41.938313125,-87.786312492,"(41.938313125, -87.786312492)",25.0
192683,JA168074,02/26/2017 03:30:00 PM,006XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,N,N,1832,42.0,26,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
79559,JA285581,05/29/2017 03:00:00 PM,053XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,231,3.0,07,1179390.0,1869692.0,41.79772009,-87.617676767,"(41.79772009, -87.617676767)",2.0
49686,JA240509,04/26/2017 07:24:00 PM,080XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,06,1191261.0,1851997.0,41.748884218,-87.574717019,"(41.748884218, -87.574717019)",4.0
261152,JA438809,09/18/2017 11:00:00 AM,099XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2232,34.0,08A,1173062.0,1838877.0,41.713302103,-87.641790767,"(41.713302103, -87.641790767)",22.0
244470,JA478911,10/20/2017 12:00:00 AM,015XX W 118TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,07,1168025.0,1826473.0,41.679373025,-87.660592854,"(41.679373025, -87.660592854)",5.0
10983,JA190551,03/17/2017 02:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177258.0,1901852.0,41.886017951,-87.624521781,"(41.886017951, -87.624521781)",1.0
140743,JA140278,02/03/2017 12:45:00 PM,012XX S KOLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,1011,24.0,04A,1147580.0,1893999.0,41.865089368,-87.733707829,"(41.865089368, -87.733707829)",10.0
141249,JA106593,01/06/2017 06:30:00 PM,042XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,N,N,921,12.0,08B,1158399.0,1876518.0,41.816905286,-87.694468209,"(41.816905286, -87.694468209)",9.0
38509,JA224247,04/14/2017 06:48:00 AM,035XX W 83RD PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,834,18.0,20,1154212.0,1848989.0,41.741445935,-87.710558668,"(41.741445935, -87.710558668)",8.0
80760,JA340698,07/08/2017 11:45:00 AM,003XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173984.0,1904135.0,41.892356214,-87.636476421,"(41.892356214, -87.636476421)",18.0
176577,JA156688,02/16/2017 11:59:00 PM,056XX W CORNELIA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,N,N,1633,38.0,26,1138219.0,1922707.0,41.944041846,-87.767377441,"(41.944041846, -87.767377441)",16.0
10812,JA323839,06/23/2017 08:16:00 AM,054XX W BARRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2514,31.0,26,1139692.0,1920080.0,41.936806279,-87.762027629,"(41.936806279, -87.762027629)",25.0
196517,HZ522781,11/20/2016 12:32:00 PM,015XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,2532,37.0,14,1141082.0,1909833.0,41.90866189,-87.757172154,"(41.90866189, -87.757172154)",25.0
155894,JA471863,10/15/2017 12:01:00 AM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
226126,HZ536131,12/01/2016 04:08:00 PM,010XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,733,17.0,15,1170765.0,1857742.0,41.76512058,-87.649654302,"(41.76512058, -87.649654302)",7.0
180334,HZ506038,11/07/2016 11:30:00 AM,079XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195889.0,1852857.0,41.751130902,-87.557730239,"(41.751130902, -87.557730239)",4.0
255046,JA490909,10/20/2017 12:00:00 AM,012XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,132,2.0,11,1178107.0,1894643.0,41.866216769,-87.621623622,"(41.866216769, -87.621623622)",1.0
170469,JA150605,02/12/2017 01:00:00 AM,113XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1174004.0,1829703.0,41.688106461,-87.638611865,"(41.688106461, -87.638611865)",22.0
255323,JA487459,10/26/2017 07:30:00 PM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1160496.0,1915898.0,41.924924702,-87.685685924,"(41.924924702, -87.685685924)",14.0
168539,JA147677,02/09/2017 01:25:00 PM,071XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,333,5.0,26,1192453.0,1858071.0,41.765522843,-87.570151717,"(41.765522843, -87.570151717)",3.0
218566,HZ543569,12/07/2016 12:01:00 AM,054XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,23.0,14,1151297.0,1868209.0,41.794246133,-87.720737654,"(41.794246133, -87.720737654)",8.0
47308,JA332363,07/03/2017 12:05:00 AM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162372.0,1910640.0,41.910457302,-87.678940081,"(41.910457302, -87.678940081)",14.0
182402,JA159761,02/19/2017 02:25:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,112,42.0,06,1176405.0,1899616.0,41.879901533,-87.627721661,"(41.879901533, -87.627721661)",1.0
92106,JA289294,06/02/2017 11:30:00 AM,002XX W 69TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,NURSING HOME/RETIREMENT HOME,Y,N,731,6.0,18,1176070.0,1859226.0,41.76907549,-87.630165513,"(41.76907549, -87.630165513)",7.0
15148,JA321617,06/25/2017 04:35:00 AM,070XX S DAMEN AVE,0810,THEFT,OVER $500,GAS STATION,N,N,735,17.0,06,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
173350,HZ500797,11/02/2016 10:30:00 PM,054XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,28.0,08B,1140073.0,1900944.0,41.884287939,-87.76109658,"(41.884287939, -87.76109658)",15.0
243299,JA426573,09/11/2017 03:56:00 AM,052XX W DIVERSEY AVE,1020,ARSON,BY FIRE,STREET,N,N,2514,31.0,09,1141003.0,1918115.0,41.931390046,-87.757257989,"(41.931390046, -87.757257989)",25.0
197754,HZ524734,11/21/2016 11:55:00 PM,039XX W AINSLIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1712,39.0,07,1149382.0,1932275.0,41.970087569,-87.726097679,"(41.970087569, -87.726097679)",17.0
180391,JA158748,02/18/2017 03:00:00 PM,068XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VACANT LOT/LAND,N,Y,723,17.0,04B,1171816.0,1859534.0,41.770015058,-87.645749575,"(41.770015058, -87.645749575)",7.0
231681,JA460001,10/05/2017 09:04:00 PM,021XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,ALLEY,Y,Y,2515,29.0,06,1138371.0,1913754.0,41.919471104,-87.767036103,"(41.919471104, -87.767036103)",25.0
37736,JA443091,09/23/2017 06:00:00 AM,057XX W THOMAS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1511,29.0,04B,1137928.0,1906755.0,41.900273037,-87.768833013,"(41.900273037, -87.768833013)",15.0
20768,JA323352,06/26/2017 12:00:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
176642,HZ502791,11/04/2016 06:20:00 PM,068XX S CHAMPLAIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ALLEY,Y,N,321,6.0,18,1181743.0,1859830.0,41.770603772,-87.609352546,"(41.770603772, -87.609352546)",3.0
227771,JA312558,06/17/2017 04:30:00 PM,022XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1160715.0,1889138.0,41.851488418,-87.685623422,"(41.851488418, -87.685623422)",10.0
10931,JA195177,12/05/2016 01:50:00 PM,007XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,11,,,,,,
73953,JA338888,07/07/2017 08:59:00 PM,001XX W MADISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,11,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
194603,HZ524996,11/18/2016 02:00:00 PM,063XX W 56TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,811,23.0,14,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
199074,HZ526011,11/22/2016 10:45:00 PM,035XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,911,12.0,04B,1158280.0,1880884.0,41.828888552,-87.694785705,"(41.828888552, -87.694785705)",9.0
159896,JA103408,01/03/2017 09:45:00 PM,013XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,2532,37.0,04A,1141456.0,1908439.0,41.904829694,-87.755832716,"(41.904829694, -87.755832716)",25.0
3467,HZ569985,12/12/2016 03:00:00 PM,029XX N SACRAMENTO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1411,35.0,11,1155868.0,1919425.0,41.934697715,-87.702595991,"(41.934697715, -87.702595991)",14.0
222609,HZ548235,12/11/2016 10:30:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
68928,JA268118,05/17/2017 06:30:00 PM,073XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2424,49.0,06,1162043.0,1948771.0,42.015097447,-87.679079124,"(42.015097447, -87.679079124)",24.0
36819,JA230594,03/20/2017 01:00:00 PM,022XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1033,12.0,08B,,,,,,
116862,JA385040,08/09/2017 06:30:00 PM,014XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175096.0,1910205.0,41.908987744,-87.632210361,"(41.908987744, -87.632210361)",18.0
137970,JA467374,10/08/2017 04:30:00 PM,043XX W 21ST ST,0810,THEFT,OVER $500,STREET,N,N,1012,24.0,06,1147875.0,1889737.0,41.853388249,-87.732734315,"(41.853388249, -87.732734315)",10.0
161688,JA128973,01/25/2017 04:47:00 AM,030XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1414,35.0,08B,1155840.0,1913134.0,41.91743529,-87.702868881,"(41.91743529, -87.702868881)",14.0
241544,JA425324,09/09/2017 10:00:00 PM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1211,26.0,08B,1156004.0,1906299.0,41.898676154,-87.702451037,"(41.898676154, -87.702451037)",12.0
162261,JA132769,01/25/2017 08:14:00 AM,056XX N SHERIDAN RD,0810,THEFT,OVER $500,APARTMENT,N,N,2022,48.0,06,1168614.0,1937739.0,41.984685103,-87.655221829,"(41.984685103, -87.655221829)",20.0
42775,JA230517,04/19/2017 07:20:00 AM,072XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1172222.0,1856792.0,41.76248176,-87.644341865,"(41.76248176, -87.644341865)",7.0
88509,JA183775,03/11/2017 06:19:00 PM,054XX S HALSTED ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,VEHICLE NON-COMMERCIAL,Y,N,935,3.0,18,,,,,,
109202,JA374005,08/02/2017 11:49:00 AM,069XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1187155.0,1859355.0,41.769173605,-87.589529584,"(41.769173605, -87.589529584)",3.0
133219,JA406405,08/25/2017 08:45:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,211,4.0,06,1179476.0,1882211.0,41.832071291,-87.616978684,"(41.832071291, -87.616978684)",2.0
42352,JA231012,04/18/2017 07:30:00 PM,022XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,331,5.0,14,1192273.0,1858985.0,41.768035309,-87.570781762,"(41.768035309, -87.570781762)",3.0
191097,HZ516496,11/15/2016 06:00:00 AM,004XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1532,28.0,05,1142624.0,1902458.0,41.888395478,-87.751691192,"(41.888395478, -87.751691192)",15.0
66873,JA265245,05/15/2017 08:30:00 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1014,24.0,08B,1152369.0,1889481.0,41.852598314,-87.716246381,"(41.852598314, -87.716246381)",10.0
257518,JA384407,08/09/2017 04:21:55 PM,056XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,715,15.0,18,,,,,,
127892,JA398812,08/20/2017 09:20:00 AM,047XX W NORTH AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,Y,N,2533,37.0,18,1144311.0,1910210.0,41.909636288,-87.745300725,"(41.909636288, -87.745300725)",25.0
45080,JA234098,04/21/2017 08:48:00 PM,112XX S EDBROOKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,531,9.0,26,1179201.0,1830452.0,41.690045239,-87.619563452,"(41.690045239, -87.619563452)",5.0
177114,JA156727,02/16/2017 10:00:00 PM,059XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136706.0,1911848.0,41.914270825,-87.77319938,"(41.914270825, -87.77319938)",25.0
36411,JA221849,04/12/2017 09:30:00 AM,132XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,533,9.0,26,1185532.0,1817893.0,41.65543532,-87.596778721,"(41.65543532, -87.596778721)",5.0
39099,JA225420,04/15/2017 04:19:00 AM,028XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1412,35.0,04A,1153216.0,1919179.0,41.934075797,-87.712348718,"(41.934075797, -87.712348718)",14.0
191162,JA167144,02/25/2017 06:00:00 PM,008XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,3.0,08B,1171657.0,1869669.0,41.797830142,-87.646035443,"(41.797830142, -87.646035443)",9.0
223931,HZ548812,12/12/2016 11:15:00 AM,057XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,713,16.0,26,1168307.0,1866728.0,41.789832539,-87.658405104,"(41.789832539, -87.658405104)",7.0
118081,JA390205,08/10/2017 06:00:00 AM,017XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
154184,JA109745,01/09/2017 05:30:00 PM,003XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BOWLING ALLEY,N,N,1831,42.0,11,1176297.0,1902636.0,41.888191017,-87.62802708,"(41.888191017, -87.62802708)",18.0
259592,JA316871,06/21/2017 08:30:00 AM,006XX W WASHINGTON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171824.0,1900768.0,41.883164818,-87.644508395,"(41.883164818, -87.644508395)",1.0
218315,JA188952,03/13/2017 12:00:00 PM,023XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1024,22.0,14,1153072.0,1888168.0,41.848981394,-87.713700913,"(41.848981394, -87.713700913)",10.0
12983,JA323984,06/24/2017 11:00:00 PM,031XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2411,50.0,05,1154327.0,1948870.0,42.015527426,-87.707468623,"(42.015527426, -87.707468623)",24.0
259681,JA494854,10/25/2017 03:00:00 PM,008XX S OAKLEY BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1225,25.0,06,1161183.0,1896231.0,41.870942606,-87.683708767,"(41.870942606, -87.683708767)",12.0
101237,JA364006,07/25/2017 10:00:00 AM,113XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1170695.0,1829372.0,41.687270735,-87.65073544,"(41.687270735, -87.65073544)",22.0
190117,JA165391,02/24/2017 08:04:00 AM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,Y,612,17.0,14,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
