Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
139944,JA103908,01/02/2017 08:30:00 PM,015XX E 76TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,411,5.0,02,1187860.0,1854901.0,41.756934674,-87.58708706,"(41.756934674, -87.58708706)",4.0
4780,HZ567317,12/27/2016 06:00:00 PM,022XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1161631.0,1896398.0,41.871391554,-87.682059348,"(41.871391554, -87.682059348)",12.0
180364,HZ510780,11/05/2016 02:00:00 PM,053XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1522,29.0,11,1140867.0,1898815.0,41.878431127,-87.758233264,"(41.878431127, -87.758233264)",15.0
253485,JA350564,07/16/2017 04:00:00 PM,012XX N CENTRAL AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,Y,N,2531,29.0,17,1138774.0,1907903.0,41.90340797,-87.765697675,"(41.90340797, -87.765697675)",25.0
215703,JA184246,03/12/2017 12:00:00 AM,074XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1191171.0,1855969.0,41.759785902,-87.574918502,"(41.759785902, -87.574918502)",3.0
149225,JA101879,01/02/2017 05:35:00 PM,011XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,07,1168820.0,1903636.0,41.891100445,-87.65545599,"(41.891100445, -87.65545599)",12.0
163930,JA117713,01/15/2017 03:00:00 PM,014XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2531,29.0,11,1138735.0,1909052.0,41.906561671,-87.76581301,"(41.906561671, -87.76581301)",25.0
164564,JA103466,01/03/2017 10:42:00 PM,001XX W NORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,GAS STATION,N,N,1814,43.0,07,1174880.0,1910996.0,41.911163126,-87.632980111,"(41.911163126, -87.632980111)",18.0
171426,JA151651,02/13/2017 02:26:00 AM,030XX N LECLAIRE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1141837.0,1919916.0,41.936316751,-87.754148435,"(41.936316751, -87.754148435)",25.0
187985,HZ514011,11/13/2016 04:35:00 PM,059XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,824,16.0,08B,1159058.0,1865209.0,41.785858434,-87.692360168,"(41.785858434, -87.692360168)",8.0
173768,JA474259,10/17/2017 09:25:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,26,1172224.0,1897563.0,41.874361263,-87.643134229,"(41.874361263, -87.643134229)",1.0
261732,JA446626,05/24/2017 01:50:00 PM,015XX W Carmen Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2032,46.0,11,,,,,,
36204,JA222941,04/12/2017 02:30:00 PM,034XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,1422,26.0,14,1153184.0,1907774.0,41.902780131,-87.712769607,"(41.902780131, -87.712769607)",11.0
62741,JA253424,05/06/2017 05:30:00 PM,014XX W 80TH ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,612,21.0,06,1167950.0,1851693.0,41.748582242,-87.660145611,"(41.748582242, -87.660145611)",6.0
234253,JA414997,09/01/2017 05:04:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
32707,JA217467,04/08/2017 01:30:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
196141,HZ522349,11/19/2016 11:10:00 PM,028XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1023,12.0,04A,1157704.0,1889592.0,41.852796034,-87.696662196,"(41.852796034, -87.696662196)",10.0
235618,JA417612,09/03/2017 06:29:00 PM,002XX N PEORIA ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,Y,N,1214,27.0,06,1170369.0,1901817.0,41.886075268,-87.649820519,"(41.886075268, -87.649820519)",12.0
227072,JA310396,06/16/2017 10:25:00 PM,095XX S EDWARD BARRON DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,432,10.0,15,1204659.0,1842575.0,41.722695026,-87.525946906,"(41.722695026, -87.525946906)",4.0
82657,JA340379,07/09/2017 12:35:00 AM,005XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,914,25.0,06,1173039.0,1888011.0,41.848131849,-87.640424984,"(41.848131849, -87.640424984)",9.0
259498,JA316152,06/21/2017 07:42:00 AM,033XX W WARREN BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1123,28.0,03,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
46654,JA235938,04/23/2017 12:10:00 PM,082XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,8.0,08B,1189031.0,1850599.0,41.745101637,-87.582933114,"(41.745101637, -87.582933114)",4.0
60953,JA447780,09/26/2017 03:00:00 PM,086XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,614,18.0,05,1165854.0,1847374.0,41.736775018,-87.667948492,"(41.736775018, -87.667948492)",6.0
255546,JA487241,10/26/2017 07:11:00 PM,028XX W COLUMBUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,835,18.0,14,1158832.0,1853768.0,41.754467268,-87.693500864,"(41.754467268, -87.693500864)",8.0
94394,JA292093,06/03/2017 11:30:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,2233,34.0,06,1172870.0,1834198.0,41.70046646,-87.642631382,"(41.70046646, -87.642631382)",22.0
49789,JA333211,07/03/2017 06:10:00 PM,004XX S PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1132,24.0,08A,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
139588,JA121346,01/19/2017 07:00:00 AM,009XX S MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1513,29.0,26,1136847.0,1895722.0,41.870016481,-87.773068208,"(41.870016481, -87.773068208)",15.0
207431,HZ532306,11/28/2016 11:00:00 AM,090XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1184796.0,1845273.0,41.730586816,-87.598617225,"(41.730586816, -87.598617225)",4.0
246148,JA315681,06/20/2017 07:35:00 PM,014XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2533,37.0,14,1142439.0,1909190.0,41.906872306,-87.752203127,"(41.906872306, -87.752203127)",25.0
204174,HZ529236,11/26/2016 12:06:00 AM,040XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,1149435.0,1900185.0,41.882028706,-87.726737538,"(41.882028706, -87.726737538)",11.0
12461,JA320477,06/24/2017 07:30:00 AM,009XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,624,8.0,05,1184053.0,1852159.0,41.749500119,-87.601124421,"(41.749500119, -87.601124421)",6.0
47135,JA449119,09/25/2017 10:00:00 PM,008XX E 54TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,233,5.0,06,1182633.0,1869385.0,41.796802952,-87.605793832,"(41.796802952, -87.605793832)",2.0
260094,JA499701,10/31/2017 09:36:00 PM,055XX S WOLCOTT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,715,15.0,11,,,,,,
168822,JA149392,02/10/2017 10:30:00 PM,024XX E 79TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,421,7.0,18,1193650.0,1853056.0,41.751732067,-87.565928387,"(41.751732067, -87.565928387)",4.0
28284,JA217574,03/23/2017 01:00:00 PM,048XX W MELROSE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1634,30.0,26,1143559.0,1921171.0,41.939728492,-87.747788324,"(41.939728492, -87.747788324)",16.0
254165,JA485968,10/25/2017 07:35:00 PM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,215,3.0,08B,1177888.0,1876042.0,41.815179242,-87.622992333,"(41.815179242, -87.622992333)",2.0
120609,JA388926,08/13/2017 12:33:00 AM,032XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1731,30.0,26,1143809.0,1920963.0,41.939153031,-87.746874717,"(41.939153031, -87.746874717)",17.0
189055,HZ516486,11/14/2016 09:00:00 AM,070XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1176784.0,1858178.0,41.766183613,-87.627579866,"(41.766183613, -87.627579866)",7.0
122709,JA294443,06/06/2017 06:15:00 AM,080XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,612,21.0,08B,1168396.0,1851404.0,41.747779599,-87.658519612,"(41.747779599, -87.658519612)",6.0
110867,JA375589,08/03/2017 01:27:00 PM,010XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1212,1.0,05,1164210.0,1906874.0,41.900084453,-87.672294592,"(41.900084453, -87.672294592)",12.0
78980,JA282852,05/28/2017 05:25:00 PM,072XX S MERRILL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,333,5.0,11,1191806.0,1857504.0,41.763982679,-87.572541517,"(41.763982679, -87.572541517)",3.0
107413,JA298491,06/04/2017 11:00:00 PM,110XX S LONGWOOD DR,0810,THEFT,OVER $500,APARTMENT,N,N,2212,19.0,06,1164987.0,1831801.0,41.694058546,-87.671563447,"(41.694058546, -87.671563447)",22.0
257739,JA489527,10/28/2017 01:47:00 PM,055XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1522,29.0,18,1139371.0,1899472.0,41.880261397,-87.763710325,"(41.880261397, -87.763710325)",15.0
36135,JA222506,04/12/2017 06:30:00 PM,080XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,631,8.0,11,1184290.0,1851889.0,41.748753673,-87.600264396,"(41.748753673, -87.600264396)",6.0
253599,JA428329,09/12/2017 12:08:24 PM,055XX S SEELEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,715,15.0,18,,,,,,
153479,JA124625,01/20/2017 09:00:00 AM,035XX W WOLFRAM ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1412,35.0,06,1152515.0,1918728.0,41.932852121,-87.714936846,"(41.932852121, -87.714936846)",14.0
212968,HZ538244,12/03/2016 09:55:00 AM,027XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,911,12.0,14,1158745.0,1879341.0,41.824644878,-87.693121825,"(41.824644878, -87.693121825)",9.0
40037,JA330252,07/01/2017 01:40:00 PM,033XX W GLADYS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1134,28.0,18,1154354.0,1898103.0,41.876218655,-87.708730543,"(41.876218655, -87.708730543)",11.0
44949,JA234441,04/21/2017 09:00:00 PM,007XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,28.0,06,1141562.0,1904305.0,41.893483556,-87.755545612,"(41.893483556, -87.755545612)",15.0
231511,JA312672,06/18/2017 07:14:00 PM,010XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143501.0,1906635.0,41.899841292,-87.748365913,"(41.899841292, -87.748365913)",15.0
70214,JA269573,05/18/2017 05:00:00 PM,019XX W 19TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1234,25.0,06,1163669.0,1890751.0,41.855852991,-87.674736126,"(41.855852991, -87.674736126)",12.0
23431,JA327565,06/27/2017 09:45:00 AM,032XX W MADISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1123,28.0,11,1154869.0,1899836.0,41.880963885,-87.706793179,"(41.880963885, -87.706793179)",11.0
145667,JA117459,01/15/2017 10:30:00 PM,025XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1154614.0,1916573.0,41.92689683,-87.707281007,"(41.92689683, -87.707281007)",14.0
39757,JA227078,04/16/2017 03:00:00 AM,057XX S RACINE AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,N,N,712,16.0,17,1169300.0,1866748.0,41.789865972,-87.654763487,"(41.789865972, -87.654763487)",7.0
202409,JA175215,03/04/2017 06:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
103803,JA368787,07/27/2017 02:30:00 AM,026XX W CERMAK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1034,28.0,26,1159152.0,1889298.0,41.851959683,-87.691355631,"(41.851959683, -87.691355631)",10.0
163496,JA109456,01/09/2017 03:10:00 PM,003XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1532,28.0,04B,1141649.0,1901749.0,41.886467974,-87.755289326,"(41.886467974, -87.755289326)",15.0
120206,JA388194,08/12/2017 01:41:00 PM,062XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,311,20.0,26,1178697.0,1863762.0,41.781463403,-87.620398414,"(41.781463403, -87.620398414)",3.0
96245,JA356539,07/20/2017 05:55:00 PM,027XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1031,22.0,18,1149491.0,1885465.0,41.841634167,-87.726913695,"(41.841634167, -87.726913695)",10.0
57611,JA256555,05/05/2017 08:00:00 PM,017XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2535,26.0,08A,1151113.0,1911194.0,41.912205796,-87.720287033,"(41.912205796, -87.720287033)",25.0
248402,JA437699,09/16/2017 08:00:00 PM,032XX W 65TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,831,15.0,06,1155858.0,1861340.0,41.77530619,-87.704196793,"(41.77530619, -87.704196793)",8.0
259626,JA494921,10/13/2017 03:00:00 PM,019XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2513,29.0,06,1136098.0,1912178.0,41.915187259,-87.775425225,"(41.915187259, -87.775425225)",25.0
178573,JA162140,02/17/2017 05:40:00 PM,014XX W DIVISION ST,0810,THEFT,OVER $500,GAS STATION,N,N,1433,1.0,06,1166750.0,1908103.0,41.903402827,-87.662929863,"(41.903402827, -87.662929863)",12.0
122422,JA390870,08/14/2017 12:30:00 PM,039XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2525,30.0,04A,1149918.0,1915003.0,41.922681399,-87.724577835,"(41.922681399, -87.724577835)",25.0
52462,JA251707,03/20/2017 12:00:00 PM,044XX N ASHLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,1912,47.0,11,,,,,,
89856,JA350941,07/16/2017 11:05:00 PM,045XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,814,23.0,04A,1145121.0,1874136.0,41.810629289,-87.743235922,"(41.810629289, -87.743235922)",8.0
214336,JA183887,03/11/2017 08:10:00 PM,0000X N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,1522,28.0,08B,1141049.0,1899846.0,41.881256974,-87.757539592,"(41.881256974, -87.757539592)",15.0
251589,HZ560584,12/21/2016 08:37:00 PM,001XX N LEAVITT ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,1223,2.0,03,1161727.0,1900839.0,41.883576055,-87.681583082,"(41.883576055, -87.681583082)",12.0
90588,JA351941,07/17/2017 04:45:00 PM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
49585,JA333768,07/03/2017 06:45:00 PM,031XX W BYRON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1733,33.0,05,1154562.0,1925764.0,41.952118648,-87.707225416,"(41.952118648, -87.707225416)",17.0
99406,JA360143,07/23/2017 02:40:00 PM,007XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1132,24.0,03,1150494.0,1896662.0,41.872340597,-87.72294087,"(41.872340597, -87.72294087)",11.0
46017,JA235177,04/22/2017 06:09:00 PM,115XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,Y,524,34.0,08B,1170402.0,1828136.0,41.683885313,-87.651843869,"(41.683885313, -87.651843869)",5.0
262873,JA440319,09/21/2017 08:50:00 AM,027XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
70549,JA271057,05/19/2017 05:18:00 PM,023XX W JACKSON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1225,2.0,18,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
73525,JA337213,07/06/2017 04:40:00 PM,016XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1224,27.0,14,1165521.0,1900428.0,41.882368326,-87.66766295,"(41.882368326, -87.66766295)",12.0
169061,JA148222,02/10/2017 02:55:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
44123,JA231668,04/19/2017 05:00:00 PM,056XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1169946.0,1867369.0,41.791556052,-87.65237676,"(41.791556052, -87.65237676)",7.0
114111,JA380451,08/06/2017 10:30:00 AM,057XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,822,14.0,26,1155695.0,1866410.0,41.789222287,-87.704658449,"(41.789222287, -87.704658449)",8.0
149256,JA406553,08/26/2017 02:26:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,313,20.0,01A,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
26458,JA333973,05/04/2017 04:00:00 PM,031XX N MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2511,36.0,08A,,,,,,
125177,JA459688,10/05/2017 04:29:00 PM,004XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150976.0,1902762.0,41.88907024,-87.721011435,"(41.88907024, -87.721011435)",11.0
173206,JA153634,02/14/2017 11:45:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
151239,JA106862,01/07/2017 12:38:00 AM,023XX S THROOP ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,1235,25.0,08B,1168075.0,1888508.0,41.849604126,-87.658628684,"(41.849604126, -87.658628684)",12.0
108326,JA373279,08/01/2017 06:00:00 PM,031XX W CHASE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1154352.0,1948209.0,42.013713116,-87.707394417,"(42.013713116, -87.707394417)",24.0
77583,JA281847,05/27/2017 08:20:00 PM,004XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,27.0,08B,1161004.0,1902706.0,41.888714302,-87.684186135,"(41.888714302, -87.684186135)",12.0
172696,JA152979,02/14/2017 02:55:00 AM,081XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,411,8.0,14,1185957.0,1851336.0,41.74719705,-87.594173383,"(41.74719705, -87.594173383)",4.0
34668,JA219197,04/10/2017 03:45:00 AM,017XX N TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1421,1.0,04B,1158425.0,1911674.0,41.913376397,-87.693411538,"(41.913376397, -87.693411538)",14.0
163815,JA104901,01/04/2017 08:00:00 PM,008XX W 35TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,915,11.0,14,1171400.0,1881282.0,41.829703012,-87.646637592,"(41.829703012, -87.646637592)",9.0
195822,HZ521425,11/19/2016 12:00:00 AM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,734,17.0,08B,1167201.0,1858757.0,41.767982866,-87.662688425,"(41.767982866, -87.662688425)",7.0
55007,JA251002,05/02/2017 05:30:00 PM,023XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1013,22.0,06,1152077.0,1888110.0,41.848841878,-87.717354214,"(41.848841878, -87.717354214)",10.0
101278,JA362256,07/25/2017 12:00:00 AM,017XX W 90TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2221,21.0,06,1166458.0,1844664.0,41.729325537,-87.665812623,"(41.729325537, -87.665812623)",22.0
53900,JA246864,05/01/2017 06:45:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
12506,JA320139,06/24/2017 12:11:00 AM,066XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,723,6.0,15,1172651.0,1860911.0,41.773775349,-87.642648291,"(41.773775349, -87.642648291)",7.0
1118,JA186417,03/14/2017 08:30:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1913,46.0,08A,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
98985,JA360509,07/23/2017 07:13:00 PM,085XX S GREEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,613,21.0,26,1172134.0,1848203.0,41.738914367,-87.644916273,"(41.738914367, -87.644916273)",6.0
189246,JA164724,02/23/2017 02:41:00 PM,012XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1011,24.0,03,1150904.0,1894227.0,41.865650668,-87.721499289,"(41.865650668, -87.721499289)",10.0
7656,HZ569850,12/30/2016 09:00:00 AM,057XX S CICERO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,AIRPORT TERMINAL MEZZANINE - NON-SECURE AREA,N,N,813,23.0,20,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
117098,JA294568,06/06/2017 09:00:00 AM,041XX S ARCHER AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,921,14.0,08A,1157520.0,1876952.0,41.818114125,-87.697680849,"(41.818114125, -87.697680849)",9.0
125984,JA459092,10/05/2017 09:00:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175808.0,1871714.0,41.803349737,-87.630751827,"(41.803349737, -87.630751827)",2.0
5413,HZ568249,12/28/2016 03:00:00 PM,0000X E 112TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1178469.0,1830714.0,41.690780818,-87.622235391,"(41.690780818, -87.622235391)",5.0
159189,JA119221,01/17/2017 01:00:00 PM,005XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1168286.0,1903966.0,41.892017548,-87.657407553,"(41.892017548, -87.657407553)",12.0
201246,HZ527779,11/24/2016 12:33:00 PM,012XX S KEDZIE AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,CTA BUS,N,N,1022,24.0,04A,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
5880,HZ568283,12/28/2016 07:22:00 PM,038XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151005.0,1894438.0,41.8662277,-87.721122986,"(41.8662277, -87.721122986)",11.0
95227,JA358647,07/19/2017 07:30:00 PM,067XX S PULASKI RD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,833,13.0,06,1150861.0,1859645.0,41.770753692,-87.722559535,"(41.770753692, -87.722559535)",8.0
84454,JA286050,05/31/2017 05:27:00 AM,092XX S JEFFERY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,413,8.0,26,,,,,,
240432,JA478658,10/19/2017 10:00:00 AM,025XX W IOWA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1211,26.0,11,1159322.0,1905905.0,41.897527385,-87.690275027,"(41.897527385, -87.690275027)",12.0
215559,HZ542165,12/02/2016 05:00:00 PM,046XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,922,12.0,05,1159481.0,1873775.0,41.809356008,-87.690574395,"(41.809356008, -87.690574395)",9.0
210071,HZ535798,12/01/2016 11:30:00 AM,024XX E 72ND ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,334,7.0,08B,1193756.0,1857691.0,41.76444827,-87.565388333,"(41.76444827, -87.565388333)",3.0
44766,JA238173,04/21/2017 02:00:00 PM,118XX S WATKINS AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2234,34.0,05,1165525.0,1826232.0,41.67876488,-87.66975074,"(41.67876488, -87.66975074)",22.0
