Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
245658,JA429476,09/13/2017 10:10:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,N,N,725,17.0,08B,1167825.0,1860102.0,41.771660345,-87.6603626,"(41.771660345, -87.6603626)",7.0
29699,JA333056,06/28/2017 06:00:00 PM,090XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167918.0,1844890.0,41.72991452,-87.660457782,"(41.72991452, -87.660457782)",22.0
174147,HZ506566,11/02/2016 01:30:00 PM,023XX N KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2522,31.0,26,1146666.0,1915209.0,41.923309411,-87.736521574,"(41.923309411, -87.736521574)",25.0
55596,JA248940,05/03/2017 11:35:00 AM,029XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1135,28.0,08B,1157004.0,1895899.0,41.870117326,-87.69906041,"(41.870117326, -87.69906041)",11.0
154920,JA125869,01/22/2017 05:00:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1165983.0,1901945.0,41.886521245,-87.665923164,"(41.886521245, -87.665923164)",12.0
155935,JA133580,01/28/2017 07:59:00 PM,076XX S DR MARTIN LUTHER KING JR DR,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,623,6.0,26,1180228.0,1854475.0,41.755943947,-87.615069801,"(41.755943947, -87.615069801)",6.0
132441,JA404646,08/24/2017 02:00:00 AM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
177728,HZ504215,11/05/2016 09:05:00 PM,030XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1022,24.0,08B,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
246896,JA436520,09/13/2017 10:00:00 AM,0000X N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,11,1175537.0,1900507.0,41.882366028,-87.63088203,"(41.882366028, -87.63088203)",1.0
50835,JA241232,04/27/2017 12:13:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
70462,JA336931,07/06/2017 01:30:00 PM,006XX E 133RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,533,9.0,08B,1183045.0,1817453.0,41.654285848,-87.605892318,"(41.654285848, -87.605892318)",5.0
75163,JA277656,05/24/2017 03:00:00 PM,033XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,06,1153070.0,1930325.0,41.964664116,-87.712588602,"(41.964664116, -87.712588602)",17.0
204000,HZ530747,11/26/2016 11:00:00 PM,004XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
163547,JA105996,01/06/2017 09:45:00 AM,011XX N RIDGEWAY AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,Y,N,1112,27.0,18,1151172.0,1907281.0,41.901466992,-87.720173039,"(41.901466992, -87.720173039)",11.0
55246,JA247575,05/02/2017 11:19:00 AM,042XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,214,4.0,08A,1182309.0,1877148.0,41.81811276,-87.60674129,"(41.81811276, -87.60674129)",2.0
104870,JA367715,07/28/2017 08:21:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1915,46.0,06,1168812.0,1929247.0,41.96137851,-87.65474101,"(41.96137851, -87.65474101)",19.0
14953,JA320902,06/24/2017 03:26:00 PM,012XX W 78TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,612,17.0,05,1169516.0,1853063.0,41.752307942,-87.654367613,"(41.752307942, -87.654367613)",6.0
209334,HZ538144,11/30/2016 09:43:00 PM,042XX N OAK PARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,38.0,04A,1129956.0,1927477.0,41.957276953,-87.797639492,"(41.957276953, -87.797639492)",16.0
184549,HZ510553,11/10/2016 02:00:00 PM,032XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,08B,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
69065,JA449315,09/26/2017 07:13:00 PM,017XX E 67TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,332,5.0,26,1189157.0,1860906.0,41.773381931,-87.582141655,"(41.773381931, -87.582141655)",3.0
109893,JA375341,08/03/2017 11:00:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149347.0,1909675.0,41.908071966,-87.726814335,"(41.908071966, -87.726814335)",25.0
67748,JA343683,06/27/2017 09:00:00 AM,033XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,211,2.0,11,1179141.0,1882963.0,41.834142494,-87.618184856,"(41.834142494, -87.618184856)",2.0
192283,JA166717,02/25/2017 11:30:00 AM,068XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,321,5.0,06,1186718.0,1859946.0,41.77080572,-87.591112703,"(41.77080572, -87.591112703)",3.0
137331,JA122365,01/19/2017 09:45:00 PM,0000X S DOOR 2 ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145857.0,1865937.0,41.788116043,-87.740743633,"(41.788116043, -87.740743633)",8.0
57118,JA254220,04/29/2017 01:00:00 PM,074XX S KENWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),N,N,324,5.0,07,1186499.0,1855934.0,41.759801612,-87.592042204,"(41.759801612, -87.592042204)",3.0
236779,JA417932,09/04/2017 01:00:00 AM,039XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1132,24.0,03,1150232.0,1897735.0,41.875290139,-87.723874822,"(41.875290139, -87.723874822)",11.0
182266,HZ509486,11/09/2016 11:50:00 PM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,N,Y,1624,45.0,08B,1143297.0,1926444.0,41.954202988,-87.748619056,"(41.954202988, -87.748619056)",16.0
259670,JA491315,10/30/2017 04:00:00 AM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175848.0,1903793.0,41.891376003,-87.6296411,"(41.891376003, -87.6296411)",18.0
221681,JA305208,06/13/2017 02:00:00 PM,030XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,824,16.0,08B,1157217.0,1865363.0,41.786318495,-87.699106046,"(41.786318495, -87.699106046)",8.0
186745,JA163456,02/22/2017 03:00:00 PM,033XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1733,35.0,14,1153233.0,1926392.0,41.953868462,-87.712094127,"(41.953868462, -87.712094127)",17.0
184652,HZ509686,11/10/2016 09:00:00 AM,076XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1196793.0,1855308.0,41.757834212,-87.554336279,"(41.757834212, -87.554336279)",4.0
9872,JA319671,06/23/2017 05:20:00 PM,046XX W 59TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA PARKING LOT/GROUNDS,N,N,813,23.0,14,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
64793,JA261808,05/13/2017 07:50:00 AM,033XX W CERMAK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,24.0,04A,1154620.0,1889182.0,41.851733136,-87.707992467,"(41.851733136, -87.707992467)",10.0
196877,JA170222,02/28/2017 08:00:00 AM,014XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1011,24.0,07,1147615.0,1892812.0,41.861831423,-87.733609782,"(41.861831423, -87.733609782)",10.0
9334,JA189965,03/16/2017 05:00:00 PM,003XX E WACKER DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
119094,JA395061,06/21/2017 09:00:00 AM,042XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,,,,,,
121807,JA391015,08/14/2017 05:17:00 PM,068XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,724,17.0,14,1168175.0,1859448.0,41.769858163,-87.659098408,"(41.769858163, -87.659098408)",7.0
90565,JA351734,07/17/2017 01:00:00 PM,063XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1164114.0,1862640.0,41.778703836,-87.673894601,"(41.778703836, -87.673894601)",7.0
192128,JA409443,08/28/2017 01:39:00 PM,054XX S PULASKI RD,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,815,23.0,06,1150630.0,1868165.0,41.794138407,-87.723184691,"(41.794138407, -87.723184691)",8.0
138228,JA108802,01/08/2017 11:45:00 PM,020XX E 74TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,N,N,333,5.0,26,1191048.0,1856304.0,41.760708144,-87.57535847,"(41.760708144, -87.57535847)",3.0
106709,JA370195,07/30/2017 06:05:00 PM,010XX N DRAKE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152521.0,1906648.0,41.899703415,-87.71523474,"(41.899703415, -87.71523474)",11.0
92468,JA293103,06/02/2017 04:00:00 PM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1511,29.0,05,1138894.0,1904295.0,41.893504998,-87.765344624,"(41.893504998, -87.765344624)",15.0
146674,JA470260,10/13/2017 05:00:00 AM,036XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1153166.0,1864250.0,41.783345295,-87.713988611,"(41.783345295, -87.713988611)",8.0
27658,JA210888,04/03/2017 03:00:00 AM,028XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,133,4.0,26,1179378.0,1886082.0,41.842695834,-87.61721984,"(41.842695834, -87.61721984)",1.0
230412,JA410207,08/29/2017 04:20:00 AM,079XX S SOUTH SHORE DR,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,422,7.0,04B,1198533.0,1852958.0,41.75134224,-87.548038145,"(41.75134224, -87.548038145)",4.0
131125,JA403559,08/23/2017 07:12:00 PM,051XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,231,3.0,18,1179364.0,1871025.0,41.801378556,-87.617731417,"(41.801378556, -87.617731417)",2.0
164526,JA473800,10/16/2017 06:25:00 PM,056XX W ADDISON ST,2021,NARCOTICS,POSS: BARBITUATES,HOSPITAL BUILDING/GROUNDS,Y,N,1633,38.0,18,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
194511,JA476503,10/18/2017 07:00:00 PM,051XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,822,14.0,03,1155912.0,1870472.0,41.80036463,-87.703753695,"(41.80036463, -87.703753695)",8.0
126509,JA397303,08/19/2017 02:05:00 AM,016XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162237.0,1911072.0,41.911645566,-87.679423921,"(41.911645566, -87.679423921)",14.0
198281,HZ523696,11/21/2016 08:30:00 AM,006XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1162486.0,1897287.0,41.873813206,-87.678895433,"(41.873813206, -87.678895433)",12.0
253354,JA435423,09/17/2017 06:00:00 PM,101XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,511,8.0,08B,1182884.0,1837900.0,41.710398988,-87.605849678,"(41.710398988, -87.605849678)",5.0
39937,JA228252,04/16/2017 03:00:00 PM,113XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,531,9.0,07,1179592.0,1829834.0,41.688340459,-87.618150784,"(41.688340459, -87.618150784)",5.0
133869,JA460297,10/06/2017 07:45:00 AM,088XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,412,8.0,07,1189729.0,1846572.0,41.734034432,-87.580504652,"(41.734034432, -87.580504652)",4.0
203185,HZ529145,11/25/2016 07:42:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1931,32.0,06,1163715.0,1915978.0,41.925076902,-87.673855622,"(41.925076902, -87.673855622)",19.0
82069,JA340913,07/09/2017 10:30:00 AM,057XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,233,20.0,06,1182556.0,1867223.0,41.790872026,-87.606143261,"(41.790872026, -87.606143261)",2.0
116501,JA384944,08/09/2017 02:00:00 AM,014XX W PRATT BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2431,49.0,02,1165512.0,1945279.0,42.005441873,-87.666414603,"(42.005441873, -87.666414603)",24.0
13922,JA320900,06/24/2017 03:43:00 PM,068XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,723,6.0,04B,1172151.0,1859408.0,41.769661943,-87.644525308,"(41.769661943, -87.644525308)",7.0
48016,JA332607,07/03/2017 11:00:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1824,42.0,06,1175731.0,1907896.0,41.902637474,-87.629947244,"(41.902637474, -87.629947244)",18.0
175087,JA155312,02/15/2017 09:15:00 PM,053XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,N,233,5.0,26,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
134963,JA108974,01/09/2017 07:00:00 AM,102XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1173115.0,1837021.0,41.708207799,-87.641651264,"(41.708207799, -87.641651264)",22.0
160903,JA126246,01/23/2017 03:45:00 AM,005XX S DEARBORN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,123,2.0,05,1176010.0,1897915.0,41.875242791,-87.629223273,"(41.875242791, -87.629223273)",1.0
50348,JA241249,04/27/2017 12:50:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
30902,JA214505,04/06/2017 09:44:00 AM,021XX W CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1234,25.0,26,1162432.0,1890387.0,41.854880086,-87.679286699,"(41.854880086, -87.679286699)",12.0
119962,JA387775,08/12/2017 03:30:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,21.0,08B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
97302,JA453913,10/01/2017 12:00:00 AM,059XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,2515,29.0,14,1136466.0,1914033.0,41.920271018,-87.774028764,"(41.920271018, -87.774028764)",25.0
239217,JA422872,09/07/2017 04:15:00 PM,008XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170416.0,1917490.0,41.929081842,-87.64918888,"(41.929081842, -87.64918888)",19.0
237639,JA419982,09/05/2017 05:02:00 PM,062XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,311,20.0,14,1178639.0,1863760.0,41.781459234,-87.620611114,"(41.781459234, -87.620611114)",3.0
261347,JA436406,09/18/2017 01:40:00 PM,007XX E 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1173005.0,1847253.0,41.736288276,-87.641753075,"(41.736288276, -87.641753075)",6.0
179777,JA159368,02/18/2017 05:00:00 PM,049XX N SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1713,39.0,26,1153485.0,1932735.0,41.971269044,-87.710998386,"(41.971269044, -87.710998386)",17.0
248945,JA434278,09/16/2017 07:58:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1168673.0,1932055.0,41.969086773,-87.655170335,"(41.969086773, -87.655170335)",20.0
14934,JA451075,06/26/2017 03:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
92194,JA289264,06/02/2017 11:30:00 AM,082XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1181337.0,1850550.0,41.745147838,-87.611126342,"(41.745147838, -87.611126342)",6.0
213004,JA183517,03/10/2017 08:00:00 PM,076XX W ADDISON ST,0810,THEFT,OVER $500,STREET,N,N,1631,36.0,06,1124314.0,1923059.0,41.945248336,-87.818479273,"(41.945248336, -87.818479273)",16.0
261514,JA439496,09/19/2017 02:30:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1175937.0,1900507.0,41.882357034,-87.629413242,"(41.882357034, -87.629413242)",1.0
17611,JA323257,06/25/2017 08:00:00 PM,065XX N BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,2412,50.0,26,1160127.0,1943158.0,41.999735178,-87.686285409,"(41.999735178, -87.686285409)",24.0
133751,JA123817,01/20/2017 02:00:00 PM,054XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESTAURANT,N,N,2532,37.0,26,1139931.0,1910105.0,41.909429427,-87.76139377,"(41.909429427, -87.76139377)",25.0
92293,JA451920,09/29/2017 08:05:00 AM,008XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170846.0,1902903.0,41.889044884,-87.648037032,"(41.889044884, -87.648037032)",12.0
26433,JA210420,04/01/2017 12:19:00 PM,054XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1624,38.0,06,1139313.0,1928723.0,41.960530431,-87.763209233,"(41.960530431, -87.763209233)",16.0
95524,JA354005,07/19/2017 01:18:00 AM,082XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175059.0,1850308.0,41.744626048,-87.634137016,"(41.744626048, -87.634137016)",6.0
116901,JA383491,08/09/2017 01:35:00 AM,009XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,621,17.0,14,1171510.0,1853782.0,41.754237558,-87.647039455,"(41.754237558, -87.647039455)",6.0
222563,JA307344,06/14/2017 09:45:00 PM,121XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1169864.0,1824159.0,41.672983414,-87.653928114,"(41.672983414, -87.653928114)",5.0
259814,JA316042,06/21/2017 03:46:00 AM,103XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201831.0,1836950.0,41.707331897,-87.536495942,"(41.707331897, -87.536495942)",4.0
19240,JA200393,03/25/2017 06:23:00 PM,081XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,7.0,05,1193267.0,1851488.0,41.747438711,-87.567383028,"(41.747438711, -87.567383028)",4.0
230369,JA411169,08/29/2017 06:30:00 PM,012XX S CALIFORNIA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1022,24.0,18,1157885.0,1894175.0,41.865368586,-87.695872978,"(41.865368586, -87.695872978)",10.0
57166,JA335351,07/05/2017 10:30:00 AM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,1215,1.0,06,1165357.0,1905416.0,41.896059267,-87.668123166,"(41.896059267, -87.668123166)",12.0
95159,JA353693,07/18/2017 06:30:00 PM,049XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1712,39.0,06,1151828.0,1932541.0,41.970769564,-87.71709653,"(41.970769564, -87.71709653)",17.0
255556,JA489850,10/26/2017 12:00:00 PM,049XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1148838.0,1932449.0,41.9705756,-87.728093489,"(41.9705756, -87.728093489)",17.0
149778,JA136258,01/27/2017 06:30:00 PM,059XX N MANTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1622,45.0,08A,1136497.0,1938971.0,41.988702803,-87.773316107,"(41.988702803, -87.773316107)",16.0
190272,HZ517742,11/15/2016 12:00:00 PM,040XX S WALLACE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,925,11.0,11,1172969.0,1877926.0,41.820459282,-87.640980206,"(41.820459282, -87.640980206)",9.0
55396,JA247252,05/02/2017 06:30:00 AM,0000X W 79TH ST,0880,THEFT,PURSE-SNATCHING,CTA STATION,N,N,623,6.0,06,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
172152,JA151901,02/13/2017 09:45:00 AM,024XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,14,1156416.0,1915876.0,41.924947914,-87.700678316,"(41.924947914, -87.700678316)",14.0
6318,HZ569334,12/29/2016 06:53:00 PM,0000X E RANDOLPH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176572.0,1901291.0,41.884494058,-87.62705785,"(41.884494058, -87.62705785)",1.0
19141,JA199782,03/25/2017 09:17:00 AM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
65394,JA262404,05/13/2017 05:15:00 PM,019XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,414,8.0,08B,1190650.0,1854968.0,41.757051662,-87.57686019,"(41.757051662, -87.57686019)",4.0
147887,JA139414,02/02/2017 03:35:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
175047,HZ504746,11/03/2016 08:30:00 PM,064XX S MINERVA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,314,20.0,26,1185102.0,1862461.0,41.777745221,-87.596957332,"(41.777745221, -87.596957332)",3.0
7854,HZ570166,12/30/2016 12:49:00 PM,0000X N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,122,42.0,11,1174726.0,1900671.0,41.882834231,-87.633855092,"(41.882834231, -87.633855092)",1.0
155643,JA407208,08/26/2017 01:45:00 PM,063XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,725,16.0,11,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
106415,JA460790,10/02/2017 06:00:00 PM,075XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,421,7.0,26,1194835.0,1855456.0,41.758288764,-87.5615071,"(41.758288764, -87.5615071)",4.0
258618,JA490159,10/29/2017 12:40:00 AM,011XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,N,N,1824,42.0,08B,1175325.0,1908164.0,41.903382004,-87.631430481,"(41.903382004, -87.631430481)",18.0
19574,JA322847,06/26/2017 07:45:00 AM,005XX W WINNECONNA PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,621,17.0,04A,1174187.0,1852904.0,41.751769199,-87.637255176,"(41.751769199, -87.637255176)",6.0
53713,JA446883,09/25/2017 11:45:00 PM,039XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1150424.0,1894423.0,41.866197889,-87.723256295,"(41.866197889, -87.723256295)",10.0
235538,JA416746,09/03/2017 01:00:00 AM,035XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,823,15.0,14,1154013.0,1861949.0,41.777014219,-87.710944251,"(41.777014219, -87.710944251)",8.0
56587,JA250565,05/04/2017 02:31:00 PM,080XX S DREXEL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,631,8.0,26,1183631.0,1851847.0,41.748653803,-87.602680492,"(41.748653803, -87.602680492)",6.0
28076,JA216674,04/03/2017 04:00:00 PM,046XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,922,14.0,26,1157151.0,1873698.0,41.809192212,-87.699122565,"(41.809192212, -87.699122565)",9.0
104183,JA367690,07/28/2017 09:15:00 PM,021XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,1414,35.0,08A,1157345.0,1914452.0,41.921021491,-87.69730355,"(41.921021491, -87.69730355)",14.0
