Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
53552,JA245509,04/30/2017 05:00:00 PM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,20.0,08B,1164485.0,1873218.0,41.80772337,-87.672236268,"(41.80772337, -87.672236268)",9.0
259605,JA436607,09/18/2017 05:00:00 AM,030XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
65831,JA263390,05/14/2017 12:30:00 PM,026XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159642.0,1863438.0,41.780986597,-87.690267492,"(41.780986597, -87.690267492)",8.0
197585,HZ523623,11/21/2016 10:00:00 AM,048XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,815,23.0,03,1149514.0,1872114.0,41.80499672,-87.727174948,"(41.80499672, -87.727174948)",8.0
18285,JA198682,03/24/2017 11:55:00 AM,001XX S RIVERSIDE PLZ,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,121,2.0,10,1173421.0,1899683.0,41.880152185,-87.638676422,"(41.880152185, -87.638676422)",1.0
220385,JA304907,06/13/2017 09:00:00 AM,047XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,935,3.0,06,1175089.0,1873464.0,41.808168003,-87.633336457,"(41.808168003, -87.633336457)",9.0
190311,HZ516519,11/15/2016 04:00:00 PM,034XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1154151.0,1870593.0,41.800731884,-87.710208671,"(41.800731884, -87.710208671)",8.0
79296,JA284107,05/29/2017 07:00:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143372.0,1902559.0,41.888658688,-87.748941709,"(41.888658688, -87.748941709)",15.0
205315,JA177011,03/06/2017 01:15:00 PM,049XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1143717.0,1897892.0,41.87584542,-87.747791664,"(41.87584542, -87.747791664)",15.0
116173,JA458151,10/04/2017 03:09:00 PM,071XX S WINCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,735,17.0,08A,1164592.0,1857269.0,41.763955015,-87.672293555,"(41.763955015, -87.672293555)",7.0
202992,JA174265,03/04/2017 12:15:00 AM,033XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,16.0,14,1155228.0,1865305.0,41.786199364,-87.706400345,"(41.786199364, -87.706400345)",8.0
53863,JA246886,05/01/2017 06:52:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,15,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
158672,JA111361,01/11/2017 12:01:00 AM,051XX S UNIVERSITY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,233,4.0,26,1184678.0,1871265.0,41.80191408,-87.59823574,"(41.80191408, -87.59823574)",2.0
102214,JA365715,07/26/2017 11:15:00 AM,030XX W ALBION AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2412,50.0,08B,1154588.0,1943600.0,42.001061096,-87.70665018,"(42.001061096, -87.70665018)",24.0
259797,JA492225,10/30/2017 02:00:00 PM,073XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,05,1159976.0,1855961.0,41.760461768,-87.689248258,"(41.760461768, -87.689248258)",8.0
16400,JA198817,03/22/2017 08:00:00 PM,014XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,124,2.0,07,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
196040,HZ521404,11/19/2016 08:00:00 AM,031XX W 24TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1033,24.0,26,1155607.0,1887883.0,41.848148751,-87.704404824,"(41.848148751, -87.704404824)",10.0
143559,JA468989,10/12/2017 04:45:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1831,42.0,06,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
158827,JA130213,01/26/2017 04:49:00 AM,045XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,45.0,08B,1145644.0,1929822.0,41.963428227,-87.739905083,"(41.963428227, -87.739905083)",17.0
200890,HZ526112,11/23/2016 01:50:00 AM,068XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,723,17.0,04B,,,,,,
167663,JA146893,02/08/2017 08:25:00 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1234,25.0,08A,1163109.0,1891070.0,41.856740127,-87.676782646,"(41.856740127, -87.676782646)",12.0
17814,JA443676,09/23/2017 12:00:00 PM,059XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1633,38.0,14,1135989.0,1924983.0,41.950327536,-87.775519604,"(41.950327536, -87.775519604)",16.0
225508,HZ550530,12/13/2016 05:15:00 PM,073XX S WESTERN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,835,18.0,14,1161646.0,1855888.0,41.76022697,-87.68312964,"(41.76022697, -87.68312964)",8.0
31910,JA216139,04/07/2017 03:20:00 PM,079XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,8.0,14,1183611.0,1852487.0,41.750410496,-87.602733865,"(41.750410496, -87.602733865)",6.0
164229,JA112806,01/11/2017 06:00:00 AM,051XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1151909.0,1870232.0,41.799785553,-87.718440385,"(41.799785553, -87.718440385)",8.0
66271,JA342489,06/22/2017 01:00:00 PM,029XX N CLYBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1931,1.0,11,1161679.0,1919408.0,41.934531765,-87.68124096,"(41.934531765, -87.68124096)",19.0
149550,JA125620,01/20/2017 02:30:00 PM,013XX W ALBION AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2432,40.0,08A,1166160.0,1944190.0,42.00243976,-87.664061888,"(42.00243976, -87.664061888)",24.0
258684,JA317267,06/21/2017 10:21:00 PM,093XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,2221,21.0,14,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
203548,HZ529039,11/25/2016 07:30:00 PM,051XX S WENTWORTH AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,20,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
121940,JA457813,10/04/2017 10:17:00 AM,003XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1149788.0,1897902.0,41.875757045,-87.725500686,"(41.875757045, -87.725500686)",11.0
56812,JA256954,05/04/2017 02:00:00 PM,118XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2234,34.0,06,1167508.0,1826096.0,41.678349533,-87.662496042,"(41.678349533, -87.662496042)",22.0
97874,JA182276,03/10/2017 02:47:00 PM,054XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,29.0,18,,,,,,
209473,HZ536352,11/30/2016 06:00:00 PM,042XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1712,39.0,06,1147194.0,1934221.0,41.975469804,-87.734093075,"(41.975469804, -87.734093075)",17.0
119089,JA457978,10/04/2017 12:20:00 PM,007XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DEPARTMENT STORE,N,N,1822,27.0,03,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
202495,HZ527818,11/24/2016 01:22:00 PM,069XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,321,5.0,08B,1185601.0,1859256.0,41.768938677,-87.595228853,"(41.768938677, -87.595228853)",3.0
242034,JA425477,09/10/2017 12:45:00 AM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,634,21.0,06,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
174264,HZ503416,11/03/2016 12:01:00 AM,034XX E 118TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,433,10.0,11,1201058.0,1827329.0,41.680950591,-87.539651245,"(41.680950591, -87.539651245)",4.0
260877,JA493249,10/31/2017 02:15:00 PM,050XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1712,39.0,06,1143758.0,1932994.0,41.972168081,-87.746759503,"(41.972168081, -87.746759503)",17.0
197991,JA171286,03/01/2017 02:10:00 PM,028XX W POLK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1157539.0,1896244.0,41.871053177,-87.697086865,"(41.871053177, -87.697086865)",11.0
191611,JA409887,08/28/2017 02:20:00 PM,016XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,Y,Y,714,15.0,08B,1166279.0,1862921.0,41.779429103,-87.665949542,"(41.779429103, -87.665949542)",7.0
49971,JA445464,09/25/2017 02:25:00 AM,027XX W 51ST ST,2021,NARCOTICS,POSS: BARBITUATES,POLICE FACILITY/VEH PARKING LOT,Y,N,923,14.0,18,1159152.0,1870737.0,41.801026089,-87.69186428,"(41.801026089, -87.69186428)",9.0
244342,JA427806,09/12/2017 12:20:00 AM,056XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,38.0,08B,1137731.0,1928687.0,41.960460379,-87.769026411,"(41.960460379, -87.769026411)",16.0
258866,JA491967,10/30/2017 11:00:00 AM,068XX N ASHLAND BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2431,49.0,02,1164546.0,1945414.0,42.005832909,-87.669964736,"(42.005832909, -87.669964736)",24.0
263137,JA440537,09/21/2017 08:55:00 AM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
206542,JA177538,03/06/2017 02:00:00 PM,062XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,313,20.0,05,1181967.0,1863800.0,41.781492655,-87.608408786,"(41.781492655, -87.608408786)",3.0
37110,JA223097,04/13/2017 09:55:00 AM,053XX W RACE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,1523,37.0,26,1140653.0,1903037.0,41.890020758,-87.758915271,"(41.890020758, -87.758915271)",15.0
163747,JA113977,01/13/2017 01:45:00 AM,042XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1155290.0,1928026.0,41.958311096,-87.704488252,"(41.958311096, -87.704488252)",17.0
43926,JA232113,04/20/2017 12:30:00 PM,052XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1621,45.0,26,1143403.0,1934492.0,41.976285371,-87.748027276,"(41.976285371, -87.748027276)",17.0
2335,JA446396,09/24/2017 10:00:00 PM,041XX N KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1722,38.0,06,1145804.0,1927220.0,41.956285089,-87.739383121,"(41.956285089, -87.739383121)",17.0
200526,HZ527625,11/23/2016 04:30:00 PM,071XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,731,6.0,06,1176197.0,1857578.0,41.764550342,-87.629749408,"(41.764550342, -87.629749408)",7.0
117411,JA389895,08/09/2017 12:00:00 PM,037XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,212,3.0,06,1179470.0,1880315.0,41.826868661,-87.617058701,"(41.826868661, -87.617058701)",2.0
50620,JA242847,04/27/2017 10:00:00 PM,016XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,N,N,2513,36.0,06,1132613.0,1910105.0,41.909560181,-87.788277374,"(41.909560181, -87.788277374)",25.0
178771,HZ505248,11/06/2016 05:00:00 PM,007XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,9.0,08B,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
93360,JA453188,09/30/2017 04:00:00 PM,051XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2533,37.0,08A,1141627.0,1909485.0,41.907696876,-87.755178676,"(41.907696876, -87.755178676)",25.0
48923,JA238499,04/25/2017 10:50:00 AM,085XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1193116.0,1848368.0,41.738880849,-87.568037999,"(41.738880849, -87.568037999)",4.0
148685,JA117306,01/15/2017 06:55:00 PM,069XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2431,49.0,08A,1166845.0,1945987.0,42.007356038,-87.66148997,"(42.007356038, -87.66148997)",24.0
140941,JA467291,10/11/2017 02:00:00 PM,009XX W 88TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2222,21.0,08A,1171679.0,1846485.0,41.734209915,-87.646633525,"(41.734209915, -87.646633525)",22.0
115562,JA365247,07/27/2017 07:40:00 AM,036XX S HONORE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,Y,N,912,11.0,26,1164616.0,1880643.0,41.828095637,-87.671546053,"(41.828095637, -87.671546053)",9.0
152023,JA120382,01/18/2017 12:00:00 PM,046XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,1113,28.0,14,1145355.0,1899614.0,41.880539973,-87.741733871,"(41.880539973, -87.741733871)",11.0
43731,JA232224,04/20/2017 01:10:00 PM,044XX S EVANS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08A,1181894.0,1875785.0,41.814382204,-87.608305812,"(41.814382204, -87.608305812)",2.0
118510,JA386479,08/11/2017 08:10:00 AM,007XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2233,34.0,06,1173202.0,1831248.0,41.692363894,-87.64150249,"(41.692363894, -87.64150249)",22.0
258120,JA490473,10/29/2017 09:45:00 AM,035XX W GRAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,1121,26.0,03,1152752.0,1907260.0,41.901378231,-87.714370053,"(41.901378231, -87.714370053)",11.0
257484,JA489337,10/28/2017 11:59:00 AM,086XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,613,21.0,05,1170825.0,1847590.0,41.737260844,-87.649730029,"(41.737260844, -87.649730029)",6.0
120090,JA388177,08/12/2017 01:07:00 PM,033XX W CERMAK RD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1024,22.0,18,1154490.0,1889179.0,41.851727501,-87.708469683,"(41.851727501, -87.708469683)",10.0
196366,HZ523270,11/20/2016 08:15:00 PM,051XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1135862.0,1933859.0,41.974686401,-87.775774145,"(41.974686401, -87.775774145)",16.0
94578,JA354108,07/18/2017 05:00:00 PM,095XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,21.0,14,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
158602,JA131752,01/26/2017 11:00:00 PM,005XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150626.0,1903365.0,41.890731781,-87.722281013,"(41.890731781, -87.722281013)",11.0
182443,JA159919,02/19/2017 05:09:00 PM,076XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,621,17.0,14,1172294.0,1854102.0,41.755098481,-87.64415696,"(41.755098481, -87.64415696)",6.0
133141,JA413192,08/03/2017 10:00:00 AM,038XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,,,,,,
262949,JA440112,09/21/2017 05:45:00 AM,006XX N DEARBORN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1832,42.0,03,1175817.0,1904874.0,41.894343021,-87.629722391,"(41.894343021, -87.629722391)",18.0
190226,JA166302,02/24/2017 10:00:00 PM,083XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,614,18.0,14,1167122.0,1849507.0,41.742601284,-87.663242082,"(41.742601284, -87.663242082)",6.0
196422,HZ523310,11/20/2016 10:00:00 PM,053XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179389.0,1869699.0,41.797739321,-87.617680221,"(41.797739321, -87.617680221)",2.0
186906,JA163874,02/22/2017 06:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
200494,HZ528693,11/23/2016 11:00:00 PM,044XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1723,39.0,14,1149590.0,1929314.0,41.96195833,-87.7254101,"(41.96195833, -87.7254101)",17.0
81186,JA285860,05/30/2017 05:30:00 PM,016XX W 34TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,912,11.0,06,1166041.0,1882197.0,41.832329733,-87.666273604,"(41.832329733, -87.666273604)",9.0
17115,JA197280,03/23/2017 07:00:00 AM,057XX W RACE AVE,0810,THEFT,OVER $500,STREET,N,N,1512,29.0,06,1138086.0,1903043.0,41.890083991,-87.768342448,"(41.890083991, -87.768342448)",15.0
99127,JA359569,07/23/2017 03:33:00 AM,071XX W GRAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,2512,36.0,08B,1128038.0,1915268.0,41.923806678,-87.804967456,"(41.923806678, -87.804967456)",25.0
230821,JA382642,08/08/2017 01:50:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
257137,JA435503,09/17/2017 07:30:00 PM,063XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,314,20.0,08B,1184146.0,1863164.0,41.779696727,-87.600440036,"(41.779696727, -87.600440036)",3.0
24338,JA325508,06/27/2017 10:00:00 PM,083XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,632,6.0,08A,1179483.0,1849862.0,41.743302385,-87.617940598,"(41.743302385, -87.617940598)",6.0
209975,HZ541179,11/23/2016 02:42:00 PM,064XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,825,15.0,06,1161148.0,1861862.0,41.776630796,-87.684789736,"(41.776630796, -87.684789736)",8.0
208865,JA302330,06/11/2017 02:48:00 PM,004XX S KILPATRICK AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1131,24.0,18,1145128.0,1897445.0,41.874592266,-87.742622219,"(41.874592266, -87.742622219)",11.0
162042,JA111471,01/10/2017 11:00:00 PM,014XX W HOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2433,48.0,05,1165615.0,1940948.0,41.993555311,-87.666159816,"(41.993555311, -87.666159816)",24.0
106095,JA369449,07/30/2017 03:00:00 AM,022XX W 18TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1234,25.0,02,1161650.0,1891039.0,41.856685549,-87.682138831,"(41.856685549, -87.682138831)",12.0
256704,JA488655,10/27/2017 05:59:00 PM,050XX S ADA ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,933,16.0,18,1168180.0,1871400.0,41.802655782,-87.658736341,"(41.802655782, -87.658736341)",9.0
54163,JA246974,05/01/2017 08:40:00 PM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1115,28.0,18,1149427.0,1899029.0,41.878856669,-87.726796913,"(41.878856669, -87.726796913)",11.0
32965,JA219086,04/09/2017 11:24:00 PM,037XX W 13TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,1011,24.0,15,1151800.0,1893789.0,41.864431175,-87.718221522,"(41.864431175, -87.718221522)",10.0
130073,JA401563,08/22/2017 12:45:00 PM,015XX S CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1014,24.0,05,1152622.0,1892286.0,41.86029057,-87.715243677,"(41.86029057, -87.715243677)",10.0
172501,HZ499340,11/01/2016 12:37:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
27365,JA209722,04/02/2017 12:18:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1135,2.0,08B,1156937.0,1897228.0,41.873765595,-87.699270346,"(41.873765595, -87.699270346)",11.0
63766,JA261297,05/12/2017 05:30:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
41749,JA445993,09/25/2017 12:49:00 PM,028XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CURRENCY EXCHANGE,N,Y,1222,2.0,08B,1157238.0,1899888.0,41.881058789,-87.698092933,"(41.881058789, -87.698092933)",12.0
257976,JA497469,10/27/2017 10:40:00 PM,055XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1624,38.0,08B,,,,,,
70416,JA270956,05/19/2017 04:06:00 PM,063XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,823,15.0,08B,1158470.0,1862501.0,41.778439306,-87.694589829,"(41.778439306, -87.694589829)",8.0
132613,JA461463,10/06/2017 09:30:00 PM,021XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1434,32.0,14,1161901.0,1910625.0,41.910425988,-87.680670775,"(41.910425988, -87.680670775)",14.0
29262,JA219729,03/12/2017 05:00:00 PM,052XX N MASON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1622,45.0,06,,,,,,
169614,JA150490,02/11/2017 11:20:00 PM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
141300,JA107304,01/07/2017 11:00:00 AM,054XX W GEORGE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2514,31.0,26,1139431.0,1918741.0,41.933136694,-87.763019589,"(41.933136694, -87.763019589)",25.0
75967,JA338997,07/07/2017 10:15:00 PM,079XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1191577.0,1852777.0,41.751016954,-87.573533858,"(41.751016954, -87.573533858)",4.0
227327,JA311115,06/17/2017 02:53:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,Y,N,212,4.0,26,1181368.0,1881512.0,41.830109681,-87.610058377,"(41.830109681, -87.610058377)",2.0
158949,JA108996,01/09/2017 08:59:00 AM,006XX N CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153931.0,1904027.0,41.892483147,-87.710125704,"(41.892483147, -87.710125704)",11.0
131814,JA400510,08/10/2017 04:15:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT PARKING LOT,N,N,1654,41.0,11,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
189491,HZ514807,11/14/2016 08:00:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192036.0,1860748.0,41.772878877,-87.571593227,"(41.772878877, -87.571593227)",3.0
64107,JA261020,05/12/2017 07:30:00 AM,073XX N WINCHESTER AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,2424,49.0,06,1162043.0,1948924.0,42.015517282,-87.679074821,"(42.015517282, -87.679074821)",24.0
166785,JA141160,02/04/2017 04:30:00 AM,013XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1150591.0,1893594.0,41.863919757,-87.722664867,"(41.863919757, -87.722664867)",10.0
73265,JA337681,07/06/2017 08:30:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
201061,HZ526856,11/23/2016 03:50:00 PM,023XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1414,35.0,06,1157004.0,1915400.0,41.923629809,-87.69853068,"(41.923629809, -87.69853068)",14.0
254027,JA485764,10/25/2017 04:57:00 PM,066XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,321,5.0,06,1182702.0,1861192.0,41.774319025,-87.605795029,"(41.774319025, -87.605795029)",3.0
