Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
137623,JA134317,01/29/2017 02:23:00 PM,001XX E 35TH ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,N,N,211,3.0,08A,1177924.0,1881826.0,41.831050194,-87.622684793,"(41.831050194, -87.622684793)",2.0
82954,JA340467,07/09/2017 02:31:00 AM,047XX S HERMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,20.0,04A,1165476.0,1873334.0,41.808020712,-87.668598251,"(41.808020712, -87.668598251)",9.0
80008,JA286666,05/15/2017 07:00:00 AM,068XX S CLYDE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,331,5.0,11,1191389.0,1860070.0,41.771034094,-87.573986861,"(41.771034094, -87.573986861)",3.0
197030,HZ522424,11/20/2016 02:20:00 AM,035XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,834,18.0,14,1154165.0,1848987.0,41.741441379,-87.710730929,"(41.741441379, -87.710730929)",8.0
212638,HZ537660,12/02/2016 10:00:00 AM,066XX W BELMONT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1632,36.0,05,1131427.0,1920539.0,41.938212952,-87.792392512,"(41.938212952, -87.792392512)",25.0
75162,JA278449,05/24/2017 03:20:00 PM,008XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1182547.0,1874690.0,41.811362297,-87.605944563,"(41.811362297, -87.605944563)",2.0
140903,JA467229,10/11/2017 02:16:00 PM,017XX N BISSELL ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1813,43.0,06,1169933.0,1911674.0,41.913133002,-87.651133762,"(41.913133002, -87.651133762)",18.0
143586,JA468872,10/12/2017 05:30:00 PM,012XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1913,46.0,26,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
21293,JA444733,09/24/2017 01:15:00 PM,072XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,832,18.0,26,1160291.0,1856647.0,41.762337776,-87.688074906,"(41.762337776, -87.688074906)",8.0
196369,HZ522681,11/20/2016 10:47:00 AM,055XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2023,48.0,04A,1167313.0,1936877.0,41.982347917,-87.660031655,"(41.982347917, -87.660031655)",20.0
101588,JA358817,07/22/2017 02:04:00 PM,021XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,2525,26.0,04A,1151367.0,1913821.0,41.919409536,-87.719284803,"(41.919409536, -87.719284803)",25.0
62279,JA447043,09/26/2017 07:04:00 AM,058XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,232,20.0,05,1179038.0,1866372.0,41.788617733,-87.61906875,"(41.788617733, -87.61906875)",2.0
7023,JA188256,03/15/2017 01:00:00 PM,009XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1170468.0,1894039.0,41.864729709,-87.649684473,"(41.864729709, -87.649684473)",12.0
80031,JA283316,05/29/2017 03:45:00 AM,047XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,Y,1131,24.0,04B,1144975.0,1896934.0,41.873192907,-87.743196874,"(41.873192907, -87.743196874)",11.0
27657,JA211493,04/03/2017 05:00:00 PM,001XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,14,1177041.0,1844628.0,41.728994992,-87.627045546,"(41.728994992, -87.627045546)",6.0
31249,JA215020,04/06/2017 04:08:00 PM,033XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,N,N,211,2.0,08B,1179143.0,1882885.0,41.83392841,-87.618179901,"(41.83392841, -87.618179901)",2.0
61534,JA256181,05/09/2017 12:20:00 AM,031XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137825.0,1920256.0,41.937323179,-87.768884949,"(41.937323179, -87.768884949)",25.0
15681,JA197032,03/22/2017 12:01:00 AM,013XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1186134.0,1873447.0,41.807867351,-87.592827142,"(41.807867351, -87.592827142)",2.0
185331,HZ510865,11/11/2016 05:22:00 AM,058XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,824,16.0,08B,1161035.0,1865939.0,41.78782098,-87.685091314,"(41.78782098, -87.685091314)",8.0
191135,HZ516855,11/15/2016 09:28:00 PM,008XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170796.0,1903280.0,41.890080492,-87.648209596,"(41.890080492, -87.648209596)",12.0
30503,JA217126,03/21/2017 12:00:00 PM,056XX N KERBS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1711,39.0,11,1144082.0,1937486.0,41.984488368,-87.745454726,"(41.984488368, -87.745454726)",17.0
46302,JA236612,04/23/2017 11:07:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
196143,JA412878,08/31/2017 04:00:00 AM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2412,50.0,07,1159060.0,1942416.0,41.997721162,-87.690231142,"(41.997721162, -87.690231142)",24.0
197214,JA170965,03/01/2017 04:30:00 AM,017XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1922,47.0,02,1164225.0,1926614.0,41.954251882,-87.671680004,"(41.954251882, -87.671680004)",19.0
256418,JA487827,10/27/2017 08:00:00 AM,054XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1522,29.0,04B,1139757.0,1899482.0,41.8802818,-87.76229271,"(41.8802818, -87.76229271)",15.0
31859,JA333350,06/24/2017 05:00:00 PM,086XX S PHILLIPS AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,Y,423,7.0,20,1193996.0,1848183.0,41.738351674,-87.564819967,"(41.738351674, -87.564819967)",4.0
173972,HZ500486,11/03/2016 04:00:00 AM,109XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,513,9.0,14,1180854.0,1832446.0,41.695479306,-87.613450808,"(41.695479306, -87.613450808)",5.0
222154,JA306442,06/14/2017 12:05:00 PM,033XX W 65TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,831,15.0,03,1155285.0,1860993.0,41.774365453,-87.706306637,"(41.774365453, -87.706306637)",8.0
93675,JA291491,06/03/2017 10:04:00 PM,034XX S PAULINA ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,912,11.0,18,1165580.0,1881828.0,41.831326969,-87.667975563,"(41.831326969, -87.667975563)",9.0
51291,JA247918,04/28/2017 09:00:00 PM,015XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1165933.0,1903175.0,41.889897525,-87.666071652,"(41.889897525, -87.666071652)",12.0
264055,JA442605,09/22/2017 07:40:00 PM,002XX W 93RD PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA PARKING LOT/GROUNDS,N,N,634,21.0,08B,1176238.0,1843099.0,41.724817258,-87.630032877,"(41.724817258, -87.630032877)",6.0
207203,HZ532425,11/28/2016 05:30:00 PM,002XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,Y,N,711,20.0,18,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
27901,JA210460,04/03/2017 07:30:00 AM,064XX S KENWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,314,20.0,06,1186179.0,1862494.0,41.777810401,-87.593008043,"(41.777810401, -87.593008043)",3.0
77472,JA154632,02/15/2017 11:22:00 AM,006XX E 71ST ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,322,6.0,18,,,,,,
28200,JA217099,03/29/2017 12:00:00 AM,012XX N STATE PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1824,43.0,11,1176056.0,1908856.0,41.90526444,-87.628724512,"(41.90526444, -87.628724512)",18.0
57412,JA251468,05/05/2017 10:15:00 AM,120XX S NORMAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,523,34.0,04B,1175134.0,1825129.0,41.675529608,-87.634610841,"(41.675529608, -87.634610841)",5.0
221112,JA306109,06/13/2017 07:00:00 PM,008XX W NELSON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1933,44.0,11,1169894.0,1920458.0,41.937237582,-87.651020257,"(41.937237582, -87.651020257)",19.0
206393,HZ528107,11/24/2016 08:00:00 AM,036XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,26.0,05,1151542.0,1914373.0,41.920920833,-87.718627287,"(41.920920833, -87.718627287)",25.0
19233,JA202194,03/25/2017 12:15:00 PM,074XX S VINCENNES AVE,0810,THEFT,OVER $500,ALLEY,N,N,731,17.0,06,1175921.0,1855667.0,41.759312527,-87.630818218,"(41.759312527, -87.630818218)",7.0
106904,JA377244,07/30/2017 09:00:00 PM,018XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,131,25.0,07,1175790.0,1891518.0,41.857693955,-87.630223385,"(41.857693955, -87.630223385)",1.0
237631,JA419898,09/05/2017 02:00:00 PM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
82217,JA446579,08/01/2017 09:00:00 AM,049XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,223,4.0,26,,,,,,
9902,JA107094,12/28/2016 05:00:00 AM,041XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,30.0,05,1148008.0,1922278.0,41.942681639,-87.731408181,"(41.942681639, -87.731408181)",17.0
220449,JA412992,08/04/2017 11:00:00 PM,013XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,132,2.0,08B,1177435.0,1894259.0,41.865178311,-87.624102208,"(41.865178311, -87.624102208)",1.0
162900,JA102894,01/03/2017 03:00:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1711,50.0,06,1152477.0,1941288.0,41.994758989,-87.7144777,"(41.994758989, -87.7144777)",17.0
229433,HZ555360,12/17/2016 06:52:00 PM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1434,32.0,06,1162761.0,1911150.0,41.911848625,-87.677496719,"(41.911848625, -87.677496719)",14.0
62580,JA260707,05/11/2017 02:30:00 PM,026XX W LELAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,1911,47.0,05,1158106.0,1931119.0,41.966741287,-87.694050737,"(41.966741287, -87.694050737)",19.0
77561,JA281101,05/27/2017 01:00:00 AM,049XX W 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1144037.0,1871684.0,41.803920973,-87.747273313,"(41.803920973, -87.747273313)",8.0
261575,JA438486,09/19/2017 07:45:00 PM,001XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,N,N,322,6.0,08B,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
253251,JA484760,10/24/2017 09:57:00 PM,025XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,421,7.0,18,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
114004,JA380095,08/06/2017 05:09:00 PM,010XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1211,26.0,08B,1157540.0,1906660.0,41.899635636,-87.696799539,"(41.899635636, -87.696799539)",12.0
69841,JA271234,05/18/2017 05:20:00 AM,013XX E 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,Y,222,4.0,11,1185922.0,1874105.0,41.80967796,-87.593583918,"(41.80967796, -87.593583918)",2.0
53589,JA245057,04/30/2017 12:00:00 PM,027XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1125,2.0,05,1158157.0,1899574.0,41.880178428,-87.694726995,"(41.880178428, -87.694726995)",11.0
103228,JA366008,07/27/2017 03:15:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1177877.0,1905128.0,41.894993403,-87.622148996,"(41.894993403, -87.622148996)",18.0
256321,JA316492,06/21/2017 11:15:00 AM,055XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1623,45.0,08A,1138512.0,1929387.0,41.962367094,-87.766137991,"(41.962367094, -87.766137991)",16.0
148520,JA134030,01/28/2017 08:00:00 PM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,10.0,08B,1197281.0,1849663.0,41.742331781,-87.552735548,"(41.742331781, -87.552735548)",4.0
169753,JA150240,02/11/2017 06:10:00 PM,068XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,322,20.0,14,1177461.0,1859666.0,41.770251578,-87.625053521,"(41.770251578, -87.625053521)",3.0
105612,JA455981,10/02/2017 09:52:00 PM,012XX S MILLARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1011,24.0,08B,1152234.0,1894232.0,41.865638273,-87.716616622,"(41.865638273, -87.716616622)",10.0
69016,JA339736,07/06/2017 10:00:00 PM,009XX E 52nd St,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,233,4.0,06,1183577.0,1870871.0,41.80085868,-87.602285783,"(41.80085868, -87.602285783)",2.0
97705,JA357859,07/21/2017 06:30:00 PM,026XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,10.0,08B,1195377.0,1837193.0,41.708160167,-87.56012205,"(41.708160167, -87.56012205)",4.0
230811,JA411474,08/29/2017 11:55:00 PM,064XX W STRONG ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1613,41.0,04A,1132344.0,1932207.0,41.970215255,-87.788749776,"(41.970215255, -87.788749776)",16.0
153340,JA103620,01/02/2017 10:00:00 PM,014XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1011,24.0,26,1150278.0,1892845.0,41.861870516,-87.723833405,"(41.861870516, -87.723833405)",10.0
243743,JA429283,09/08/2017 11:15:00 AM,016XX W SHERWIN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1164265.0,1948722.0,42.014916096,-87.670904385,"(42.014916096, -87.670904385)",24.0
161578,JA144550,02/05/2017 11:30:00 AM,118XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1173115.0,1826528.0,41.679413382,-87.641959693,"(41.679413382, -87.641959693)",5.0
241350,JA425109,09/09/2017 12:00:00 PM,059XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2011,40.0,11,1154613.0,1939559.0,41.989971904,-87.706667002,"(41.989971904, -87.706667002)",20.0
68290,JA292348,06/04/2017 02:30:00 PM,074XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1188823.0,1856085.0,41.760160698,-87.583520062,"(41.760160698, -87.583520062)",3.0
80698,JA148845,02/10/2017 03:17:00 PM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,624,6.0,08B,1180883.0,1855045.0,41.757493057,-87.612651896,"(41.757493057, -87.612651896)",6.0
126071,JA459516,10/05/2017 02:35:00 PM,082XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,622,21.0,08B,1177377.0,1850228.0,41.74435452,-87.625646019,"(41.74435452, -87.625646019)",6.0
87084,JA348950,07/01/2017 12:01:00 AM,074XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,323,6.0,06,1179329.0,1855667.0,41.759235476,-87.6183281,"(41.759235476, -87.6183281)",3.0
167761,JA146352,02/08/2017 01:15:00 PM,014XX W BRYN MAWR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2013,48.0,08B,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
248819,JA480073,10/08/2017 08:00:00 AM,024XX W MONTROSE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1911,47.0,10,1159164.0,1929145.0,41.9613028,-87.690215099,"(41.9613028, -87.690215099)",19.0
63369,JA335377,07/05/2017 09:10:00 AM,064XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1133293.0,1911277.0,41.912764411,-87.785751814,"(41.912764411, -87.785751814)",25.0
176979,HZ504267,11/05/2016 07:30:00 PM,071XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1632,38.0,08A,1127555.0,1925819.0,41.95276806,-87.806503971,"(41.95276806, -87.806503971)",16.0
260086,JA493094,10/31/2017 12:30:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
165601,JA139731,02/02/2017 09:07:00 PM,036XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,N,N,1733,35.0,03,1153553.0,1924286.0,41.94808308,-87.710973984,"(41.94808308, -87.710973984)",17.0
121096,JA389714,08/13/2017 02:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
242473,JA425881,09/10/2017 12:45:00 PM,078XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,612,17.0,08B,1167916.0,1852847.0,41.751749708,-87.660237119,"(41.751749708, -87.660237119)",6.0
47047,JA241804,04/24/2017 10:30:00 PM,045XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1168796.0,1930241.0,41.964106427,-87.654770894,"(41.964106427, -87.654770894)",19.0
198527,HZ524005,11/21/2016 02:00:00 PM,020XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1911,47.0,05,1161993.0,1931544.0,41.967827032,-87.679746891,"(41.967827032, -87.679746891)",19.0
118001,JA386789,08/10/2017 09:09:00 PM,081XX W HIGGINS RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,HOTEL/MOTEL,Y,N,1614,41.0,16,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
212451,JA181882,03/10/2017 10:00:00 AM,082XX S LUELLA AVE,0810,THEFT,OVER $500,ALLEY,N,N,414,8.0,06,1192617.0,1850728.0,41.745369059,-87.569789484,"(41.745369059, -87.569789484)",4.0
152179,JA130555,01/26/2017 11:06:00 AM,066XX S GREEN ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,723,16.0,26,1171780.0,1860845.0,41.773613388,-87.645843121,"(41.773613388, -87.645843121)",7.0
215944,JA184624,03/12/2017 09:00:00 AM,003XX W EVERGREEN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1821,27.0,11,1173648.0,1909341.0,41.90664924,-87.637555335,"(41.90664924, -87.637555335)",18.0
94089,JA351151,07/17/2017 06:00:00 AM,040XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,813,13.0,08B,1150393.0,1866497.0,41.789565773,-87.724097115,"(41.789565773, -87.724097115)",8.0
200437,JA174246,03/03/2017 11:26:00 PM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,723,17.0,08B,1171818.0,1859432.0,41.769735114,-87.645745232,"(41.769735114, -87.645745232)",7.0
20830,JA202327,03/27/2017 11:39:00 AM,084XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,424,10.0,15,1197620.0,1849369.0,41.741516577,-87.551503267,"(41.741516577, -87.551503267)",4.0
176618,HZ503545,11/04/2016 05:00:00 PM,031XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,824,14.0,14,1156642.0,1865345.0,41.78628072,-87.70121479,"(41.78628072, -87.70121479)",8.0
221425,JA304919,06/13/2017 01:30:00 AM,097XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2223,21.0,07,1174677.0,1840374.0,41.717374336,-87.635831676,"(41.717374336, -87.635831676)",22.0
36688,JA224004,04/13/2017 05:30:00 PM,072XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1179295.0,1856996.0,41.762883172,-87.618412228,"(41.762883172, -87.618412228)",3.0
90029,JA349813,07/16/2017 01:00:00 AM,066XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1131467.0,1917883.0,41.930923884,-87.792307102,"(41.930923884, -87.792307102)",25.0
79076,JA282422,05/28/2017 09:39:00 AM,049XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1531,37.0,24,1143179.0,1904859.0,41.894973763,-87.749593022,"(41.894973763, -87.749593022)",15.0
118640,JA387624,08/11/2017 11:45:00 PM,018XX W GARFIELD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,715,15.0,15,1165143.0,1868075.0,41.793596448,-87.669968474,"(41.793596448, -87.669968474)",7.0
67352,JA447688,09/26/2017 03:00:00 PM,003XX W WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,1174120.0,1901942.0,41.886335464,-87.636042402,"(41.886335464, -87.636042402)",1.0
187351,JA163634,02/22/2017 06:20:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
130256,JA461407,10/06/2017 08:40:00 PM,019XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1169105.0,1890740.0,41.855706657,-87.654783732,"(41.855706657, -87.654783732)",12.0
11783,JA112789,11/25/2016 12:00:00 PM,027XX N MILDRED AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,,,,,,
138021,JA466208,10/09/2017 12:01:00 AM,023XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154067.0,1888200.0,41.849049446,-87.71004829,"(41.849049446, -87.71004829)",10.0
233657,JA164610,02/23/2017 02:19:06 PM,054XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,932,16.0,18,,,,,,
71648,JA164383,01/31/2017 10:00:00 AM,018XX N HUMBOLDT BLVD,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,"SCHOOL, PRIVATE, BUILDING",Y,Y,1421,35.0,26,1156087.0,1911988.0,41.914285586,-87.70199239,"(41.914285586, -87.70199239)",14.0
210602,JA181261,03/09/2017 05:42:00 PM,053XX S ALBANY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,923,14.0,15,1156613.0,1869244.0,41.796980711,-87.701216008,"(41.796980711, -87.701216008)",9.0
193944,JA172573,02/27/2017 09:36:00 PM,048XX S LAPORTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,814,23.0,11,1144175.0,1872124.0,41.805125819,-87.746756175,"(41.805125819, -87.746756175)",8.0
213360,HZ538194,12/03/2016 09:25:00 AM,008XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155163.0,1896083.0,41.870659371,-87.70581438,"(41.870659371, -87.70581438)",11.0
85396,JA345288,07/12/2017 05:00:00 PM,037XX S WELLS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,N,N,915,3.0,04A,1175247.0,1880357.0,41.827079483,-87.63255077,"(41.827079483, -87.63255077)",9.0
123807,JA457693,10/04/2017 08:30:00 AM,053XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,225,3.0,06,1177624.0,1869542.0,41.797348638,-87.624157454,"(41.797348638, -87.624157454)",2.0
249443,JA485099,10/19/2017 10:45:00 AM,016XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1213,1.0,11,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
81700,JA340276,07/08/2017 11:20:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,922,12.0,14,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
6876,JA101259,12/29/2016 11:00:00 PM,023XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1147427.0,1888058.0,41.848789443,-87.734421629,"(41.848789443, -87.734421629)",10.0
