Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1999,HZ564246,12/24/2016 04:40:00 PM,021XX W EASTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1911,47.0,14,1161068.0,1930853.0,41.965950208,-87.683167316,"(41.965950208, -87.683167316)",19.0
235711,JA417842,09/03/2017 10:45:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,734,17.0,06,1166895.0,1858132.0,41.766274325,-87.66382789,"(41.766274325, -87.66382789)",7.0
79846,JA283601,05/29/2017 12:30:00 PM,086XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,N,N,613,21.0,08A,1171495.0,1847368.0,41.736637016,-87.647281829,"(41.736637016, -87.647281829)",6.0
4709,JA188039,03/15/2017 08:00:00 AM,064XX N RIDGE BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,2412,50.0,02,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
103647,JA366668,07/27/2017 10:00:00 PM,037XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,13.0,07,1152591.0,1863571.0,41.781493361,-87.716114648,"(41.781493361, -87.716114648)",8.0
182758,JA165038,02/07/2017 09:00:00 AM,003XX E PERSHING RD,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,212,3.0,06,1179262.0,1879203.0,41.823822003,-87.617855783,"(41.823822003, -87.617855783)",2.0
195642,HZ522289,11/19/2016 09:30:00 PM,022XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1033,12.0,14,1156378.0,1888885.0,41.850882823,-87.701548147,"(41.850882823, -87.701548147)",10.0
220312,JA305384,06/13/2017 04:00:00 PM,047XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,222,4.0,14,1185045.0,1873687.0,41.808551607,-87.596813708,"(41.808551607, -87.596813708)",2.0
110960,JA376040,08/03/2017 06:58:00 PM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1174951.0,1854236.0,41.755407373,-87.634415828,"(41.755407373, -87.634415828)",6.0
209203,HZ538525,11/30/2016 08:00:00 PM,040XX S MONTGOMERY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,921,12.0,06,1158843.0,1877703.0,41.820148003,-87.69280709,"(41.820148003, -87.69280709)",9.0
168867,JA149019,02/10/2017 04:40:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
192474,HZ519472,11/17/2016 05:45:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,912,11.0,06,1163830.0,1882804.0,41.834042232,-87.674368991,"(41.834042232, -87.674368991)",9.0
216864,JA187291,03/13/2017 02:30:00 PM,017XX E 73RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,324,8.0,26,1189250.0,1856593.0,41.76154447,-87.581938863,"(41.76154447, -87.581938863)",3.0
28113,JA212922,04/01/2017 09:30:00 AM,029XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1124,2.0,26,1156646.0,1899631.0,41.88036556,-87.700273687,"(41.88036556, -87.700273687)",11.0
124267,JA393390,08/16/2017 12:00:00 PM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
130583,JA402772,08/23/2017 07:00:00 AM,085XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,412,8.0,05,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
224177,JA307563,06/15/2017 06:45:00 AM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,621,17.0,08B,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
254495,JA315860,06/20/2017 09:33:00 PM,0000X W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,512,34.0,08B,1177673.0,1835342.0,41.703498709,-87.625010246,"(41.703498709, -87.625010246)",5.0
146038,JA101763,01/02/2017 12:00:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160215.0,1907035.0,41.900609783,-87.686963874,"(41.900609783, -87.686963874)",12.0
262574,JA401854,08/21/2017 09:00:00 PM,067XX S LANGLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,321,6.0,11,1182053.0,1860542.0,41.772550403,-87.608194213,"(41.772550403, -87.608194213)",3.0
142623,JA468175,10/12/2017 12:01:00 AM,090XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2221,19.0,06,1163275.0,1844766.0,41.729672587,-87.677469984,"(41.729672587, -87.677469984)",22.0
127003,JA398108,08/19/2017 06:23:00 PM,006XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1173255.0,1852504.0,41.750692189,-87.640682314,"(41.750692189, -87.640682314)",6.0
75077,JA449972,09/27/2017 11:00:00 AM,092XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,424,10.0,06,1199279.0,1844299.0,41.727562592,-87.545594933,"(41.727562592, -87.545594933)",4.0
240662,HZ558115,12/17/2016 12:00:00 PM,025XX S SENOUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,913,11.0,14,1169776.0,1887348.0,41.846384141,-87.652419575,"(41.846384141, -87.652419575)",9.0
18957,JA111907,11/20/2016 12:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER COMMERCIAL TRANSPORTATION,Y,N,814,23.0,11,,,,,,
210004,JA184001,03/07/2017 07:00:00 PM,039XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,30.0,05,1149758.0,1917676.0,41.930019464,-87.725096062,"(41.930019464, -87.725096062)",25.0
27800,JA210645,04/03/2017 10:08:00 AM,015XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1022,24.0,18,1154612.0,1892352.0,41.860432136,-87.707937086,"(41.860432136, -87.707937086)",10.0
136241,JA107866,01/07/2017 10:30:00 PM,018XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1424,1.0,08B,1163664.0,1910679.0,41.910537173,-87.67419267,"(41.910537173, -87.67419267)",14.0
252675,JA434631,09/17/2017 03:58:00 AM,056XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,712,16.0,08B,1169613.0,1867420.0,41.791703233,-87.653596326,"(41.791703233, -87.653596326)",7.0
163895,JA134846,01/29/2017 10:00:00 AM,037XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152273.0,1853135.0,41.752861554,-87.717554442,"(41.752861554, -87.717554442)",8.0
244775,JA478390,10/20/2017 09:45:00 AM,073XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,735,17.0,06,1166958.0,1855870.0,41.760065748,-87.663661519,"(41.760065748, -87.663661519)",7.0
217883,JA184027,03/11/2017 03:00:00 PM,052XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,233,4.0,08B,1184693.0,1870693.0,41.800344115,-87.598198671,"(41.800344115, -87.598198671)",2.0
251045,JA481912,10/22/2017 09:30:00 PM,003XX N CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1214,42.0,11,1173064.0,1902174.0,41.886995567,-87.639913366,"(41.886995567, -87.639913366)",12.0
211060,HZ536530,12/01/2016 10:37:00 PM,073XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,Y,732,17.0,14,1172569.0,1856288.0,41.761091088,-87.643084885,"(41.761091088, -87.643084885)",7.0
3858,HZ567996,12/25/2016 01:45:00 AM,090XX S ELIZABETH ST,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1169578.0,1844863.0,41.729804657,-87.654377491,"(41.729804657, -87.654377491)",22.0
85212,JA344127,07/11/2017 06:56:00 PM,012XX W SUNNYSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,Y,N,1913,46.0,24,1166995.0,1930012.0,41.96351699,-87.661399202,"(41.96351699, -87.661399202)",19.0
239899,JA413824,08/27/2017 10:00:00 AM,046XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,924,3.0,06,1166452.0,1873954.0,41.809701291,-87.665000844,"(41.809701291, -87.665000844)",9.0
48518,JA238562,04/25/2017 08:00:00 AM,033XX W LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,N,N,1713,33.0,17,1153032.0,1931689.0,41.968407774,-87.71269199,"(41.968407774, -87.71269199)",17.0
255960,JA487566,10/26/2017 11:00:00 AM,008XX E 54TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,233,5.0,26,1182646.0,1869386.0,41.796805394,-87.605746129,"(41.796805394, -87.605746129)",2.0
200628,HZ527351,11/23/2016 10:30:00 AM,077XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1195266.0,1854162.0,41.75472731,-87.559970189,"(41.75472731, -87.559970189)",4.0
14607,JA193265,03/20/2017 01:00:00 AM,014XX N ARTESIAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,CHA APARTMENT,N,N,1423,26.0,26,1159813.0,1909483.0,41.907335593,-87.68837284,"(41.907335593, -87.68837284)",14.0
1059,HZ562953,12/23/2016 10:43:00 AM,021XX W WILSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1911,47.0,06,1161585.0,1930534.0,41.965064076,-87.681275334,"(41.965064076, -87.681275334)",19.0
3220,HZ564465,12/25/2016 07:30:00 AM,036XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1112,27.0,06,1152030.0,1906425.0,41.899101174,-87.717044081,"(41.899101174, -87.717044081)",11.0
249008,HZ559941,12/21/2016 10:42:00 AM,027XX W 85TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,835,18.0,11,1159660.0,1848264.0,41.739346492,-87.69061714,"(41.739346492, -87.69061714)",8.0
24500,JA206559,03/30/2017 07:00:00 PM,022XX S KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1013,22.0,20,1148294.0,1888740.0,41.850644302,-87.731222082,"(41.850644302, -87.731222082)",10.0
100415,JA293754,05/30/2017 10:30:00 PM,081XX S WABASH AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,631,6.0,20,1178123.0,1851125.0,41.746799126,-87.622885471,"(41.746799126, -87.622885471)",6.0
8931,JA188223,03/15/2017 02:00:00 AM,040XX W 115TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2211,19.0,06,1151285.0,1828011.0,41.683935959,-87.721829061,"(41.683935959, -87.721829061)",
234128,JA415594,09/02/2017 02:50:00 AM,018XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1814,43.0,06,1174553.0,1912486.0,41.915259074,-87.634136763,"(41.915259074, -87.634136763)",18.0
175296,HZ505006,11/02/2016 01:50:00 PM,026XX N Wilton Ave,0810,THEFT,OVER $500,APARTMENT,N,N,1935,43.0,06,1169501.0,1917777.0,41.929889369,-87.652542825,"(41.929889369, -87.652542825)",19.0
168304,JA147581,02/09/2017 09:00:00 AM,026XX W 63RD ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,825,15.0,06,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
3778,JA318745,06/22/2017 11:00:00 PM,008XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1142865.0,1905298.0,41.896184286,-87.750735326,"(41.896184286, -87.750735326)",15.0
161676,JA140773,01/30/2017 11:23:00 AM,018XX N TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,1421,1.0,11,1158413.0,1912125.0,41.914614222,-87.693443262,"(41.914614222, -87.693443262)",14.0
161128,JA113650,01/12/2017 05:34:00 PM,039XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1923,44.0,06,1168891.0,1926517.0,41.953885576,-87.65453007,"(41.953885576, -87.65453007)",19.0
242837,JA426025,09/10/2017 03:10:00 PM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
32614,JA217425,04/08/2017 03:35:00 PM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,624,8.0,08A,1183942.0,1852466.0,41.75034515,-87.601521597,"(41.75034515, -87.601521597)",6.0
76858,JA280279,05/26/2017 05:00:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1186961.0,1859197.0,41.76874464,-87.59024569,"(41.76874464, -87.59024569)",3.0
50473,JA248958,04/07/2017 12:00:00 PM,015XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1424,1.0,11,,,,,,
203393,HZ529140,11/25/2016 09:21:00 PM,063XX S COTTAGE GROVE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,312,20.0,18,1182651.0,1863239.0,41.779937368,-87.60591851,"(41.779937368, -87.60591851)",3.0
113418,JA380388,08/06/2017 08:05:00 PM,0000X W WASHINGTON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,N,N,111,42.0,11,1175800.0,1900817.0,41.883210775,-87.629906972,"(41.883210775, -87.629906972)",1.0
9481,JA193836,03/15/2017 06:00:00 PM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
35312,JA220672,04/11/2017 08:00:00 AM,050XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,923,14.0,06,1160219.0,1871254.0,41.802422886,-87.687936962,"(41.802422886, -87.687936962)",9.0
85546,JA345503,07/12/2017 06:12:00 PM,052XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DRUG STORE,N,N,1522,28.0,11,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
106782,JA374527,07/22/2017 09:00:00 PM,075XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,414,8.0,04B,1188842.0,1855401.0,41.758283288,-87.583472279,"(41.758283288, -87.583472279)",4.0
19025,JA323740,06/26/2017 05:21:00 PM,063XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,823,13.0,15,1151461.0,1862290.0,41.77800028,-87.720291021,"(41.77800028, -87.720291021)",8.0
65057,JA262759,05/13/2017 10:30:00 PM,014XX W DEVON AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,2433,40.0,24,1165696.0,1942616.0,41.99813061,-87.665814038,"(41.99813061, -87.665814038)",24.0
143368,JA469062,10/12/2017 08:45:00 PM,041XX W MADISON ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1115,28.0,08A,1148697.0,1899688.0,41.880679165,-87.729460332,"(41.880679165, -87.729460332)",11.0
110936,JA294188,06/05/2017 08:15:00 PM,067XX S CHAMPLAIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,Y,N,321,20.0,18,1181728.0,1860485.0,41.772401503,-87.60938732,"(41.772401503, -87.60938732)",3.0
235513,JA380515,08/06/2017 11:47:00 PM,056XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,Y,N,2022,48.0,03,1167855.0,1937525.0,41.984114337,-87.658019534,"(41.984114337, -87.658019534)",20.0
5977,JA444001,09/23/2017 08:35:00 PM,013XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,234,4.0,06,1186328.0,1870402.0,41.799507062,-87.59221191,"(41.799507062, -87.59221191)",2.0
179829,JA158519,02/18/2017 01:00:00 PM,067XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,6.0,08B,1172128.0,1860266.0,41.772016903,-87.64458443,"(41.772016903, -87.64458443)",7.0
106116,JA455796,10/02/2017 06:00:00 AM,0000X N WALLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1513,29.0,06,1138158.0,1899781.0,41.88113134,-87.768156926,"(41.88113134, -87.768156926)",15.0
27434,JA210289,04/02/2017 10:48:00 PM,004XX W NORMAL PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1174284.0,1860067.0,41.771423172,-87.636687138,"(41.771423172, -87.636687138)",7.0
253340,JA435637,09/17/2017 09:43:00 PM,028XX W GLENLAKE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1156126.0,1940373.0,41.992175042,-87.701079777,"(41.992175042, -87.701079777)",24.0
56389,JA250850,05/04/2017 06:20:00 PM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,08B,1146746.0,1898316.0,41.876951683,-87.736659332,"(41.876951683, -87.736659332)",11.0
144110,JA470224,10/13/2017 07:20:00 PM,001XX W WASHINGTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,122,42.0,08B,1174938.0,1900809.0,41.883208167,-87.633072493,"(41.883208167, -87.633072493)",1.0
199055,JA302619,06/11/2017 04:38:00 PM,057XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,822,14.0,11,1156028.0,1866406.0,41.789204622,-87.703437543,"(41.789204622, -87.703437543)",8.0
261774,JA441216,09/19/2017 07:00:00 PM,031XX N KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144817.0,1920370.0,41.937506801,-87.743185009,"(41.937506801, -87.743185009)",25.0
138329,JA464520,10/09/2017 01:25:00 PM,082XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,835,18.0,03,1156484.0,1849711.0,41.7433818,-87.702214689,"(41.7433818, -87.702214689)",8.0
134463,JA109946,01/09/2017 09:05:00 PM,010XX W 47TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,933,3.0,24,1170174.0,1873315.0,41.807867569,-87.651367751,"(41.807867569, -87.651367751)",9.0
137721,JA134496,01/29/2017 02:30:00 AM,009XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1511,29.0,14,1138184.0,1905748.0,41.897505079,-87.767917077,"(41.897505079, -87.767917077)",15.0
67930,JA450298,09/26/2017 05:00:00 PM,003XX W 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,731,17.0,26,1175101.0,1855878.0,41.759909873,-87.633817189,"(41.759909873, -87.633817189)",7.0
54408,JA246607,05/01/2017 04:30:00 PM,006XX W 61ST ST,1020,ARSON,BY FIRE,APARTMENT,N,N,711,20.0,09,1173040.0,1864439.0,41.783448001,-87.641118197,"(41.783448001, -87.641118197)",7.0
167413,JA406990,08/26/2017 12:40:00 PM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,922,12.0,08B,1158442.0,1875109.0,41.813037935,-87.694348906,"(41.813037935, -87.694348906)",9.0
118556,JA388098,08/11/2017 03:00:00 AM,041XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1724,33.0,05,1154320.0,1927164.0,41.95596519,-87.708077467,"(41.95596519, -87.708077467)",17.0
186507,HZ513629,11/12/2016 08:00:00 PM,027XX W MORSE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1156780.0,1945664.0,42.006680482,-87.698529864,"(42.006680482, -87.698529864)",24.0
61403,JA258232,05/09/2017 02:45:00 PM,003XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1175987.0,1898766.0,41.877578503,-87.629282088,"(41.877578503, -87.629282088)",1.0
186442,HZ513140,11/12/2016 04:30:00 PM,064XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141524.0,1861124.0,41.774989189,-87.75674967,"(41.774989189, -87.75674967)",8.0
247266,JA432873,09/15/2017 09:00:00 AM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
42720,JA231600,04/19/2017 10:30:00 PM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1924,44.0,06,1170327.0,1922601.0,41.943108594,-87.649366085,"(41.943108594, -87.649366085)",19.0
250718,JA367696,08/05/2017 07:00:00 AM,061XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,313,20.0,01A,,,,,,
14696,JA117914,12/06/2016 12:01:00 AM,049XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,931,16.0,14,,,,,,
257886,JA490018,10/28/2017 09:08:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
148203,JA136989,01/31/2017 04:20:00 PM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,2521,31.0,06,1144183.0,1915534.0,41.924248302,-87.745636923,"(41.924248302, -87.745636923)",25.0
81155,JA285897,05/30/2017 10:39:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
191192,HZ517917,11/16/2016 04:30:00 PM,067XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,N,N,332,5.0,26,1188694.0,1860665.0,41.772731693,-87.583846578,"(41.772731693, -87.583846578)",3.0
42796,JA232099,04/19/2017 01:00:00 PM,049XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1151160.0,1932634.0,41.971037921,-87.719550389,"(41.971037921, -87.719550389)",17.0
80402,JA283733,05/29/2017 10:20:00 AM,0000X W L7 ST,0460,BATTERY,SIMPLE,AIRCRAFT,N,N,1653,41.0,08B,1102928.0,1934520.0,41.977024596,-87.896873994,"(41.977024596, -87.896873994)",16.0
13066,JA193243,03/19/2017 11:35:00 PM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,621,17.0,08A,1174950.0,1854270.0,41.755500696,-87.63441848,"(41.755500696, -87.63441848)",6.0
19291,JA200567,03/25/2017 08:40:00 PM,069XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1190744.0,1859294.0,41.768920292,-87.576376188,"(41.768920292, -87.576376188)",3.0
141978,JA468401,10/12/2017 12:58:00 PM,011XX N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1824,42.0,11,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
23770,JA205385,03/29/2017 04:09:00 PM,095XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2213,19.0,06,1162721.0,1841237.0,41.720000008,-87.679597628,"(41.720000008, -87.679597628)",22.0
242803,JA392836,08/15/2017 10:10:00 PM,081XX S MARSHFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,614,18.0,02,1166759.0,1850703.0,41.745891029,-87.664538063,"(41.745891029, -87.664538063)",6.0
131983,JA404692,08/24/2017 07:15:00 AM,074XX N ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2411,50.0,02,1158695.0,1949489.0,42.017137217,-87.691378742,"(42.017137217, -87.691378742)",24.0
99398,JA293175,06/04/2017 01:45:00 AM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2413,50.0,06,1157355.0,1942364.0,41.997613439,-87.696504651,"(41.997613439, -87.696504651)",24.0
214152,JA183068,03/11/2017 07:30:00 AM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1135,28.0,06,,,,,,
58352,JA253337,05/06/2017 05:36:00 PM,035XX W SHAKESPEARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1413,26.0,14,1152335.0,1914059.0,41.920043554,-87.715721921,"(41.920043554, -87.715721921)",14.0
161169,JA102371,01/02/2017 11:30:00 PM,016XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,29.0,07,1135828.0,1910298.0,41.910033128,-87.776462038,"(41.910033128, -87.776462038)",25.0
238969,JA314322,06/19/2017 07:50:00 PM,024XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193732.0,1857028.0,41.762629537,-87.565497989,"(41.762629537, -87.565497989)",3.0
