Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142773,JA469218,10/12/2017 08:30:00 PM,028XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157873.0,1886956.0,41.845559119,-87.696113702,"(41.845559119, -87.696113702)",10.0
142367,JA131605,01/26/2017 09:00:00 PM,086XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195988.0,1848168.0,41.738261468,-87.557522378,"(41.738261468, -87.557522378)",4.0
26208,JA327332,06/28/2017 09:35:00 AM,086XX S DAMEN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,614,18.0,11,1164525.0,1847394.0,41.736857994,-87.672816983,"(41.736857994, -87.672816983)",6.0
197598,JA300277,06/10/2017 12:20:00 AM,011XX E 79TH ST,0560,ASSAULT,SIMPLE,CTA BUS,N,N,411,8.0,08A,1185479.0,1852857.0,41.751382082,-87.595877117,"(41.751382082, -87.595877117)",4.0
244341,JA433513,09/12/2017 04:07:00 PM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,631,8.0,08B,1184307.0,1851311.0,41.747167184,-87.600220148,"(41.747167184, -87.600220148)",6.0
116326,JA384487,08/09/2017 05:00:00 PM,085XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190672.0,1848707.0,41.739870388,-87.576981263,"(41.739870388, -87.576981263)",4.0
140446,JA467603,10/11/2017 06:00:00 PM,058XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1169647.0,1866201.0,41.788357418,-87.653506999,"(41.788357418, -87.653506999)",7.0
185158,JA162759,02/21/2017 11:45:00 PM,008XX S KARLOV AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1132,24.0,26,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
151352,JA141710,02/04/2017 04:35:00 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1140146.0,1905592.0,41.897041288,-87.760714608,"(41.897041288, -87.760714608)",15.0
139413,JA143454,02/06/2017 10:27:00 AM,046XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,1723,39.0,14,1148885.0,1930755.0,41.965926234,-87.727964677,"(41.965926234, -87.727964677)",17.0
218,JA194049,02/01/2017 12:01:00 AM,064XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,,,,,,
90136,JA349917,07/16/2017 03:50:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,823,15.0,08B,1158765.0,1863776.0,41.781932069,-87.693473553,"(41.781932069, -87.693473553)",8.0
47051,JA237372,04/24/2017 03:40:00 PM,046XX S HALSTED ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,925,11.0,08A,1171750.0,1874033.0,41.809803372,-87.64556634,"(41.809803372, -87.64556634)",9.0
115414,JA382123,08/08/2017 06:55:00 AM,026XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2524,31.0,08B,1149270.0,1917283.0,41.928950523,-87.726899566,"(41.928950523, -87.726899566)",25.0
93209,JA290319,06/02/2017 11:50:00 PM,042XX S ARCHER AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,COMMERCIAL / BUSINESS OFFICE,N,N,921,14.0,26,1156880.0,1876421.0,41.816669961,-87.700042949,"(41.816669961, -87.700042949)",9.0
177240,HZ503748,11/05/2016 03:17:00 PM,050XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1531,37.0,08B,1142709.0,1906188.0,41.898629454,-87.751286114,"(41.898629454, -87.751286114)",15.0
151654,JA111715,01/10/2017 03:00:00 PM,040XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1176352.0,1878312.0,41.821443025,-87.628558281,"(41.821443025, -87.628558281)",2.0
88585,JA439202,09/11/2017 11:30:00 AM,005XX W ROOSEVELT RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,124,2.0,11,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
182211,HZ509133,11/09/2016 05:00:00 PM,057XX S PRAIRIE AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,232,20.0,03,1179021.0,1867009.0,41.790366109,-87.61911168,"(41.790366109, -87.61911168)",2.0
1506,JA318291,06/22/2017 01:00:00 PM,052XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1145582.0,1869374.0,41.797552921,-87.741665234,"(41.797552921, -87.741665234)",8.0
250363,JA317223,06/20/2017 10:35:00 PM,0000X W 103RD ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,511,9.0,08A,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
257455,JA489261,10/28/2017 10:40:00 AM,012XX N STATE PKWY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1824,43.0,06,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
233645,JA314268,06/19/2017 06:30:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1632,38.0,06,1132714.0,1925900.0,41.952901742,-87.787536961,"(41.952901742, -87.787536961)",16.0
175146,HZ500395,11/03/2016 12:55:00 AM,037XX N RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1923,44.0,08B,1167614.0,1925357.0,41.950730148,-87.659257982,"(41.950730148, -87.659257982)",19.0
257098,JA252133,05/05/2017 06:49:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1132,28.0,18,,,,,,
96886,JA361097,07/19/2017 08:15:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,114,42.0,06,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
117997,JA383751,08/09/2017 09:15:00 AM,033XX W 63RD ST,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,823,15.0,06,1155304.0,1862654.0,41.778923107,-87.706192581,"(41.778923107, -87.706192581)",8.0
15662,JA321957,06/25/2017 12:45:00 PM,023XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04A,1151077.0,1888144.0,41.848954803,-87.721023443,"(41.848954803, -87.721023443)",10.0
32641,JA218825,04/08/2017 11:00:00 AM,017XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2532,37.0,05,1139467.0,1910927.0,41.911693567,-87.763078252,"(41.911693567, -87.763078252)",25.0
222758,JA306946,06/14/2017 03:50:00 PM,083XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198937.0,1850030.0,41.743297474,-87.546655814,"(41.743297474, -87.546655814)",4.0
60688,JA256127,05/08/2017 10:05:00 PM,008XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1531,37.0,04B,1141536.0,1905094.0,41.895649146,-87.755621591,"(41.895649146, -87.755621591)",15.0
82746,JA342687,07/09/2017 08:00:00 PM,082XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,414,8.0,14,1191953.0,1850785.0,41.745541614,-87.572220603,"(41.745541614, -87.572220603)",4.0
154215,JA140504,02/03/2017 03:40:00 PM,004XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,3.0,08B,1180054.0,1874618.0,41.811222262,-87.615090841,"(41.811222262, -87.615090841)",2.0
137857,JA465655,10/09/2017 01:00:00 AM,002XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
184382,JA300445,06/10/2017 07:00:00 AM,061XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,311,20.0,26,1178209.0,1864393.0,41.783206019,-87.622168387,"(41.783206019, -87.622168387)",3.0
196250,HZ521753,11/19/2016 01:20:00 PM,050XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,933,16.0,04B,1166858.0,1871284.0,41.802365834,-87.663588013,"(41.802365834, -87.663588013)",9.0
216673,HZ542626,12/06/2016 07:07:00 PM,046XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,CURRENCY EXCHANGE,Y,N,924,3.0,06,1166461.0,1873646.0,41.808855912,-87.664976619,"(41.808855912, -87.664976619)",9.0
60737,JA255074,05/08/2017 09:14:00 AM,012XX N HOMAN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,1422,26.0,15,1153468.0,1908219.0,41.90399561,-87.711714573,"(41.90399561, -87.711714573)",14.0
223669,HZ549257,12/12/2016 04:29:00 PM,009XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1214,27.0,06,1169707.0,1905544.0,41.896316846,-87.652142861,"(41.896316846, -87.652142861)",12.0
66217,JA271701,05/15/2017 02:30:00 PM,045XX N BEACON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1913,46.0,14,1166349.0,1930291.0,41.964296453,-87.663766303,"(41.964296453, -87.663766303)",19.0
89620,JA350942,07/16/2017 11:30:00 PM,078XX S MUSKEGON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,421,7.0,04B,1196484.0,1853528.0,41.752957436,-87.55552768,"(41.752957436, -87.55552768)",4.0
120596,JA297232,11/22/2016 07:00:00 PM,013XX W 16TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,1233,25.0,06,,,,,,
12718,JA192927,03/19/2017 01:19:00 PM,104XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1172495.0,1835577.0,41.70425889,-87.643964069,"(41.70425889, -87.643964069)",22.0
211633,JA302071,06/11/2017 05:00:00 AM,013XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1137435.0,1908414.0,41.904834424,-87.770603877,"(41.904834424, -87.770603877)",25.0
210711,HZ536306,12/01/2016 06:00:00 PM,007XX W 69TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,732,6.0,24,1172601.0,1859121.0,41.768864479,-87.642884257,"(41.768864479, -87.642884257)",7.0
76581,JA456467,08/18/2017 10:30:00 PM,004XX N LOWER MICHIGAN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1834,42.0,07,,,,,,
102026,JA454589,10/01/2017 10:00:00 PM,013XX N ARTESIAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1423,26.0,26,1159834.0,1908737.0,41.905288077,-87.688316304,"(41.905288077, -87.688316304)",14.0
37472,JA330321,07/01/2017 02:00:00 AM,010XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1213,1.0,06,1164529.0,1907350.0,41.901383881,-87.671109404,"(41.901383881, -87.671109404)",12.0
23,HZ565479,12/20/2016 04:00:00 PM,067XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,722,6.0,06,1173730.0,1860294.0,41.772058383,-87.638711184,"(41.772058383, -87.638711184)",7.0
13411,JA195977,03/20/2017 09:00:00 AM,081XX S ELLIS AVE,0810,THEFT,OVER $500,APARTMENT,N,N,631,8.0,06,1184307.0,1851331.0,41.747222066,-87.600219523,"(41.747222066, -87.600219523)",6.0
196811,JA300526,06/10/2017 09:00:00 AM,086XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,632,6.0,06,1183074.0,1847774.0,41.737490007,-87.604847866,"(41.737490007, -87.604847866)",6.0
72288,JA454851,10/01/2017 10:30:00 PM,004XX E 45TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,221,3.0,26,1179983.0,1874947.0,41.812126694,-87.61534118,"(41.812126694, -87.61534118)",2.0
224661,JA309092,06/15/2017 10:00:00 PM,025XX W 110TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2212,19.0,06,1161445.0,1831270.0,41.692675332,-87.684546341,"(41.692675332, -87.684546341)",22.0
260646,JA492577,10/31/2017 12:56:00 AM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,633,9.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
160707,JA115210,01/13/2017 08:43:00 PM,120XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,523,9.0,04B,1177432.0,1825176.0,41.67560714,-87.626198314,"(41.67560714, -87.626198314)",5.0
237429,JA477395,10/19/2017 02:00:00 PM,020XX S KOSTNER AVE,0870,THEFT,POCKET-PICKING,CTA STATION,N,N,1012,24.0,06,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
60707,JA254849,05/08/2017 03:15:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,314,20.0,14,1185461.0,1863478.0,41.780527514,-87.595609263,"(41.780527514, -87.595609263)",3.0
43454,JA332734,07/02/2017 08:30:00 PM,040XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,1723,33.0,05,1151671.0,1926564.0,41.95437137,-87.717831709,"(41.95437137, -87.717831709)",17.0
241868,JA425378,09/09/2017 11:24:00 PM,079XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,835,18.0,14,1159756.0,1851915.0,41.749363444,-87.690165428,"(41.749363444, -87.690165428)",8.0
34038,JA219901,04/10/2017 02:45:00 PM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,,,,,,
132357,JA438107,09/19/2017 03:30:00 PM,012XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,1233,2.0,08B,1163240.0,1894274.0,41.865529454,-87.676211793,"(41.865529454, -87.676211793)",12.0
74252,JA449345,09/27/2017 05:46:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
154300,JA106662,01/06/2017 07:13:00 PM,073XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,735,17.0,26,1164292.0,1856082.0,41.760704042,-87.673426505,"(41.760704042, -87.673426505)",7.0
82703,JA340641,07/09/2017 05:40:00 AM,017XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1422,26.0,14,1153867.0,1911532.0,41.913078836,-87.710160526,"(41.913078836, -87.710160526)",14.0
51294,JA242402,04/28/2017 09:00:00 AM,066XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,725,17.0,08A,1167477.0,1860782.0,41.773533818,-87.661618786,"(41.773533818, -87.661618786)",7.0
155288,JA119158,01/09/2017 09:00:00 PM,042XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1148367.0,1890081.0,41.854322771,-87.730919627,"(41.854322771, -87.730919627)",10.0
139919,JA460175,10/06/2017 01:39:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175692.0,1903302.0,41.890032182,-87.630228784,"(41.890032182, -87.630228784)",18.0
97418,JA357321,07/21/2017 10:30:00 AM,044XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1178781.0,1875697.0,41.81421223,-87.619727208,"(41.81421223, -87.619727208)",2.0
96052,JA357106,07/20/2017 10:30:00 PM,036XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1156738.0,1924023.0,41.947297332,-87.699273733,"(41.947297332, -87.699273733)",17.0
114804,JA383672,08/06/2017 05:00:00 PM,044XX W WILCOX ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,Y,1113,28.0,11,1146765.0,1898967.0,41.878737741,-87.736572949,"(41.878737741, -87.736572949)",11.0
189618,JA301357,06/10/2017 08:21:00 PM,041XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,CTA TRAIN,Y,N,1732,39.0,08A,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
175497,HZ502849,11/04/2016 09:03:00 PM,022XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,431,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
25726,JA327341,06/27/2017 01:00:00 AM,013XX W EARLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2013,48.0,07,1166306.0,1938571.0,41.987017962,-87.663686423,"(41.987017962, -87.663686423)",20.0
195591,HZ521896,11/19/2016 03:10:00 PM,013XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1424,1.0,08A,1164309.0,1909321.0,41.906797102,-87.671861659,"(41.906797102, -87.671861659)",14.0
92939,JA289283,06/02/2017 11:00:00 AM,014XX N SEDGWICK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,N,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
107383,JA373919,07/18/2017 11:00:00 AM,048XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2033,46.0,06,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
223166,JA307986,06/14/2017 06:30:00 PM,065XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2432,40.0,06,1164757.0,1943529.0,42.000655939,-87.669242239,"(42.000655939, -87.669242239)",24.0
205967,JA176632,03/06/2017 08:50:00 AM,038XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
157321,JA110265,01/10/2017 08:40:00 AM,040XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149477.0,1894399.0,41.866150445,-87.726733464,"(41.866150445, -87.726733464)",11.0
47639,JA333238,07/03/2017 06:30:00 PM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1164817.0,1873212.0,41.807699891,-87.671018749,"(41.807699891, -87.671018749)",9.0
9051,JA189612,03/16/2017 07:16:00 PM,026XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1158683.0,1907881.0,41.902962814,-87.692567794,"(41.902962814, -87.692567794)",14.0
151143,JA116088,01/02/2017 09:00:00 AM,079XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,624,6.0,05,1180621.0,1852432.0,41.750328718,-87.613692183,"(41.750328718, -87.613692183)",6.0
232535,JA477801,10/19/2017 06:00:00 PM,0000X W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,634,21.0,26,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
45920,JA236158,04/22/2017 11:30:00 PM,010XX E 83RD ST,0460,BATTERY,SIMPLE,OTHER,N,N,632,8.0,08B,1184531.0,1850174.0,41.744041897,-87.599434894,"(41.744041897, -87.599434894)",6.0
63224,JA260064,05/11/2017 09:43:00 PM,071XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1163930.0,1857209.0,41.763804302,-87.674721631,"(41.763804302, -87.674721631)",7.0
116442,JA459415,10/04/2017 10:00:00 PM,012XX W 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,734,17.0,14,1169148.0,1855706.0,41.759568647,-87.655639878,"(41.759568647, -87.655639878)",7.0
249024,JA474649,10/16/2017 04:17:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
68753,JA268421,05/17/2017 11:00:00 PM,120XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,08A,1176451.0,1825052.0,41.675288901,-87.62979267,"(41.675288901, -87.62979267)",5.0
140825,JA467318,10/11/2017 02:53:00 PM,077XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,611,17.0,08B,1167020.0,1853377.0,41.75322329,-87.663505427,"(41.75322329, -87.663505427)",6.0
38329,JA208484,04/01/2017 11:12:00 AM,070XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,331,5.0,15,1191433.0,1858556.0,41.766878495,-87.57387458,"(41.766878495, -87.57387458)",3.0
93634,JA454109,09/30/2017 11:40:00 AM,003XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,323,6.0,26,1179906.0,1856694.0,41.762040495,-87.616182056,"(41.762040495, -87.616182056)",3.0
213395,JA185325,03/11/2017 10:30:00 AM,042XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,WAREHOUSE,N,N,2523,31.0,08B,1147905.0,1918285.0,41.931726484,-87.731889722,"(41.931726484, -87.731889722)",25.0
157155,JA110896,01/10/2017 05:10:00 PM,041XX W WEST END AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1114,28.0,03,1148867.0,1900654.0,41.883326693,-87.728811116,"(41.883326693, -87.728811116)",11.0
232361,JA412905,08/31/2017 06:20:00 AM,079XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,623,17.0,08A,1177314.0,1852494.0,41.750574116,-87.625808585,"(41.750574116, -87.625808585)",6.0
29997,JA328948,06/29/2017 07:30:00 PM,064XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1183832.0,1862512.0,41.777914918,-87.601611526,"(41.777914918, -87.601611526)",3.0
16787,JA202659,03/22/2017 12:45:00 AM,110XX S MORGAN ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2234,34.0,06,1171628.0,1831424.0,41.692881413,-87.647260018,"(41.692881413, -87.647260018)",22.0
681,HZ561582,12/22/2016 04:04:00 PM,086XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,412,8.0,08A,1191016.0,1848128.0,41.738273255,-87.575739592,"(41.738273255, -87.575739592)",4.0
118633,JA388511,08/11/2017 08:00:00 PM,091XX S LOOMIS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2222,21.0,07,1168599.0,1844194.0,41.727989957,-87.65798308,"(41.727989957, -87.65798308)",22.0
64449,JA447518,09/26/2017 12:00:00 PM,003XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1173727.0,1903835.0,41.891538721,-87.637429201,"(41.891538721, -87.637429201)",18.0
259815,JA492456,10/30/2017 08:00:00 PM,058XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,813,13.0,03,1149373.0,1865330.0,41.786383116,-87.727867324,"(41.786383116, -87.727867324)",8.0
85668,JA345947,07/12/2017 01:00:00 PM,030XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1147547.0,1883954.0,41.837525223,-87.734086308,"(41.837525223, -87.734086308)",10.0
127035,JA398469,08/19/2017 11:44:00 PM,006XX W 80TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,21.0,15,1173230.0,1851839.0,41.748867896,-87.64079354,"(41.748867896, -87.64079354)",6.0
158592,JA135572,01/30/2017 04:10:00 PM,007XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151255.0,1904667.0,41.894292287,-87.719936817,"(41.894292287, -87.719936817)",11.0
175268,HZ501305,11/03/2016 05:45:00 PM,010XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,733,17.0,08B,1170765.0,1857742.0,41.76512058,-87.649654302,"(41.76512058, -87.649654302)",7.0
32110,JA185646,03/13/2017 02:10:00 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,631,8.0,08B,1183318.0,1851241.0,41.746998162,-87.60384625,"(41.746998162, -87.60384625)",6.0
67256,JA270890,05/12/2017 12:01:00 AM,030XX W ARMITAGE AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,N,N,1421,35.0,06,1155767.0,1913133.0,41.917434018,-87.703137113,"(41.917434018, -87.703137113)",14.0
106187,JA371291,07/30/2017 10:05:00 PM,020XX W FARRAGUT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1161684.0,1934856.0,41.976921766,-87.680790297,"(41.976921766, -87.680790297)",20.0
142380,JA125457,01/21/2017 07:00:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2012,40.0,06,1165060.0,1935105.0,41.97753379,-87.668368188,"(41.97753379, -87.668368188)",20.0
46082,JA334095,07/03/2017 02:00:00 AM,009XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,915,11.0,14,1170823.0,1881647.0,41.830717243,-87.648743918,"(41.830717243, -87.648743918)",9.0
