Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
243973,JA319154,06/19/2017 09:30:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
96056,JA436436,09/18/2017 02:09:00 PM,023XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,931,16.0,15,1161642.0,1870792.0,41.801125661,-87.682731014,"(41.801125661, -87.682731014)",9.0
16339,JA196231,03/22/2017 12:30:00 PM,038XX W 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,N,833,18.0,26,1152012.0,1851952.0,41.749620324,-87.718541892,"(41.749620324, -87.718541892)",8.0
195063,JA168575,02/27/2017 09:41:00 AM,107XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,513,34.0,26,1177505.0,1833700.0,41.698996618,-87.625674829,"(41.698996618, -87.625674829)",5.0
110340,JA375006,08/03/2017 12:15:00 AM,043XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,924,12.0,04B,1164743.0,1875883.0,41.815030987,-87.671214683,"(41.815030987, -87.671214683)",9.0
251066,JA480916,10/22/2017 02:45:00 AM,081XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,613,21.0,03,,,,,,
128343,JA398654,08/20/2017 03:00:00 AM,053XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,932,16.0,14,1164924.0,1869245.0,41.796811706,-87.670738463,"(41.796811706, -87.670738463)",9.0
232862,JA414699,08/10/2017 09:00:00 AM,005XX N TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1121,27.0,26,1153284.0,1903439.0,41.890882488,-87.712517508,"(41.890882488, -87.712517508)",11.0
88141,JA288206,06/01/2017 03:30:00 PM,041XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,213,3.0,14,1179548.0,1877457.0,41.819024301,-87.616859973,"(41.819024301, -87.616859973)",2.0
162682,JA145003,02/07/2017 12:30:00 PM,035XX S LITUANICA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,915,11.0,08B,1171115.0,1881092.0,41.829187881,-87.647688813,"(41.829187881, -87.647688813)",9.0
115540,JA383432,08/08/2017 11:11:00 PM,064XX S CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,825,15.0,04A,1161847.0,1861973.0,41.776920901,-87.682224139,"(41.776920901, -87.682224139)",8.0
19290,JA199628,03/25/2017 04:45:00 AM,012XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1169386.0,1847750.0,41.737731152,-87.654997489,"(41.737731152, -87.654997489)",6.0
258362,JA492704,10/29/2017 08:00:00 AM,012XX E 46TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,222,4.0,06,1185333.0,1874509.0,41.810800457,-87.595731527,"(41.810800457, -87.595731527)",2.0
79018,JA282964,05/28/2017 07:37:00 PM,039XX W JACKSON BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1122,28.0,19,1150169.0,1898397.0,41.877107968,-87.724088882,"(41.877107968, -87.724088882)",11.0
74989,JA338907,07/07/2017 08:44:00 PM,079XX S COLFAX AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,422,7.0,18,1194893.0,1852925.0,41.751342079,-87.56137777,"(41.751342079, -87.56137777)",4.0
245689,JA478352,10/20/2017 09:02:00 AM,020XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
130244,JA460315,10/06/2017 08:10:00 AM,0000X E 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",N,N,531,9.0,03,1178538.0,1828729.0,41.685332125,-87.622042783,"(41.685332125, -87.622042783)",5.0
17138,JA204088,03/20/2017 07:20:00 AM,004XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1123,27.0,14,1153639.0,1902662.0,41.888743267,-87.711234452,"(41.888743267, -87.711234452)",11.0
14569,JA117145,12/08/2016 11:00:00 AM,019XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1813,43.0,06,,,,,,
88814,JA349150,07/15/2017 03:50:00 AM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176292.0,1903437.0,41.890389116,-87.628021263,"(41.890389116, -87.628021263)",18.0
89122,JA349417,07/15/2017 11:50:00 AM,076XX S EMERALD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,VEHICLE NON-COMMERCIAL,Y,N,621,17.0,10,1172623.0,1854289.0,41.755604394,-87.642945768,"(41.755604394, -87.642945768)",6.0
189401,HZ515667,11/14/2016 12:00:00 AM,042XX W KAMERLING AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2534,37.0,08B,1147870.0,1908650.0,41.905287792,-87.732266504,"(41.905287792, -87.732266504)",25.0
199249,HZ526057,11/22/2016 10:05:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,DRUG STORE,N,N,333,5.0,08B,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
183153,JA299161,06/09/2017 12:00:00 AM,051XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1614,41.0,06,1116626.0,1932669.0,41.971742657,-87.846537523,"(41.971742657, -87.846537523)",16.0
144801,JA131649,01/26/2017 07:45:00 AM,009XX W 33RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,913,11.0,08A,1170517.0,1882762.0,41.833783593,-87.649834091,"(41.833783593, -87.649834091)",9.0
135553,JA132481,01/27/2017 09:00:00 AM,016XX W OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1215,26.0,06,1165140.0,1904080.0,41.892397798,-87.668958156,"(41.892397798, -87.668958156)",12.0
167767,JA147355,02/08/2017 05:00:00 PM,020XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2522,31.0,14,1144723.0,1913118.0,41.917608382,-87.743713755,"(41.917608382, -87.743713755)",25.0
77808,JA449294,09/27/2017 05:20:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
221381,HZ547408,12/10/2016 08:30:00 PM,056XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,713,16.0,04B,1167629.0,1867272.0,41.791339919,-87.66087553,"(41.791339919, -87.66087553)",7.0
173779,JA153835,02/14/2017 05:34:00 PM,064XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,2412,50.0,06,1159809.0,1942740.0,41.99859476,-87.687466852,"(41.99859476, -87.687466852)",24.0
148094,JA120611,01/17/2017 03:20:00 PM,021XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1223,2.0,06,1162120.0,1900971.0,41.883930075,-87.680136266,"(41.883930075, -87.680136266)",12.0
171423,JA152545,02/01/2017 02:00:00 AM,037XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1011,24.0,26,1151714.0,1893199.0,41.862813838,-87.718552739,"(41.862813838, -87.718552739)",10.0
69666,JA268761,05/18/2017 08:50:00 AM,051XX S PARKSIDE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,811,23.0,06,1139567.0,1869893.0,41.799088638,-87.763710928,"(41.799088638, -87.763710928)",8.0
46171,JA235531,04/23/2017 12:36:00 AM,122XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,524,34.0,04A,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
259977,JA491606,10/30/2017 10:30:00 AM,018XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1021,24.0,07,1153327.0,1890833.0,41.856289414,-87.712694339,"(41.856289414, -87.712694339)",10.0
57641,JA253673,05/05/2017 01:00:00 AM,0000X S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153727.0,1899655.0,41.880490003,-87.710991365,"(41.880490003, -87.710991365)",11.0
170732,JA475015,10/17/2017 12:30:00 PM,052XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1159924.0,1869901.0,41.798716151,-87.689056051,"(41.798716151, -87.689056051)",9.0
49143,JA239917,04/26/2017 12:00:00 PM,001XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1157371.0,1900735.0,41.883380336,-87.697581524,"(41.883380336, -87.697581524)",12.0
16572,JA196738,03/22/2017 06:11:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
180505,JA157967,02/18/2017 12:00:00 AM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1212,1.0,06,1162514.0,1907985.0,41.903168813,-87.678492886,"(41.903168813, -87.678492886)",14.0
6001,HZ511989,11/11/2016 08:00:00 AM,045XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2521,31.0,07,,,,,,
17729,JA197878,03/23/2017 07:00:00 PM,102XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,431,10.0,08B,1194831.0,1837564.0,41.709191664,-87.562109325,"(41.709191664, -87.562109325)",4.0
153958,JA103210,01/03/2017 04:00:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1176389.0,1900258.0,41.881663579,-87.62776103,"(41.881663579, -87.62776103)",1.0
87696,JA291774,06/04/2017 02:15:00 AM,015XX S FAIRFIELD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1023,28.0,18,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
7475,HZ569972,12/30/2016 11:30:00 AM,082XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,6.0,06,1182328.0,1850566.0,41.745168863,-87.6074947,"(41.745168863, -87.6074947)",6.0
76765,JA280158,05/26/2017 03:00:00 PM,073XX S HOYNE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,735,17.0,26,1163630.0,1856017.0,41.760539583,-87.675854596,"(41.760539583, -87.675854596)",7.0
239009,JA423458,09/07/2017 05:55:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS STOP,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
39336,JA226529,04/15/2017 10:43:00 PM,006XX E 67TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,321,20.0,10,1181868.0,1860736.0,41.773087037,-87.608866374,"(41.773087037, -87.608866374)",3.0
245657,JA262987,05/14/2017 03:20:00 AM,076XX S ESSEX AVE,1020,ARSON,BY FIRE,APARTMENT,Y,N,421,7.0,09,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
130,HZ559096,12/20/2016 03:00:00 PM,008XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1833,42.0,10,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
24159,JA208776,03/22/2017 11:00:00 AM,056XX S SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,824,14.0,05,1157338.0,1867183.0,41.791310381,-87.698613131,"(41.791310381, -87.698613131)",8.0
2506,JA190768,03/14/2017 04:30:00 PM,077XX S CLYDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,414,8.0,11,1191548.0,1853972.0,41.754296839,-87.573601458,"(41.754296839, -87.573601458)",4.0
244632,JA428562,09/12/2017 03:15:00 PM,002XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,113,42.0,14,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
120303,JA388426,08/12/2017 03:00:00 AM,023XX N KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2525,31.0,06,1147999.0,1915145.0,41.923108226,-87.731625259,"(41.923108226, -87.731625259)",25.0
199354,HZ526566,11/22/2016 05:00:00 PM,051XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,38.0,06,1141236.0,1922778.0,41.944181479,-87.756286399,"(41.944181479, -87.756286399)",16.0
187317,HZ512896,11/12/2016 04:13:00 PM,038XX W GRENSHAW ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1133,24.0,26,1150923.0,1894764.0,41.867123886,-87.721415486,"(41.867123886, -87.721415486)",11.0
228630,JA310601,06/17/2017 06:00:00 AM,022XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1024,22.0,07,1154381.0,1888862.0,41.850859792,-87.708878204,"(41.850859792, -87.708878204)",10.0
221020,JA305151,06/13/2017 02:07:00 PM,012XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,2535,27.0,18,1150161.0,1907808.0,41.902932902,-87.723872824,"(41.902932902, -87.723872824)",25.0
237435,JA419851,09/05/2017 04:04:00 PM,091XX S FOREST AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,633,6.0,08B,1179864.0,1844216.0,41.727800384,-87.616716854,"(41.727800384, -87.616716854)",6.0
148558,JA124060,01/21/2017 06:39:00 AM,013XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,612,17.0,07,1168706.0,1854380.0,41.75593947,-87.65729799,"(41.75593947, -87.65729799)",6.0
202595,HZ529686,11/25/2016 09:00:00 PM,033XX N ORANGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1631,36.0,11,1122835.0,1921251.0,41.940311203,-87.823955135,"(41.940311203, -87.823955135)",16.0
114414,JA380509,08/07/2017 12:10:00 AM,0000X E GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,225,3.0,08B,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
180820,HZ509287,11/07/2016 03:00:00 AM,007XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,1833,42.0,10,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
175530,HZ502960,11/04/2016 10:28:00 PM,011XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1235,25.0,26,1169203.0,1891572.0,41.857987609,-87.654399879,"(41.857987609, -87.654399879)",12.0
14577,JA193951,03/20/2017 03:00:00 AM,004XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
76090,JA279789,05/25/2017 09:00:00 PM,033XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1152932.0,1931687.0,41.968404273,-87.713059741,"(41.968404273, -87.713059741)",17.0
252897,JA436062,09/17/2017 01:00:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
139900,JA145797,02/07/2017 10:00:00 PM,003XX S DEARBORN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,N,N,113,2.0,03,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
106069,JA370691,07/30/2017 09:00:00 PM,004XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1174853.0,1853877.0,41.754424418,-87.634785654,"(41.754424418, -87.634785654)",6.0
102108,JA365250,07/26/2017 07:10:00 PM,109XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,513,34.0,06,1176885.0,1832493.0,41.695698392,-87.627981163,"(41.695698392, -87.627981163)",5.0
4703,HZ567551,12/27/2016 09:00:00 AM,036XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,N,N,833,13.0,05,1153219.0,1859937.0,41.77150871,-87.713908195,"(41.77150871, -87.713908195)",8.0
169341,JA148895,02/10/2017 04:00:00 PM,039XX W 66TH PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,833,13.0,03,1151143.0,1860211.0,41.772301388,-87.721511058,"(41.772301388, -87.721511058)",8.0
447,HZ561887,12/22/2016 08:10:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1170738.0,1910151.0,41.908936199,-87.648221087,"(41.908936199, -87.648221087)",18.0
89183,JA349481,07/15/2017 07:42:00 PM,010XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1170891.0,1849783.0,41.743277298,-87.649424373,"(41.743277298, -87.649424373)",6.0
34258,JA219925,04/10/2017 04:40:00 PM,018XX N MAUD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1811,32.0,14,1168938.0,1912631.0,41.915780723,-87.654761328,"(41.915780723, -87.654761328)",18.0
65335,JA262381,05/13/2017 05:05:00 PM,055XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
22570,JA292876,06/03/2017 10:00:00 PM,073XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,334,7.0,14,1193479.0,1856762.0,41.761905806,-87.566433947,"(41.761905806, -87.566433947)",3.0
249177,JA433693,09/16/2017 11:30:00 AM,051XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,1623,45.0,06,1138624.0,1933379.0,41.973319462,-87.765628954,"(41.973319462, -87.765628954)",16.0
189777,HZ515203,11/14/2016 03:30:00 PM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1112,27.0,08B,1151501.0,1907369.0,41.901702014,-87.718962264,"(41.901702014, -87.718962264)",11.0
179401,JA299175,06/09/2017 10:50:00 AM,021XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1431,1.0,06,1160008.0,1914441.0,41.920936691,-87.687519376,"(41.920936691, -87.687519376)",14.0
191404,HZ518177,11/16/2016 08:01:00 PM,048XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,815,23.0,08B,1148844.0,1872181.0,41.805193518,-87.729630528,"(41.805193518, -87.729630528)",8.0
244961,JA313048,06/19/2017 01:10:00 AM,031XX N HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1933,44.0,26,1170369.0,1921263.0,41.939436148,-87.649250961,"(41.939436148, -87.649250961)",19.0
233054,JA416358,09/02/2017 05:55:00 PM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179057.0,1865653.0,41.786644294,-87.619020988,"(41.786644294, -87.619020988)",2.0
181746,HZ507958,11/08/2016 04:55:00 PM,002XX W 38TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,915,3.0,08B,1175112.0,1879647.0,41.825134203,-87.633067291,"(41.825134203, -87.633067291)",9.0
31062,JA214858,04/06/2017 02:00:00 PM,039XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1132,28.0,18,1150243.0,1898399.0,41.877112015,-87.723817121,"(41.877112015, -87.723817121)",11.0
117077,JA384392,08/09/2017 03:00:00 PM,064XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1159149.0,1942585.0,41.99818307,-87.689899071,"(41.99818307, -87.689899071)",24.0
81618,JA293374,05/06/2017 05:00:00 PM,055XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2011,40.0,26,,,,,,
136307,JA125833,01/22/2017 01:00:00 PM,013XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167075.0,1902295.0,41.887458295,-87.661903028,"(41.887458295, -87.661903028)",12.0
200101,JA172865,03/02/2017 06:50:00 PM,022XX E 103RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,434,10.0,08A,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
221877,HZ546727,12/10/2016 10:15:00 AM,111XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1178230.0,1831249.0,41.692254346,-87.623094232,"(41.692254346, -87.623094232)",5.0
9720,JA189635,03/16/2017 08:10:00 PM,080XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,13.0,14,1150470.0,1851102.0,41.747317872,-87.724214545,"(41.747317872, -87.724214545)",8.0
252336,JA308816,06/15/2017 10:15:00 PM,028XX S EMERALD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,Y,N,914,11.0,03,1171760.0,1886040.0,41.842751482,-87.645176906,"(41.842751482, -87.645176906)",9.0
228787,JA310605,06/17/2017 06:00:00 AM,018XX N MASON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,Y,2531,29.0,26,1136462.0,1911500.0,41.913320241,-87.774104148,"(41.913320241, -87.774104148)",25.0
242175,JA425844,09/10/2017 12:12:00 PM,073XX N HONORE ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2424,49.0,06,1162681.0,1948684.0,42.014845312,-87.676733974,"(42.014845312, -87.676733974)",24.0
220419,JA305338,06/13/2017 10:10:00 AM,027XX N LONG AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2514,31.0,06,1139908.0,1917674.0,41.930200015,-87.761292788,"(41.930200015, -87.761292788)",25.0
194431,HZ519846,11/18/2016 12:50:00 AM,111XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1172640.0,1830914.0,41.691459714,-87.643569851,"(41.691459714, -87.643569851)",22.0
215254,JA184622,03/12/2017 04:40:00 PM,019XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,131,3.0,08A,1177061.0,1890983.0,41.856197223,-87.625574295,"(41.856197223, -87.625574295)",1.0
262607,JA438601,09/20/2017 01:00:00 AM,017XX W 63RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,Y,725,15.0,06,1165667.0,1862904.0,41.779395464,-87.668193691,"(41.779395464, -87.668193691)",7.0
173298,JA154701,02/14/2017 10:00:00 PM,023XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1160416.0,1915896.0,41.924920871,-87.685979935,"(41.924920871, -87.685979935)",14.0
35888,JA328328,06/30/2017 12:01:00 AM,021XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1143044.0,1913756.0,41.919390631,-87.74986658,"(41.919390631, -87.74986658)",25.0
21975,JA203161,03/28/2017 12:30:00 AM,073XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,323,8.0,08A,1183842.0,1856213.0,41.760629632,-87.601771281,"(41.760629632, -87.601771281)",3.0
96902,JA356103,07/20/2017 03:06:00 PM,039XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1150161.0,1893749.0,41.864353478,-87.724239353,"(41.864353478, -87.724239353)",10.0
71414,JA271613,05/20/2017 04:41:00 AM,020XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1812,43.0,11,1173101.0,1913754.0,41.918770884,-87.639433518,"(41.918770884, -87.639433518)",18.0
246059,JA431451,09/14/2017 06:06:00 PM,007XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,1832,42.0,08A,1175402.0,1905442.0,41.895910971,-87.631229473,"(41.895910971, -87.631229473)",18.0
62122,JA257869,05/10/2017 02:30:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168619.0,1867434.0,41.791763159,-87.657240734,"(41.791763159, -87.657240734)",7.0
243908,JA431027,09/08/2017 04:45:00 PM,087XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,N,2221,21.0,26,1167194.0,1846860.0,41.735335992,-87.663053811,"(41.735335992, -87.663053811)",22.0
92496,JA451977,09/29/2017 06:25:00 PM,028XX W CULLERTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1023,12.0,03,1157605.0,1890268.0,41.854653066,-87.697007172,"(41.854653066, -87.697007172)",10.0
216978,HZ543084,12/06/2016 03:00:00 PM,027XX E 89TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,08B,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
