Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232176,HZ555627,12/18/2016 01:11:00 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,08B,1139004.0,1901064.0,41.884636728,-87.765019218,"(41.884636728, -87.765019218)",15.0
203448,HZ528802,11/25/2016 04:15:00 PM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161140.0,1948779.0,42.01513829,-87.68240161,"(42.01513829, -87.68240161)",24.0
249388,JA478149,10/20/2017 02:41:00 AM,059XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2514,30.0,08B,1136382.0,1916669.0,41.927506006,-87.774274257,"(41.927506006, -87.774274257)",25.0
31187,JA214276,04/06/2017 02:00:00 AM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,N,N,225,3.0,08B,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
176261,HZ502986,11/04/2016 11:52:00 PM,100XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2232,34.0,08B,1173079.0,1838315.0,41.711759519,-87.641745039,"(41.711759519, -87.641745039)",22.0
15561,JA195319,03/21/2017 08:00:00 AM,033XX S KEDZIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1032,22.0,18,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
59688,JA254568,05/07/2017 03:00:00 PM,020XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
233649,JA415622,09/02/2017 04:00:00 AM,094XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,634,6.0,08B,1177962.0,1842175.0,41.722242857,-87.623745794,"(41.722242857, -87.623745794)",6.0
41276,JA228284,04/17/2017 02:24:00 PM,0000X E 119TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,532,9.0,26,1178634.0,1826072.0,41.678038746,-87.621771684,"(41.678038746, -87.621771684)",5.0
262994,JA448141,09/21/2017 08:40:00 PM,015XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1424,1.0,14,1160128.0,1910216.0,41.909340497,-87.687195422,"(41.909340497, -87.687195422)",14.0
198960,HZ521189,11/18/2016 03:54:00 PM,043XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,Y,N,1911,47.0,06,1161019.0,1928965.0,41.960770464,-87.683400135,"(41.960770464, -87.683400135)",19.0
134716,JA114783,01/10/2017 09:00:00 PM,026XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
71518,JA271955,05/20/2017 12:45:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2212,19.0,06,1162415.0,1836271.0,41.706378843,-87.680856265,"(41.706378843, -87.680856265)",22.0
101325,JA362600,07/25/2017 12:00:00 PM,030XX S HALSTED ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GAS STATION,N,N,914,11.0,06,1171465.0,1884664.0,41.838982099,-87.646299864,"(41.838982099, -87.646299864)",9.0
178967,HZ504424,11/06/2016 01:39:00 AM,015XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1188108.0,1846939.0,41.735080272,-87.586431474,"(41.735080272, -87.586431474)",4.0
218275,HZ549308,11/16/2016 11:00:00 AM,112XX S CHAMPLAIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,531,9.0,11,,,,,,
17800,JA198948,03/24/2017 02:30:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2024,48.0,08A,1168762.0,1932302.0,41.969762615,-87.654835892,"(41.969762615, -87.654835892)",20.0
45486,JA333239,07/03/2017 06:30:00 PM,047XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1731,38.0,08B,1144109.0,1925498.0,41.951591841,-87.745657849,"(41.951591841, -87.745657849)",17.0
216584,HZ543889,12/06/2016 11:34:00 AM,066XX N CAMPBELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,06,1158448.0,1944040.0,42.002190068,-87.692437754,"(42.002190068, -87.692437754)",24.0
132838,JA405784,08/25/2017 12:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
49337,JA239966,04/26/2017 01:20:00 PM,133XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,533,9.0,08B,1179801.0,1816913.0,41.652878511,-87.617778434,"(41.652878511, -87.617778434)",5.0
26873,JA212204,04/02/2017 09:00:00 AM,002XX N SACRAMENTO BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1222,27.0,14,1156340.0,1901641.0,41.885887384,-87.701342939,"(41.885887384, -87.701342939)",12.0
255093,JA487338,10/26/2017 06:15:00 PM,010XX W WISCONSIN ST,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1169108.0,1912566.0,41.915598667,-87.654138656,"(41.915598667, -87.654138656)",18.0
53869,JA242525,04/28/2017 07:00:00 AM,070XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,322,6.0,03,1177510.0,1858435.0,41.766872472,-87.624911074,"(41.766872472, -87.624911074)",3.0
88398,JA349741,07/15/2017 04:00:00 AM,035XX W 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1154153.0,1853650.0,41.754237668,-87.710651257,"(41.754237668, -87.710651257)",8.0
4420,HZ567113,12/27/2016 10:30:00 AM,026XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1411,1.0,06,1158233.0,1920845.0,41.938546216,-87.693865641,"(41.938546216, -87.693865641)",14.0
195414,JA168773,02/27/2017 12:35:00 PM,089XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2223,21.0,06,1174200.0,1845676.0,41.731934344,-87.637421735,"(41.731934344, -87.637421735)",22.0
38308,JA224659,04/14/2017 03:19:00 PM,016XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1012,24.0,14,1149322.0,1891498.0,41.858192755,-87.727377654,"(41.858192755, -87.727377654)",10.0
18473,JA199339,03/24/2017 02:30:00 PM,007XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178370.0,1905271.0,41.895374574,-87.620333997,"(41.895374574, -87.620333997)",18.0
224603,HZ549757,12/13/2016 04:00:00 AM,016XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1149799.0,1910572.0,41.910524639,-87.725130542,"(41.910524639, -87.725130542)",25.0
91859,JA456417,09/29/2017 02:30:00 PM,044XX S EVANS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,221,3.0,08A,1181896.0,1875684.0,41.814105006,-87.608301602,"(41.814105006, -87.608301602)",2.0
139995,JA117563,01/16/2017 02:16:00 AM,068XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1170500.0,1859227.0,41.769201381,-87.650582399,"(41.769201381, -87.650582399)",7.0
117546,JA392317,08/09/2017 12:00:00 PM,029XX W LOGAN BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1414,35.0,06,1156138.0,1917143.0,41.928430282,-87.701665521,"(41.928430282, -87.701665521)",14.0
116071,JA382183,08/08/2017 07:20:00 AM,064XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1149478.0,1861597.0,41.776137139,-87.727578756,"(41.776137139, -87.727578756)",8.0
73316,JA274430,05/22/2017 12:08:00 PM,116XX S LOOMIS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,524,34.0,15,1169092.0,1827506.0,41.682184823,-87.656657478,"(41.682184823, -87.656657478)",5.0
200900,HZ528393,11/23/2016 10:00:00 AM,092XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1180208.0,1843710.0,41.726403992,-87.61547219,"(41.726403992, -87.61547219)",6.0
182246,HZ508843,11/09/2016 01:30:00 PM,084XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198760.0,1849431.0,41.741658213,-87.547324383,"(41.741658213, -87.547324383)",4.0
164544,JA141886,02/01/2017 07:00:00 PM,043XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,215,3.0,17,1177436.0,1876313.0,41.815933131,-87.624642127,"(41.815933131, -87.624642127)",2.0
245729,JA429544,09/13/2017 10:00:00 AM,016XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1164345.0,1947028.0,42.01026603,-87.670658269,"(42.01026603, -87.670658269)",24.0
235865,JA417357,09/03/2017 03:00:00 PM,078XX S CHAPPEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,414,8.0,04B,1191229.0,1853397.0,41.752726714,-87.574789049,"(41.752726714, -87.574789049)",4.0
9509,JA194206,03/06/2017 10:00:00 AM,048XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1712,39.0,08A,1148852.0,1931927.0,41.969142924,-87.72805557,"(41.969142924, -87.72805557)",17.0
17764,JA323915,06/25/2017 10:00:00 PM,113XX S YALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,522,34.0,26,1176632.0,1829817.0,41.688360733,-87.628987596,"(41.688360733, -87.628987596)",5.0
34265,JA220698,04/10/2017 12:00:00 AM,019XX W LUNT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2424,49.0,11,1162139.0,1946513.0,42.008899429,-87.678789409,"(42.008899429, -87.678789409)",24.0
103309,JA366413,07/27/2017 09:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
164477,JA101199,01/02/2017 02:30:00 AM,080XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,623,17.0,26,1177003.0,1851755.0,41.748553224,-87.62697046,"(41.748553224, -87.62697046)",6.0
57453,JA251241,05/05/2017 12:30:00 AM,043XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1031,22.0,14,1147902.0,1880167.0,41.82712637,-87.732880775,"(41.82712637, -87.732880775)",10.0
57840,JA447121,09/25/2017 07:22:00 PM,058XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1145363.0,1938402.0,41.986977711,-87.740720007,"(41.986977711, -87.740720007)",17.0
172449,JA482533,08/30/2017 10:00:00 AM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2533,37.0,11,,,,,,
51710,JA334469,07/04/2017 09:00:00 PM,008XX W WELLINGTON AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,04B,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
163917,JA139506,02/02/2017 06:05:00 PM,026XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2514,30.0,08B,1137603.0,1916889.0,41.928087776,-87.769782186,"(41.928087776, -87.769782186)",25.0
112483,JA378976,08/05/2017 09:40:00 PM,036XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,1925,46.0,08B,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
131547,JA409549,08/10/2017 08:30:00 AM,016XX W MORSE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,2431,49.0,26,1164350.0,1946140.0,42.007829234,-87.670665163,"(42.007829234, -87.670665163)",24.0
51391,JA242105,04/28/2017 12:30:00 AM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
7328,JA444333,09/24/2017 04:02:00 AM,036XX E 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04B,1202052.0,1840043.0,41.715813723,-87.535581722,"(41.715813723, -87.535581722)",4.0
168807,JA148450,02/10/2017 09:00:00 AM,035XX N WOLCOTT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,05,1163041.0,1923711.0,41.946310902,-87.676114374,"(41.946310902, -87.676114374)",19.0
125796,JA294444,06/06/2017 06:00:00 AM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,522,34.0,08B,1177987.0,1828159.0,41.683780426,-87.62407703,"(41.683780426, -87.62407703)",5.0
248084,JA434226,09/16/2017 07:00:00 PM,015XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,32.0,06,1169405.0,1910555.0,41.91007391,-87.653106106,"(41.91007391, -87.653106106)",18.0
5904,HZ567619,12/28/2016 10:45:00 AM,041XX W DIVISION ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,2534,37.0,08A,1148345.0,1907675.0,41.902603146,-87.730546826,"(41.902603146, -87.730546826)",11.0
73539,JA278706,05/22/2017 11:00:00 PM,005XX S DENVIR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1135,2.0,14,1159547.0,1897541.0,41.87457119,-87.689679048,"(41.87457119, -87.689679048)",11.0
1392,HZ562287,12/23/2016 05:00:00 AM,071XX W DEVON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,1611,41.0,26,1127763.0,1942228.0,41.997792543,-87.805367569,"(41.997792543, -87.805367569)",16.0
8223,JA102865,12/31/2016 10:30:00 PM,063XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2433,40.0,06,1166799.0,1942234.0,41.997058728,-87.661767515,"(41.997058728, -87.661767515)",24.0
186794,HZ508319,11/09/2016 01:05:00 AM,003XX S KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,1131,24.0,04A,1145117.0,1897817.0,41.875613287,-87.742653207,"(41.875613287, -87.742653207)",11.0
218496,HZ543593,12/07/2016 04:14:00 PM,037XX W 114TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2211,19.0,05,1153196.0,1828364.0,41.684867226,-87.714824127,"(41.684867226, -87.714824127)",22.0
92482,JA452840,09/29/2017 06:00:00 PM,053XX S NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,811,23.0,07,1131292.0,1868340.0,41.794973389,-87.794093741,"(41.794973389, -87.794093741)",8.0
219578,JA304621,06/12/2017 05:13:00 PM,003XX E 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,224,3.0,11,1179078.0,1873928.0,41.809351171,-87.618691752,"(41.809351171, -87.618691752)",2.0
85060,JA343695,07/11/2017 02:10:00 PM,013XX N BELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1424,1.0,04B,1161163.0,1908841.0,41.905545935,-87.683431561,"(41.905545935, -87.683431561)",14.0
202402,JA175701,03/04/2017 06:00:00 PM,049XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1148833.0,1932591.0,41.970965354,-87.728108186,"(41.970965354, -87.728108186)",17.0
235273,JA416734,09/03/2017 12:09:00 AM,102XX S STATE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,511,9.0,26,1178064.0,1836865.0,41.707669198,-87.623532526,"(41.707669198, -87.623532526)",5.0
101169,JA363012,07/25/2017 08:30:00 AM,007XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1822,27.0,08B,1171017.0,1908713.0,41.904984127,-87.647238431,"(41.904984127, -87.647238431)",18.0
96322,JA362811,07/13/2017 08:00:00 AM,068XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,832,17.0,11,1161914.0,1859237.0,41.769411544,-87.682054474,"(41.769411544, -87.682054474)",8.0
45702,JA234506,04/22/2017 09:06:00 AM,057XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,18,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
55506,JA248235,05/02/2017 07:45:00 PM,085XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194649.0,1848795.0,41.740015027,-87.562407485,"(41.740015027, -87.562407485)",4.0
71142,JA272957,05/19/2017 06:50:00 PM,010XX W OAKDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1933,44.0,04A,1168768.0,1919756.0,41.935335779,-87.655178867,"(41.935335779, -87.655178867)",19.0
232272,JA413369,08/31/2017 06:00:00 AM,034XX N NOTTINGHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1632,36.0,05,1128139.0,1922121.0,41.942610446,-87.804440996,"(41.942610446, -87.804440996)",16.0
133267,JA303271,06/01/2017 09:00:00 AM,090XX S ELIZABETH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2222,21.0,11,1169576.0,1844936.0,41.730005022,-87.654382708,"(41.730005022, -87.654382708)",22.0
52033,JA242308,04/28/2017 08:33:00 AM,0000X N WESTERN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,1223,2.0,08A,1160408.0,1900166.0,41.881756669,-87.686445186,"(41.881756669, -87.686445186)",12.0
167100,JA132293,01/27/2017 05:25:00 PM,012XX N STATE PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,43.0,06,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
217605,JA183435,02/25/2017 09:33:00 AM,0000X E LAKE ST,0870,THEFT,POCKET-PICKING,COLLEGE/UNIVERSITY GROUNDS,N,N,111,42.0,06,1176585.0,1901750.0,41.885753285,-87.626996239,"(41.885753285, -87.626996239)",1.0
228687,JA310813,06/17/2017 10:45:00 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1234,25.0,08B,1164458.0,1889438.0,41.852233351,-87.671877237,"(41.852233351, -87.671877237)",10.0
259639,JA492406,10/30/2017 06:50:00 PM,019XX W HOOD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2413,40.0,02,1162145.0,1940757.0,41.993104675,-87.678929195,"(41.993104675, -87.678929195)",24.0
28645,JA212861,04/04/2017 10:29:00 PM,039XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,Y,Y,213,3.0,26,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
140768,JA466959,10/11/2017 08:20:00 AM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
178062,JA157863,02/17/2017 10:50:00 PM,069XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189398.0,1859405.0,41.769257286,-87.581306331,"(41.769257286, -87.581306331)",3.0
176717,HZ503183,11/04/2016 06:00:00 PM,056XX W FULTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1512,29.0,07,1138843.0,1901454.0,41.885709862,-87.765600967,"(41.885709862, -87.765600967)",15.0
259067,JA498585,10/19/2017 04:00:00 PM,049XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1713,39.0,06,1153486.0,1932702.0,41.97117847,-87.71099559,"(41.97117847, -87.71099559)",17.0
151840,JA141740,02/04/2017 05:05:00 PM,021XX W 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,Y,2213,19.0,06,1163573.0,1841616.0,41.721022249,-87.676466374,"(41.721022249, -87.676466374)",22.0
123512,JA393559,08/16/2017 11:00:00 AM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1163938.0,1910686.0,41.9105506,-87.673185901,"(41.9105506, -87.673185901)",14.0
63325,JA260179,05/11/2017 11:56:00 PM,014XX N CENTRAL AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2531,29.0,18,1138733.0,1909106.0,41.90670989,-87.765819044,"(41.90670989, -87.765819044)",25.0
82656,JA343631,07/09/2017 03:00:00 AM,019XX N HUMBOLDT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1421,35.0,14,1156062.0,1912811.0,41.91654447,-87.702061981,"(41.91654447, -87.702061981)",14.0
96641,JA356611,07/20/2017 07:54:00 PM,056XX S WOLCOTT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ABANDONED BUILDING,Y,N,715,15.0,18,1164652.0,1867206.0,41.791222187,-87.671793458,"(41.791222187, -87.671793458)",7.0
25159,JA207944,03/31/2017 09:39:00 PM,015XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1424,1.0,04A,1163142.0,1910303.0,41.909516395,-87.676120883,"(41.909516395, -87.676120883)",14.0
256999,JA489058,10/27/2017 09:30:00 PM,053XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,932,16.0,06,1163927.0,1869326.0,41.79705501,-87.674392301,"(41.79705501, -87.674392301)",9.0
95036,JA353049,07/18/2017 12:37:00 PM,0000X E OAK ST,0460,BATTERY,SIMPLE,STREET,N,N,1833,42.0,08B,1176579.0,1907223.0,41.900771609,-87.626852788,"(41.900771609, -87.626852788)",18.0
155350,JA138768,02/01/2017 06:00:00 PM,053XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,822,23.0,05,1150611.0,1868822.0,41.795941684,-87.723237266,"(41.795941684, -87.723237266)",8.0
29568,JA215163,04/05/2017 08:00:00 AM,049XX S WOLCOTT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,931,16.0,02,1164523.0,1871799.0,41.803828664,-87.672136932,"(41.803828664, -87.672136932)",9.0
54412,JA248042,05/01/2017 04:00:00 PM,019XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,N,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
31960,JA216621,04/07/2017 02:10:00 AM,053XX W FLETCHER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,30.0,26,1140306.0,1920428.0,41.937749976,-87.759762509,"(41.937749976, -87.759762509)",25.0
182984,HZ508307,11/09/2016 12:38:00 AM,018XX S AVERS AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1014,24.0,03,1151031.0,1890705.0,41.855983399,-87.721125258,"(41.855983399, -87.721125258)",10.0
211436,HZ537035,12/02/2016 11:33:00 AM,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2534,37.0,08B,1148687.0,1909005.0,41.9062462,-87.729256188,"(41.9062462, -87.729256188)",25.0
213885,JA185702,03/11/2017 10:25:00 PM,040XX W GLENLAKE AVE,0810,THEFT,OVER $500,TAXICAB,N,N,1711,39.0,06,1148352.0,1940223.0,41.991917367,-87.729679103,"(41.991917367, -87.729679103)",17.0
244363,HZ559196,12/20/2016 07:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158931.0,1913845.0,41.919323411,-87.691492908,"(41.919323411, -87.691492908)",14.0
262766,JA440137,09/21/2017 06:15:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175457.0,1903377.0,41.890243266,-87.631089546,"(41.890243266, -87.631089546)",18.0
157199,JA100634,01/01/2017 12:00:00 PM,035XX N NAGLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1132738.0,1922801.0,41.944397331,-87.787521282,"(41.944397331, -87.787521282)",16.0
152964,JA472053,10/15/2017 12:40:00 PM,071XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
204544,JA176149,03/05/2017 06:40:00 PM,049XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1533,28.0,18,1143647.0,1898881.0,41.878560668,-87.748023918,"(41.878560668, -87.748023918)",15.0
261275,JA440201,09/15/2017 12:00:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1813,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
182624,HZ508449,11/09/2016 07:00:00 AM,067XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,722,6.0,06,1176991.0,1860421.0,41.772333988,-87.626753601,"(41.772333988, -87.626753601)",7.0
