Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124128,JA459738,10/05/2017 06:12:00 PM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
9946,JA189222,03/16/2017 01:15:00 PM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,612,17.0,08B,1170291.0,1854774.0,41.756986333,-87.651477881,"(41.756986333, -87.651477881)",6.0
251701,JA482716,10/23/2017 02:45:00 PM,084XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,423,7.0,14,1194302.0,1849549.0,41.74209259,-87.563654114,"(41.74209259, -87.563654114)",4.0
12281,JA192126,03/18/2017 11:10:00 PM,041XX W 77TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,13.0,08B,1150290.0,1853059.0,41.752691714,-87.724823409,"(41.752691714, -87.724823409)",8.0
57824,JA256694,05/05/2017 03:00:00 PM,114XX S STEWART AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,522,34.0,26,1175671.0,1829122.0,41.686475055,-87.632526437,"(41.686475055, -87.632526437)",22.0
181226,JA300086,06/09/2017 07:45:00 PM,008XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1924,44.0,08A,1170102.0,1923458.0,41.94546516,-87.65016796,"(41.94546516, -87.65016796)",19.0
196690,HZ523312,11/20/2016 11:20:00 PM,025XX W DEVON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,N,N,2413,50.0,26,1158302.0,1942394.0,41.997676381,-87.693020157,"(41.997676381, -87.693020157)",24.0
164230,JA123929,01/20/2017 09:00:00 PM,057XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1137504.0,1923691.0,41.946754967,-87.769981728,"(41.946754967, -87.769981728)",16.0
78735,JA282782,05/28/2017 01:25:00 AM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,1174443.0,1909904.0,41.908176407,-87.634618163,"(41.908176407, -87.634618163)",18.0
108609,JA372226,08/01/2017 07:34:00 AM,009XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,222,4.0,14,1183299.0,1874044.0,41.809572124,-87.603206439,"(41.809572124, -87.603206439)",2.0
2539,HZ564073,12/24/2016 06:00:00 PM,050XX N LEAVITT ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2032,47.0,03,1160776.0,1933247.0,41.972525531,-87.684174249,"(41.972525531, -87.684174249)",20.0
55700,JA248323,02/01/2017 12:01:00 AM,007XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1834,42.0,06,,,,,,
109478,JA374718,08/02/2017 03:30:00 PM,084XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1168465.0,1848887.0,41.740871113,-87.658339122,"(41.740871113, -87.658339122)",6.0
245166,JA486899,09/10/2017 10:45:00 AM,051XX S COTTAGE GROVE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,233,4.0,11,,,,,,
175939,HZ505251,11/04/2016 11:00:00 PM,005XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1831,42.0,11,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
226668,JA310767,06/16/2017 06:00:00 PM,014XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165346.0,1948359.0,42.013896994,-87.66693712,"(42.013896994, -87.66693712)",24.0
205747,HZ531427,11/27/2016 11:15:00 PM,017XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,932,16.0,05,1165440.0,1870878.0,41.801281924,-87.668799937,"(41.801281924, -87.668799937)",9.0
95608,JA355043,07/19/2017 01:15:00 PM,008XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,N,N,1224,27.0,06,1170626.0,1900742.0,41.883119774,-87.648908249,"(41.883119774, -87.648908249)",12.0
255163,JA486462,10/26/2017 09:55:00 AM,031XX W 16TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,1022,24.0,26,1155720.0,1891876.0,41.859103721,-87.703882681,"(41.859103721, -87.703882681)",10.0
208834,HZ534228,11/30/2016 07:00:00 AM,108XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1170248.0,1832975.0,41.697167657,-87.65226756,"(41.697167657, -87.65226756)",22.0
213423,HZ538334,12/03/2016 02:30:00 AM,055XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139433.0,1898451.0,41.877458511,-87.763507556,"(41.877458511, -87.763507556)",15.0
57163,JA338264,07/05/2017 03:00:00 PM,050XX N CLAREMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2031,47.0,11,1159770.0,1933606.0,41.973531502,-87.687863553,"(41.973531502, -87.687863553)",20.0
41842,JA229194,04/18/2017 08:17:00 AM,017XX S RUBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1235,25.0,08B,1172088.0,1891679.0,41.858218136,-87.643807077,"(41.858218136, -87.643807077)",12.0
102341,JA372896,05/25/2017 05:00:00 PM,055XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AIRCRAFT,N,N,813,23.0,11,,,,,,
14099,JA196232,03/20/2017 02:00:00 PM,038XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182892.0,1880021.0,41.825982929,-87.604513286,"(41.825982929, -87.604513286)",2.0
195953,HZ522519,11/19/2016 12:01:00 AM,074XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,324,5.0,06,1186166.0,1855996.0,41.759979613,-87.593260676,"(41.759979613, -87.593260676)",3.0
9775,JA106053,12/17/2016 08:00:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,622,21.0,06,1175662.0,1848962.0,41.740918989,-87.631967753,"(41.740918989, -87.631967753)",6.0
252950,JA485011,10/24/2017 02:00:00 PM,004XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1122,27.0,05,1150645.0,1902694.0,41.888890116,-87.722228785,"(41.888890116, -87.722228785)",11.0
184933,HZ512833,11/11/2016 11:30:00 PM,079XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,612,17.0,06,1170691.0,1852205.0,41.749927951,-87.650086717,"(41.749927951, -87.650086717)",6.0
122365,JA459397,10/05/2017 02:15:00 PM,033XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1121,27.0,06,1153919.0,1905133.0,41.895518357,-87.710140273,"(41.895518357, -87.710140273)",11.0
136528,JA471028,09/14/2017 12:00:00 PM,021XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,1012,24.0,26,,,,,,
254237,JA485745,10/25/2017 01:30:00 PM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
213803,HZ539136,12/03/2016 11:00:00 PM,052XX S CICERO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,815,23.0,08B,1145244.0,1869521.0,41.79796269,-87.742901047,"(41.79796269, -87.742901047)",8.0
57210,JA250708,05/04/2017 02:30:00 PM,003XX S STATE ST,0810,THEFT,OVER $500,STREET,N,N,113,2.0,06,1176426.0,1898874.0,41.877864969,-87.627666954,"(41.877864969, -87.627666954)",1.0
193029,HZ519542,11/17/2016 07:40:00 PM,056XX W WABANSIA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2531,29.0,26,1138667.0,1910741.0,41.911197719,-87.766021769,"(41.911197719, -87.766021769)",25.0
180202,JA158938,02/18/2017 07:42:00 PM,045XX S HERMITAGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,924,20.0,24,1165438.0,1874653.0,41.811641005,-87.668700212,"(41.811641005, -87.668700212)",9.0
5585,JA317981,06/22/2017 01:00:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177267.0,1901639.0,41.885433264,-87.624495193,"(41.885433264, -87.624495193)",1.0
87746,JA355823,05/21/2017 09:00:00 AM,053XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,935,3.0,08A,,,,,,
23536,JA206498,03/30/2017 09:15:00 AM,026XX W 86TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1160209.0,1847430.0,41.737046594,-87.688628574,"(41.737046594, -87.688628574)",8.0
156374,JA133083,01/27/2017 06:00:00 PM,056XX N JERSEY AVE,0810,THEFT,OVER $500,STREET,N,N,1711,40.0,06,1154020.0,1937130.0,41.983318489,-87.708913317,"(41.983318489, -87.708913317)",17.0
221070,JA305395,06/13/2017 01:30:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
213210,HZ539119,12/03/2016 02:00:00 AM,012XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1151447.0,1894213.0,41.865601613,-87.71950626,"(41.865601613, -87.71950626)",10.0
78780,JA282952,05/28/2017 07:00:00 PM,047XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,3.0,08B,1168130.0,1873248.0,41.807727976,-87.658866528,"(41.807727976, -87.658866528)",9.0
146301,JA130788,01/26/2017 12:00:00 PM,017XX E 67TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,332,5.0,06,1189167.0,1860906.0,41.773381692,-87.582104998,"(41.773381692, -87.582104998)",3.0
181924,JA160213,02/19/2017 06:30:00 PM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1167625.0,1867434.0,41.791784552,-87.660885551,"(41.791784552, -87.660885551)",7.0
58990,JA252640,05/06/2017 02:25:00 AM,048XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2533,37.0,18,1143816.0,1908211.0,41.904160112,-87.747169347,"(41.904160112, -87.747169347)",25.0
261595,JA438382,09/19/2017 06:30:00 PM,001XX W BURTON PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1821,43.0,06,1174787.0,1910266.0,41.909162056,-87.633343643,"(41.909162056, -87.633343643)",18.0
154499,JA109332,01/09/2017 01:00:00 PM,058XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,14,1165931.0,1938685.0,41.987338819,-87.665062403,"(41.987338819, -87.665062403)",20.0
1011,HZ563744,12/23/2016 08:00:00 PM,021XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1414,35.0,14,1156596.0,1914025.0,41.91986498,-87.70006714,"(41.91986498, -87.70006714)",14.0
189558,HZ516122,11/14/2016 07:10:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
89767,JA351415,07/16/2017 06:00:00 AM,024XX W FLOURNOY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1135,2.0,06,1160236.0,1896962.0,41.872968154,-87.687165341,"(41.872968154, -87.687165341)",11.0
194396,HZ525530,11/18/2016 12:00:00 PM,045XX N HAZEL ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
251791,JA483084,10/23/2017 12:00:00 PM,056XX N NOTTINGHAM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1612,41.0,11,1128242.0,1936982.0,41.983388901,-87.803724807,"(41.983388901, -87.803724807)",16.0
114177,JA380392,08/06/2017 09:30:00 PM,048XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1712,39.0,08B,1149512.0,1931964.0,41.969231634,-87.725627771,"(41.969231634, -87.725627771)",17.0
184918,HZ511089,11/11/2016 02:00:00 AM,092XX S PARNELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2223,21.0,06,1174258.0,1843524.0,41.726027678,-87.63727301,"(41.726027678, -87.63727301)",22.0
182922,HZ509047,11/09/2016 04:35:00 PM,011XX W 82ND ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,613,21.0,04B,1170187.0,1850425.0,41.745054359,-87.65198524,"(41.745054359, -87.65198524)",6.0
166169,JA144506,02/07/2017 02:58:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1172263.0,1867459.0,41.791752346,-87.643878147,"(41.791752346, -87.643878147)",7.0
156248,JA142574,02/05/2017 12:00:00 PM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
17408,JA198129,03/23/2017 11:08:00 PM,063XX S MARSHFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARKING LOT/GARAGE(NON.RESID.),Y,N,725,15.0,16,1166410.0,1862761.0,41.778987251,-87.665473836,"(41.778987251, -87.665473836)",7.0
44863,JA233794,04/21/2017 05:05:00 PM,132XX S AVENUE M,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,433,10.0,26,1201745.0,1817677.0,41.654447122,-87.537462818,"(41.654447122, -87.537462818)",4.0
183027,JA160453,02/20/2017 08:39:00 AM,012XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,734,17.0,26,1169011.0,1857693.0,41.765024194,-87.656084646,"(41.765024194, -87.656084646)",7.0
13763,JA194816,03/20/2017 04:00:00 PM,060XX W BARRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2511,36.0,08B,1135684.0,1919984.0,41.936615194,-87.776760093,"(41.936615194, -87.776760093)",25.0
147139,JA106695,01/06/2017 08:00:00 AM,037XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2524,35.0,06,1150761.0,1918353.0,41.931857625,-87.721392511,"(41.931857625, -87.721392511)",25.0
167905,JA146925,02/08/2017 09:00:00 PM,034XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1634,38.0,18,1143774.0,1922257.0,41.942704544,-87.746970822,"(41.942704544, -87.746970822)",16.0
228234,HZ554503,12/16/2016 10:35:00 PM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1533,24.0,16,1144530.0,1895581.0,41.86948849,-87.74486476,"(41.86948849, -87.74486476)",15.0
4991,HZ566220,12/27/2016 05:00:00 AM,007XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1152490.0,1896696.0,41.872394713,-87.715611734,"(41.872394713, -87.715611734)",11.0
206812,HZ535682,11/22/2016 08:30:00 PM,084XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,613,21.0,14,1169792.0,1848889.0,41.740847936,-87.653477045,"(41.740847936, -87.653477045)",6.0
235241,HZ556620,12/19/2016 01:40:00 AM,004XX E 45TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,221,3.0,03,1180046.0,1874949.0,41.812130737,-87.615110038,"(41.812130737, -87.615110038)",2.0
88961,JA350134,07/15/2017 01:00:00 PM,035XX N KILBOURN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1731,30.0,10,1145756.0,1923057.0,41.944862379,-87.739665593,"(41.944862379, -87.739665593)",17.0
231680,JA411811,08/30/2017 09:51:00 AM,049XX W HUBBARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1532,28.0,18,1143426.0,1902560.0,41.888660422,-87.748743373,"(41.888660422, -87.748743373)",15.0
77631,JA269837,05/18/2017 09:04:00 PM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1113,28.0,08B,1145435.0,1898720.0,41.878085216,-87.741462754,"(41.878085216, -87.741462754)",11.0
175666,JA156483,02/16/2017 08:00:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163725.0,1909639.0,41.907682054,-87.673997947,"(41.907682054, -87.673997947)",14.0
153594,JA120236,01/18/2017 10:14:00 AM,018XX S AVERS AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1014,24.0,08A,1151030.0,1890732.0,41.85605751,-87.721128222,"(41.85605751, -87.721128222)",10.0
253930,JA317089,06/20/2017 01:45:00 PM,051XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1143395.0,1861212.0,41.775196049,-87.749888531,"(41.775196049, -87.749888531)",8.0
216850,HZ542292,12/06/2016 03:28:00 PM,048XX W FERDINAND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1532,28.0,08A,1143985.0,1902891.0,41.889558257,-87.746682182,"(41.889558257, -87.746682182)",15.0
148412,JA121507,01/19/2017 12:58:00 AM,058XX S KENNETH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,06,1147701.0,1865476.0,41.786815909,-87.733994087,"(41.786815909, -87.733994087)",8.0
107930,JA373996,07/21/2017 09:30:00 AM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,914,11.0,08B,1171465.0,1884664.0,41.838982099,-87.646299864,"(41.838982099, -87.646299864)",9.0
22247,JA204413,03/28/2017 10:30:00 PM,084XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,8.0,07,1184024.0,1849278.0,41.741595027,-87.601320497,"(41.741595027, -87.601320497)",6.0
35925,JA222575,04/12/2017 10:30:00 AM,002XX S CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175568.0,1899260.0,41.87894349,-87.630805682,"(41.87894349, -87.630805682)",1.0
189847,HZ515591,11/14/2016 08:59:00 PM,019XX W 79TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,611,18.0,18,1164878.0,1852278.0,41.75025297,-87.671386052,"(41.75025297, -87.671386052)",6.0
76831,JA170139,12/15/2016 02:00:00 PM,034XX W MONTROSE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,Y,N,1723,33.0,10,,,,,,
10322,JA319723,06/23/2017 05:15:00 PM,001XX W CERMAK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,Y,N,914,25.0,17,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
8203,HZ571639,12/31/2016 04:30:00 PM,035XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,07,1152341.0,1907475.0,41.901976339,-87.715874022,"(41.901976339, -87.715874022)",11.0
76668,JA280698,05/26/2017 09:31:00 PM,078XX S SEELEY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,611,18.0,18,1164058.0,1852615.0,41.75119502,-87.674381456,"(41.75119502, -87.674381456)",6.0
117743,JA385288,08/10/2017 09:00:00 AM,030XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2511,36.0,07,1131225.0,1919434.0,41.935184198,-87.793160509,"(41.935184198, -87.793160509)",25.0
13878,JA194677,03/20/2017 06:30:00 PM,053XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1140042.0,1924415.0,41.948695539,-87.760634872,"(41.948695539, -87.760634872)",16.0
133425,JA137816,01/28/2017 09:30:00 PM,073XX S DAMEN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,735,17.0,04B,1164294.0,1856020.0,41.760533864,-87.673420918,"(41.760533864, -87.673420918)",7.0
130263,JA106779,01/06/2017 06:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162596.0,1910766.0,41.910798362,-87.678113655,"(41.910798362, -87.678113655)",14.0
53283,JA245535,04/30/2017 06:45:00 PM,016XX N MC VICKER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2513,29.0,03,1135827.0,1910326.0,41.910109981,-87.776465044,"(41.910109981, -87.776465044)",25.0
119688,JA387820,08/12/2017 04:48:00 AM,051XX S ADA ST,0460,BATTERY,SIMPLE,STREET,N,N,934,16.0,08B,1168197.0,1870777.0,41.800945833,-87.658691928,"(41.800945833, -87.658691928)",9.0
54470,JA251088,05/01/2017 10:30:00 PM,026XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1032,22.0,26,1152132.0,1886170.0,41.843517196,-87.717203439,"(41.843517196, -87.717203439)",10.0
129841,JA401789,08/22/2017 03:50:00 PM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,421,7.0,04B,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
67370,JA264748,05/15/2017 03:20:00 PM,011XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,933,16.0,04B,1169429.0,1870975.0,41.801462544,-87.65416803,"(41.801462544, -87.65416803)",9.0
61760,JA259519,05/09/2017 07:20:00 PM,080XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,612,21.0,03,1169726.0,1851244.0,41.747311811,-87.65365071,"(41.747311811, -87.65365071)",6.0
180853,HZ507655,11/07/2016 04:30:00 PM,128XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,523,9.0,08A,1174644.0,1819936.0,41.661290055,-87.636558017,"(41.661290055, -87.636558017)",5.0
151458,JA138126,02/01/2017 04:05:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,312,20.0,08B,1180045.0,1861735.0,41.775870339,-87.615518412,"(41.775870339, -87.615518412)",3.0
260881,JA441864,09/03/2017 10:00:00 PM,014XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,14,1166564.0,1906447.0,41.898862637,-87.663660562,"(41.898862637, -87.663660562)",12.0
112436,JA294745,05/23/2017 03:57:00 AM,049XX S LAPORTE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,814,23.0,26,1144193.0,1871486.0,41.803374709,-87.746706128,"(41.803374709, -87.746706128)",8.0
208436,HZ534086,11/29/2016 09:15:00 PM,044XX W FILLMORE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1147020.0,1894997.0,41.867838717,-87.735738118,"(41.867838717, -87.735738118)",11.0
129468,JA408030,07/25/2017 12:01:00 AM,093XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,633,6.0,11,,,,,,
203879,HZ530182,11/26/2016 05:00:00 PM,081XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,631,6.0,06,1181979.0,1851230.0,41.746999023,-87.608752992,"(41.746999023, -87.608752992)",6.0
116107,JA382982,08/08/2017 05:10:00 PM,040XX W FIFTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1132,24.0,26,1149622.0,1896820.0,41.872791138,-87.726138285,"(41.872791138, -87.726138285)",11.0
222584,HZ547546,12/11/2016 01:10:00 AM,065XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,724,17.0,14,1170106.0,1861470.0,41.775365022,-87.651961479,"(41.775365022, -87.651961479)",7.0
197675,HZ527045,11/17/2016 08:30:00 PM,019XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163253.0,1909086.0,41.906174525,-87.675747392,"(41.906174525, -87.675747392)",14.0
69400,JA269493,05/18/2017 05:40:00 PM,035XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,N,Y,1121,27.0,08A,1152394.0,1907097.0,41.900938024,-87.715689341,"(41.900938024, -87.715689341)",11.0
261154,JA440406,09/18/2017 05:55:00 PM,031XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,915,11.0,26,1174466.0,1884145.0,41.837491522,-87.635303184,"(41.837491522, -87.635303184)",9.0
187153,JA165592,02/22/2017 06:00:00 PM,063XX S MINERVA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1185274.0,1862873.0,41.778871742,-87.59631384,"(41.778871742, -87.59631384)",3.0
205219,HZ531158,11/27/2016 12:00:00 PM,045XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1153569.0,1929884.0,41.96344405,-87.710765684,"(41.96344405, -87.710765684)",17.0
235581,JA417197,09/03/2017 12:20:00 PM,029XX N KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BARBERSHOP,Y,N,1411,35.0,15,1154533.0,1919465.0,41.934834324,-87.707501079,"(41.934834324, -87.707501079)",14.0
