Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
75273,JA278950,05/24/2017 03:00:00 PM,118XX S INDIANA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,532,9.0,17,1179698.0,1826580.0,41.679408594,-87.617861659,"(41.679408594, -87.617861659)",5.0
178224,HZ505473,11/06/2016 08:30:00 PM,030XX E 88TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,424,10.0,03,1197841.0,1847202.0,41.735564649,-87.550765749,"(41.735564649, -87.550765749)",4.0
16680,JA202657,03/12/2017 01:30:00 PM,046XX S PULASKI RD,0870,THEFT,POCKET-PICKING,GAS STATION,N,N,821,14.0,06,1150474.0,1873514.0,41.808819891,-87.723617607,"(41.808819891, -87.723617607)",8.0
26444,JA210552,04/01/2017 09:00:00 PM,004XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1831,42.0,14,1174661.0,1903052.0,41.889369287,-87.634022523,"(41.889369287, -87.634022523)",18.0
3266,JA319512,06/22/2017 02:30:00 PM,066XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,321,20.0,14,1181373.0,1861218.0,41.77442112,-87.610666056,"(41.77442112, -87.610666056)",3.0
189530,HZ511964,11/11/2016 09:00:00 PM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,431,7.0,08B,1192667.0,1841608.0,41.72034172,-87.569902685,"(41.72034172, -87.569902685)",4.0
146689,JA135824,01/24/2017 12:00:00 PM,071XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,334,7.0,11,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
244474,JA428920,09/12/2017 06:50:00 PM,043XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1131,24.0,18,1147587.0,1898003.0,41.876076689,-87.733579432,"(41.876076689, -87.733579432)",11.0
157928,JA144039,02/06/2017 05:00:00 PM,021XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1022,24.0,06,1155359.0,1889441.0,41.852429062,-87.705273181,"(41.852429062, -87.705273181)",10.0
148046,JA133078,01/28/2017 02:00:00 AM,040XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,2534,27.0,06,1148980.0,1908351.0,41.904445891,-87.728196827,"(41.904445891, -87.728196827)",25.0
111051,JA381872,08/04/2017 05:00:00 PM,005XX N LAWLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1532,28.0,06,1142600.0,1903175.0,41.890363458,-87.751761483,"(41.890363458, -87.751761483)",15.0
71080,JA273239,05/19/2017 11:55:00 AM,012XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,27.0,14,1148818.0,1908116.0,41.903804161,-87.728797986,"(41.903804161, -87.728797986)",25.0
106453,JA370447,07/30/2017 09:30:00 PM,078XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1194549.0,1853496.0,41.75291741,-87.562619593,"(41.75291741, -87.562619593)",4.0
195551,JA171785,02/26/2017 03:00:00 PM,063XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2413,50.0,06,1155858.0,1941904.0,41.996381598,-87.702024053,"(41.996381598, -87.702024053)",24.0
111623,JA376845,08/04/2017 06:15:00 AM,133XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,533,9.0,26,1180389.0,1816979.0,41.653046212,-87.615624992,"(41.653046212, -87.615624992)",5.0
147700,JA114938,01/13/2017 05:00:00 PM,052XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,234,4.0,08B,1187173.0,1870674.0,41.800233416,-87.589104487,"(41.800233416, -87.589104487)",2.0
98143,JA292211,06/04/2017 02:00:00 AM,071XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1166920.0,1857386.0,41.764226668,-87.663757541,"(41.764226668, -87.663757541)",7.0
75294,JA277746,05/24/2017 06:20:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1931,32.0,06,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
143824,JA127572,01/24/2017 12:00:00 AM,049XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,45.0,08B,1142673.0,1925465.0,41.951528185,-87.750937448,"(41.951528185, -87.750937448)",16.0
148286,JA135311,01/28/2017 12:00:00 PM,111XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2211,19.0,08A,1155351.0,1830393.0,41.690392467,-87.706881136,"(41.690392467, -87.706881136)",22.0
57764,JA335834,07/05/2017 05:22:00 PM,021XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,32.0,03,1161927.0,1910626.0,41.910428189,-87.680575233,"(41.910428189, -87.680575233)",14.0
171014,JA151859,02/12/2017 04:00:00 PM,101XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,9.0,06,1178048.0,1837538.0,41.709516364,-87.623570805,"(41.709516364, -87.623570805)",5.0
48077,JA237848,04/24/2017 05:00:00 AM,024XX W FARRAGUT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2011,40.0,06,1159246.0,1934788.0,41.976785783,-87.689757776,"(41.976785783, -87.689757776)",20.0
204162,HZ529319,11/26/2016 01:52:00 AM,041XX N MEADE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1624,38.0,18,1134944.0,1926945.0,41.955730064,-87.779314373,"(41.955730064, -87.779314373)",16.0
95008,JA353580,07/18/2017 06:00:00 PM,040XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,N,1114,28.0,04B,1149515.0,1901148.0,41.884669732,-87.726418768,"(41.884669732, -87.726418768)",11.0
239760,JA422606,09/07/2017 04:43:00 PM,012XX W 99TH ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,2213,21.0,08A,1169779.0,1839132.0,41.71407359,-87.653806886,"(41.71407359, -87.653806886)",22.0
33188,JA219645,04/09/2017 02:00:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,20.0,08B,1178514.0,1860627.0,41.772864802,-87.621164513,"(41.772864802, -87.621164513)",3.0
152534,JA137339,01/31/2017 11:30:00 PM,056XX N VIRGINIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2011,40.0,26,1155004.0,1937327.0,41.983839325,-87.705289027,"(41.983839325, -87.705289027)",20.0
193056,JA168214,02/26/2017 08:30:00 PM,031XX W FRANKLIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1221,27.0,18,1155307.0,1903163.0,41.890084713,-87.70509543,"(41.890084713, -87.70509543)",12.0
82965,JA340521,07/09/2017 02:00:00 AM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1149582.0,1886410.0,41.844225605,-87.726555251,"(41.844225605, -87.726555251)",10.0
185368,JA114539,01/13/2017 11:00:00 AM,014XX S SPRINGFIELD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1011,24.0,11,1150612.0,1892826.0,41.861811865,-87.722607832,"(41.861811865, -87.722607832)",10.0
258515,JA436850,09/18/2017 02:30:00 PM,005XX S LA SALLE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1175336.0,1897740.0,41.874777725,-87.631703159,"(41.874777725, -87.631703159)",1.0
238895,HZ559159,12/10/2016 12:01:00 AM,087XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,412,8.0,14,1189398.0,1847204.0,41.735776641,-87.581697041,"(41.735776641, -87.581697041)",4.0
86367,JA347492,07/13/2017 03:42:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177256.0,1901915.0,41.886190872,-87.624527215,"(41.886190872, -87.624527215)",1.0
30282,JA216475,04/05/2017 07:45:00 PM,076XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,414,8.0,03,1190860.0,1854807.0,41.756604794,-87.576095781,"(41.756604794, -87.576095781)",4.0
187140,HZ512184,11/12/2016 01:00:00 AM,100XX W OHARE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,07,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
193348,JA168422,02/26/2017 06:30:00 PM,092XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,633,6.0,26,1179876.0,1843777.0,41.726595439,-87.616686285,"(41.726595439, -87.616686285)",6.0
159880,JA138159,01/27/2017 05:20:00 PM,040XX N KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1722,38.0,06,1145490.0,1926582.0,41.954540331,-87.7405537,"(41.954540331, -87.7405537)",17.0
159433,JA125223,01/07/2017 08:00:00 AM,044XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,221,4.0,05,1182938.0,1875799.0,41.814396386,-87.604475917,"(41.814396386, -87.604475917)",2.0
151757,JA122229,01/19/2017 11:50:00 AM,005XX N LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1523,37.0,05,1140228.0,1903154.0,41.890349617,-87.760473216,"(41.890349617, -87.760473216)",15.0
36786,JA223376,04/13/2017 11:30:00 AM,068XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,724,17.0,03,1170163.0,1859415.0,41.76972461,-87.651812221,"(41.76972461, -87.651812221)",7.0
6367,JA443482,09/23/2017 01:30:00 PM,005XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,212,4.0,03,1180472.0,1879234.0,41.823879333,-87.613415811,"(41.823879333, -87.613415811)",2.0
189413,HZ547519,12/10/2016 11:04:00 PM,031XX N KIMBALL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,Y,N,1412,35.0,02,1153177.0,1920714.0,41.938288731,-87.712451189,"(41.938288731, -87.712451189)",14.0
201231,HZ527555,11/24/2016 04:50:00 AM,076XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1163657.0,1950636.0,42.020181034,-87.673087266,"(42.020181034, -87.673087266)",24.0
249944,HZ560062,12/21/2016 03:35:00 PM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179020.0,1867030.0,41.790423758,-87.619114707,"(41.790423758, -87.619114707)",2.0
34967,JA220861,04/11/2017 01:25:00 PM,014XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1011,24.0,04A,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
194854,HZ521072,11/18/2016 08:48:00 PM,039XX W ARTHINGTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,Y,N,1132,24.0,04A,1150160.0,1895742.0,41.869822522,-87.724191109,"(41.869822522, -87.724191109)",11.0
142800,JA468078,10/12/2017 08:00:00 AM,008XX E 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,312,20.0,11,1182784.0,1863415.0,41.78041724,-87.605425457,"(41.78041724, -87.605425457)",3.0
88927,JA327420,06/27/2017 03:55:00 PM,011XX S DELANO CT W,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,123,2.0,11,1175105.0,1895312.0,41.868120316,-87.632624055,"(41.868120316, -87.632624055)",1.0
99850,JA293795,06/05/2017 04:30:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163168.0,1910281.0,41.909455478,-87.67602599,"(41.909455478, -87.67602599)",14.0
229436,HZ557444,12/17/2016 02:19:00 PM,068XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,832,17.0,08A,1161915.0,1859203.0,41.769318222,-87.682051753,"(41.769318222, -87.682051753)",8.0
150930,JA106136,01/06/2017 12:45:00 PM,049XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2521,31.0,08B,1142895.0,1917501.0,41.929670075,-87.75032048,"(41.929670075, -87.75032048)",25.0
64877,JA262710,05/13/2017 10:20:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1172948.0,1915916.0,41.924706904,-87.63993142,"(41.924706904, -87.63993142)",18.0
110055,JA375531,08/03/2017 01:05:00 PM,026XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160162.0,1848566.0,41.740164925,-87.688769597,"(41.740164925, -87.688769597)",8.0
179328,HZ504694,11/06/2016 09:00:00 AM,008XX E 64TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,312,20.0,26,1183245.0,1862764.0,41.778620115,-87.603755621,"(41.778620115, -87.603755621)",3.0
30263,JA213112,04/05/2017 07:30:00 AM,080XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,422,7.0,14,1196897.0,1852141.0,41.749141151,-87.554060268,"(41.749141151, -87.554060268)",4.0
133100,JA460280,10/06/2017 06:10:00 AM,095XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,2213,19.0,06,1162055.0,1841244.0,41.720033069,-87.682036826,"(41.720033069, -87.682036826)",
49933,JA240062,04/26/2017 02:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,311,20.0,08B,1179972.0,1864490.0,41.783432002,-87.615701737,"(41.783432002, -87.615701737)",3.0
260461,JA493184,10/31/2017 01:00:00 PM,012XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1149911.0,1894141.0,41.865434036,-87.725146911,"(41.865434036, -87.725146911)",10.0
243259,JA427082,09/11/2017 12:14:00 PM,005XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,Y,124,2.0,26,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
183412,JA160280,02/20/2017 12:37:00 AM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
27123,JA210150,04/02/2017 07:11:00 PM,035XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,822,16.0,08B,1153768.0,1865264.0,41.786115943,-87.711754577,"(41.786115943, -87.711754577)",8.0
41353,JA227745,04/17/2017 07:45:00 AM,065XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1184014.0,1861817.0,41.776003524,-87.600966016,"(41.776003524, -87.600966016)",3.0
63264,JA334898,07/05/2017 03:45:00 AM,097XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,2223,21.0,04B,1173688.0,1840323.0,41.717256314,-87.639455463,"(41.717256314, -87.639455463)",22.0
152410,JA128362,01/24/2017 11:53:00 AM,049XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1532,28.0,26,1143411.0,1900049.0,41.881770217,-87.748861265,"(41.881770217, -87.748861265)",15.0
192706,JA168323,02/26/2017 11:15:00 PM,019XX E 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,333,5.0,06,,,,,,
256649,JA436466,09/18/2017 02:21:00 PM,071XX S WOOD ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,26,1165584.0,1857365.0,41.764197475,-87.668654917,"(41.764197475, -87.668654917)",7.0
203086,HZ529076,11/25/2016 07:58:00 PM,055XX S SHIELDS AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),N,N,711,3.0,09,1174916.0,1868053.0,41.793323548,-87.634132413,"(41.793323548, -87.634132413)",7.0
143568,JA469187,10/12/2017 08:54:00 PM,003XX W 64TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,722,20.0,18,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
196357,HZ523060,11/20/2016 05:38:00 PM,042XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,925,3.0,08B,1175648.0,1876551.0,41.816626502,-87.631193687,"(41.816626502, -87.631193687)",9.0
132716,JA406782,08/25/2017 04:00:00 PM,015XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1822,27.0,05,1171022.0,1910261.0,41.909231815,-87.647174579,"(41.909231815, -87.647174579)",18.0
125763,JA397739,08/18/2017 09:20:00 PM,0000X E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,323,6.0,06,1178174.0,1857963.0,41.76556222,-87.622491565,"(41.76556222, -87.622491565)",3.0
195748,HZ521998,11/19/2016 04:25:00 PM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1524,37.0,06,1139204.0,1904791.0,41.894860447,-87.764194002,"(41.894860447, -87.764194002)",15.0
52535,HZ539406,12/04/2016 08:10:00 AM,075XX S EXCHANGE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,421,7.0,18,,,,,,
16728,JA198387,03/23/2017 10:00:00 PM,025XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1150118.0,1886674.0,41.844939647,-87.724581339,"(41.844939647, -87.724581339)",10.0
80281,JA289752,05/25/2017 12:55:00 PM,030XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,1934,44.0,11,1170608.0,1920428.0,41.937139637,-87.648397094,"(41.937139637, -87.648397094)",19.0
95211,JA246006,05/01/2017 03:05:00 AM,028XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,2523,31.0,05,1149229.0,1918773.0,41.933040009,-87.727011509,"(41.933040009, -87.727011509)",25.0
174211,HZ498491,11/01/2016 04:55:00 PM,134XX S MACKINAW AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,433,10.0,14,1200433.0,1816484.0,41.651206536,-87.54230338,"(41.651206536, -87.54230338)",4.0
132026,JA404343,08/24/2017 01:00:00 PM,066XX W ARCHER AVE,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,811,23.0,08A,1133234.0,1867358.0,41.792244953,-87.786995139,"(41.792244953, -87.786995139)",8.0
51173,JA244375,04/28/2017 12:11:00 AM,064XX S KIMBARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,314,20.0,26,1185743.0,1862658.0,41.77827072,-87.594601242,"(41.77827072, -87.594601242)",3.0
187546,JA167603,02/07/2017 08:00:00 AM,027XX W 24TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1034,12.0,11,1158413.0,1887952.0,41.848281241,-87.694104741,"(41.848281241, -87.694104741)",10.0
180700,HZ505914,11/07/2016 05:00:00 AM,022XX N WAYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1811,32.0,26,1166946.0,1915059.0,41.922486313,-87.662009925,"(41.922486313, -87.662009925)",18.0
102098,JA364637,07/26/2017 04:30:00 PM,001XX N WELLS ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,122,42.0,08B,1174723.0,1900866.0,41.88336939,-87.633860272,"(41.88336939, -87.633860272)",1.0
58083,JA251960,05/05/2017 04:44:00 PM,012XX E 78TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,N,N,411,8.0,26,1185660.0,1853526.0,41.753213625,-87.595192816,"(41.753213625, -87.595192816)",4.0
252928,JA484604,10/24/2017 07:00:00 PM,060XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,311,20.0,04A,1178191.0,1865020.0,41.784926978,-87.622215369,"(41.784926978, -87.622215369)",3.0
247795,JA433080,09/15/2017 08:05:00 PM,056XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1138410.0,1920050.0,41.936747303,-87.76673995,"(41.936747303, -87.76673995)",25.0
158536,JA109896,01/09/2017 08:20:00 PM,034XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1732,35.0,08A,1151785.0,1922494.0,41.943200741,-87.717520127,"(41.943200741, -87.717520127)",17.0
92399,JA352089,07/17/2017 06:00:00 PM,002XX S HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1225,2.0,26,1162442.0,1898914.0,41.878278759,-87.67901144,"(41.878278759, -87.67901144)",12.0
35731,JA222558,04/12/2017 06:30:00 PM,026XX N WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1411,35.0,15,1155592.0,1917364.0,41.929047744,-87.703665924,"(41.929047744, -87.703665924)",14.0
74246,JA276583,05/23/2017 08:36:00 PM,068XX S LANGLEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,321,6.0,18,1182068.0,1859833.0,41.770604491,-87.608161142,"(41.770604491, -87.608161142)",3.0
235413,JA408428,08/27/2017 04:33:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
147484,JA470610,10/14/2017 12:45:00 AM,024XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1414,35.0,11,1156322.0,1915951.0,41.925155622,-87.701021683,"(41.925155622, -87.701021683)",14.0
240376,JA424099,09/08/2017 09:44:00 PM,034XX W 73RD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,835,18.0,08B,1154751.0,1855992.0,41.760652595,-87.708397408,"(41.760652595, -87.708397408)",8.0
11037,JA190729,03/17/2017 06:45:00 PM,013XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1021,24.0,14,1154243.0,1893660.0,41.864028802,-87.7092567,"(41.864028802, -87.7092567)",10.0
150426,JA297349,06/07/2017 11:50:00 PM,039XX W MONROE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,1122,28.0,02,1150076.0,1899369.0,41.879777056,-87.724405032,"(41.879777056, -87.724405032)",11.0
54167,JA250289,05/01/2017 04:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
93637,JA291559,06/03/2017 06:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
17944,JA324741,06/25/2017 09:00:00 PM,085XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194981.0,1848824.0,41.740086438,-87.561190152,"(41.740086438, -87.561190152)",4.0
218916,HZ544082,12/08/2016 02:20:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1152936.0,1904000.0,41.89242883,-87.713780669,"(41.89242883, -87.713780669)",11.0
228168,JA310449,06/17/2017 12:20:00 AM,119XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,Y,522,9.0,07,1178398.0,1825886.0,41.677533679,-87.622641137,"(41.677533679, -87.622641137)",5.0
238522,JA420969,09/06/2017 12:00:00 PM,056XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,16.0,06,1166970.0,1867362.0,41.791601009,-87.663289376,"(41.791601009, -87.663289376)",7.0
125057,JA390127,08/14/2017 01:38:00 AM,024XX W 48TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,922,12.0,09,1160858.0,1872780.0,41.806597233,-87.685551285,"(41.806597233, -87.685551285)",9.0
16993,JA198477,03/23/2017 05:45:00 PM,045XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,925,11.0,05,1171734.0,1874654.0,41.81150781,-87.645606798,"(41.81150781, -87.645606798)",9.0
249758,JA434264,09/16/2017 08:15:00 PM,034XX W MONROE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,1123,28.0,18,1153552.0,1899323.0,41.879582441,-87.711642782,"(41.879582441, -87.711642782)",11.0
182125,HZ508749,11/09/2016 12:30:00 PM,020XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,931,12.0,06,1163779.0,1873499.0,41.808509341,-87.674817794,"(41.808509341, -87.674817794)",9.0
99211,JA359935,07/23/2017 11:40:00 AM,0000X E 120TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1178624.0,1825406.0,41.676211368,-87.621828417,"(41.676211368, -87.621828417)",5.0
103457,JA365985,07/27/2017 04:48:00 PM,011XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1531,37.0,08B,1142821.0,1907169.0,41.901319345,-87.750850275,"(41.901319345, -87.750850275)",15.0
