Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
181448,JA408687,08/27/2017 09:10:00 PM,030XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1222,2.0,18,1156261.0,1899868.0,41.881023696,-87.701680967,"(41.881023696, -87.701680967)",12.0
93273,JA290181,06/02/2017 02:00:00 PM,054XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,932,16.0,06,1163951.0,1868503.0,41.794796091,-87.674327426,"(41.794796091, -87.674327426)",9.0
151268,JA137793,02/01/2017 11:00:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153247.0,1904701.0,41.894346275,-87.712619863,"(41.894346275, -87.712619863)",11.0
262168,JA440815,09/20/2017 07:00:00 PM,019XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1162533.0,1927901.0,41.957819151,-87.677863827,"(41.957819151, -87.677863827)",19.0
37747,JA329704,07/01/2017 01:10:00 AM,055XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,813,13.0,26,1147308.0,1867434.0,41.792196482,-87.735385126,"(41.792196482, -87.735385126)",8.0
166958,JA133934,01/29/2017 06:00:00 AM,018XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1022,24.0,14,1155319.0,1890851.0,41.856299064,-87.705382147,"(41.856299064, -87.705382147)",10.0
240166,JA424007,09/08/2017 07:44:00 PM,042XX W FORD CITY DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,833,13.0,26,1149262.0,1853250.0,41.753235741,-87.728585741,"(41.753235741, -87.728585741)",8.0
195010,HZ522972,11/18/2016 09:00:00 AM,080XX S HONORE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,611,18.0,08B,1165415.0,1851462.0,41.748002395,-87.669441308,"(41.748002395, -87.669441308)",6.0
133875,JA409171,08/25/2017 12:00:00 PM,025XX W SUMMERDALE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,Y,2011,40.0,11,1158310.0,1935440.0,41.978594147,-87.693181938,"(41.978594147, -87.693181938)",20.0
215969,JA184614,03/12/2017 04:40:00 PM,079XX S RIDGELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
93247,JA357186,07/11/2017 08:00:00 PM,011XX W 110TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,2234,34.0,02,1170660.0,1831854.0,41.694082504,-87.650791574,"(41.694082504, -87.650791574)",22.0
179407,HZ508846,11/01/2016 12:00:00 PM,066XX N ONARGA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1611,41.0,08A,1126128.0,1943535.0,42.00140658,-87.811352969,"(42.00140658, -87.811352969)",16.0
113743,JA460756,10/03/2017 12:00:00 PM,025XX N HALSTED ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1935,43.0,06,1170514.0,1917002.0,41.927740601,-87.648843079,"(41.927740601, -87.648843079)",19.0
174907,HZ501338,11/03/2016 05:00:00 PM,037XX W ARTHINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1133,24.0,26,1151707.0,1895782.0,41.869902022,-87.718510527,"(41.869902022, -87.718510527)",11.0
81765,JA339603,07/08/2017 11:00:00 AM,014XX E 52ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,234,4.0,07,1186522.0,1870941.0,41.800981526,-87.591483413,"(41.800981526, -87.591483413)",2.0
111039,JA379598,08/04/2017 08:00:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
9762,JA320024,06/23/2017 09:00:00 AM,056XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,715,15.0,06,1162996.0,1867201.0,41.791243273,-87.677865817,"(41.791243273, -87.677865817)",7.0
212486,HZ537878,12/02/2016 09:00:00 PM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1021,24.0,06,1153307.0,1891540.0,41.858229901,-87.712748993,"(41.858229901, -87.712748993)",10.0
244124,HZ560204,12/15/2016 11:54:00 AM,047XX S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,224,3.0,11,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
109662,JA364932,07/26/2017 09:30:00 PM,030XX W ARMITAGE AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,Y,N,1421,35.0,26,1155853.0,1913134.0,41.917435027,-87.702821119,"(41.917435027, -87.702821119)",14.0
263029,JA441500,09/21/2017 12:00:00 AM,005XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1181354.0,1855409.0,41.758481071,-87.610914559,"(41.758481071, -87.610914559)",3.0
113731,JA457224,10/03/2017 02:30:00 PM,003XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1831,42.0,05,1173879.0,1903256.0,41.889946527,-87.63688824,"(41.889946527, -87.63688824)",18.0
72704,JA281923,03/22/2017 07:00:00 PM,032XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,1634,30.0,10,,,,,,
159174,JA104975,01/05/2017 11:45:00 AM,023XX N SOUTHPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1811,32.0,03,1166592.0,1915741.0,41.924365357,-87.663291045,"(41.924365357, -87.663291045)",18.0
59165,JA253730,05/07/2017 12:01:00 AM,113XX S AVENUE H,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,26,1202882.0,1830391.0,41.689306695,-87.532870501,"(41.689306695, -87.532870501)",4.0
253565,JA434659,09/17/2017 04:40:00 AM,111XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,522,34.0,07,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
112896,JA382552,08/05/2017 06:00:00 PM,066XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,1632,36.0,11,1131732.0,1920547.0,41.938229618,-87.791271364,"(41.938229618, -87.791271364)",25.0
246930,JA431438,09/14/2017 04:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
5651,HZ567690,12/28/2016 10:50:00 AM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178196.0,1903671.0,41.890988065,-87.621021833,"(41.890988065, -87.621021833)",18.0
83225,JA342446,07/10/2017 03:54:00 PM,004XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,732,17.0,15,1174481.0,1855196.0,41.758052195,-87.636109738,"(41.758052195, -87.636109738)",7.0
238477,JA420833,09/06/2017 11:32:00 AM,036XX W CERMAK RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,Y,N,1014,24.0,24,1152248.0,1889132.0,41.851643002,-87.71669969,"(41.851643002, -87.71669969)",10.0
152177,JA143718,01/23/2017 01:00:00 PM,009XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1524,37.0,05,1140500.0,1905829.0,41.897685154,-87.759408577,"(41.897685154, -87.759408577)",15.0
43012,JA231028,04/19/2017 02:35:00 PM,013XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1932,32.0,06,1166684.0,1918703.0,41.932491273,-87.662867895,"(41.932491273, -87.662867895)",19.0
46060,JA333779,07/03/2017 06:30:00 PM,010XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1212,32.0,06,1162210.0,1907110.0,41.900774108,-87.67963403,"(41.900774108, -87.67963403)",12.0
96798,JA355736,07/20/2017 10:36:00 AM,035XX S WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,N,912,11.0,04B,1163934.0,1881116.0,41.82940799,-87.674034926,"(41.82940799, -87.674034926)",9.0
253377,JA485090,10/24/2017 11:45:00 PM,037XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1150739.0,1929647.0,41.962849658,-87.721176934,"(41.962849658, -87.721176934)",17.0
55819,JA257325,04/01/2017 10:00:00 AM,0000X W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,Y,622,21.0,14,,,,,,
76931,JA279550,05/26/2017 04:48:00 AM,038XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2535,30.0,04B,1150674.0,1910363.0,41.909934052,-87.72192157,"(41.909934052, -87.72192157)",25.0
106875,JA370848,07/31/2017 07:35:00 AM,003XX S MOZART ST,0810,THEFT,OVER $500,ALLEY,N,N,1124,2.0,06,1157437.0,1898388.0,41.8769386,-87.697403027,"(41.8769386, -87.697403027)",11.0
171473,JA152867,02/13/2017 09:00:00 PM,041XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,925,11.0,08B,1170321.0,1877639.0,41.819729866,-87.650702614,"(41.819729866, -87.650702614)",9.0
188240,JA164911,02/23/2017 05:48:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133298.0,1916823.0,41.927983218,-87.785603309,"(41.927983218, -87.785603309)",25.0
198222,HZ523355,11/21/2016 12:35:00 AM,013XX S CLINTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,DEPARTMENT STORE,N,N,124,2.0,05,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
204934,HZ530972,11/27/2016 03:49:00 PM,012XX E 71ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,324,5.0,03,1185555.0,1857849.0,41.765078822,-87.595441709,"(41.765078822, -87.595441709)",3.0
208739,JA166869,02/25/2017 01:40:00 PM,117XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,532,9.0,08B,1180025.0,1827028.0,41.680630514,-87.616651067,"(41.680630514, -87.616651067)",5.0
9526,JA188645,03/16/2017 02:15:00 AM,098XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2223,21.0,14,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
150944,JA474717,10/17/2017 03:06:00 PM,051XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,46.0,08B,1167382.0,1934447.0,41.97567844,-87.659848157,"(41.97567844, -87.659848157)",20.0
222739,JA306360,06/14/2017 11:23:00 AM,068XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,6.0,08B,1181745.0,1859748.0,41.77037871,-87.609347745,"(41.77037871, -87.609347745)",3.0
121791,JA390522,08/14/2017 02:20:00 AM,060XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1157414.0,1864538.0,41.784050587,-87.698406075,"(41.784050587, -87.698406075)",8.0
104285,JA456356,10/02/2017 09:30:00 PM,077XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,621,17.0,07,1171977.0,1853602.0,41.753733379,-87.645333329,"(41.753733379, -87.645333329)",6.0
206419,HZ531814,11/28/2016 09:15:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CTA STATION,Y,N,725,16.0,08A,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
160970,JA147687,02/04/2017 11:30:00 AM,042XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1170147.0,1928635.0,41.959670047,-87.649850803,"(41.959670047, -87.649850803)",19.0
197395,JA171815,03/01/2017 08:30:00 PM,003XX W 29TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1174644.0,1885471.0,41.841126202,-87.634610448,"(41.841126202, -87.634610448)",9.0
217186,JA186151,03/13/2017 10:00:00 PM,052XX S RICHMOND ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,923,14.0,03,1157594.0,1869857.0,41.798643014,-87.697601915,"(41.798643014, -87.697601915)",9.0
214715,HZ539224,12/04/2016 01:40:00 AM,009XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1513,29.0,08B,1136847.0,1895727.0,41.870030201,-87.773068088,"(41.870030201, -87.773068088)",15.0
102526,JA364974,07/26/2017 10:43:00 PM,053XX S MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1135944.0,1868596.0,41.795594556,-87.777028388,"(41.795594556, -87.777028388)",8.0
180156,HZ506869,11/07/2016 08:08:00 PM,013XX S INDEPENDENCE BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1011,24.0,26,1151305.0,1893601.0,41.863924999,-87.720043603,"(41.863924999, -87.720043603)",10.0
35190,JA224825,04/11/2017 06:30:00 PM,106XX S AVENUE D,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,432,10.0,26,1204122.0,1834955.0,41.70179898,-87.528174811,"(41.70179898, -87.528174811)",4.0
177998,JA474738,10/17/2017 02:00:00 PM,0000X W MONROE ST,0810,THEFT,OVER $500,OTHER,N,N,112,42.0,06,1175748.0,1899904.0,41.880706619,-87.630125388,"(41.880706619, -87.630125388)",1.0
229024,JA312578,06/18/2017 05:00:00 PM,029XX S STATE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,CHA APARTMENT,N,Y,133,3.0,04B,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
10390,JA322962,06/23/2017 10:30:00 PM,006XX N LOTUS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1524,37.0,08A,1139804.0,1903729.0,41.891935246,-87.762016305,"(41.891935246, -87.762016305)",15.0
217970,JA187526,03/09/2017 04:30:00 PM,013XX N PAULINA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
27863,JA211141,04/03/2017 04:44:00 PM,039XX W 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1150986.0,1867498.0,41.792301117,-87.721896636,"(41.792301117, -87.721896636)",8.0
206229,JA180622,03/06/2017 02:45:00 PM,002XX E HURON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1834,42.0,06,1178208.0,1905137.0,41.895010564,-87.620933062,"(41.895010564, -87.620933062)",18.0
182577,JA161215,02/20/2017 08:30:00 AM,003XX S HAMLIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1133,28.0,26,1151093.0,1898340.0,41.876933506,-87.72069769,"(41.876933506, -87.72069769)",11.0
200701,HZ522901,11/20/2016 03:00:00 AM,060XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,311,20.0,26,1178195.0,1864912.0,41.784630525,-87.622203978,"(41.784630525, -87.622203978)",3.0
23484,JA324587,06/27/2017 12:10:00 PM,077XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,623,6.0,03,1179812.0,1853865.0,41.754279561,-87.616612958,"(41.754279561, -87.616612958)",6.0
121515,JA458156,10/04/2017 03:10:00 PM,078XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,611,17.0,06,1167038.0,1852660.0,41.751255357,-87.663459922,"(41.751255357, -87.663459922)",6.0
111280,JA376958,08/04/2017 01:30:00 PM,063XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2433,49.0,26,1168475.0,1942257.0,41.997085606,-87.65560155,"(41.997085606, -87.65560155)",24.0
170253,JA474373,10/17/2017 04:00:00 AM,048XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1143559.0,1918179.0,41.931518158,-87.747863421,"(41.931518158, -87.747863421)",25.0
227538,HZ552383,12/15/2016 10:10:00 AM,022XX W FOSTER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2031,47.0,05,1160406.0,1934490.0,41.975944064,-87.685500242,"(41.975944064, -87.685500242)",20.0
67862,JA252555,05/06/2017 01:00:00 AM,069XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,832,17.0,06,1161572.0,1858615.0,41.767711787,-87.683325327,"(41.767711787, -87.683325327)",8.0
103939,JA365707,07/27/2017 09:00:00 AM,122XX S NORMAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,523,34.0,05,1175177.0,1823761.0,41.67177464,-87.634494061,"(41.67177464, -87.634494061)",5.0
147485,JA116957,01/13/2017 10:00:00 PM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1032,22.0,08B,1153516.0,1884203.0,41.838092148,-87.712176626,"(41.838092148, -87.712176626)",10.0
9126,JA193592,03/16/2017 08:00:00 PM,004XX E 45TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,221,3.0,06,1180032.0,1874949.0,41.812131058,-87.615161389,"(41.812131058, -87.615161389)",2.0
12694,JA113273,12/05/2016 12:00:00 PM,073XX S WASHTENAW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,835,18.0,11,,,,,,
257534,JA489496,10/28/2017 02:00:00 PM,050XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,16.0,08A,1161221.0,1871273.0,41.80245432,-87.684261656,"(41.80245432, -87.684261656)",9.0
77033,JA280564,05/26/2017 08:25:00 PM,036XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,834,18.0,08A,1153525.0,1851305.0,41.747815047,-87.713014659,"(41.747815047, -87.713014659)",8.0
99876,JA364805,07/24/2017 08:30:00 AM,075XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,N,N,2424,49.0,06,1161338.0,1950012.0,42.018517536,-87.681638499,"(42.018517536, -87.681638499)",24.0
141480,JA138824,02/02/2017 03:40:00 AM,001XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1175939.0,1873885.0,41.809304226,-87.630206253,"(41.809304226, -87.630206253)",2.0
181896,HZ507657,11/08/2016 01:00:00 AM,033XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1123,28.0,06,1154122.0,1902206.0,41.887482336,-87.70947286,"(41.887482336, -87.70947286)",11.0
114656,JA387133,08/04/2017 01:00:00 PM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,112,42.0,06,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
115878,JA383435,08/08/2017 10:10:00 PM,132XX S CORLISS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184019.0,1817779.0,41.65515783,-87.602318369,"(41.65515783, -87.602318369)",5.0
88775,JA350345,07/15/2017 11:00:00 PM,072XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,734,17.0,07,1168698.0,1856481.0,41.761705065,-87.657266798,"(41.761705065, -87.657266798)",7.0
85255,JA346046,07/12/2017 06:45:00 PM,040XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,39.0,06,1150002.0,1926584.0,41.95445898,-87.723966712,"(41.95445898, -87.723966712)",17.0
38214,JA224594,04/14/2017 08:00:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,STREET,N,N,114,42.0,06,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
212741,HZ539046,12/03/2016 09:09:00 PM,068XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,322,20.0,15,1180091.0,1860009.0,41.771132967,-87.615402602,"(41.771132967, -87.615402602)",3.0
46130,JA235600,04/23/2017 03:15:00 AM,033XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,1422,26.0,08B,1153694.0,1910432.0,41.910063786,-87.710825421,"(41.910063786, -87.710825421)",14.0
98397,JA358221,07/22/2017 12:10:00 AM,060XX S AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,23.0,14,1137432.0,1863942.0,41.782796601,-87.771683212,"(41.782796601, -87.771683212)",8.0
200834,HZ527346,11/23/2016 01:00:00 PM,048XX N CALIFORNIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2031,40.0,11,1156820.0,1932368.0,41.970194844,-87.698745166,"(41.970194844, -87.698745166)",20.0
257307,JA490662,10/28/2017 09:00:00 PM,015XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151418.0,1909993.0,41.908904152,-87.719198131,"(41.908904152, -87.719198131)",25.0
114487,JA381421,08/07/2017 03:32:00 PM,093XX S MERRILL AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,413,7.0,15,1192139.0,1843466.0,41.725453087,-87.571776379,"(41.725453087, -87.571776379)",4.0
199532,JA173095,03/02/2017 11:40:00 PM,132XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,533,9.0,06,1181060.0,1817581.0,41.654682838,-87.613151465,"(41.654682838, -87.613151465)",5.0
155110,JA137244,01/30/2017 08:30:00 PM,091XX S BALTIMORE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,424,10.0,06,1198486.0,1844916.0,41.729275568,-87.548479142,"(41.729275568, -87.548479142)",4.0
162639,JA120363,01/17/2017 04:30:00 PM,045XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1913,46.0,14,1166729.0,1930285.0,41.964271832,-87.662369332,"(41.964271832, -87.662369332)",19.0
134416,JA464808,10/07/2017 11:00:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
131707,JA461482,10/06/2017 08:50:00 PM,056XX W MONTROSE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1622,38.0,11,1138097.0,1928696.0,41.960478454,-87.767680575,"(41.960478454, -87.767680575)",16.0
138590,JA405765,08/25/2017 12:50:00 PM,135XX S MACKINAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,433,10.0,15,1200437.0,1815772.0,41.649252626,-87.542312648,"(41.649252626, -87.542312648)",4.0
225052,HZ551287,12/13/2016 02:30:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
63515,JA337010,07/05/2017 05:00:00 PM,026XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1165540.0,1917718.0,41.92981285,-87.667100076,"(41.92981285, -87.667100076)",19.0
230702,JA348664,07/15/2017 05:17:00 AM,044XX W GUNNISON ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,Y,N,1712,39.0,02,1145654.0,1931861.0,41.96902321,-87.739816385,"(41.96902321, -87.739816385)",17.0
215096,HZ541053,12/05/2016 04:30:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,924,3.0,06,1167656.0,1873585.0,41.808662936,-87.660595356,"(41.808662936, -87.660595356)",9.0
42620,JA231131,04/19/2017 02:44:00 PM,0000X W 87TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA BUS STOP,Y,N,634,21.0,18,1177549.0,1847286.0,41.736277427,-87.62510451,"(41.736277427, -87.62510451)",6.0
3862,JA317421,06/22/2017 03:00:00 AM,067XX S PARNELL AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,722,6.0,09,1173730.0,1860287.0,41.772039174,-87.638711391,"(41.772039174, -87.638711391)",7.0
234559,JA316255,06/19/2017 08:30:00 PM,034XX N NEENAH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1632,36.0,14,1132106.0,1922145.0,41.942608213,-87.789859573,"(41.942608213, -87.789859573)",16.0
165657,JA121073,01/18/2017 08:15:00 PM,013XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1152252.0,1893604.0,41.863914615,-87.716567106,"(41.863914615, -87.716567106)",10.0
182104,JA160233,02/19/2017 11:20:00 PM,008XX E 88TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,632,8.0,03,1183418.0,1846479.0,41.733928385,-87.603627785,"(41.733928385, -87.603627785)",6.0
134370,JA453395,09/30/2017 08:30:00 PM,106XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,512,9.0,20,1179465.0,1834482.0,41.701098117,-87.618474497,"(41.701098117, -87.618474497)",5.0
