Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
128070,JA398689,08/20/2017 06:53:00 AM,082XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1180679.0,1850441.0,41.744863859,-87.613540679,"(41.744863859, -87.613540679)",6.0
55313,JA249313,05/02/2017 02:30:00 PM,075XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,N,N,623,17.0,06,1175373.0,1854940.0,41.757329816,-87.632848306,"(41.757329816, -87.632848306)",6.0
30030,JA213905,04/05/2017 01:00:00 PM,001XX E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,231,20.0,14,1178247.0,1868468.0,41.794387355,-87.621905441,"(41.794387355, -87.621905441)",2.0
213987,JA184041,03/11/2017 10:41:00 PM,051XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,934,16.0,26,1166541.0,1870734.0,41.800863342,-87.664766276,"(41.800863342, -87.664766276)",9.0
52540,JA334223,07/04/2017 04:25:00 PM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1173087.0,1827362.0,41.681702629,-87.642037691,"(41.681702629, -87.642037691)",5.0
232686,JA479054,10/19/2017 11:00:00 PM,021XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161747.0,1912438.0,41.915404205,-87.68118587,"(41.915404205, -87.68118587)",14.0
131235,JA404011,08/23/2017 03:00:00 AM,037XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,1921,47.0,05,1160370.0,1924789.0,41.949324776,-87.685902179,"(41.949324776, -87.685902179)",19.0
4897,HZ567139,12/27/2016 06:00:00 AM,048XX S THROOP ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,933,20.0,26,1168476.0,1872735.0,41.80631279,-87.657612288,"(41.80631279, -87.657612288)",9.0
121265,JA389376,08/13/2017 12:00:00 PM,026XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,1125,2.0,14,1158630.0,1899913.0,41.881099005,-87.692980901,"(41.881099005, -87.692980901)",11.0
69939,JA268716,05/18/2017 08:41:00 AM,009XX E 76TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,624,8.0,04B,1184019.0,1854820.0,41.756802969,-87.601166028,"(41.756802969, -87.601166028)",6.0
218121,JA186204,03/13/2017 11:40:00 PM,022XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1431,1.0,08B,1158575.0,1914885.0,41.922184553,-87.692772358,"(41.922184553, -87.692772358)",14.0
208983,JA484122,09/21/2017 04:56:00 PM,009XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,11,,,,,,
154339,JA472675,10/15/2017 05:30:00 PM,107XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,513,34.0,14,1177831.0,1833708.0,41.699011215,-87.624480933,"(41.699011215, -87.624480933)",5.0
237536,HZ558302,12/19/2016 08:00:00 PM,057XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,813,13.0,26,1150678.0,1866369.0,41.789208974,-87.723055426,"(41.789208974, -87.723055426)",8.0
223159,HZ549492,12/08/2016 12:00:00 PM,080XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,621,21.0,04A,1173032.0,1851559.0,41.748103911,-87.641527333,"(41.748103911, -87.641527333)",6.0
257862,JA489912,10/28/2017 08:00:00 PM,088XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1197302.0,1846859.0,41.734636862,-87.55275179,"(41.734636862, -87.55275179)",4.0
53242,JA245330,04/30/2017 04:02:00 PM,065XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,722,20.0,18,1174217.0,1861596.0,41.775620411,-87.636887349,"(41.775620411, -87.636887349)",7.0
160047,JA138696,02/01/2017 07:00:00 PM,061XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2433,40.0,14,1164531.0,1941077.0,41.993932395,-87.67014351,"(41.993932395, -87.67014351)",24.0
208438,JA475615,10/18/2017 09:38:00 AM,042XX N MARINE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,OTHER,Y,N,1915,46.0,08B,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
113043,JA378116,08/05/2017 09:00:00 AM,016XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1014,24.0,07,1151322.0,1891554.0,41.858307458,-87.720034875,"(41.858307458, -87.720034875)",10.0
87919,JA347603,07/14/2017 12:22:00 PM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1150909.0,1894078.0,41.865241697,-87.721484832,"(41.865241697, -87.721484832)",10.0
235085,JA313068,06/19/2017 01:40:00 AM,054XX S HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,935,3.0,08A,1171900.0,1868629.0,41.794970935,-87.645174856,"(41.794970935, -87.645174856)",9.0
34510,JA223889,04/06/2017 12:01:00 AM,013XX W ARDMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2013,48.0,11,1166240.0,1938965.0,41.988100524,-87.663917845,"(41.988100524, -87.663917845)",20.0
197849,JA171225,03/01/2017 01:30:00 PM,037XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1133,24.0,08B,1151666.0,1896776.0,41.872630475,-87.718634918,"(41.872630475, -87.718634918)",11.0
33799,JA334255,06/30/2017 12:25:00 PM,038XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,1122,28.0,04A,1150769.0,1900143.0,41.881887475,-87.721840162,"(41.881887475, -87.721840162)",11.0
130661,JA403978,08/23/2017 06:00:00 PM,027XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1137908.0,1917691.0,41.930283045,-87.768641996,"(41.930283045, -87.768641996)",25.0
155763,JA110062,01/10/2017 12:01:00 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,434,10.0,08B,1194030.0,1834930.0,41.701983347,-87.565128671,"(41.701983347, -87.565128671)",4.0
201632,HZ532363,11/23/2016 01:00:00 PM,031XX W 44TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,922,14.0,11,1156325.0,1875302.0,41.813610486,-87.70210899,"(41.813610486, -87.70210899)",9.0
185014,HZ512123,11/11/2016 12:00:00 AM,085XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,412,8.0,07,1193322.0,1848690.0,41.739759416,-87.567272768,"(41.739759416, -87.567272768)",4.0
88909,JA349968,07/15/2017 10:00:00 PM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,21.0,08B,1167710.0,1852264.0,41.750154295,-87.661008708,"(41.750154295, -87.661008708)",6.0
133637,JA462545,10/06/2017 03:00:00 PM,009XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1167607.0,1895964.0,41.870074107,-87.660131736,"(41.870074107, -87.660131736)",12.0
215490,JA184391,03/12/2017 12:31:00 PM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,6.0,08B,1183012.0,1849841.0,41.743163524,-87.605010924,"(41.743163524, -87.605010924)",6.0
120270,JA387752,08/12/2017 02:40:00 AM,105XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,9.0,08B,1181107.0,1835271.0,41.703225681,-87.612437922,"(41.703225681, -87.612437922)",5.0
22144,JA323020,06/26/2017 10:00:00 AM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1175809.0,1871703.0,41.803319529,-87.63074849,"(41.803319529, -87.63074849)",2.0
143992,JA469630,10/13/2017 10:35:00 AM,046XX W ERIE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1111,28.0,15,1145139.0,1903907.0,41.892324548,-87.742418463,"(41.892324548, -87.742418463)",11.0
103806,JA365984,07/27/2017 04:55:00 PM,082XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1191619.0,1850830.0,41.745673199,-87.573442962,"(41.745673199, -87.573442962)",4.0
241629,JA414175,09/01/2017 03:05:00 AM,026XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2512,29.0,14,1134624.0,1916871.0,41.928091589,-87.780729531,"(41.928091589, -87.780729531)",25.0
202603,HZ528758,11/25/2016 03:15:00 PM,014XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1011,24.0,08B,,,,,,
88148,JA348671,07/14/2017 02:00:00 AM,012XX S HALSTED ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,1232,25.0,06,1171230.0,1894432.0,41.865791445,-87.646875654,"(41.865791445, -87.646875654)",12.0
124401,JA394348,08/17/2017 01:36:00 AM,056XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2531,29.0,14,1138437.0,1910071.0,41.909363332,-87.76688298,"(41.909363332, -87.76688298)",25.0
95066,JA353400,07/18/2017 04:27:00 PM,031XX W ARTHINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1134,24.0,18,1155569.0,1895868.0,41.870061235,-87.704329593,"(41.870061235, -87.704329593)",11.0
93177,JA452338,09/30/2017 02:10:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1924,44.0,08B,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
9182,JA318802,06/23/2017 01:40:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1812,43.0,08B,1171736.0,1915041.0,41.922332671,-87.644410632,"(41.922332671, -87.644410632)",18.0
257193,JA489133,10/28/2017 08:23:00 AM,027XX S ST LOUIS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1032,22.0,26,1153478.0,1885545.0,41.841775516,-87.712280459,"(41.841775516, -87.712280459)",10.0
163509,JA103566,01/04/2017 03:04:00 AM,062XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1622,38.0,08B,1133450.0,1931571.0,41.968450645,-87.784697856,"(41.968450645, -87.784697856)",16.0
133783,JA142469,02/05/2017 03:00:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
245941,JA432242,09/14/2017 10:00:00 AM,021XX W POLK ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,N,N,1225,25.0,06,1162104.0,1896411.0,41.871417366,-87.680322421,"(41.871417366, -87.680322421)",12.0
104396,JA367350,07/28/2017 04:45:00 PM,112XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2212,19.0,08A,1164764.0,1829917.0,41.688893222,-87.672432834,"(41.688893222, -87.672432834)",22.0
66735,JA267396,05/08/2017 12:01:00 AM,087XX S LAFAYETTE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,634,21.0,11,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
131197,JA403042,08/23/2017 01:45:00 PM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1821,27.0,08A,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
173277,HZ499301,11/02/2016 07:00:00 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1175892.0,1898978.0,41.878162382,-87.629624517,"(41.878162382, -87.629624517)",1.0
112626,JA378914,08/05/2017 03:30:00 PM,037XX N TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1733,33.0,24,1154721.0,1924742.0,41.949311022,-87.706668397,"(41.949311022, -87.706668397)",17.0
32326,JA327131,06/29/2017 08:45:00 AM,001XX S TROY ST,0460,BATTERY,SIMPLE,OTHER,N,N,1124,28.0,08B,1155371.0,1898949.0,41.878519796,-87.704973708,"(41.878519796, -87.704973708)",11.0
146595,JA137093,01/31/2017 07:44:00 PM,071XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,CONVENIENCE STORE,N,N,832,18.0,06,1161608.0,1857339.0,41.764209513,-87.683228721,"(41.764209513, -87.683228721)",8.0
198300,HZ528840,11/19/2016 05:00:00 PM,042XX N ELSTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1723,39.0,10,1149498.0,1927957.0,41.958236414,-87.725783721,"(41.958236414, -87.725783721)",17.0
173793,JA303095,06/09/2017 08:30:00 PM,040XX S CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,921,12.0,26,1160359.0,1877853.0,41.820528474,-87.68724157,"(41.820528474, -87.68724157)",9.0
220852,HZ546241,12/09/2016 06:35:00 AM,038XX W 79TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,N,N,834,18.0,26,1152188.0,1851600.0,41.748650923,-87.717906172,"(41.748650923, -87.717906172)",8.0
165549,JA140971,02/03/2017 03:37:00 PM,010XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1232,25.0,14,1169350.0,1895756.0,41.86946565,-87.653738729,"(41.86946565, -87.653738729)",12.0
47219,JA238823,04/24/2017 03:15:00 PM,022XX E 100TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,431,7.0,11,1192675.0,1839098.0,41.713453835,-87.569954897,"(41.713453835, -87.569954897)",4.0
102012,JA363646,07/26/2017 12:46:00 AM,048XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,933,20.0,26,1166491.0,1872569.0,41.805899861,-87.664897308,"(41.805899861, -87.664897308)",9.0
72972,JA279874,05/22/2017 10:00:00 AM,062XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,313,20.0,05,1181307.0,1863792.0,41.781485945,-87.610828721,"(41.781485945, -87.610828721)",3.0
217161,HZ541740,12/06/2016 07:23:00 AM,077XX S LOOMIS BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,612,17.0,03,1168343.0,1853346.0,41.753109854,-87.658658021,"(41.753109854, -87.658658021)",6.0
258172,JA491135,10/29/2017 08:30:00 PM,062XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,N,N,714,15.0,26,1164101.0,1863230.0,41.780323147,-87.673925674,"(41.780323147, -87.673925674)",7.0
59507,JA254266,05/07/2017 01:23:00 PM,008XX N LARAMIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,1531,37.0,18,1141538.0,1905033.0,41.895481718,-87.755615754,"(41.895481718, -87.755615754)",15.0
57955,JA251233,05/05/2017 03:20:00 AM,031XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,831,15.0,08B,1156444.0,1860025.0,41.771685848,-87.702083952,"(41.771685848, -87.702083952)",8.0
38418,JA225236,04/14/2017 10:30:00 PM,060XX N SHERIDAN RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2433,48.0,18,1168539.0,1940184.0,41.991395865,-87.65542649,"(41.991395865, -87.65542649)",24.0
4435,HZ567206,12/27/2016 09:43:00 PM,033XX W 47TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,821,14.0,03,1154931.0,1873276.0,41.808078854,-87.707276456,"(41.808078854, -87.707276456)",8.0
250156,JA481168,10/21/2017 07:20:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
129802,JA402212,08/22/2017 08:30:00 PM,050XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1533,28.0,05,1142711.0,1900032.0,41.88173662,-87.751432105,"(41.88173662, -87.751432105)",15.0
154582,JA102653,01/02/2017 12:00:00 PM,014XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1151281.0,1892695.0,41.8614393,-87.720155461,"(41.8614393, -87.720155461)",10.0
145895,JA469833,10/13/2017 02:00:00 PM,066XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1156532.0,1860383.0,41.772666481,-87.701751733,"(41.772666481, -87.701751733)",8.0
159711,JA107526,01/07/2017 04:30:00 PM,069XX S OGLESBY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,331,5.0,06,1192967.0,1859425.0,41.76922579,-87.568223632,"(41.76922579, -87.568223632)",3.0
186845,HZ512676,11/12/2016 01:47:00 PM,014XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1139750.0,1909054.0,41.906548671,-87.762084407,"(41.906548671, -87.762084407)",25.0
46097,JA332422,07/03/2017 09:23:00 AM,013XX S CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1154246.0,1893571.0,41.863784516,-87.709248062,"(41.863784516, -87.709248062)",10.0
180783,HZ506851,11/07/2016 04:47:00 PM,082XX S MARYLAND AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,631,8.0,11,1183336.0,1850642.0,41.745354023,-87.603798903,"(41.745354023, -87.603798903)",6.0
32228,JA218460,04/08/2017 04:00:00 PM,076XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,17.0,14,1175385.0,1854460.0,41.75601237,-87.632818652,"(41.75601237, -87.632818652)",6.0
253840,JA491877,09/04/2017 05:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,212,4.0,26,,,,,,
243593,JA432850,09/11/2017 06:43:00 AM,075XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,421,7.0,14,1193842.0,1855400.0,41.758159486,-87.565148114,"(41.758159486, -87.565148114)",4.0
7838,HZ570363,12/30/2016 01:50:00 PM,032XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1147149.0,1921177.0,41.939676908,-87.734593705,"(41.939676908, -87.734593705)",17.0
229088,JA411370,08/29/2017 08:45:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,714,15.0,16,1166723.0,1863999.0,41.782377803,-87.664291036,"(41.782377803, -87.664291036)",7.0
134646,JA107014,01/07/2017 05:13:00 AM,015XX E 85TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,N,N,412,8.0,11,1187965.0,1848927.0,41.740538949,-87.58689219,"(41.740538949, -87.58689219)",4.0
170185,JA152559,02/11/2017 12:30:00 AM,052XX S MASON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1137588.0,1869244.0,41.797343428,-87.770984107,"(41.797343428, -87.770984107)",8.0
9013,JA189721,03/16/2017 08:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,312,20.0,18,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
183239,JA161209,02/20/2017 06:38:00 PM,011XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2022,48.0,07,1167628.0,1937352.0,41.983644529,-87.658859413,"(41.983644529, -87.658859413)",20.0
179498,HZ505656,11/07/2016 01:45:00 AM,072XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,N,N,732,17.0,08B,1173398.0,1856915.0,41.762793358,-87.640028031,"(41.762793358, -87.640028031)",7.0
35919,JA222943,04/12/2017 10:30:00 PM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1132,24.0,06,1149607.0,1894735.0,41.867069947,-87.726247496,"(41.867069947, -87.726247496)",11.0
2988,HZ567155,12/25/2016 12:00:00 PM,063XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,825,15.0,06,1161829.0,1862607.0,41.778661058,-87.68227253,"(41.778661058, -87.68227253)",8.0
183564,JA165292,02/20/2017 08:30:00 PM,042XX N KEDVALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1722,39.0,02,1148085.0,1927874.0,41.958036028,-87.730980613,"(41.958036028, -87.730980613)",17.0
119278,JA386937,08/11/2017 02:15:00 PM,010XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,Y,1232,25.0,08B,1169648.0,1894883.0,41.867063591,-87.652670109,"(41.867063591, -87.652670109)",12.0
68225,JA267961,05/16/2017 11:00:00 AM,049XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,815,23.0,14,1145860.0,1871486.0,41.803343325,-87.740592342,"(41.803343325, -87.740592342)",8.0
220943,HZ546097,12/09/2016 05:28:00 PM,034XX N DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1921,32.0,08A,1162400.0,1923059.0,41.944535241,-87.678488791,"(41.944535241, -87.678488791)",19.0
206353,JA178393,03/06/2017 10:00:00 PM,048XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151182.0,1931835.0,41.96884498,-87.719490543,"(41.96884498, -87.719490543)",17.0
249142,JA479945,10/20/2017 09:00:00 PM,054XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,225,3.0,07,1178082.0,1868966.0,41.795757659,-87.622495386,"(41.795757659, -87.622495386)",2.0
82488,JA286888,05/30/2017 05:30:00 PM,024XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1135,2.0,08A,1160209.0,1895968.0,41.870241081,-87.687291938,"(41.870241081, -87.687291938)",11.0
44917,JA233875,04/21/2017 05:30:00 PM,068XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,725,17.0,04B,1166855.0,1859263.0,41.769378793,-87.663942241,"(41.769378793, -87.663942241)",7.0
32882,JA218165,04/08/2017 06:00:00 PM,014XX W THOMAS ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1213,27.0,06,1166414.0,1907436.0,41.901579733,-87.66418317,"(41.901579733, -87.66418317)",12.0
251179,JA435645,09/17/2017 10:09:00 PM,087XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1190366.0,1847500.0,41.73656564,-87.578141192,"(41.73656564, -87.578141192)",4.0
122164,JA393457,08/07/2017 12:01:00 AM,077XX S CHAMPLAIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,624,6.0,11,1181905.0,1853877.0,41.754264387,-87.608942485,"(41.754264387, -87.608942485)",6.0
9529,JA189601,03/16/2017 07:45:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,312,20.0,08B,1180014.0,1862897.0,41.779059693,-87.615596501,"(41.779059693, -87.615596501)",3.0
146481,JA116764,01/14/2017 04:00:00 PM,027XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158012.0,1907868.0,41.902940868,-87.695032866,"(41.902940868, -87.695032866)",12.0
51632,JA242633,04/28/2017 12:45:00 PM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2515,30.0,06,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
23618,JA202632,03/27/2017 04:10:00 PM,007XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,633,6.0,14,1182704.0,1846127.0,41.732979038,-87.606254407,"(41.732979038, -87.606254407)",6.0
254842,JA486235,10/26/2017 01:30:00 AM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,423,7.0,06,1196948.0,1844748.0,41.728852906,-87.554118677,"(41.728852906, -87.554118677)",4.0
22592,JA204468,03/29/2017 08:10:00 AM,006XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151816.0,1896984.0,41.873198301,-87.718078722,"(41.873198301, -87.718078722)",11.0
160585,JA146328,02/07/2017 10:00:00 PM,034XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1121,27.0,06,1153330.0,1903120.0,41.890006207,-87.71235705,"(41.890006207, -87.71235705)",11.0
236399,HZ560172,12/15/2016 10:45:00 AM,030XX W IRVING PARK RD,0810,THEFT,OVER $500,ALLEY,N,N,1733,33.0,06,1155435.0,1926436.0,41.953945114,-87.703998104,"(41.953945114, -87.703998104)",17.0
63474,JA265602,05/11/2017 06:30:00 AM,042XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2524,31.0,06,1147695.0,1916940.0,41.928039721,-87.732696071,"(41.928039721, -87.732696071)",25.0
