Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
87409,JA286077,05/31/2017 07:00:00 AM,062XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184846.0,1863887.0,41.781664302,-87.597851107,"(41.781664302, -87.597851107)",3.0
212981,HZ541012,12/03/2016 03:25:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1170328.0,1922592.0,41.943083876,-87.649362673,"(41.943083876, -87.649362673)",19.0
227849,JA311086,06/17/2017 09:17:00 AM,002XX E OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1834,42.0,14,1178051.0,1904249.0,41.892577426,-87.621536731,"(41.892577426, -87.621536731)",18.0
258798,JA496207,10/25/2017 09:30:00 AM,073XX S COLES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1194894.0,1857043.0,41.762642156,-87.561238673,"(41.762642156, -87.561238673)",3.0
145749,JA220876,04/11/2017 02:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
138193,JA464627,10/09/2017 10:00:00 AM,005XX E 33RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,211,4.0,06,1180571.0,1882805.0,41.833676141,-87.612942762,"(41.833676141, -87.612942762)",2.0
5166,HZ567642,12/28/2016 10:35:00 AM,038XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1133,24.0,03,1150967.0,1894765.0,41.86712577,-87.721253929,"(41.86712577, -87.721253929)",11.0
48070,JA234620,04/21/2017 05:15:00 AM,022XX W 47TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),Y,N,931,12.0,06,1161992.0,1873130.0,41.807534146,-87.681382397,"(41.807534146, -87.681382397)",9.0
88257,JA348152,07/14/2017 06:30:00 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,N,N,423,10.0,08B,1196902.0,1847670.0,41.736872257,-87.554190285,"(41.736872257, -87.554190285)",4.0
210638,HZ536363,12/01/2016 07:40:00 PM,049XX W MONROE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,1533,28.0,04B,1143550.0,1899209.0,41.879462555,-87.748371878,"(41.879462555, -87.748371878)",15.0
229147,JA410164,08/29/2017 02:04:00 AM,024XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160768.0,1881407.0,41.830272615,-87.685642874,"(41.830272615, -87.685642874)",9.0
131016,JA403537,08/23/2017 11:45:00 AM,0000X E 8TH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
257794,JA489582,10/28/2017 02:32:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
33050,JA218074,04/09/2017 03:12:00 AM,065XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,321,5.0,14,1188017.0,1861726.0,41.775659328,-87.586294455,"(41.775659328, -87.586294455)",3.0
156405,JA143722,02/05/2017 04:45:00 AM,014XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1174441.0,1909982.0,41.908390488,-87.634623176,"(41.908390488, -87.634623176)",18.0
251307,JA481465,10/22/2017 03:05:00 PM,014XX S HOMAN AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1021,24.0,15,1153932.0,1892909.0,41.861974172,-87.710418378,"(41.861974172, -87.710418378)",10.0
176238,JA156243,02/16/2017 05:04:00 PM,002XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,113,42.0,06,1176413.0,1899313.0,41.879069903,-87.627701434,"(41.879069903, -87.627701434)",1.0
116486,JA384702,08/09/2017 08:48:00 PM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150266.0,1897736.0,41.87529222,-87.72374996,"(41.87529222, -87.72374996)",11.0
15494,JA322114,06/25/2017 03:20:00 PM,039XX W GRENSHAW ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,N,N,1132,24.0,08B,1150239.0,1894749.0,41.867096076,-87.723926955,"(41.867096076, -87.723926955)",11.0
58900,JA253399,05/06/2017 06:30:00 PM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1167530.0,1858814.0,41.768132236,-87.661480855,"(41.768132236, -87.661480855)",7.0
192112,HZ518307,11/16/2016 10:18:00 PM,011XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1147505.0,1907152.0,41.901184134,-87.733645747,"(41.901184134, -87.733645747)",11.0
90693,JA353819,07/11/2017 12:00:00 AM,074XX W HORTENSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1612,41.0,11,1125798.0,1941728.0,41.996453514,-87.812607444,"(41.996453514, -87.812607444)",16.0
70815,JA270501,05/19/2017 11:55:00 AM,071XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,731,6.0,08B,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
120648,JA390507,08/13/2017 12:00:00 PM,058XX S MEADE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,811,23.0,14,1136720.0,1865203.0,41.786269745,-87.774263618,"(41.786269745, -87.774263618)",8.0
244329,JA313324,06/19/2017 09:25:00 AM,016XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,725,17.0,08B,1166762.0,1859623.0,41.770368666,-87.664272872,"(41.770368666, -87.664272872)",7.0
259297,JA435806,09/18/2017 02:30:00 AM,077XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1196807.0,1854560.0,41.755781299,-87.554309795,"(41.755781299, -87.554309795)",4.0
75952,JA450247,09/27/2017 07:36:00 AM,006XX W OHARE ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,1654,41.0,08A,1099721.0,1930168.0,41.965126302,-87.908747305,"(41.965126302, -87.908747305)",16.0
33087,JA333903,06/30/2017 10:00:00 PM,026XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1423,26.0,14,1158682.0,1910541.0,41.91026209,-87.692498472,"(41.91026209, -87.692498472)",14.0
263947,JA444019,09/22/2017 08:30:00 PM,106XX S OGLESBY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,434,10.0,04A,1194026.0,1835043.0,41.702293529,-87.565139627,"(41.702293529, -87.565139627)",4.0
236888,JA418793,09/04/2017 06:10:00 PM,045XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,N,N,1113,28.0,05,1146009.0,1899628.0,41.880565994,-87.739332063,"(41.880565994, -87.739332063)",11.0
136322,JA120627,01/18/2017 03:10:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
122304,JA391272,08/14/2017 06:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
169364,JA129532,01/25/2017 02:05:00 PM,020XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,1014,24.0,03,1150033.0,1889849.0,41.853653898,-87.724810713,"(41.853653898, -87.724810713)",10.0
17044,JA198931,03/22/2017 04:00:00 PM,023XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,OTHER,N,N,132,2.0,06,1178880.0,1889112.0,41.85102174,-87.618954852,"(41.85102174, -87.618954852)",1.0
60985,JA257115,05/09/2017 05:40:00 PM,006XX E MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,321,20.0,14,1181946.0,1861402.0,41.774912802,-87.608559874,"(41.774912802, -87.608559874)",3.0
83537,JA286662,05/31/2017 02:10:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
147083,JA135213,01/28/2017 12:12:00 AM,040XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,28.0,08B,1149510.0,1898380.0,41.87707413,-87.726508999,"(41.87707413, -87.726508999)",11.0
172425,HZ498278,11/01/2016 02:00:00 PM,038XX N NORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1632,38.0,05,1128722.0,1924652.0,41.949545913,-87.802240513,"(41.949545913, -87.802240513)",16.0
72553,JA275783,05/21/2017 12:00:00 PM,049XX W MONTROSE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PRIVATE, BUILDING",N,N,1624,45.0,26,1142480.0,1928797.0,41.960675082,-87.75156377,"(41.960675082, -87.75156377)",16.0
211588,JA182086,03/10/2017 12:30:00 PM,002XX N PINE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1523,28.0,04B,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
223112,JA306331,06/14/2017 10:48:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
11330,JA190978,03/17/2017 10:25:00 PM,083XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,412,8.0,15,1187657.0,1849823.0,41.743004987,-87.587992221,"(41.743004987, -87.587992221)",4.0
128993,JA400700,08/21/2017 06:25:00 PM,095XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2213,21.0,08B,1168357.0,1841400.0,41.720328009,-87.658949752,"(41.720328009, -87.658949752)",22.0
195392,HZ522127,11/19/2016 07:15:00 PM,056XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
121132,JA390470,08/13/2017 11:00:00 PM,043XX W GLADYS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,Y,1131,24.0,04A,1147567.0,1898003.0,41.876077073,-87.733652865,"(41.876077073, -87.733652865)",11.0
93339,JA289164,06/02/2017 08:05:00 AM,012XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1147914.0,1894021.0,41.86514333,-87.732481131,"(41.86514333, -87.732481131)",10.0
163645,JA101040,01/01/2017 04:00:00 PM,003XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,14,1146450.0,1897879.0,41.875758145,-87.7377573,"(41.875758145, -87.7377573)",11.0
104570,JA366542,07/28/2017 02:45:00 AM,072XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,324,5.0,08B,1185464.0,1857323.0,41.763637571,-87.595791777,"(41.763637571, -87.595791777)",3.0
66538,JA266918,05/15/2017 01:00:00 PM,068XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,725,17.0,05,1167512.0,1859457.0,41.769897097,-87.661528424,"(41.769897097, -87.661528424)",7.0
209957,HZ535569,12/01/2016 07:15:00 AM,038XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1150844.0,1898081.0,41.876227655,-87.721618728,"(41.876227655, -87.721618728)",11.0
157306,JA406812,08/26/2017 09:48:00 AM,046XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1912,47.0,26,1163964.0,1930785.0,41.965702817,-87.672521229,"(41.965702817, -87.672521229)",19.0
115936,JA295762,06/06/2017 07:30:00 PM,038XX S GILES AVE,0810,THEFT,OVER $500,STREET,N,N,212,3.0,06,1178889.0,1879691.0,41.825169629,-87.619209296,"(41.825169629, -87.619209296)",2.0
244846,JA429100,09/12/2017 11:12:00 PM,041XX W WEST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1114,28.0,03,1148833.0,1900653.0,41.883324606,-87.728935993,"(41.883324606, -87.728935993)",11.0
30273,JA213682,04/05/2017 04:00:00 PM,020XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA TRAIN,N,Y,1234,25.0,08B,1163352.0,1890303.0,41.854630302,-87.67591226,"(41.854630302, -87.67591226)",12.0
16905,JA197807,03/23/2017 06:15:00 PM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1213,1.0,06,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
49336,JA240417,04/26/2017 06:45:00 PM,094XX S FOREST AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,N,N,633,6.0,15,1179913.0,1842446.0,41.722942163,-87.616591346,"(41.722942163, -87.616591346)",6.0
39491,JA136470,11/15/2016 02:00:00 PM,0000X N CLARK ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,122,42.0,06,,,,,,
226325,HZ552973,12/14/2016 11:30:00 AM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,212,4.0,08B,1181941.0,1881755.0,41.830763232,-87.607948532,"(41.830763232, -87.607948532)",2.0
206753,JA178238,03/07/2017 12:59:00 PM,025XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2411,50.0,14,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
206525,HZ532696,11/28/2016 01:00:00 PM,118XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1165141.0,1826193.0,41.678665964,-87.671157432,"(41.678665964, -87.671157432)",22.0
45111,JA233927,04/21/2017 06:32:00 PM,021XX W ADAMS ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1223,2.0,18,1162245.0,1899062.0,41.878689003,-87.679730642,"(41.878689003, -87.679730642)",12.0
235159,JA418171,09/03/2017 06:00:00 PM,118XX S VINCENNES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,2234,34.0,05,1165089.0,1826067.0,41.678321294,-87.671351316,"(41.678321294, -87.671351316)",22.0
263134,JA442118,09/21/2017 10:00:00 PM,003XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173937.0,1904134.0,41.892354518,-87.63664906,"(41.892354518, -87.63664906)",18.0
89170,JA353178,07/15/2017 02:00:00 PM,026XX E 83RD ST,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1195113.0,1850446.0,41.744534088,-87.560653171,"(41.744534088, -87.560653171)",4.0
189802,HZ515540,11/14/2016 08:55:00 PM,103XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,512,9.0,14,1179414.0,1836257.0,41.705970121,-87.618607299,"(41.705970121, -87.618607299)",5.0
37693,JA226061,04/14/2017 09:00:00 PM,077XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,611,17.0,04A,1165695.0,1853298.0,41.753034708,-87.668363299,"(41.753034708, -87.668363299)",6.0
14323,JA320960,06/24/2017 03:13:00 PM,076XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,414,8.0,03,1188860.0,1854697.0,41.756351018,-87.583428802,"(41.756351018, -87.583428802)",4.0
258461,JA491051,10/29/2017 07:02:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,825,15.0,18,1161126.0,1862634.0,41.778749727,-87.684849045,"(41.778749727, -87.684849045)",8.0
88529,JA349414,07/15/2017 06:15:00 PM,0000X E WASHINGTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,111,42.0,11,1176884.0,1900830.0,41.883221997,-87.625926112,"(41.883221997, -87.625926112)",1.0
140119,JA128590,01/24/2017 06:10:00 PM,023XX W MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,832,17.0,26,1162118.0,1860176.0,41.77198405,-87.681280605,"(41.77198405, -87.681280605)",8.0
125542,JA395822,08/18/2017 12:00:00 AM,032XX W OHIO ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1121,27.0,04B,1154709.0,1903816.0,41.891888601,-87.707274069,"(41.891888601, -87.707274069)",11.0
11154,JA360458,07/21/2017 11:00:00 PM,052XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1523,28.0,08B,1141179.0,1901435.0,41.885614994,-87.757023049,"(41.885614994, -87.757023049)",15.0
122080,JA390869,08/14/2017 03:50:00 PM,030XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,422,7.0,08B,1197808.0,1852507.0,41.750122791,-87.550709888,"(41.750122791, -87.550709888)",4.0
109588,JA374266,08/02/2017 02:06:00 PM,018XX N CLYBOURN AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169186.0,1911997.0,41.914035604,-87.653868654,"(41.914035604, -87.653868654)",18.0
201290,JA173912,03/03/2017 05:20:00 PM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2432,40.0,08B,1165302.0,1943275.0,41.999947341,-87.667244566,"(41.999947341, -87.667244566)",24.0
61683,JA447403,09/26/2017 09:00:00 AM,009XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,632,8.0,08B,1184143.0,1847496.0,41.736702247,-87.600940056,"(41.736702247, -87.600940056)",6.0
207994,JA302803,06/11/2017 09:42:00 PM,037XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2535,27.0,08A,1151102.0,1908122.0,41.903776151,-87.720408087,"(41.903776151, -87.720408087)",25.0
202541,HZ529935,11/24/2016 06:00:00 AM,041XX W 25TH ST,0810,THEFT,OVER $500,STREET,N,N,1013,22.0,06,1149523.0,1887075.0,41.846051595,-87.726754536,"(41.846051595, -87.726754536)",10.0
44941,JA234393,04/21/2017 07:00:00 PM,081XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1169408.0,1850782.0,41.746050907,-87.654829302,"(41.746050907, -87.654829302)",6.0
2953,JA321777,06/21/2017 12:00:00 PM,011XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1111,27.0,26,1149512.0,1907291.0,41.901526829,-87.726270182,"(41.901526829, -87.726270182)",11.0
1607,HZ563045,12/23/2016 02:00:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
54391,JA247076,05/01/2017 09:30:00 PM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1923,44.0,11,1168634.0,1924088.0,41.947225886,-87.655545441,"(41.947225886, -87.655545441)",19.0
95561,JA354640,07/19/2017 01:30:00 PM,047XX W VAN BUREN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1131,24.0,26,1144795.0,1897605.0,41.875037608,-87.74384083,"(41.875037608, -87.74384083)",11.0
88876,JA352908,07/15/2017 11:40:00 AM,065XX S CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,831,15.0,11,1158839.0,1861087.0,41.774551557,-87.693275626,"(41.774551557, -87.693275626)",8.0
101041,JA362931,07/25/2017 03:30:00 PM,045XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1152566.0,1930040.0,41.963892062,-87.714449255,"(41.963892062, -87.714449255)",17.0
13944,JA114792,12/23/2016 01:16:00 PM,061XX S ELLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,314,20.0,11,1183946.0,1864515.0,41.783408666,-87.601131078,"(41.783408666, -87.601131078)",3.0
61589,JA256641,05/09/2017 11:55:00 AM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08A,1184685.0,1817273.0,41.653753766,-87.59989722,"(41.653753766, -87.59989722)",5.0
223494,JA308206,06/15/2017 03:00:00 PM,093XX S JEFFERY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1191143.0,1843432.0,41.72538391,-87.5754258,"(41.72538391, -87.5754258)",4.0
16285,JA119772,12/31/2016 11:59:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
256236,JA438924,09/13/2017 04:00:00 PM,078XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,612,17.0,14,1167920.0,1852718.0,41.751395628,-87.660226159,"(41.751395628, -87.660226159)",6.0
139363,JA473470,08/04/2017 07:00:00 PM,016XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1931,32.0,06,,,,,,
192174,HZ518283,11/16/2016 08:00:00 AM,001XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,3.0,14,1175898.0,1891981.0,41.858962031,-87.629813039,"(41.858962031, -87.629813039)",1.0
93749,JA290788,06/03/2017 11:54:00 AM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,922,12.0,06,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
126675,JA291542,06/03/2017 11:22:00 PM,002XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,512,34.0,08B,1176602.0,1834319.0,41.700715556,-87.628962644,"(41.700715556, -87.628962644)",5.0
232415,JA413184,08/31/2017 11:30:00 AM,071XX W FOSTER PL,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1613,41.0,06,1127535.0,1933838.0,41.974773411,-87.806396207,"(41.974773411, -87.806396207)",16.0
173312,HZ499551,11/02/2016 01:30:00 PM,067XX S CONSTANCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,332,5.0,04A,1189698.0,1860727.0,41.772877757,-87.580164253,"(41.772877757, -87.580164253)",3.0
117545,JA384227,08/09/2017 03:30:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,1822,32.0,06,1169697.0,1910457.0,41.909798633,-87.652036281,"(41.909798633, -87.652036281)",18.0
168276,JA147614,02/09/2017 02:30:00 PM,001XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,511,9.0,08B,1179202.0,1836714.0,41.707229017,-87.619369749,"(41.707229017, -87.619369749)",5.0
234482,JA416095,09/02/2017 12:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
96384,JA290648,06/03/2017 10:00:00 AM,0000X W ILLINOIS ST,0810,THEFT,OVER $500,STREET,Y,N,1831,42.0,06,1175704.0,1903591.0,41.890824943,-87.630176017,"(41.890824943, -87.630176017)",18.0
21053,JA206286,03/24/2017 05:00:00 PM,118XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,N,N,524,34.0,08B,1173119.0,1826413.0,41.679097715,-87.641948429,"(41.679097715, -87.641948429)",5.0
89379,JA350820,07/16/2017 08:00:00 PM,025XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1161379.0,1827625.0,41.682674153,-87.684888432,"(41.682674153, -87.684888432)",22.0
158113,JA131784,01/27/2017 11:00:00 AM,005XX N LOCKWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1523,37.0,03,1140944.0,1902858.0,41.88952421,-87.757850982,"(41.88952421, -87.757850982)",15.0
248551,JA310754,06/17/2017 02:00:00 AM,094XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,634,6.0,07,1178374.0,1842384.0,41.722807051,-87.622230382,"(41.722807051, -87.622230382)",6.0
23118,JA206268,03/29/2017 04:00:00 PM,112XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1172327.0,1830304.0,41.68979265,-87.644733629,"(41.68979265, -87.644733629)",22.0
91954,JA350985,07/16/2017 11:00:00 PM,007XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - SECURE AREA,N,N,1654,41.0,08B,1095120.0,1939072.0,41.989621528,-87.925508862,"(41.989621528, -87.925508862)",16.0
139201,JA466172,10/10/2017 05:05:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
66189,JA448136,09/26/2017 08:35:00 PM,086XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GAS STATION,Y,N,632,6.0,15,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
