Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
155034,JA100480,01/01/2017 03:00:00 AM,045XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1154565.0,1929960.0,41.963632682,-87.707101668,"(41.963632682, -87.707101668)",17.0
131970,JA404093,08/24/2017 10:15:00 AM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
172064,JA151253,02/12/2017 05:15:00 PM,021XX W CULLOM AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1911,47.0,04A,1161120.0,1928528.0,41.959569211,-87.683041,"(41.959569211, -87.683041)",19.0
95458,JA354677,07/19/2017 01:50:00 PM,052XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1523,28.0,15,1141540.0,1901444.0,41.885633031,-87.755697145,"(41.885633031, -87.755697145)",15.0
95058,JA353940,07/18/2017 07:45:00 PM,023XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1223,2.0,14,1160815.0,1899961.0,41.881185703,-87.684956378,"(41.881185703, -87.684956378)",12.0
116357,JA384050,08/09/2017 02:00:00 AM,083XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1191965.0,1850157.0,41.743818036,-87.572196987,"(41.743818036, -87.572196987)",4.0
134171,JA461889,10/07/2017 09:25:00 AM,074XX N CLARK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,2422,49.0,20,1163058.0,1949374.0,42.016730742,-87.675327242,"(42.016730742, -87.675327242)",24.0
38,JA443700,09/23/2017 06:00:00 AM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
196888,JA170699,02/28/2017 11:10:00 PM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,232,20.0,08B,1179496.0,1865781.0,41.786985519,-87.617407489,"(41.786985519, -87.617407489)",2.0
205001,HZ530896,11/27/2016 01:00:00 PM,005XX S LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1533,24.0,26,1143347.0,1897115.0,41.873720153,-87.749169603,"(41.873720153, -87.749169603)",15.0
44105,JA231734,04/20/2017 03:30:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
130590,JA402511,08/23/2017 04:25:00 AM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1164152.0,1861356.0,41.775179569,-87.673791392,"(41.775179569, -87.673791392)",7.0
82827,JA341256,07/09/2017 04:40:00 PM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1233,2.0,06,1167734.0,1893523.0,41.863373068,-87.659735801,"(41.863373068, -87.659735801)",12.0
63454,JA268011,04/17/2017 12:00:00 PM,040XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),N,N,1031,14.0,07,,,,,,
203451,JA176652,03/05/2017 07:30:00 PM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
13218,JA100895,12/26/2016 03:30:00 PM,054XX S INDIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,231,3.0,26,1178526.0,1868931.0,41.79565153,-87.620868294,"(41.79565153, -87.620868294)",2.0
188200,HZ514314,11/13/2016 10:00:00 PM,039XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1632,38.0,08A,1129358.0,1925463.0,41.951760551,-87.799884059,"(41.951760551, -87.799884059)",16.0
142843,JA139061,02/02/2017 12:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,312,20.0,26,1180043.0,1861830.0,41.776131074,-87.615522837,"(41.776131074, -87.615522837)",3.0
59820,JA292421,06/04/2017 04:15:00 PM,001XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1523,29.0,08B,1139479.0,1900503.0,41.883088627,-87.763288609,"(41.883088627, -87.763288609)",15.0
69234,JA268572,05/17/2017 03:30:00 PM,017XX W LUNT AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2423,49.0,08B,1163614.0,1946564.0,42.0090083,-87.673361035,"(42.0090083, -87.673361035)",24.0
199125,JA172936,03/02/2017 08:20:00 PM,001XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,731,6.0,14,1176467.0,1858572.0,41.767271925,-87.628729947,"(41.767271925, -87.628729947)",7.0
135277,JA141281,02/04/2017 09:30:00 AM,091XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,633,8.0,08B,1183606.0,1844589.0,41.728737634,-87.602997802,"(41.728737634, -87.602997802)",6.0
105006,JA370119,07/29/2017 01:00:00 AM,024XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,04B,1149208.0,1887691.0,41.847748077,-87.727894637,"(41.847748077, -87.727894637)",10.0
128159,JA398807,08/20/2017 09:50:00 AM,020XX W MOFFAT ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1434,32.0,03,1162495.0,1912463.0,41.915457166,-87.67843709,"(41.915457166, -87.67843709)",14.0
180083,HZ506925,11/07/2016 08:20:00 PM,072XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,832,18.0,05,1160962.0,1856579.0,41.762137335,-87.685617459,"(41.762137335, -87.685617459)",8.0
147501,JA103352,01/03/2017 09:00:00 PM,066XX S WASHTENAW AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1159520.0,1860463.0,41.772825276,-87.690796266,"(41.772825276, -87.690796266)",8.0
128815,JA406021,08/21/2017 05:00:00 AM,064XX N ALBANY AVE,0810,THEFT,OVER $500,OTHER,N,N,2412,50.0,06,1154504.0,1942530.0,41.998126655,-87.706987997,"(41.998126655, -87.706987997)",24.0
5672,JA188056,03/15/2017 01:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
248233,JA433200,09/16/2017 12:20:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,633,8.0,08B,1183601.0,1843991.0,41.727096769,-87.603034703,"(41.727096769, -87.603034703)",6.0
136696,JA108701,01/08/2017 07:58:00 PM,001XX S FRANCISCO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1124,2.0,26,1157083.0,1899086.0,41.87886117,-87.698683861,"(41.87886117, -87.698683861)",11.0
183106,JA164532,02/15/2017 12:30:00 PM,030XX N HALSTED ST,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,COMMERCIAL / BUSINESS OFFICE,N,N,1933,44.0,11,1170403.0,1920281.0,41.936740755,-87.649154806,"(41.936740755, -87.649154806)",19.0
159216,JA118498,01/16/2017 07:00:00 PM,026XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1411,35.0,05,1157257.0,1917490.0,41.929359781,-87.697544118,"(41.929359781, -87.697544118)",14.0
63030,JA260112,05/11/2017 09:14:00 PM,093XX S GREENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,413,8.0,15,1185178.0,1843151.0,41.724754855,-87.597284319,"(41.724754855, -87.597284319)",4.0
192501,HZ519589,11/17/2016 08:40:00 PM,059XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,713,16.0,26,1169339.0,1865300.0,41.785891646,-87.654662395,"(41.785891646, -87.654662395)",7.0
160396,JA102589,01/01/2017 04:00:00 PM,048XX N AUSTIN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1622,45.0,08B,1135185.0,1931782.0,41.968998985,-87.778313208,"(41.968998985, -87.778313208)",16.0
572,HZ562005,12/22/2016 10:00:00 PM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
191690,JA166414,02/25/2017 01:02:00 AM,053XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2514,31.0,08B,1140243.0,1916776.0,41.927729669,-87.760083791,"(41.927729669, -87.760083791)",25.0
152751,JA111170,01/10/2017 05:00:00 PM,117XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,524,34.0,14,1168446.0,1826826.0,41.680332686,-87.6590417,"(41.680332686, -87.6590417)",5.0
257209,JA489043,10/28/2017 04:20:00 AM,006XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1121,27.0,26,1152932.0,1904136.0,41.892802107,-87.713791753,"(41.892802107, -87.713791753)",11.0
201314,JA181079,01/29/2017 01:30:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,,,,,,
215291,HZ545333,12/02/2016 12:00:00 PM,046XX W 83RD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,834,18.0,11,1147104.0,1849148.0,41.742020467,-87.736598367,"(41.742020467, -87.736598367)",8.0
200717,JA174434,03/03/2017 06:30:00 PM,031XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1152512.0,1920588.0,41.937956168,-87.714898563,"(41.937956168, -87.714898563)",14.0
118645,JA386289,08/11/2017 12:50:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,20.0,08B,1180100.0,1859699.0,41.770282089,-87.615379097,"(41.770282089, -87.615379097)",3.0
122919,JA392459,08/15/2017 05:45:00 PM,010XX N DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,27.0,04A,1152520.0,1906695.0,41.899832407,-87.715237169,"(41.899832407, -87.715237169)",11.0
257561,JA490378,10/28/2017 05:20:00 PM,027XX W 62ND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,N,N,825,15.0,07,1159015.0,1863421.0,41.780952791,-87.692566681,"(41.780952791, -87.692566681)",8.0
259832,JA492205,10/30/2017 05:06:00 PM,051XX W NORTH AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,Y,N,2533,37.0,13,1141843.0,1910151.0,41.909520456,-87.754368684,"(41.909520456, -87.754368684)",25.0
156874,JA145073,02/07/2017 02:30:00 PM,044XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1179175.0,1875648.0,41.814068783,-87.618283485,"(41.814068783, -87.618283485)",2.0
221258,JA305327,06/13/2017 04:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
170554,JA152539,02/12/2017 12:20:00 PM,020XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1163174.0,1889739.0,41.853086369,-87.676581428,"(41.853086369, -87.676581428)",12.0
261280,JA435970,09/18/2017 12:01:00 AM,045XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,20.0,14,1165442.0,1874498.0,41.811215583,-87.668689938,"(41.811215583, -87.668689938)",9.0
184932,HZ512580,11/11/2016 07:47:00 PM,035XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1633,38.0,11,1138391.0,1923142.0,41.945232412,-87.766734668,"(41.945232412, -87.766734668)",16.0
97452,JA357656,07/21/2017 03:30:00 PM,015XX E 76TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,411,5.0,04B,1187831.0,1854564.0,41.756010606,-87.58720405,"(41.756010606, -87.58720405)",4.0
209922,JA180995,03/09/2017 02:26:00 PM,021XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
189997,HZ515896,11/15/2016 09:00:00 AM,007XX S OAKLEY BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1225,2.0,05,1161164.0,1896923.0,41.872841913,-87.683759297,"(41.872841913, -87.683759297)",12.0
41900,JA229883,04/18/2017 05:25:00 PM,048XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2032,46.0,06,1165247.0,1932762.0,41.971100531,-87.667747448,"(41.971100531, -87.667747448)",20.0
147069,JA446370,09/25/2017 03:45:00 PM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1124,28.0,08B,1154177.0,1899820.0,41.880933814,-87.709334595,"(41.880933814, -87.709334595)",11.0
175935,HZ502817,11/04/2016 07:00:00 PM,001XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,112,42.0,11,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
112999,JA184232,03/12/2017 08:05:00 AM,054XX W WALTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1524,37.0,18,,,,,,
60233,JA256075,05/08/2017 09:30:00 PM,059XX W MADISON ST,1090,ARSON,ATTEMPT ARSON,CONVENIENCE STORE,N,N,1513,29.0,09,1136576.0,1899394.0,41.880097802,-87.773975293,"(41.880097802, -87.773975293)",15.0
115349,JA382882,08/07/2017 08:30:00 PM,053XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2012,40.0,08B,1162029.0,1935695.0,41.979216797,-87.679498032,"(41.979216797, -87.679498032)",20.0
177868,HZ504006,11/05/2016 06:00:00 PM,073XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,732,17.0,26,1172573.0,1856132.0,41.760662917,-87.643074812,"(41.760662917, -87.643074812)",7.0
129882,JA402381,08/22/2017 11:35:00 PM,019XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,1.0,08B,1163320.0,1905020.0,41.895015707,-87.675615785,"(41.895015707, -87.675615785)",12.0
44521,JA233427,04/21/2017 11:00:00 AM,052XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,26,1177170.0,1870046.0,41.798741929,-87.62580711,"(41.798741929, -87.62580711)",2.0
184560,HZ515463,11/10/2016 05:00:00 PM,048XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,933,20.0,26,1166492.0,1872556.0,41.805864167,-87.664894011,"(41.805864167, -87.664894011)",9.0
182998,JA161611,02/20/2017 07:30:00 PM,081XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,631,8.0,04A,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
245768,JA430781,09/13/2017 02:30:00 PM,016XX W WILSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1912,47.0,11,1164625.0,1930615.0,41.965222316,-87.670095714,"(41.965222316, -87.670095714)",19.0
196344,HZ522378,11/20/2016 01:17:00 AM,064XX S OAKLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,825,15.0,01A,1162180.0,1861914.0,41.776752072,-87.681005006,"(41.776752072, -87.681005006)",8.0
164208,JA128103,01/24/2017 12:00:00 PM,051XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,Y,N,934,3.0,07,1171847.0,1870567.0,41.800290178,-87.645312326,"(41.800290178, -87.645312326)",9.0
76828,JA280413,05/26/2017 10:00:00 AM,069XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,832,18.0,05,1160572.0,1858566.0,41.767598003,-87.686992144,"(41.767598003, -87.686992144)",8.0
36172,JA222249,04/12/2017 03:30:00 PM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,08A,1159888.0,1918065.0,41.930883677,-87.687860049,"(41.930883677, -87.687860049)",14.0
14907,HZ503522,11/05/2016 11:22:00 AM,050XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1531,28.0,18,,,,,,
199698,JA172653,03/02/2017 03:53:00 PM,033XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1422,26.0,08B,1153812.0,1910100.0,41.909150397,-87.710400792,"(41.909150397, -87.710400792)",14.0
205758,HZ531016,11/27/2016 04:51:00 PM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,631,8.0,08B,1183652.0,1851146.0,41.746729695,-87.602625355,"(41.746729695, -87.602625355)",6.0
68545,JA268049,05/17/2017 06:21:00 PM,105XX S OGLESBY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,434,10.0,08B,1193859.0,1835648.0,41.703957798,-87.565731377,"(41.703957798, -87.565731377)",4.0
35035,JA221163,04/11/2017 02:00:00 PM,061XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,825,15.0,05,1161094.0,1863814.0,41.781988471,-87.68493374,"(41.781988471, -87.68493374)",8.0
61147,JA246952,04/28/2017 07:11:00 PM,022XX W ROSEMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2413,50.0,26,1160070.0,1941785.0,41.995968801,-87.686533251,"(41.995968801, -87.686533251)",24.0
43711,JA233587,04/20/2017 02:30:00 PM,077XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2422,49.0,11,1165387.0,1951157.0,42.021573869,-87.666706075,"(42.021573869, -87.666706075)",24.0
61205,JA256218,05/09/2017 02:30:00 AM,026XX W 23RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1034,28.0,14,1159071.0,1888299.0,41.849219981,-87.691680321,"(41.849219981, -87.691680321)",10.0
77589,JA281132,05/27/2017 10:28:00 AM,092XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,413,7.0,08B,1192779.0,1844323.0,41.727789215,-87.569404217,"(41.727789215, -87.569404217)",4.0
93154,JA290278,06/02/2017 11:49:00 PM,069XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,731,6.0,15,1176156.0,1859035.0,41.768549434,-87.629856006,"(41.768549434, -87.629856006)",7.0
91334,JA351877,07/17/2017 03:45:00 PM,009XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,533,9.0,04A,1184960.0,1818082.0,41.655967357,-87.598865792,"(41.655967357, -87.598865792)",5.0
241491,JA425283,09/09/2017 07:25:00 PM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1424,1.0,08B,1162539.0,1910646.0,41.910470268,-87.678326419,"(41.910470268, -87.678326419)",14.0
167728,JA292252,06/04/2017 12:16:00 PM,050XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,931,16.0,06,1166524.0,1871391.0,41.80266659,-87.664809881,"(41.80266659, -87.664809881)",9.0
56638,JA251572,05/03/2017 09:07:00 AM,036XX W FRANKLIN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,27.0,06,1152204.0,1903093.0,41.889954403,-87.716492966,"(41.889954403, -87.716492966)",11.0
178896,JA158232,02/17/2017 11:00:00 PM,055XX N NORDICA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1613,41.0,14,1128624.0,1936262.0,41.98140666,-87.802336269,"(41.98140666, -87.802336269)",16.0
218574,JA306938,06/12/2017 06:28:00 PM,024XX W 47TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,922,12.0,26,1160873.0,1873112.0,41.807507972,-87.685487091,"(41.807507972, -87.685487091)",9.0
110950,JA381316,07/30/2017 09:20:00 PM,062XX S PARK SHORE EAST CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,314,5.0,07,1187566.0,1864115.0,41.782225677,-87.58787183,"(41.782225677, -87.58787183)",3.0
162875,JA145512,02/07/2017 06:23:00 PM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,CTA TRAIN,Y,N,1924,44.0,08B,1166363.0,1922825.0,41.943809131,-87.663929245,"(41.943809131, -87.663929245)",19.0
162115,JA101128,01/02/2017 01:01:00 AM,014XX N SEDGWICK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1821,27.0,26,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
89079,JA349065,07/15/2017 02:02:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1523,29.0,08B,1139481.0,1900459.0,41.882967848,-87.763282338,"(41.882967848, -87.763282338)",15.0
16879,JA202977,03/12/2017 09:00:00 AM,012XX N STATE PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1824,42.0,11,1176070.0,1908457.0,41.90416925,-87.628685126,"(41.90416925, -87.628685126)",18.0
72457,JA273081,05/21/2017 11:45:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904970.0,41.894563504,-87.622745105,"(41.894563504, -87.622745105)",18.0
179759,HZ506324,11/07/2016 02:05:00 PM,054XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,822,14.0,08B,1153967.0,1868504.0,41.795003027,-87.710938936,"(41.795003027, -87.710938936)",8.0
238475,HZ559015,12/19/2016 10:00:00 AM,039XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,Y,1732,33.0,26,1151813.0,1925863.0,41.952444976,-87.717328217,"(41.952444976, -87.717328217)",17.0
53376,JA245151,04/30/2017 01:35:00 PM,048XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2031,40.0,06,1157485.0,1932370.0,41.97018679,-87.696299866,"(41.97018679, -87.696299866)",20.0
85432,JA344914,07/12/2017 01:00:00 PM,131XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,14,,,,,,
6316,HZ569533,12/29/2016 10:30:00 PM,058XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1511,29.0,07,1137360.0,1904050.0,41.892860415,-87.770984454,"(41.892860415, -87.770984454)",15.0
29828,JA213652,04/05/2017 03:10:00 PM,043XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1131,28.0,18,1147580.0,1898003.0,41.876076824,-87.733605134,"(41.876076824, -87.733605134)",11.0
246647,JA431382,09/14/2017 05:35:00 PM,002XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,935,3.0,06,1175305.0,1868493.0,41.794522261,-87.632692844,"(41.794522261, -87.632692844)",9.0
119816,JA388282,08/12/2017 02:30:00 PM,079XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,611,21.0,06,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
214502,HZ539886,12/04/2016 04:15:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
142153,JA468065,10/12/2017 08:00:00 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1933,44.0,08B,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
57510,JA252074,05/05/2017 05:59:00 PM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1166245.0,1857399.0,41.764276734,-87.666231218,"(41.764276734, -87.666231218)",7.0
119197,JA303045,06/12/2017 05:05:00 AM,079XX S DOBSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,624,8.0,05,1184602.0,1852536.0,41.750521808,-87.599100896,"(41.750521808, -87.599100896)",6.0
74456,JA276596,05/23/2017 02:00:00 PM,056XX N NEWARK AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,N,N,1612,41.0,17,1130598.0,1937049.0,41.983532453,-87.795058159,"(41.983532453, -87.795058159)",16.0
