Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94564,JA109820,01/09/2017 07:36:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
212549,JA183304,03/10/2017 10:30:00 PM,021XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191483.0,1860963.0,41.773482276,-87.573613382,"(41.773482276, -87.573613382)",3.0
82506,JA341935,07/09/2017 11:10:00 PM,074XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,323,8.0,03,,,,,,
91676,JA351487,07/17/2017 11:48:00 AM,048XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,23.0,08B,1148842.0,1872249.0,41.805380159,-87.729636112,"(41.805380159, -87.729636112)",8.0
182178,HZ509000,11/09/2016 03:20:00 PM,028XX E 76TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,421,7.0,08B,1196209.0,1854967.0,41.756912975,-87.556487808,"(41.756912975, -87.556487808)",4.0
201275,JA173842,03/03/2017 01:55:00 PM,068XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,724,17.0,06,1168841.0,1859317.0,41.76948433,-87.656660917,"(41.76948433, -87.656660917)",7.0
70009,JA269128,05/18/2017 12:00:00 PM,004XX N TROY ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,26,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
1026,HZ562191,12/23/2016 07:10:00 AM,043XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,821,14.0,07,1155409.0,1875700.0,41.814721065,-87.7054583,"(41.814721065, -87.7054583)",8.0
215570,HZ540831,12/05/2016 01:00:00 PM,052XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1522,29.0,18,1141420.0,1899158.0,41.879362176,-87.75619427,"(41.879362176, -87.75619427)",15.0
113631,JA380439,08/06/2017 10:50:00 PM,067XX S EAST END AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,332,5.0,04B,1188698.0,1860527.0,41.772352914,-87.583836323,"(41.772352914, -87.583836323)",3.0
253353,JA434926,09/17/2017 10:56:00 AM,006XX N HARDING AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,1122,27.0,26,1149934.0,1904246.0,41.893162832,-87.724799449,"(41.893162832, -87.724799449)",11.0
218143,HZ545543,12/07/2016 09:00:00 AM,081XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,631,6.0,11,1180318.0,1851042.0,41.746521351,-87.614845036,"(41.746521351, -87.614845036)",6.0
228759,HZ553754,12/16/2016 01:30:00 PM,125XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,532,9.0,05,1179874.0,1821623.0,41.665801828,-87.617368186,"(41.665801828, -87.617368186)",5.0
250305,JA480024,10/21/2017 12:45:00 PM,066XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,723,17.0,06,1171119.0,1860821.0,41.773562004,-87.648266899,"(41.773562004, -87.648266899)",7.0
136785,JA462868,10/08/2017 03:00:00 AM,003XX N STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1831,42.0,04B,1176294.0,1902736.0,41.88846549,-87.628035079,"(41.88846549, -87.628035079)",18.0
157446,JA101710,01/02/2017 08:00:00 AM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
248220,JA434890,09/16/2017 09:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1179989.0,1863828.0,41.78161502,-87.615659667,"(41.78161502, -87.615659667)",3.0
137090,JA405372,08/25/2017 08:34:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
100969,JA362575,07/25/2017 11:33:00 AM,101XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,2232,34.0,08B,1171770.0,1837605.0,41.709839924,-87.646559672,"(41.709839924, -87.646559672)",22.0
57822,JA255399,05/05/2017 03:50:00 PM,031XX S KOSTNER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1031,22.0,08B,1147554.0,1883647.0,41.836682639,-87.734068481,"(41.836682639, -87.734068481)",10.0
102458,JA364937,07/26/2017 09:30:00 PM,033XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1124,28.0,08B,1154346.0,1898497.0,41.877299992,-87.708749389,"(41.877299992, -87.708749389)",11.0
38508,JA225584,04/14/2017 04:00:00 PM,068XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,724,17.0,26,1168507.0,1859403.0,41.769727529,-87.657882734,"(41.769727529, -87.657882734)",7.0
240336,JA423582,09/08/2017 01:29:00 PM,079XX S EXCHANGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,422,7.0,24,1197212.0,1852839.0,41.751048679,-87.552882811,"(41.751048679, -87.552882811)",4.0
211098,JA181997,03/09/2017 11:00:00 PM,015XX N KILDARE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,2534,37.0,04B,1147437.0,1909683.0,41.908130765,-87.733830549,"(41.908130765, -87.733830549)",25.0
61402,JA257316,05/09/2017 06:49:00 PM,078XX S KINGSTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,421,7.0,18,1194552.0,1853381.0,41.752601768,-87.562612375,"(41.752601768, -87.562612375)",4.0
257740,JA489917,10/28/2017 08:00:00 PM,020XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,726,15.0,14,1164099.0,1860224.0,41.772074324,-87.674017498,"(41.772074324, -87.674017498)",7.0
79290,JA283453,05/29/2017 09:38:00 AM,004XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,Y,N,511,9.0,14,1181186.0,1836771.0,41.707340063,-87.612102642,"(41.707340063, -87.612102642)",5.0
113032,JA456731,10/03/2017 02:00:00 PM,061XX S RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,712,16.0,06,1169371.0,1864116.0,41.782641916,-87.654579337,"(41.782641916, -87.654579337)",7.0
246063,JA430855,09/14/2017 11:19:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1132,24.0,26,1149797.0,1897617.0,41.874974798,-87.725475051,"(41.874974798, -87.725475051)",11.0
183217,JA161309,02/20/2017 07:44:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
42280,JA232219,04/18/2017 10:00:00 PM,011XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1924,44.0,14,1168060.0,1923395.0,41.9453367,-87.657675379,"(41.9453367, -87.657675379)",19.0
116931,JA385158,08/09/2017 08:30:00 PM,043XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1148072.0,1928457.0,41.959636075,-87.731013341,"(41.959636075, -87.731013341)",17.0
203773,JA303287,06/11/2017 04:00:00 PM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177724.0,1904638.0,41.893652298,-87.622725822,"(41.893652298, -87.622725822)",18.0
136408,JA126061,01/22/2017 08:15:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
37485,JA228347,04/03/2017 03:30:00 PM,069XX N DOWAGIAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1621,41.0,11,1138167.0,1945475.0,42.006520138,-87.767015339,"(42.006520138, -87.767015339)",16.0
134229,JA405251,08/25/2017 06:20:00 AM,076XX S KOSTNER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,Y,N,833,13.0,08A,1148230.0,1853714.0,41.754528882,-87.732355809,"(41.754528882, -87.732355809)",8.0
227383,HZ552693,12/15/2016 03:05:00 PM,065XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,20.0,08B,1181357.0,1861832.0,41.776106365,-87.610705796,"(41.776106365, -87.610705796)",3.0
25850,JA210761,04/01/2017 02:30:00 PM,022XX N STOCKTON DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1814,43.0,11,1174096.0,1915103.0,41.922450447,-87.635737508,"(41.922450447, -87.635737508)",18.0
187132,JA164131,02/22/2017 10:00:00 PM,042XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1624,38.0,05,1138244.0,1927813.0,41.958052756,-87.767161572,"(41.958052756, -87.767161572)",16.0
153401,JA141367,02/04/2017 10:58:00 AM,028XX W DEVON AVE,0870,THEFT,POCKET-PICKING,BANK,N,N,2413,50.0,06,1156420.0,1942336.0,41.997555636,-87.699944941,"(41.997555636, -87.699944941)",24.0
197148,HZ523680,11/20/2016 08:00:00 AM,077XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,611,17.0,26,1166024.0,1853413.0,41.7533433,-87.667154376,"(41.7533433, -87.667154376)",6.0
262512,JA439476,09/20/2017 04:27:00 PM,008XX N LAWLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1531,37.0,15,1142537.0,1905048.0,41.895504362,-87.751946243,"(41.895504362, -87.751946243)",15.0
2661,HZ564204,12/24/2016 08:55:00 PM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2423,49.0,08B,1166012.0,1947969.0,42.012812575,-87.66449775,"(42.012812575, -87.66449775)",24.0
88935,JA449846,09/28/2017 08:45:00 AM,003XX E 103RD ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,N,N,511,9.0,08A,1180501.0,1836751.0,41.707300897,-87.614611711,"(41.707300897, -87.614611711)",5.0
165082,JA105817,01/05/2017 09:24:00 PM,081XX S COLES AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,422,7.0,24,1198235.0,1851568.0,41.74753544,-87.549176566,"(41.74753544, -87.549176566)",4.0
105308,JA456297,10/02/2017 05:30:00 PM,001XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1175344.0,1903878.0,41.891620575,-87.63148948,"(41.891620575, -87.63148948)",18.0
255462,JA487303,10/26/2017 05:45:00 PM,122XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,523,9.0,26,1178459.0,1823847.0,41.671936971,-87.622479429,"(41.671936971, -87.622479429)",5.0
107416,JA369188,07/29/2017 10:00:00 PM,009XX E 100TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,N,N,511,8.0,08B,1184502.0,1838393.0,41.711714175,-87.59990895,"(41.711714175, -87.59990895)",5.0
103924,JA366417,07/27/2017 10:34:00 PM,042XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,213,3.0,08B,1176980.0,1876866.0,41.817460919,-87.626298122,"(41.817460919, -87.626298122)",2.0
122308,JA391107,08/14/2017 05:30:00 PM,016XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,332,5.0,08B,1188590.0,1860222.0,41.771518551,-87.584241952,"(41.771518551, -87.584241952)",3.0
120015,JA437955,09/13/2017 12:00:00 AM,004XX S LA SALLE ST,3970,INTIMIDATION,EXTORTION,OTHER,N,N,122,2.0,26,1175318.0,1898293.0,41.876295595,-87.63175265,"(41.876295595, -87.63175265)",1.0
37423,JA223369,04/13/2017 09:40:00 AM,064XX N GLENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2432,40.0,26,1165773.0,1942812.0,41.998666791,-87.665525159,"(41.998666791, -87.665525159)",24.0
102632,JA364045,07/26/2017 02:45:00 AM,024XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2011,40.0,08A,1159125.0,1934459.0,41.975885485,-87.690211829,"(41.975885485, -87.690211829)",20.0
136179,JA140979,02/03/2017 10:30:00 PM,012XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1168176.0,1901585.0,41.885486293,-87.657880365,"(41.885486293, -87.657880365)",12.0
264050,JA442097,09/22/2017 09:00:00 AM,045XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1622,38.0,14,1136859.0,1929544.0,41.962827782,-87.77221173,"(41.962827782, -87.77221173)",16.0
118189,JA393923,07/14/2017 07:51:00 PM,044XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1131,24.0,26,,,,,,
199951,HZ525848,11/22/2016 06:55:00 PM,066XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,321,20.0,26,1182032.0,1861198.0,41.774351017,-87.608250919,"(41.774351017, -87.608250919)",3.0
130395,JA401145,08/22/2017 02:00:00 AM,008XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1111,37.0,06,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
123439,JA379969,08/06/2017 04:01:00 PM,005XX S LAKE SHORE DR SB,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,114,42.0,14,1179239.0,1898036.0,41.875501522,-87.617364115,"(41.875501522, -87.617364115)",1.0
115686,JA383473,08/08/2017 06:00:00 PM,024XX W 46TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1160866.0,1873777.0,41.809332959,-87.685494379,"(41.809332959, -87.685494379)",9.0
93055,JA351026,07/16/2017 03:00:00 AM,079XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,7.0,06,1193240.0,1852759.0,41.7509271,-87.567440506,"(41.7509271, -87.567440506)",4.0
3678,HZ566002,12/26/2016 08:05:00 PM,010XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,1165539.0,1906972.0,41.900325168,-87.667410361,"(41.900325168, -87.667410361)",12.0
194523,HZ520669,11/18/2016 03:34:00 PM,057XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,715,15.0,14,1165660.0,1866586.0,41.789499486,-87.66811492,"(41.789499486, -87.66811492)",7.0
55818,JA333562,07/04/2017 12:30:00 AM,105XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,512,9.0,08A,1181447.0,1835083.0,41.702701967,-87.6111987,"(41.702701967, -87.6111987)",5.0
191638,HZ517013,11/16/2016 03:10:00 AM,046XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,222,4.0,14,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
20646,JA304649,06/12/2017 07:00:00 PM,045XX N MANOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1724,33.0,07,1157012.0,1929845.0,41.963267688,-87.698107952,"(41.963267688, -87.698107952)",17.0
62805,JA259841,05/11/2017 06:20:00 PM,120XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,532,9.0,08B,1178429.0,1824866.0,41.674733942,-87.622558465,"(41.674733942, -87.622558465)",5.0
8969,JA321018,06/23/2017 05:30:00 PM,091XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,413,7.0,06,1193093.0,1844887.0,41.729329231,-87.568235638,"(41.729329231, -87.568235638)",4.0
214579,HZ539624,12/04/2016 11:00:00 AM,016XX N PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
35902,JA222935,04/12/2017 10:00:00 PM,019XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,131,3.0,05,1176627.0,1890975.0,41.856185076,-87.627167521,"(41.856185076, -87.627167521)",1.0
225616,JA308938,06/16/2017 12:20:00 AM,054XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,932,16.0,03,1164281.0,1868581.0,41.795003185,-87.673115119,"(41.795003185, -87.673115119)",9.0
185366,JA300410,06/10/2017 01:00:00 AM,017XX W 18TH PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1234,25.0,06,1165294.0,1891124.0,41.85684218,-87.668760992,"(41.85684218, -87.668760992)",12.0
141451,JA467495,10/11/2017 04:50:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
120082,JA388884,08/12/2017 11:30:00 PM,002XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1114,28.0,26,1149691.0,1901071.0,41.884455018,-87.725774467,"(41.884455018, -87.725774467)",11.0
257592,JA490271,10/28/2017 10:55:00 PM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
213049,JA188871,11/25/2016 03:00:00 PM,054XX S NORDICA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,POOL ROOM,N,N,811,23.0,11,,,,,,
14219,JA113015,12/27/2016 12:00:00 PM,030XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1139509.0,1919612.0,41.935525384,-87.762711637,"(41.935525384, -87.762711637)",25.0
144942,JA130885,01/26/2017 02:15:00 PM,002XX S LOWER WACKER DR,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,1173969.0,1899205.0,41.878828333,-87.636678495,"(41.878828333, -87.636678495)",1.0
132636,JA129075,01/19/2017 03:15:00 PM,001XX N CLINTON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,121,42.0,06,1172712.0,1900894.0,41.883490965,-87.641243905,"(41.883490965, -87.641243905)",1.0
242514,JA425845,09/10/2017 11:15:00 AM,026XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1411,1.0,26,1158065.0,1918499.0,41.932112069,-87.694547325,"(41.932112069, -87.694547325)",14.0
72433,JA273450,05/21/2017 05:20:00 PM,054XX N NEENAH AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,N,N,1613,41.0,20,1131923.0,1935662.0,41.979703442,-87.7902173,"(41.979703442, -87.7902173)",16.0
88796,JA350250,07/15/2017 06:52:00 PM,028XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1934,44.0,11,1171665.0,1919218.0,41.933796108,-87.644548217,"(41.933796108, -87.644548217)",19.0
19676,JA199552,03/25/2017 01:59:00 AM,077XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,421,7.0,04A,1193541.0,1854151.0,41.754739502,-87.56629204,"(41.754739502, -87.56629204)",4.0
146580,JA470173,10/13/2017 03:00:00 PM,114XX S FORRESTVILLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,531,9.0,11,1181961.0,1829269.0,41.686735722,-87.609495486,"(41.686735722, -87.609495486)",5.0
241412,JA425122,09/09/2017 06:10:00 PM,008XX W 119TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,524,34.0,08B,1172868.0,1825938.0,41.677799762,-87.642881123,"(41.677799762, -87.642881123)",5.0
84940,JA344402,07/11/2017 07:00:00 PM,004XX S STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,113,2.0,04B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
38457,JA443431,09/23/2017 01:00:00 PM,065XX S PROMONTORY DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,331,5.0,08B,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
57483,JA252326,05/05/2017 07:59:00 PM,056XX S MARSHFIELD AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,Y,N,715,15.0,18,1166306.0,1867231.0,41.791255705,-87.66572787,"(41.791255705, -87.66572787)",7.0
110580,JA375904,08/03/2017 05:00:00 PM,074XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,731,17.0,06,1175582.0,1855564.0,41.759037473,-87.632063713,"(41.759037473, -87.632063713)",7.0
126614,JA397662,08/19/2017 08:00:00 AM,050XX S ELLIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,222,4.0,26,1183760.0,1871845.0,41.80352714,-87.601584259,"(41.80352714, -87.601584259)",2.0
118815,JA387424,08/11/2017 08:08:00 PM,045XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,12.0,08B,1159800.0,1874262.0,41.810685845,-87.689390969,"(41.810685845, -87.689390969)",9.0
136977,JA464958,10/09/2017 06:15:00 PM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1153078.0,1918408.0,41.931962854,-87.712876373,"(41.931962854, -87.712876373)",14.0
82293,JA340373,07/09/2017 12:01:00 AM,019XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1014,24.0,18,1152684.0,1890083.0,41.854244056,-87.715074318,"(41.854244056, -87.715074318)",10.0
114227,JA457842,10/03/2017 11:00:00 PM,102XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1178058.0,1837130.0,41.70839653,-87.623546499,"(41.70839653, -87.623546499)",5.0
6162,JA101938,12/21/2016 07:00:00 PM,060XX N ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,2413,40.0,26,1158897.0,1939987.0,41.991059252,-87.690897796,"(41.991059252, -87.690897796)",24.0
115431,JA295069,06/06/2017 11:30:00 AM,014XX E 77TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,411,5.0,08A,1187336.0,1854227.0,41.755097612,-87.589028774,"(41.755097612, -87.589028774)",4.0
111705,JA456421,10/03/2017 01:00:00 AM,017XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1434,32.0,05,1164076.0,1911765.0,41.913508533,-87.672648408,"(41.913508533, -87.672648408)",14.0
204402,JA412608,08/24/2017 01:00:00 PM,040XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1132,24.0,05,1149589.0,1898051.0,41.876169783,-87.726227477,"(41.876169783, -87.726227477)",11.0
144394,JA120068,01/17/2017 06:50:00 AM,061XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178228.0,1864032.0,41.782214968,-87.622109675,"(41.782214968, -87.622109675)",3.0
170020,JA150382,02/11/2017 07:19:00 PM,107XX S AVENUE C,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,432,10.0,15,1204454.0,1834395.0,41.700253772,-87.526978361,"(41.700253772, -87.526978361)",4.0
162895,JA142649,02/05/2017 02:24:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1021,24.0,06,1153720.0,1894499.0,41.866341527,-87.711154301,"(41.866341527, -87.711154301)",11.0
104653,JA366622,07/28/2017 06:00:00 AM,058XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2022,48.0,04A,1168575.0,1939019.0,41.988198299,-87.655327998,"(41.988198299, -87.655327998)",20.0
86281,JA346946,07/13/2017 08:00:00 PM,065XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,N,N,321,20.0,07,1183685.0,1861756.0,41.775843816,-87.60217399,"(41.775843816, -87.60217399)",3.0
13886,JA194233,03/20/2017 05:40:00 PM,062XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,711,20.0,04A,1174701.0,1863384.0,41.780516111,-87.635059839,"(41.780516111, -87.635059839)",7.0
36956,JA223254,04/13/2017 04:05:00 AM,017XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,8.0,14,1189366.0,1853610.0,41.753356075,-87.581609252,"(41.753356075, -87.581609252)",4.0
55029,JA248776,05/02/2017 06:00:00 PM,044XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,821,14.0,11,1150427.0,1874821.0,41.812407401,-87.723755992,"(41.812407401, -87.723755992)",8.0
154724,JA125867,01/20/2017 04:00:00 AM,006XX N STATE ST,0810,THEFT,OVER $500,OTHER,N,Y,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
141118,JA468041,10/11/2017 10:30:00 PM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,9.0,08B,1178499.0,1833116.0,41.69737157,-87.622052942,"(41.69737157, -87.622052942)",5.0
