Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
52498,JA244278,04/29/2017 05:02:00 PM,112XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,531,9.0,26,1178802.0,1830512.0,41.690218951,-87.621022377,"(41.690218951, -87.621022377)",5.0
113444,JA379820,08/06/2017 01:35:00 PM,079XX S VERNON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,624,6.0,11,1180620.0,1852459.0,41.750402832,-87.61369502,"(41.750402832, -87.61369502)",6.0
65420,JA336519,07/06/2017 08:35:00 AM,039XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,Y,N,1122,28.0,08B,1150260.0,1898724.0,41.87800352,-87.723746226,"(41.87800352, -87.723746226)",11.0
253753,JA483533,10/24/2017 07:00:00 AM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1182220.0,1881279.0,41.829450586,-87.606939648,"(41.829450586, -87.606939648)",2.0
250810,JA481181,10/22/2017 10:35:00 AM,035XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
233468,JA314444,06/19/2017 11:24:00 PM,006XX N CLARK ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,1832,42.0,22,1175421.0,1904684.0,41.893830553,-87.631182474,"(41.893830553, -87.631182474)",18.0
98327,JA358971,07/22/2017 08:54:00 AM,007XX N AUSTIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1511,29.0,26,1136234.0,1904504.0,41.894126426,-87.775109036,"(41.894126426, -87.775109036)",15.0
263394,JA427615,09/11/2017 07:54:00 PM,062XX S UNION AVE,1160,DECEPTIVE PRACTICE,ALTER COINS,OTHER,Y,N,711,16.0,11,1172637.0,1863365.0,41.780509717,-87.642627358,"(41.780509717, -87.642627358)",7.0
38137,JA224639,04/14/2017 02:30:00 PM,027XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,831,15.0,08B,1159077.0,1858769.0,41.768185763,-87.69246647,"(41.768185763, -87.69246647)",8.0
245068,JA314219,06/19/2017 07:05:00 PM,038XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1122,27.0,03,1150904.0,1901361.0,41.885227157,-87.721312545,"(41.885227157, -87.721312545)",11.0
839,JA317398,06/22/2017 02:00:00 AM,044XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1912,47.0,03,1164855.0,1929602.0,41.962437714,-87.669278926,"(41.962437714, -87.669278926)",19.0
71709,JA276397,05/20/2017 06:57:00 PM,118XX S LOWE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,Y,524,34.0,02,1174105.0,1826478.0,41.679254317,-87.638337356,"(41.679254317, -87.638337356)",5.0
145913,JA142639,02/05/2017 01:30:00 PM,108XX S LANGLEY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,513,9.0,11,1182855.0,1833225.0,41.697570859,-87.606100457,"(41.697570859, -87.606100457)",5.0
163160,JA112217,01/11/2017 02:15:00 PM,069XX S WASHTENAW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,831,18.0,08A,1159574.0,1858490.0,41.76740997,-87.690652359,"(41.76740997, -87.690652359)",8.0
52140,JA244946,04/29/2017 05:00:00 AM,010XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,1531,37.0,03,1142840.0,1906362.0,41.899104491,-87.750800613,"(41.899104491, -87.750800613)",15.0
259601,JA437135,09/18/2017 10:20:00 PM,037XX N PARIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1631,36.0,14,1121066.0,1923919.0,41.947661201,-87.830399432,"(41.947661201, -87.830399432)",16.0
76608,JA283427,05/25/2017 11:50:00 PM,064XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1157157.0,1942620.0,41.998319952,-87.697226026,"(41.998319952, -87.697226026)",24.0
221825,HZ547988,12/10/2016 08:00:00 PM,028XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1153888.0,1918799.0,41.933019664,-87.709889277,"(41.933019664, -87.709889277)",14.0
227353,HZ515733,11/15/2016 03:18:00 AM,032XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1924,44.0,03,1170360.0,1921560.0,41.940251326,-87.649275328,"(41.940251326, -87.649275328)",19.0
116018,JA382557,08/08/2017 07:00:00 AM,023XX W 80TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,835,18.0,14,1162249.0,1851222.0,41.747410246,-87.681049276,"(41.747410246, -87.681049276)",8.0
163064,JA143969,02/06/2017 03:35:00 PM,063XX N WHIPPLE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2413,50.0,26,1154865.0,1941928.0,41.996467486,-87.705676228,"(41.996467486, -87.705676228)",24.0
17030,JA197296,03/23/2017 11:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,531,9.0,08B,1180951.0,1829231.0,41.686654673,-87.613194069,"(41.686654673, -87.613194069)",5.0
1822,JA319769,06/20/2017 04:00:00 PM,022XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,,,,,,
28987,JA327606,06/28/2017 10:00:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,OTHER,N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
4935,JA101648,12/01/2016 12:00:00 PM,003XX W 108TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,513,34.0,06,,,,,,
104230,JA376534,02/13/2017 12:01:00 AM,012XX W FLETCHER ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1933,32.0,06,,,,,,
104603,JA367572,07/28/2017 07:00:00 PM,071XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,2411,50.0,08B,1153884.0,1947184.0,42.010909853,-87.709143958,"(42.010909853, -87.709143958)",24.0
225464,HZ551453,12/13/2016 03:40:00 PM,046XX W NORTH AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
56757,JA257918,02/01/2017 06:30:00 PM,092XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,413,8.0,07,,,,,,
128365,JA398664,08/20/2017 04:55:00 AM,002XX S KOSTNER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1113,28.0,03,1147095.0,1898568.0,41.877636536,-87.735371449,"(41.877636536, -87.735371449)",11.0
96737,JA291117,06/03/2017 04:15:00 PM,013XX N LUIS MUNOZ MARIN DR E,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1423,26.0,08B,1157250.0,1908691.0,41.905214774,-87.697809447,"(41.905214774, -87.697809447)",14.0
225174,JA290151,06/02/2017 02:00:00 PM,015XX E 75TH PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,411,5.0,03,1187936.0,1855235.0,41.757849391,-87.586797915,"(41.757849391, -87.586797915)",4.0
73108,JA277295,05/20/2017 06:30:00 AM,109XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,9.0,08A,1180855.0,1832439.0,41.695460074,-87.613447361,"(41.695460074, -87.613447361)",5.0
93627,JA453149,09/30/2017 03:00:00 AM,035XX W AUGUSTA BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1121,27.0,03,1152284.0,1906430.0,41.899109884,-87.716111008,"(41.899109884, -87.716111008)",11.0
174628,JA154867,02/15/2017 03:00:00 PM,026XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1031,22.0,06,1150136.0,1886140.0,41.843473932,-87.724529173,"(41.843473932, -87.724529173)",10.0
251631,HZ560591,12/21/2016 05:00:00 PM,020XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162162.0,1915940.0,41.92500526,-87.679563115,"(41.92500526, -87.679563115)",14.0
107291,JA372161,07/31/2017 06:20:00 PM,050XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150480.0,1933224.0,41.97267026,-87.722035354,"(41.97267026, -87.722035354)",17.0
139661,JA131995,01/26/2017 09:00:00 PM,054XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SPORTS ARENA/STADIUM,N,N,2532,37.0,26,1140082.0,1910108.0,41.909434895,-87.760838981,"(41.909434895, -87.760838981)",25.0
233477,HZ556277,12/18/2016 04:38:00 PM,036XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,912,11.0,08B,1164945.0,1880643.0,41.828088677,-87.670338986,"(41.828088677, -87.670338986)",9.0
158091,JA113948,01/13/2017 12:49:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1424,1.0,08B,1162528.0,1910646.0,41.910470499,-87.678366829,"(41.910470499, -87.678366829)",14.0
154171,JA471852,10/15/2017 08:00:00 AM,095XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
6141,JA442969,09/23/2017 03:25:00 AM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,11,1179263.0,1902486.0,41.887711996,-87.617139647,"(41.887711996, -87.617139647)",1.0
207089,JA182451,03/07/2017 07:30:00 PM,005XX W 43RD ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,925,11.0,08A,1173246.0,1876405.0,41.816279385,-87.640009069,"(41.816279385, -87.640009069)",9.0
215206,HZ543746,12/05/2016 06:30:00 PM,018XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1223,27.0,06,1164037.0,1901417.0,41.88511368,-87.673084261,"(41.88511368, -87.673084261)",12.0
26881,JA209498,04/02/2017 12:30:00 AM,001XX E HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,07,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
54839,JA334328,07/04/2017 06:44:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1143283.0,1906198.0,41.89864619,-87.749177569,"(41.89864619, -87.749177569)",15.0
178609,HZ506134,11/06/2016 02:30:00 PM,047XX N CENTRAL AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
251237,JA481205,10/22/2017 12:01:00 AM,025XX W ARGYLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,14,1158757.0,1932999.0,41.971886748,-87.691605325,"(41.971886748, -87.691605325)",20.0
259622,JA492234,10/30/2017 10:15:00 AM,002XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1178426.0,1876553.0,41.816569249,-87.621003344,"(41.816569249, -87.621003344)",2.0
263680,JA442465,09/22/2017 06:45:00 PM,017XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,JAIL / LOCK-UP FACILITY,N,N,131,3.0,14,1176607.0,1891853.0,41.858594819,-87.627214427,"(41.858594819, -87.627214427)",1.0
69736,JA270622,05/18/2017 07:00:00 PM,018XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1154295.0,1912036.0,41.914453311,-87.708574656,"(41.914453311, -87.708574656)",14.0
28103,JA215807,04/02/2017 03:00:00 AM,081XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,614,21.0,26,1166758.0,1850750.0,41.746020025,-87.664540389,"(41.746020025, -87.664540389)",6.0
202720,JA174745,03/04/2017 12:29:00 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,2.0,06,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
150169,JA140767,02/02/2017 01:20:00 PM,073XX N WESTERN AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2411,50.0,06,1159015.0,1948528.0,42.014493615,-87.690227788,"(42.014493615, -87.690227788)",24.0
21652,JA206186,03/28/2017 04:00:00 PM,016XX N BISSELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1813,43.0,05,1170195.0,1911426.0,41.912446754,-87.650178497,"(41.912446754, -87.650178497)",18.0
251919,JA314910,06/20/2017 12:00:00 PM,027XX W FULTON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,N,N,1222,27.0,08B,1157906.0,1901893.0,41.886547103,-87.695585361,"(41.886547103, -87.695585361)",12.0
84849,JA343848,07/11/2017 04:40:00 PM,076XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,414,8.0,08A,1189860.0,1854783.0,41.756563032,-87.579761303,"(41.756563032, -87.579761303)",4.0
175113,HZ500139,11/02/2016 09:16:00 PM,065XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,725,17.0,08B,1167789.0,1861428.0,41.775299831,-87.660456534,"(41.775299831, -87.660456534)",7.0
67340,JA447276,09/26/2017 01:00:00 AM,047XX S BISHOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,20.0,06,1167465.0,1873319.0,41.807937103,-87.661303531,"(41.807937103, -87.661303531)",9.0
101066,JA362236,07/25/2017 04:30:00 AM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1175332.0,1819151.0,41.659120594,-87.634063663,"(41.659120594, -87.634063663)",5.0
233631,JA415791,09/02/2017 09:45:00 AM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1021,24.0,08B,1153304.0,1891654.0,41.858542789,-87.71275698,"(41.858542789, -87.71275698)",10.0
143338,JA120540,01/18/2017 02:00:00 PM,087XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,Y,N,632,8.0,08B,1183089.0,1847266.0,41.73609565,-87.604808666,"(41.73609565, -87.604808666)",6.0
246931,JA416034,08/31/2017 05:00:00 PM,050XX N TROY ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1713,33.0,06,1154466.0,1933273.0,41.972725736,-87.707376666,"(41.972725736, -87.707376666)",17.0
260392,JA493577,10/31/2017 06:50:00 PM,051XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,923,14.0,14,1158911.0,1870434.0,41.800199549,-87.692756397,"(41.800199549, -87.692756397)",9.0
60266,JA256080,05/08/2017 09:40:00 PM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1412,35.0,08B,1154236.0,1918213.0,41.931404684,-87.708626091,"(41.931404684, -87.708626091)",14.0
15970,JA196938,03/22/2017 11:20:00 PM,022XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1225,2.0,08B,1161301.0,1898652.0,41.877583601,-87.683208224,"(41.877583601, -87.683208224)",12.0
133452,JA111386,01/10/2017 11:30:00 PM,082XX S PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,Y,834,13.0,04B,1151156.0,1849819.0,41.743783744,-87.721734228,"(41.743783744, -87.721734228)",8.0
260447,JA492951,10/31/2017 09:45:00 AM,004XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174255.0,1903043.0,41.889353661,-87.635513776,"(41.889353661, -87.635513776)",18.0
122627,JA391577,08/15/2017 03:56:00 AM,043XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,813,13.0,03,1148159.0,1867777.0,41.793121443,-87.732255805,"(41.793121443, -87.732255805)",8.0
253299,JA484532,10/24/2017 11:00:00 AM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,232,20.0,08B,1178137.0,1866956.0,41.790240779,-87.622354657,"(41.790240779, -87.622354657)",2.0
209306,JA180318,03/08/2017 10:00:00 AM,026XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1031,22.0,26,1150470.0,1886093.0,41.843338455,-87.72330468,"(41.843338455, -87.72330468)",10.0
129904,JA401113,08/22/2017 04:10:00 AM,0000X W CTA OHARE PLATFORM ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,Y,N,1654,41.0,04A,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
216193,HZ541509,12/05/2016 10:58:00 PM,045XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1145963.0,1898622.0,41.877806285,-87.73952653,"(41.877806285, -87.73952653)",11.0
13316,HZ571606,12/31/2016 02:00:00 PM,009XX S LAFLIN ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,Y,1231,25.0,17,1166526.0,1895972.0,41.870119254,-87.664100174,"(41.870119254, -87.664100174)",12.0
240918,JA423565,09/08/2017 02:10:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,221,4.0,08B,1182956.0,1875083.0,41.812431209,-87.604432168,"(41.812431209, -87.604432168)",2.0
216070,JA184100,03/12/2017 01:20:00 AM,037XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1733,33.0,26,1154391.0,1924627.0,41.949002069,-87.707884518,"(41.949002069, -87.707884518)",17.0
10732,JA319789,06/23/2017 06:40:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1135,2.0,08B,1156862.0,1897226.0,41.873761627,-87.699545765,"(41.873761627, -87.699545765)",11.0
76111,JA279069,05/25/2017 06:19:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
247954,JA439160,07/16/2017 05:56:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,,,,,,
253159,JA315786,06/20/2017 05:00:00 PM,065XX S KEELER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,833,13.0,06,1149494.0,1861002.0,41.774504053,-87.727535466,"(41.774504053, -87.727535466)",8.0
73926,JA276079,05/22/2017 07:00:00 AM,0000X N MENARD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1513,29.0,06,1137715.0,1899721.0,41.880974686,-87.769785068,"(41.880974686, -87.769785068)",15.0
134408,JA461632,10/07/2017 01:04:00 AM,066XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,725,15.0,08B,1165809.0,1860761.0,41.773511779,-87.667733909,"(41.773511779, -87.667733909)",7.0
53396,JA245032,04/30/2017 11:40:00 AM,076XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1190198.0,1854615.0,41.756093894,-87.57852802,"(41.756093894, -87.57852802)",4.0
231872,JA413770,08/31/2017 05:22:00 PM,011XX W 65TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,724,16.0,18,1169618.0,1861691.0,41.77598207,-87.653744026,"(41.77598207, -87.653744026)",7.0
212583,HZ538250,12/02/2016 03:30:00 PM,003XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1122,27.0,26,1150576.0,1901680.0,41.88610894,-87.722508689,"(41.88610894, -87.722508689)",11.0
86550,JA345875,07/13/2017 06:50:00 AM,005XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172887.0,1897910.0,41.875298799,-87.640689729,"(41.875298799, -87.640689729)",1.0
87600,JA449759,09/28/2017 06:30:00 AM,059XX W DICKENS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2515,29.0,03,1136310.0,1913176.0,41.917922101,-87.774622461,"(41.917922101, -87.774622461)",25.0
87402,JA450226,09/28/2017 01:00:00 PM,023XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,132,2.0,26,1177988.0,1888980.0,41.850679839,-87.622232656,"(41.850679839, -87.622232656)",1.0
36659,JA223241,04/13/2017 11:00:00 AM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1166912.0,1869286.0,41.796881935,-87.663447077,"(41.796881935, -87.663447077)",9.0
121850,JA391111,08/03/2017 12:45:00 PM,011XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1914,46.0,11,1167920.0,1932035.0,41.969048214,-87.657939671,"(41.969048214, -87.657939671)",20.0
27624,JA211311,04/03/2017 01:05:00 PM,025XX W ADDISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1921,47.0,06,1158854.0,1923830.0,41.946724511,-87.691501175,"(41.946724511, -87.691501175)",19.0
6992,HZ568492,12/29/2016 12:20:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1162352.0,1890385.0,41.85487627,-87.67958039,"(41.85487627, -87.67958039)",12.0
74049,JA275338,05/23/2017 01:35:00 AM,0000X E 57TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,225,20.0,24,1177844.0,1867251.0,41.791056931,-87.623420069,"(41.791056931, -87.623420069)",2.0
205733,JA176983,03/06/2017 01:00:00 AM,027XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1211,1.0,26,1158010.0,1906874.0,41.900213288,-87.695067377,"(41.900213288, -87.695067377)",12.0
120376,JA414038,08/31/2017 10:08:00 PM,066XX S SEELEY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,Y,N,726,15.0,03,1163840.0,1860599.0,41.77310882,-87.674956393,"(41.77310882, -87.674956393)",7.0
3700,HZ568277,12/21/2016 02:41:00 PM,004XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172735.0,1920239.0,41.936574115,-87.640585725,"(41.936574115, -87.640585725)",19.0
192849,HZ519451,11/17/2016 04:45:00 AM,002XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1178745.0,1865945.0,41.787452678,-87.620156053,"(41.787452678, -87.620156053)",2.0
141379,JA406213,08/25/2017 02:00:00 PM,011XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1511,29.0,11,1138808.0,1906861.0,41.900547979,-87.765598114,"(41.900547979, -87.765598114)",15.0
170675,JA299843,06/09/2017 06:00:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
102123,JA360002,07/23/2017 12:49:00 PM,020XX W 51ST ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,Y,N,931,16.0,03,1163789.0,1870846.0,41.801228979,-87.674855665,"(41.801228979, -87.674855665)",9.0
184947,JA161529,02/21/2017 03:22:00 AM,087XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,7.0,08A,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
103901,JA454724,10/02/2017 01:55:00 AM,016XX N WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,1434,1.0,03,1160114.0,1910738.0,41.910773194,-87.687232407,"(41.910773194, -87.687232407)",14.0
109729,JA374027,08/02/2017 02:00:00 AM,014XX W WINONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2033,46.0,14,1165593.0,1934305.0,41.975327193,-87.666431006,"(41.975327193, -87.666431006)",20.0
189697,JA165612,02/24/2017 08:48:00 AM,035XX N OCTAVIA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1631,36.0,24,1126790.0,1922660.0,41.94411226,-87.809387201,"(41.94411226, -87.809387201)",16.0
121945,JA391673,08/14/2017 11:00:00 PM,105XX S PROSPECT AVE,0810,THEFT,OVER $500,STREET,N,N,2212,19.0,06,1167612.0,1834988.0,41.702748452,-87.661861651,"(41.702748452, -87.661861651)",22.0
207334,JA178242,03/07/2017 12:15:00 PM,041XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,37.0,08B,1148559.0,1909002.0,41.90624044,-87.729726463,"(41.90624044, -87.729726463)",25.0
55862,JA252269,05/03/2017 12:00:00 PM,055XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,235,5.0,11,1186497.0,1868406.0,41.794025887,-87.591655308,"(41.794025887, -87.591655308)",2.0
111804,JA376780,08/04/2017 12:27:00 PM,027XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,30.0,14,1136260.0,1917498.0,41.929783056,-87.774702718,"(41.929783056, -87.774702718)",25.0
