Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184765,JA163099,02/21/2017 07:30:00 PM,072XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,832,18.0,14,1161627.0,1856640.0,41.762290962,-87.683178445,"(41.762290962, -87.683178445)",8.0
182348,JA160915,02/19/2017 11:20:00 PM,043XX W 16TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1012,24.0,07,1147864.0,1891694.0,41.858758715,-87.732724445,"(41.858758715, -87.732724445)",10.0
254717,JA485320,10/25/2017 11:00:00 AM,061XX N MOODY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,N,N,1611,45.0,07,1134234.0,1940443.0,41.992782401,-87.781604948,"(41.992782401, -87.781604948)",16.0
263010,JA392399,08/14/2017 01:30:00 PM,086XX S COTTAGE GROVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,632,8.0,11,1183068.0,1847956.0,41.737989575,-87.604864204,"(41.737989575, -87.604864204)",6.0
168745,JA147016,02/09/2017 12:01:00 AM,020XX W BIRCHWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2424,49.0,05,1161195.0,1949800.0,42.017938789,-87.68217065,"(42.017938789, -87.68217065)",24.0
235321,JA477113,10/19/2017 01:00:00 AM,073XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2424,49.0,06,1162043.0,1948834.0,42.01527032,-87.679077352,"(42.01527032, -87.679077352)",24.0
136402,JA149181,02/03/2017 07:00:00 PM,008XX E 91ST ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,633,8.0,20,1183528.0,1844821.0,41.729376084,-87.603276322,"(41.729376084, -87.603276322)",6.0
107198,JA374652,07/28/2017 03:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176351.0,1900954.0,41.883574299,-87.627879555,"(41.883574299, -87.627879555)",1.0
129712,JA402350,08/22/2017 10:30:00 PM,043XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,215,3.0,08A,1176693.0,1876256.0,41.815793501,-87.627369296,"(41.815793501, -87.627369296)",2.0
157844,JA473779,10/16/2017 07:20:00 PM,014XX W 110TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2234,34.0,11,1168741.0,1831805.0,41.693989554,-87.657818943,"(41.693989554, -87.657818943)",22.0
44881,JA337905,07/03/2017 10:00:00 AM,052XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,234,4.0,14,1186435.0,1870761.0,41.800489652,-87.591808162,"(41.800489652, -87.591808162)",2.0
118537,JA387110,08/11/2017 04:09:00 PM,015XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,2422,49.0,18,1164540.0,1950346.0,42.019366533,-87.66984617,"(42.019366533, -87.66984617)",24.0
64966,JA342625,06/28/2017 01:45:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
138315,JA468540,09/28/2017 04:15:00 PM,011XX N STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1824,42.0,11,1176076.0,1908222.0,41.903524264,-87.628670177,"(41.903524264, -87.628670177)",18.0
257854,JA489129,10/28/2017 08:00:00 AM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1198252.0,1850893.0,41.745682766,-87.549136816,"(41.745682766, -87.549136816)",4.0
100030,JA360975,07/24/2017 08:11:00 AM,023XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,824,16.0,16,1161477.0,1865465.0,41.786511104,-87.683483808,"(41.786511104, -87.683483808)",8.0
239970,JA422929,09/07/2017 05:00:00 PM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2233,34.0,14,1174971.0,1830355.0,41.689874195,-87.635052419,"(41.689874195, -87.635052419)",22.0
98860,JA359985,07/23/2017 12:18:00 PM,016XX W 44TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,924,12.0,08B,1166171.0,1875535.0,41.814045724,-87.665986477,"(41.814045724, -87.665986477)",9.0
1351,HZ563906,12/23/2016 12:30:00 PM,069XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,321,6.0,06,1182754.0,1859164.0,41.76875279,-87.605667308,"(41.76875279, -87.605667308)",3.0
242331,JA426238,09/10/2017 05:38:00 PM,011XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1135,28.0,15,1156864.0,1894966.0,41.867559916,-87.699599682,"(41.867559916, -87.699599682)",11.0
22301,JA204062,03/28/2017 04:32:00 PM,049XX W WELLINGTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2521,31.0,26,1142837.0,1919491.0,41.935131913,-87.750483903,"(41.935131913, -87.750483903)",25.0
285,HZ561264,12/22/2016 02:11:00 PM,079XX S EXCHANGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,422,7.0,01A,1197209.0,1852961.0,41.751383531,-87.552889749,"(41.751383531, -87.552889749)",4.0
139042,JA465916,10/10/2017 01:15:00 PM,006XX E 48TH ST,0810,THEFT,OVER $500,OTHER,N,N,223,4.0,06,1181165.0,1873325.0,41.807648613,-87.611055674,"(41.807648613, -87.611055674)",2.0
130428,JA401484,08/22/2017 11:55:00 AM,051XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2033,46.0,06,1167382.0,1934447.0,41.97567844,-87.659848157,"(41.97567844, -87.659848157)",20.0
115746,JA383083,08/08/2017 06:00:00 PM,001XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,511,9.0,03,1176992.0,1836654.0,41.707114365,-87.627464535,"(41.707114365, -87.627464535)",5.0
53526,JA244668,04/30/2017 01:10:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
215376,HZ541103,12/01/2016 12:00:00 PM,055XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2532,37.0,14,1139060.0,1907778.0,41.903059757,-87.764650163,"(41.903059757, -87.764650163)",25.0
263831,JA443324,09/22/2017 09:00:00 PM,047XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144069.0,1919522.0,41.935193906,-87.745955423,"(41.935193906, -87.745955423)",25.0
188258,HZ516300,11/13/2016 11:00:00 AM,080XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,611,21.0,26,1166078.0,1851377.0,41.747755079,-87.667014267,"(41.747755079, -87.667014267)",6.0
26721,JA210219,04/02/2017 08:58:00 PM,003XX E 132ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,533,9.0,08B,1180848.0,1817696.0,41.655003274,-87.613923661,"(41.655003274, -87.613923661)",5.0
18558,JA358111,07/21/2017 10:10:00 PM,015XX N LOREL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,2532,37.0,26,1140406.0,1909763.0,41.908482235,-87.759657206,"(41.908482235, -87.759657206)",25.0
36562,JA328811,06/30/2017 12:04:00 PM,057XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,824,14.0,26,1156364.0,1866329.0,41.788986561,-87.702207604,"(41.788986561, -87.702207604)",8.0
198057,JA475951,10/18/2017 01:40:00 PM,085XX S ESCANABA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,423,10.0,18,1196967.0,1848869.0,41.740160793,-87.553912367,"(41.740160793, -87.553912367)",4.0
186174,HZ512830,11/12/2016 02:50:00 PM,015XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1012,24.0,06,1147305.0,1892043.0,41.859727127,-87.734767433,"(41.859727127, -87.734767433)",10.0
142544,JA468206,10/12/2017 09:14:00 AM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1114,28.0,08B,1148826.0,1900653.0,41.883324741,-87.728961697,"(41.883324741, -87.728961697)",11.0
32319,JA211331,04/03/2017 06:00:00 PM,056XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,712,16.0,26,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
126480,JA459319,10/05/2017 12:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
120293,JA165086,02/23/2017 07:10:00 PM,028XX N KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,Y,N,2523,31.0,18,,,,,,
228658,HZ553345,12/16/2016 07:03:00 AM,058XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,1511,29.0,05,1137026.0,1907395.0,41.902045516,-87.772130768,"(41.902045516, -87.772130768)",15.0
199911,JA174563,03/02/2017 05:00:00 PM,047XX N LINCOLN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,1911,47.0,26,1159844.0,1931304.0,41.967213174,-87.687655234,"(41.967213174, -87.687655234)",19.0
245691,JA429723,09/13/2017 12:47:00 PM,0000X S AUSTIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1513,29.0,04A,1136396.0,1899227.0,41.879642749,-87.774640234,"(41.879642749, -87.774640234)",15.0
16240,JA443117,09/23/2017 07:33:00 AM,037XX N SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,1733,33.0,05,1153723.0,1924693.0,41.949196528,-87.710338223,"(41.949196528, -87.710338223)",17.0
109195,JA374892,08/02/2017 10:10:00 PM,051XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,N,233,4.0,26,1183412.0,1871257.0,41.801921744,-87.602878856,"(41.801921744, -87.602878856)",2.0
243839,JA427709,09/11/2017 09:00:00 PM,031XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,915,11.0,26,1174797.0,1884178.0,41.837574689,-87.634087625,"(41.837574689, -87.634087625)",9.0
23360,JA204467,03/29/2017 06:00:00 AM,073XX S DORCHESTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,324,5.0,26,1186810.0,1856653.0,41.761767254,-87.590879664,"(41.761767254, -87.590879664)",3.0
262240,JA447593,07/26/2017 12:01:00 AM,046XX W BELMONT AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,2521,31.0,11,,,,,,
210384,HZ540920,11/20/2016 01:35:00 PM,047XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,224,3.0,14,1178397.0,1873668.0,41.808653221,-87.62119742,"(41.808653221, -87.62119742)",2.0
230766,JA411367,08/29/2017 08:59:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,15.0,16,1166724.0,1863952.0,41.782248808,-87.664288711,"(41.782248808, -87.664288711)",7.0
18349,JA202179,03/24/2017 03:00:00 PM,079XX S ELLIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,624,8.0,11,1184268.0,1852623.0,41.750768359,-87.600322097,"(41.750768359, -87.600322097)",6.0
44354,JA233033,04/21/2017 04:15:00 AM,122XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,524,34.0,14,1169551.0,1823528.0,41.671258607,-87.655091892,"(41.671258607, -87.655091892)",5.0
241966,JA478581,10/20/2017 01:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
111657,JA378489,08/04/2017 10:00:00 AM,0000X E 118TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,532,9.0,26,1178576.0,1826403.0,41.678948374,-87.62197398,"(41.678948374, -87.62197398)",5.0
87299,JA449710,09/28/2017 02:30:00 AM,035XX S LEAVITT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,Y,N,912,11.0,14,1162269.0,1881166.0,41.829580097,-87.680142381,"(41.829580097, -87.680142381)",9.0
170210,JA298021,06/08/2017 10:30:00 AM,022XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1812,43.0,11,1171485.0,1915277.0,41.922985796,-87.645325917,"(41.922985796, -87.645325917)",18.0
189350,HZ515403,11/14/2016 02:00:00 PM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
26259,JA326487,06/28/2017 05:00:00 PM,094XX S FOREST AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,633,6.0,11,1179913.0,1842446.0,41.722942163,-87.616591346,"(41.722942163, -87.616591346)",6.0
201927,JA301800,06/11/2017 05:16:00 AM,005XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,LAKEFRONT/WATERFRONT/RIVERBANK,Y,N,114,42.0,26,1180285.0,1901287.0,41.884398417,-87.613423532,"(41.884398417, -87.613423532)",1.0
261963,JA438689,09/20/2017 02:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180013.0,1862925.0,41.77913655,-87.615599311,"(41.77913655, -87.615599311)",3.0
153425,JA139585,02/02/2017 06:30:00 PM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189027.0,1860617.0,41.772592007,-87.582627444,"(41.772592007, -87.582627444)",3.0
206611,HZ532780,11/28/2016 11:11:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143334.0,1903864.0,41.892240472,-87.749048627,"(41.892240472, -87.749048627)",15.0
104772,JA367391,07/28/2017 02:52:00 PM,003XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,935,3.0,04A,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
33816,JA220143,04/10/2017 04:15:00 PM,053XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1634,38.0,14,1140186.0,1923086.0,41.945045993,-87.760138217,"(41.945045993, -87.760138217)",16.0
76076,JA339313,07/07/2017 09:00:00 PM,050XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1150148.0,1933243.0,41.972728892,-87.723255694,"(41.972728892, -87.723255694)",17.0
43993,JA234486,04/20/2017 12:00:00 PM,040XX N CLARK ST,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1912,47.0,08A,1166702.0,1926863.0,41.95488231,-87.662567089,"(41.95488231, -87.662567089)",19.0
144644,JA135851,01/30/2017 07:35:00 PM,056XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,2515,30.0,04A,1138562.0,1915397.0,41.923976215,-87.766294416,"(41.923976215, -87.766294416)",25.0
162868,JA121487,01/18/2017 05:45:00 PM,019XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,2032,47.0,26,1162394.0,1931890.0,41.968768068,-87.678262722,"(41.968768068, -87.678262722)",19.0
56311,JA248693,05/03/2017 12:00:00 AM,022XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,32.0,14,1161304.0,1906289.0,41.898540115,-87.682984687,"(41.898540115, -87.682984687)",12.0
105030,JA368645,07/29/2017 03:00:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1168601.0,1923699.0,41.946159169,-87.655678044,"(41.946159169, -87.655678044)",19.0
100270,JA360955,07/24/2017 06:30:00 AM,027XX W HARRISON ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,N,N,1135,2.0,26,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
241342,JA424873,09/09/2017 07:00:00 AM,027XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2011,40.0,06,1157096.0,1935753.0,41.979477843,-87.697637934,"(41.979477843, -87.697637934)",20.0
233726,JA414501,09/01/2017 09:55:00 AM,019XX S HARDING AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1014,24.0,18,1150365.0,1890163.0,41.85450909,-87.723583958,"(41.85450909, -87.723583958)",10.0
54420,JA246602,05/01/2017 04:15:00 PM,007XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,08B,1140892.0,1904372.0,41.893679767,-87.75800467,"(41.893679767, -87.75800467)",15.0
257084,JA490036,10/28/2017 09:30:00 PM,021XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,914,25.0,06,1174864.0,1889953.0,41.853420239,-87.633669133,"(41.853420239, -87.633669133)",9.0
62709,JA259666,05/11/2017 04:37:00 PM,080XX S CALUMET AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,ALLEY,N,N,623,6.0,26,1179871.0,1851715.0,41.74837837,-87.616462392,"(41.74837837, -87.616462392)",6.0
212065,HZ537553,12/02/2016 04:00:00 PM,005XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
141651,JA468443,10/12/2017 11:00:00 AM,031XX W FILLMORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,24.0,15,1155443.0,1895201.0,41.868233449,-87.704810109,"(41.868233449, -87.704810109)",11.0
168199,JA147667,02/09/2017 12:30:00 PM,001XX S PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1513,29.0,08B,1138636.0,1898830.0,41.87851302,-87.766424778,"(41.87851302, -87.766424778)",15.0
61875,JA267022,05/17/2017 02:30:00 AM,012XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,Y,N,2531,29.0,06,1136141.0,1907537.0,41.902451022,-87.775378157,"(41.902451022, -87.775378157)",
39372,JA225918,04/15/2017 02:35:00 PM,009XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151542.0,1906100.0,41.898218947,-87.718845052,"(41.898218947, -87.718845052)",11.0
79159,JA283445,05/29/2017 09:30:00 AM,015XX W ARTHUR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,2432,40.0,26,1164628.0,1943259.0,41.999917797,-87.669724501,"(41.999917797, -87.669724501)",24.0
247244,JA432216,09/15/2017 12:00:00 AM,014XX N Wells St,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1821,27.0,06,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
199430,JA171977,03/02/2017 01:39:00 AM,022XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,912,11.0,14,1161777.0,1881430.0,41.830314794,-87.681940181,"(41.830314794, -87.681940181)",9.0
74378,JA276573,05/23/2017 07:30:00 PM,046XX S WELLS ST,0810,THEFT,OVER $500,STREET,N,N,925,3.0,06,1175450.0,1874439.0,41.810835418,-87.631983223,"(41.810835418, -87.631983223)",9.0
108053,JA373353,08/01/2017 08:15:00 PM,012XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1924,44.0,08A,1167123.0,1921370.0,41.939800222,-87.661177785,"(41.939800222, -87.661177785)",19.0
248022,JA434097,09/16/2017 02:30:00 PM,056XX W FILLMORE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1513,29.0,06,1138947.0,1894793.0,41.867429307,-87.765380915,"(41.867429307, -87.765380915)",15.0
213802,HZ539064,12/03/2016 09:30:00 PM,002XX S LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1522,29.0,08A,1139921.0,1898365.0,41.877213611,-87.761717828,"(41.877213611, -87.761717828)",15.0
175167,HZ501350,11/03/2016 12:00:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
100520,JA361559,07/24/2017 02:30:00 AM,034XX W 61ST PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,823,15.0,11,1154485.0,1863628.0,41.781612261,-87.709169216,"(41.781612261, -87.709169216)",8.0
203168,JA176266,03/05/2017 07:00:00 PM,102XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1182056.0,1837016.0,41.707992335,-87.608909174,"(41.707992335, -87.608909174)",5.0
200964,HZ527669,11/23/2016 11:00:00 AM,072XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1164459.0,1948024.0,42.01299665,-87.670210436,"(42.01299665, -87.670210436)",24.0
45684,JA235145,04/22/2017 05:30:00 PM,027XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,923,14.0,03,1158827.0,1868066.0,41.793703157,-87.693129128,"(41.793703157, -87.693129128)",9.0
141128,JA141905,02/04/2017 08:26:00 PM,080XX S SAGINAW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,Y,422,7.0,26,1195240.0,1852204.0,41.749355049,-87.560129954,"(41.749355049, -87.560129954)",4.0
202428,HZ527421,11/24/2016 12:45:00 AM,020XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1225,2.0,14,1162905.0,1898627.0,41.877481507,-87.677319464,"(41.877481507, -87.677319464)",12.0
19943,JA201635,03/26/2017 07:26:00 PM,016XX N TRIPP AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2534,30.0,26,1147805.0,1910482.0,41.910316235,-87.732458131,"(41.910316235, -87.732458131)",25.0
188263,JA128895,01/24/2017 11:30:00 AM,026XX N KILDARE AVE,0890,THEFT,FROM BUILDING,STREET,Y,N,2524,31.0,06,1147264.0,1917400.0,41.929310278,-87.734268041,"(41.929310278, -87.734268041)",25.0
132837,JA406048,08/25/2017 04:10:00 PM,063XX N RIDGE AVE,2020,NARCOTICS,POSS: AMPHETAMINES,STREET,Y,N,2413,50.0,18,1162920.0,1941915.0,41.996265975,-87.676045768,"(41.996265975, -87.676045768)",24.0
185553,JA162340,02/21/2017 03:10:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
229031,HZ554781,12/16/2016 11:00:00 PM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1175321.0,1902997.0,41.889203579,-87.631600408,"(41.889203579, -87.631600408)",18.0
145627,JA127341,01/21/2017 08:40:00 PM,109XX S DOTY AVE E,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,513,10.0,10,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
41116,JA228280,04/17/2017 12:00:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,314,20.0,06,1187960.0,1863364.0,41.780155491,-87.586451255,"(41.780155491, -87.586451255)",3.0
24203,JA206688,03/30/2017 09:40:00 PM,043XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,N,N,1013,22.0,10,1147580.0,1889013.0,41.851407157,-87.733835632,"(41.851407157, -87.733835632)",10.0
163628,JA120005,01/18/2017 02:50:00 AM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1414,35.0,08A,1156369.0,1915913.0,41.925050396,-87.700850013,"(41.925050396, -87.700850013)",14.0
160010,JA138223,02/01/2017 05:40:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176790.0,1901377.0,41.88472512,-87.626254732,"(41.88472512, -87.626254732)",1.0
53717,JA230035,04/18/2017 04:00:00 PM,072XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,323,6.0,08B,1177540.0,1856922.0,41.762719954,-87.624846791,"(41.762719954, -87.624846791)",3.0
167675,JA141200,02/04/2017 07:29:00 AM,014XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,933,20.0,03,,,,,,
84898,JA343202,07/11/2017 12:15:00 AM,030XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2514,30.0,07,1137843.0,1919693.0,41.935777922,-87.76883242,"(41.935777922, -87.76883242)",25.0
224022,HZ549832,12/12/2016 05:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
