Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
251852,JA488644,10/23/2017 03:15:00 PM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
67753,JA266399,05/16/2017 04:39:00 PM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1187143.0,1856578.0,41.761553554,-87.589661577,"(41.761553554, -87.589661577)",3.0
129300,JA399697,08/20/2017 10:02:00 PM,027XX N WILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1935,43.0,26,1169482.0,1918310.0,41.93135236,-87.652597094,"(41.93135236, -87.652597094)",19.0
128844,JA401254,08/21/2017 12:00:00 PM,013XX W NELSON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,32.0,06,1166811.0,1920366.0,41.937051903,-87.662353357,"(41.937051903, -87.662353357)",19.0
193812,JA475731,10/18/2017 11:30:00 AM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
115639,JA382750,08/08/2017 12:00:00 PM,005XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,121,42.0,11,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
213690,JA183225,03/11/2017 10:12:00 AM,078XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,18,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
154838,JA144792,02/07/2017 10:37:00 AM,083XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187322.0,1849931.0,41.743309306,-87.589216235,"(41.743309306, -87.589216235)",4.0
80236,JA289470,05/25/2017 08:00:00 AM,0000X E PEARSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1833,42.0,06,1176685.0,1906048.0,41.897544957,-87.626499005,"(41.897544957, -87.626499005)",18.0
139712,JA466468,10/10/2017 07:08:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
91420,JA287428,06/01/2017 01:40:00 AM,066XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,723,17.0,08B,1171121.0,1860767.0,41.773413778,-87.648261144,"(41.773413778, -87.648261144)",7.0
54769,JA248406,05/02/2017 02:30:00 PM,020XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,25.0,06,1162927.0,1896638.0,41.872023054,-87.677294506,"(41.872023054, -87.677294506)",12.0
7360,HZ569772,12/30/2016 07:50:00 AM,0000X W 103RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,512,34.0,26,1177824.0,1836342.0,41.706239439,-87.624427175,"(41.706239439, -87.624427175)",5.0
63033,JA282909,05/15/2017 12:00:00 AM,014XX W CORTEZ ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1213,27.0,05,1166463.0,1907105.0,41.900670397,-87.664012674,"(41.900670397, -87.664012674)",12.0
34784,JA220106,04/10/2017 05:25:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
135703,JA463233,10/08/2017 12:00:00 PM,010XX W LELAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,1914,46.0,06,1168684.0,1931389.0,41.967259009,-87.655149273,"(41.967259009, -87.655149273)",19.0
74364,JA275820,05/23/2017 12:50:00 PM,030XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1931,32.0,08B,1165127.0,1920165.0,41.93653635,-87.668548011,"(41.93653635, -87.668548011)",19.0
156180,JA117426,01/15/2017 09:34:00 PM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
43913,JA231775,04/20/2017 05:12:00 AM,0000X S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1124,28.0,03,1155057.0,1899675.0,41.880518316,-87.706107173,"(41.880518316, -87.706107173)",11.0
253511,JA435519,09/17/2017 01:00:00 PM,069XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1129813.0,1914750.0,41.922355024,-87.798457156,"(41.922355024, -87.798457156)",25.0
26253,JA209160,04/01/2017 09:10:00 PM,040XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1731,31.0,14,1148847.0,1921303.0,41.939989949,-87.728349727,"(41.939989949, -87.728349727)",17.0
225690,JA309879,06/16/2017 06:50:00 AM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
77368,JA283500,05/26/2017 03:00:00 PM,066XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,321,20.0,05,1181042.0,1861132.0,41.774192754,-87.611882078,"(41.774192754, -87.611882078)",3.0
120595,JA339919,02/11/2017 12:00:00 PM,004XX N DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,1214,42.0,05,,,,,,
164468,JA102166,01/02/2017 07:00:00 PM,023XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1212,1.0,05,1160649.0,1906930.0,41.900312671,-87.68537268,"(41.900312671, -87.68537268)",12.0
245092,HZ559079,12/20/2016 07:45:00 PM,006XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1832,42.0,07,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
144134,JA139448,02/02/2017 04:40:00 PM,068XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,332,5.0,14,1188385.0,1859867.0,41.770549298,-87.585004723,"(41.770549298, -87.585004723)",3.0
242138,HZ558744,12/20/2016 10:00:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
63666,JA260841,05/12/2017 01:50:00 PM,018XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1221,1.0,08A,1164045.0,1905042.0,41.895060795,-87.672952435,"(41.895060795, -87.672952435)",12.0
206788,JA178309,03/07/2017 08:30:00 AM,001XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,122,2.0,26,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
59940,JA255698,05/08/2017 05:00:00 PM,002XX W MERCHANDISE MART PLZ,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1831,42.0,06,1174423.0,1902538.0,41.887964161,-87.634911912,"(41.887964161, -87.634911912)",18.0
76209,JA279566,05/25/2017 07:00:00 PM,038XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,911,12.0,14,1160329.0,1879043.0,41.823794595,-87.687318801,"(41.823794595, -87.687318801)",9.0
65844,JA339362,07/06/2017 09:00:00 AM,078XX S ESSEX AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,421,7.0,06,1194218.0,1853548.0,41.753068233,-87.563830848,"(41.753068233, -87.563830848)",4.0
155701,JA106293,01/06/2017 02:16:00 PM,013XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1022,24.0,14,1154578.0,1893575.0,41.863788863,-87.708029195,"(41.863788863, -87.708029195)",10.0
57099,JA250231,05/04/2017 10:10:00 AM,014XX S CANAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,124,2.0,04B,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
38330,JA224018,04/14/2017 12:40:00 AM,0000X S MIDWAY ST,0460,BATTERY,SIMPLE,STREET,N,N,813,23.0,08B,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
84417,JA340486,07/09/2017 03:17:00 AM,019XX S SAWYER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1022,24.0,09,1155003.0,1890276.0,41.854727535,-87.706557443,"(41.854727535, -87.706557443)",10.0
73983,JA341748,07/07/2017 04:30:00 PM,076XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,621,17.0,05,1173292.0,1854174.0,41.755274061,-87.640497448,"(41.755274061, -87.640497448)",6.0
119442,JA389339,08/12/2017 09:00:00 PM,043XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1154274.0,1928629.0,41.959986165,-87.708207286,"(41.959986165, -87.708207286)",17.0
150370,JA126931,01/23/2017 02:00:00 PM,051XX N WINTHROP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,2033,48.0,04A,1167940.0,1934412.0,41.975570342,-87.657797212,"(41.975570342, -87.657797212)",20.0
172669,HZ565706,12/26/2016 03:33:00 PM,063XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,2433,48.0,05,1168084.0,1942342.0,41.99732733,-87.657037405,"(41.99732733, -87.657037405)",24.0
73881,JA273980,05/22/2017 02:00:00 AM,010XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1923,44.0,14,1168332.0,1925494.0,41.951090555,-87.6566147,"(41.951090555, -87.6566147)",19.0
97826,JA357905,07/21/2017 05:19:00 PM,051XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,934,16.0,04B,1167200.0,1870876.0,41.801238916,-87.662345434,"(41.801238916, -87.662345434)",9.0
95323,JA356041,07/19/2017 05:30:00 PM,039XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,06,1183008.0,1878736.0,41.822454098,-87.604127726,"(41.822454098, -87.604127726)",2.0
111564,JA377134,08/04/2017 04:28:00 AM,029XX N DAWSON AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1412,35.0,06,1153483.0,1919503.0,41.934959567,-87.711358856,"(41.934959567, -87.711358856)",14.0
143362,JA107137,01/07/2017 09:30:00 AM,027XX N NORDICA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2512,36.0,26,1128622.0,1917364.0,41.929548471,-87.802773914,"(41.929548471, -87.802773914)",25.0
100697,JA362803,07/23/2017 09:00:00 AM,105XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2232,34.0,05,1170190.0,1834918.0,41.702500814,-87.652423678,"(41.702500814, -87.652423678)",22.0
85710,JA345568,07/12/2017 02:09:00 AM,026XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1412,35.0,14,1152263.0,1917420.0,41.929267846,-87.715897544,"(41.929267846, -87.715897544)",14.0
60898,JA335746,07/05/2017 04:26:00 PM,044XX W CORTEZ ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1111,37.0,08A,1146579.0,1906629.0,41.899766679,-87.737060414,"(41.899766679, -87.737060414)",11.0
151047,JA118726,01/17/2017 03:30:00 AM,056XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,711,20.0,04B,1172262.0,1867518.0,41.791914271,-87.643880079,"(41.791914271, -87.643880079)",7.0
37303,JA224039,04/13/2017 08:00:00 AM,103XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,512,9.0,14,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
159917,JA128661,01/24/2017 03:30:00 PM,0000X E 61ST ST,0810,THEFT,OVER $500,STREET,N,N,311,20.0,06,1178007.0,1864592.0,41.783756677,-87.622902952,"(41.783756677, -87.622902952)",3.0
22493,JA324095,06/26/2017 06:50:00 PM,020XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,1012,24.0,03,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
88694,JA357714,05/12/2017 07:50:00 PM,006XX N KINGSBURY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,,,,,,
145223,JA104320,01/04/2017 05:00:00 PM,021XX W GLADYS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1225,2.0,03,1162090.0,1898411.0,41.876905839,-87.680317957,"(41.876905839, -87.680317957)",12.0
9732,JA189911,03/16/2017 06:00:00 PM,034XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1166228.0,1882035.0,41.831881201,-87.665592096,"(41.831881201, -87.665592096)",9.0
14291,JA196963,03/07/2017 09:45:00 PM,013XX W MORSE AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,2431,49.0,06,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
186639,HZ513786,11/12/2016 11:00:00 AM,013XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166222.0,1929992.0,41.963478708,-87.664241829,"(41.963478708, -87.664241829)",19.0
149802,JA141941,02/04/2017 07:50:00 PM,014XX E 67TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,Y,N,321,5.0,04B,1186666.0,1860849.0,41.773284862,-87.591274753,"(41.773284862, -87.591274753)",3.0
149055,JA136885,01/22/2017 06:47:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
135030,JA461639,10/07/2017 02:00:00 AM,048XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1182073.0,1873117.0,41.807056856,-87.607731858,"(41.807056856, -87.607731858)",2.0
253341,JA483402,10/24/2017 12:00:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
219676,JA286103,05/31/2017 07:30:00 AM,074XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,733,17.0,08B,1171922.0,1855645.0,41.759340837,-87.645475023,"(41.759340837, -87.645475023)",7.0
35905,JA221623,04/12/2017 12:30:00 AM,044XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1131,24.0,03,1146904.0,1897655.0,41.875134805,-87.736096085,"(41.875134805, -87.736096085)",11.0
191472,HZ518574,11/16/2016 09:00:00 AM,022XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,14,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
20222,HZ543241,12/07/2016 12:00:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,Y,N,1213,1.0,06,1165032.0,1908058.0,41.903316013,-87.669241708,"(41.903316013, -87.669241708)",12.0
66831,JA264163,05/15/2017 01:00:00 AM,134XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201758.0,1816439.0,41.651049585,-87.537457073,"(41.651049585, -87.537457073)",4.0
166907,JA124734,01/21/2017 06:02:00 PM,028XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1724,33.0,08A,1156338.0,1929099.0,41.961234304,-87.700606277,"(41.961234304, -87.700606277)",17.0
71104,JA272044,05/19/2017 02:45:00 PM,077XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1612,41.0,14,1123892.0,1941880.0,41.996902209,-87.819615596,"(41.996902209, -87.819615596)",16.0
260346,JA439251,09/18/2017 06:44:00 PM,021XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,N,N,1812,43.0,10,1170603.0,1914380.0,41.920543756,-87.648592978,"(41.920543756, -87.648592978)",18.0
235639,JA417184,09/03/2017 12:30:00 PM,017XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2513,29.0,14,1135478.0,1910901.0,41.911694061,-87.777733469,"(41.911694061, -87.777733469)",25.0
64938,JA262120,05/13/2017 01:10:00 PM,003XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,Y,N,1125,2.0,15,1159797.0,1898301.0,41.876651553,-87.6887402,"(41.876651553, -87.6887402)",11.0
162556,JA130150,01/25/2017 02:00:00 AM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2431,49.0,05,1165420.0,1946615.0,42.009109848,-87.666714805,"(42.009109848, -87.666714805)",24.0
225062,JA261969,05/12/2017 06:30:00 AM,025XX N MC VICKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,2512,29.0,26,1135631.0,1916483.0,41.927009004,-87.777038362,"(41.927009004, -87.777038362)",25.0
120286,JA388235,08/12/2017 10:20:00 AM,055XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1622,45.0,08B,1137201.0,1936556.0,41.982063182,-87.770785014,"(41.982063182, -87.770785014)",16.0
189185,JA300714,06/10/2017 11:45:00 AM,018XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1023,28.0,08B,1158318.0,1891039.0,41.856754242,-87.694369094,"(41.856754242, -87.694369094)",10.0
219382,HZ544478,12/08/2016 12:30:00 PM,048XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1634,45.0,06,1143454.0,1926154.0,41.953404262,-87.748049177,"(41.953404262, -87.748049177)",16.0
2575,HZ563783,12/24/2016 05:30:00 AM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,133,2.0,06,1177743.0,1884654.0,41.838814549,-87.623263115,"(41.838814549, -87.623263115)",1.0
139239,JA120756,01/17/2017 04:20:00 PM,046XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1913,47.0,08B,1165497.0,1930891.0,41.965961103,-87.666881692,"(41.965961103, -87.666881692)",19.0
256895,JA316944,06/21/2017 05:00:00 PM,018XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1014,24.0,08A,1151993.0,1890744.0,41.856071543,-87.717593185,"(41.856071543, -87.717593185)",10.0
242493,JA478998,10/20/2017 04:09:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,COLLEGE/UNIVERSITY RESIDENCE HALL,N,N,1412,35.0,06,1153449.0,1918269.0,41.931574051,-87.711516699,"(41.931574051, -87.711516699)",14.0
539,HZ561500,12/22/2016 09:30:00 AM,003XX W CHICAGO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1173620.0,1905658.0,41.896543517,-87.637767884,"(41.896543517, -87.637767884)",18.0
222687,JA410226,08/28/2017 10:00:00 PM,021XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,1234,25.0,06,1162694.0,1889976.0,41.853746781,-87.678336552,"(41.853746781, -87.678336552)",12.0
216695,HZ542977,12/06/2016 09:30:00 PM,080XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166738.0,1851487.0,41.748042884,-87.664592685,"(41.748042884, -87.664592685)",6.0
237588,JA420113,09/05/2017 08:15:00 AM,016XX W WABANSIA AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",N,Y,1433,1.0,20,1165213.0,1911385.0,41.912441678,-87.668482136,"(41.912441678, -87.668482136)",14.0
75823,JA278760,05/25/2017 02:45:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
202197,JA174968,03/04/2017 04:00:00 PM,036XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
124183,JA394112,08/16/2017 08:00:00 PM,086XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,1165854.0,1847388.0,41.736813436,-87.667948096,"(41.736813436, -87.667948096)",6.0
119809,JA387744,08/12/2017 02:12:00 AM,016XX W 78TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,Y,N,611,17.0,24,1166572.0,1852983.0,41.752151658,-87.665158394,"(41.752151658, -87.665158394)",6.0
206294,HZ534418,11/07/2016 02:37:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2513,36.0,06,1127853.0,1909983.0,41.909307068,-87.80576669,"(41.909307068, -87.80576669)",
236633,JA421253,08/18/2017 11:00:00 AM,014XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,14,1144116.0,1909045.0,41.906443068,-87.746046383,"(41.906443068, -87.746046383)",25.0
256525,JA437086,09/18/2017 11:00:00 AM,063XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1711,39.0,08B,1148552.0,1941737.0,41.996068,-87.728904129,"(41.996068, -87.728904129)",17.0
106012,JA294723,05/19/2017 12:01:00 AM,051XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,11,1142017.0,1898181.0,41.876670128,-87.754026367,"(41.876670128, -87.754026367)",15.0
204601,JA178681,03/06/2017 01:00:00 PM,057XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,713,16.0,11,1167317.0,1866688.0,41.789744044,-87.662036291,"(41.789744044, -87.662036291)",7.0
132551,JA404256,08/24/2017 11:00:00 AM,066XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,321,5.0,08A,1183034.0,1861227.0,41.774407354,-87.604576903,"(41.774407354, -87.604576903)",3.0
164438,JA102943,01/03/2017 02:00:00 PM,049XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1135191.0,1932454.0,41.970842909,-87.778275137,"(41.970842909, -87.778275137)",16.0
258195,JA491758,10/29/2017 08:15:00 PM,026XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164886.0,1917556.0,41.929382233,-87.669507952,"(41.929382233, -87.669507952)",19.0
167616,JA147352,02/08/2017 03:15:00 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
48510,JA333342,07/03/2017 08:05:00 PM,074XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2424,49.0,07,1161661.0,1949205.0,42.016296356,-87.680472564,"(42.016296356, -87.680472564)",24.0
100930,JA362617,07/25/2017 11:57:00 AM,095XX S EUCLID AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,431,7.0,08B,1190848.0,1842052.0,41.721604173,-87.576550816,"(41.721604173, -87.576550816)",4.0
23979,JA325479,06/27/2017 09:04:00 PM,063XX S ASHLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,725,16.0,24,1166759.0,1862652.0,41.778680696,-87.664197479,"(41.778680696, -87.664197479)",7.0
165758,JA136042,01/30/2017 05:00:00 PM,016XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,611,17.0,26,1166583.0,1853647.0,41.753973533,-87.665099185,"(41.753973533, -87.665099185)",6.0
6990,HZ569572,12/29/2016 05:00:00 PM,016XX W FARWELL AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,N,N,2431,49.0,26,1164041.0,1945685.0,42.006587261,-87.671814974,"(42.006587261, -87.671814974)",24.0
142006,JA469709,10/12/2017 07:00:00 AM,033XX N OPAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1631,36.0,14,1123167.0,1921288.0,41.940407316,-87.822734085,"(41.940407316, -87.822734085)",16.0
77269,JA280399,05/26/2017 06:30:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1423,1.0,06,1159655.0,1910562.0,41.910299712,-87.688923466,"(41.910299712, -87.688923466)",14.0
45884,JA235199,04/22/2017 05:30:00 PM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1412,35.0,08B,1154571.0,1918061.0,41.93098088,-87.707399098,"(41.93098088, -87.707399098)",14.0
10463,JA190274,03/17/2017 01:00:00 PM,081XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,411,8.0,08A,1188219.0,1851425.0,41.747387654,-87.585882075,"(41.747387654, -87.585882075)",4.0
