Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
19008,JA116127,01/16/2017 01:35:00 PM,004XX S CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1522,29.0,01A,1139130.0,1897332.0,41.874393341,-87.76464733,"(41.874393341, -87.76464733)",15.0
234104,JA418414,09/01/2017 10:29:00 AM,072XX N BELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2411,49.0,26,1160112.0,1947928.0,42.012824512,-87.686207952,"(42.012824512, -87.686207952)",24.0
106122,JA461108,09/29/2017 08:00:00 PM,082XX S INDIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,6.0,08A,1179027.0,1850358.0,41.744673859,-87.619596321,"(41.744673859, -87.619596321)",6.0
172699,HZ498822,11/01/2016 09:45:00 PM,009XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1531,37.0,14,1142522.0,1905681.0,41.897241667,-87.751985582,"(41.897241667, -87.751985582)",15.0
201884,JA412282,08/25/2017 12:10:00 PM,041XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1624,38.0,06,1135941.0,1926996.0,41.955852268,-87.775647899,"(41.955852268, -87.775647899)",16.0
55103,JA337118,07/04/2017 01:00:00 PM,013XX W 109TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2234,34.0,04A,1169302.0,1832151.0,41.694926943,-87.655755013,"(41.694926943, -87.655755013)",22.0
254840,JA487551,10/26/2017 10:10:00 PM,014XX N LAKE SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,43.0,11,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
80811,JA339856,07/08/2017 03:30:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,122,42.0,06,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
252228,JA481974,10/23/2017 12:15:00 AM,044XX S HONORE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,924,12.0,26,1164763.0,1875154.0,41.813030105,-87.671161925,"(41.813030105, -87.671161925)",9.0
166277,JA477672,10/16/2017 06:00:00 PM,046XX N KENNICOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1147705.0,1930298.0,41.964694988,-87.732315134,"(41.964694988, -87.732315134)",17.0
153512,JA472540,10/15/2017 06:35:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
210695,HZ536542,12/01/2016 10:00:00 PM,016XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1234,25.0,07,1165668.0,1890136.0,41.854123066,-87.667416335,"(41.854123066, -87.667416335)",12.0
189233,JA164351,02/23/2017 09:00:00 AM,023XX E 87TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,412,8.0,17,1193195.0,1847745.0,41.737169354,-87.567768868,"(41.737169354, -87.567768868)",4.0
62551,JA335503,07/05/2017 01:00:00 AM,024XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1160996.0,1872783.0,41.80660261,-87.685045061,"(41.80660261, -87.685045061)",9.0
27990,JA217442,04/01/2017 12:00:00 AM,010XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1121,26.0,11,1154121.0,1906741.0,41.899926832,-87.709355418,"(41.899926832, -87.709355418)",11.0
153808,JA118746,01/17/2017 05:20:00 AM,059XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1136577.0,1908045.0,41.903837244,-87.77376446,"(41.903837244, -87.77376446)",25.0
26917,JA326500,06/28/2017 05:22:00 PM,042XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2534,30.0,08B,1147614.0,1912946.0,41.917081364,-87.733096449,"(41.917081364, -87.733096449)",25.0
175829,JA155558,02/16/2017 08:30:00 AM,006XX N LAMON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1532,28.0,08B,1143582.0,1903625.0,41.89157999,-87.748143803,"(41.89157999, -87.748143803)",15.0
199775,HZ525019,11/22/2016 09:40:00 AM,049XX W HUBBARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1532,28.0,15,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
50961,JA241765,04/27/2017 01:53:00 PM,003XX S WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,122,2.0,11,1173975.0,1898794.0,41.87770039,-87.636668714,"(41.87770039, -87.636668714)",1.0
162969,JA113198,01/07/2017 08:00:00 AM,013XX N LOREL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2532,37.0,06,1140396.0,1908334.0,41.904561078,-87.759729045,"(41.904561078, -87.759729045)",25.0
247644,JA433008,09/15/2017 09:19:00 PM,046XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,215,3.0,06,1177496.0,1874236.0,41.810232303,-87.624484882,"(41.810232303, -87.624484882)",2.0
89081,JA349386,07/15/2017 05:15:00 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1013,22.0,08B,,,,,,
58608,JA337347,07/05/2017 08:40:00 AM,004XX E ILLINOIS ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1179279.0,1903707.0,41.891062111,-87.617043461,"(41.891062111, -87.617043461)",18.0
54238,JA246726,05/01/2017 04:35:00 PM,082XX S MARYLAND AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,631,8.0,18,1183337.0,1850581.0,41.745186609,-87.603797134,"(41.745186609, -87.603797134)",6.0
112056,JA456948,10/03/2017 11:00:00 AM,080XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,612,21.0,08A,1168067.0,1851347.0,41.747630257,-87.659726807,"(41.747630257, -87.659726807)",6.0
89678,JA350365,07/16/2017 01:00:00 PM,038XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1166284.0,1879453.0,41.824794731,-87.665460275,"(41.824794731, -87.665460275)",9.0
179760,HZ507024,11/07/2016 11:15:00 PM,016XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1014,24.0,14,1151972.0,1891480.0,41.858091628,-87.717650894,"(41.858091628, -87.717650894)",10.0
210635,JA185933,03/06/2017 05:00:00 PM,086XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,614,21.0,05,1167842.0,1847440.0,41.736913724,-87.660663185,"(41.736913724, -87.660663185)",6.0
7016,JA188973,03/15/2017 08:00:00 AM,014XX N CLEAVER ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1433,1.0,06,1166457.0,1909680.0,41.907736497,-87.663960909,"(41.907736497, -87.663960909)",14.0
46154,JA243312,12/01/2016 12:00:00 AM,072XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,831,18.0,11,,,,,,
179838,HZ506130,11/07/2016 11:23:00 AM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1223,2.0,18,1160779.0,1900294.0,41.882100231,-87.685079332,"(41.882100231, -87.685079332)",12.0
176481,HZ502674,11/04/2016 04:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1179396.0,1903711.0,41.891070406,-87.616613661,"(41.891070406, -87.616613661)",18.0
204535,JA175502,03/05/2017 04:25:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1133,24.0,08B,1151025.0,1896094.0,41.870771562,-87.721006199,"(41.870771562, -87.721006199)",11.0
168785,JA148959,02/10/2017 02:00:00 PM,100XX W OHARE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,1651,41.0,11,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
146721,JA109108,01/09/2017 09:30:00 AM,036XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,1014,24.0,04B,1152469.0,1891802.0,41.858965439,-87.715818083,"(41.858965439, -87.715818083)",10.0
143309,JA305377,05/05/2017 12:00:00 PM,029XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1412,35.0,26,,,,,,
235422,JA417613,09/03/2017 06:38:00 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2422,49.0,08B,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
224886,JA286902,05/31/2017 03:25:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
74763,JA250905,05/04/2017 05:30:00 PM,045XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,215,3.0,08A,1177473.0,1875032.0,41.812417118,-87.624545162,"(41.812417118, -87.624545162)",2.0
202193,HZ528143,11/24/2016 10:56:00 PM,084XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,613,21.0,08B,1171452.0,1848838.0,41.740671837,-87.647396441,"(41.740671837, -87.647396441)",6.0
56071,JA249606,05/03/2017 05:00:00 PM,047XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,223,4.0,08B,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
71126,JA448321,09/27/2017 12:53:00 AM,001XX W 127TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,N,N,523,9.0,03,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
187450,HZ513416,11/13/2016 03:45:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1925,46.0,08B,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
230604,JA319184,05/18/2017 12:00:00 PM,074XX N WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2411,50.0,11,,,,,,
84227,JA345277,07/10/2017 11:55:00 PM,023XX N MASON AVE,0810,THEFT,OVER $500,STREET,N,N,2515,37.0,06,1136341.0,1914986.0,41.922888396,-87.774465225,"(41.922888396, -87.774465225)",25.0
121534,JA296454,06/06/2017 05:00:00 PM,028XX S MILLARD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1032,22.0,06,1152499.0,1884886.0,41.839986507,-87.715890492,"(41.839986507, -87.715890492)",10.0
242717,JA427316,09/10/2017 07:24:00 PM,116XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,522,34.0,03,1178341.0,1827629.0,41.682318023,-87.62279716,"(41.682318023, -87.62279716)",5.0
46101,JA235320,04/22/2017 07:00:00 PM,029XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1412,35.0,14,1152374.0,1919569.0,41.935162682,-87.715432737,"(41.935162682, -87.715432737)",14.0
228174,JA311961,06/17/2017 10:00:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1013,22.0,06,1150045.0,1886423.0,41.84425229,-87.724855768,"(41.84425229, -87.724855768)",10.0
14743,JA195311,03/21/2017 03:13:00 PM,069XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,734,17.0,11,1167532.0,1858746.0,41.767945592,-87.661475471,"(41.767945592, -87.661475471)",7.0
139316,JA465972,10/10/2017 03:09:00 PM,041XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1111,28.0,08A,1148800.0,1905023.0,41.895316997,-87.728944145,"(41.895316997, -87.728944145)",11.0
107507,JA369046,07/29/2017 08:20:00 PM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1933,44.0,08B,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
147309,JA117431,01/15/2017 09:50:00 PM,006XX E 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182394.0,1838801.0,41.712882792,-87.607616321,"(41.712882792, -87.607616321)",5.0
104859,JA375525,07/03/2017 01:00:00 PM,087XX S DANTE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,412,8.0,11,,,,,,
263788,JA442104,09/22/2017 01:00:00 PM,027XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156475.0,1885577.0,41.841803332,-87.701281491,"(41.841803332, -87.701281491)",10.0
211981,HZ539723,12/02/2016 12:01:00 AM,017XX N LUNA AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,2532,37.0,07,1139134.0,1910932.0,41.911713356,-87.764301487,"(41.911713356, -87.764301487)",25.0
143217,JA109897,01/09/2017 08:10:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,324,5.0,06,1188052.0,1857743.0,41.764728804,-87.586292974,"(41.764728804, -87.586292974)",3.0
159,HZ565238,12/22/2016 06:30:00 PM,051XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,234,4.0,06,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
25235,JA207816,03/31/2017 05:30:00 PM,014XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2013,48.0,08B,1165567.0,1935962.0,41.979874611,-87.666479181,"(41.979874611, -87.666479181)",20.0
255539,JA487200,10/26/2017 06:47:00 PM,001XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1177509.0,1826708.0,41.679809448,-87.625870438,"(41.679809448, -87.625870438)",5.0
132661,JA406430,08/25/2017 11:00:00 PM,070XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162314.0,1947219.0,42.010833036,-87.678125655,"(42.010833036, -87.678125655)",24.0
120263,JA387817,08/12/2017 04:40:00 AM,059XX S MORGAN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,712,16.0,03,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
89571,JA350687,07/16/2017 07:30:00 PM,035XX W 16TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1021,24.0,26,1153165.0,1891818.0,41.85899558,-87.713262856,"(41.85899558, -87.713262856)",10.0
211977,HZ538297,12/02/2016 03:00:00 PM,053XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,932,16.0,08A,1165584.0,1869385.0,41.797181898,-87.668314197,"(41.797181898, -87.668314197)",9.0
121929,JA391332,08/14/2017 07:00:00 PM,030XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,14,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
38333,JA225319,04/14/2017 01:30:00 PM,037XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151666.0,1896776.0,41.872630475,-87.718634918,"(41.872630475, -87.718634918)",11.0
219679,HZ545052,12/08/2016 08:40:00 PM,043XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1111,37.0,08B,1147117.0,1905636.0,41.897031502,-87.735109748,"(41.897031502, -87.735109748)",11.0
138262,JA467709,10/09/2017 03:00:00 PM,032XX W WASHINGTON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1123,28.0,11,1154675.0,1900496.0,41.882778875,-87.707487863,"(41.882778875, -87.707487863)",11.0
16566,JA443691,09/23/2017 03:00:00 AM,106XX S STATE LINE RD,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1205117.0,1834981.0,41.701844742,-87.524530634,"(41.701844742, -87.524530634)",
207184,JA178877,03/07/2017 01:00:00 PM,016XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1421,26.0,11,1154794.0,1910777.0,41.910988518,-87.706775186,"(41.910988518, -87.706775186)",14.0
161822,JA145178,02/07/2017 03:00:00 PM,047XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1911,47.0,06,1157511.0,1931545.0,41.967922415,-87.696226822,"(41.967922415, -87.696226822)",19.0
244437,JA428974,09/12/2017 09:10:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
124184,JA393680,08/16/2017 05:20:00 AM,024XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1434,1.0,03,1160018.0,1911232.0,41.912130752,-87.687571413,"(41.912130752, -87.687571413)",14.0
220472,JA305868,06/13/2017 10:35:00 PM,015XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166082.0,1910744.0,41.910664204,-87.665308013,"(41.910664204, -87.665308013)",14.0
192274,HZ517058,11/16/2016 06:00:00 AM,040XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,N,N,1724,33.0,06,1153661.0,1926888.0,41.955220995,-87.710507491,"(41.955220995, -87.710507491)",17.0
111668,JA377218,08/04/2017 05:15:00 PM,089XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,633,6.0,14,1180486.0,1845577.0,41.731520901,-87.614396737,"(41.731520901, -87.614396737)",6.0
122258,JA391446,08/14/2017 07:00:00 AM,003XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,512,34.0,05,1175813.0,1833967.0,41.699767288,-87.631862159,"(41.699767288, -87.631862159)",5.0
165396,JA114967,01/09/2017 08:45:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,322,20.0,08B,1178532.0,1860628.0,41.772867137,-87.6210985,"(41.772867137, -87.6210985)",3.0
166668,JA141387,02/03/2017 06:30:00 PM,070XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,732,6.0,05,1172524.0,1858187.0,41.766303167,-87.643193971,"(41.766303167, -87.643193971)",7.0
164276,JA141217,01/31/2017 06:00:00 PM,017XX N HOYNE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1434,32.0,08A,1162073.0,1911913.0,41.913956759,-87.680002871,"(41.913956759, -87.680002871)",14.0
153245,JA135028,01/26/2017 09:30:00 PM,002XX W 104TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,512,34.0,14,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
146664,JA107166,01/06/2017 05:00:00 PM,047XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1144798.0,1897934.0,41.875940367,-87.743821518,"(41.875940367, -87.743821518)",11.0
129936,JA401983,08/22/2017 05:40:00 PM,019XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1022,24.0,14,1155002.0,1890332.0,41.854881225,-87.706559613,"(41.854881225, -87.706559613)",10.0
67904,JA266535,05/16/2017 06:14:00 PM,065XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,722,20.0,08A,1174747.0,1861688.0,41.775861075,-87.634941693,"(41.775861075, -87.634941693)",7.0
28454,JA444309,09/24/2017 03:30:00 AM,002XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,Y,N,122,2.0,26,1174771.0,1899065.0,41.878426263,-87.633737925,"(41.878426263, -87.633737925)",1.0
247348,JA432854,09/15/2017 05:45:00 PM,014XX W JUNEWAY TER,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165231.0,1951396.0,42.02223302,-87.66727331,"(42.02223302, -87.66727331)",24.0
23782,JA207106,03/29/2017 02:00:00 PM,011XX N DEARBORN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,1824,42.0,04A,1175731.0,1907908.0,41.902670403,-87.629946882,"(41.902670403, -87.629946882)",18.0
101084,JA362665,07/25/2017 12:30:00 PM,080XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,611,21.0,08B,1166409.0,1851412.0,41.747844084,-87.665800383,"(41.747844084, -87.665800383)",6.0
233077,JA416716,09/02/2017 11:30:00 AM,014XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1824,43.0,08B,1176822.0,1909956.0,41.908265588,-87.625877455,"(41.908265588, -87.625877455)",18.0
189466,HZ515582,11/14/2016 09:31:00 PM,026XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,914,11.0,03,1174722.0,1886960.0,41.845210394,-87.634279743,"(41.845210394, -87.634279743)",9.0
235062,JA292714,06/04/2017 08:55:00 PM,018XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1233,25.0,04A,1166665.0,1891069.0,41.856662026,-87.66373026,"(41.856662026, -87.66373026)",12.0
53117,JA333902,07/04/2017 05:30:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152336.0,1894798.0,41.86718943,-87.716227236,"(41.86718943, -87.716227236)",11.0
201335,HZ533216,11/01/2016 10:00:00 AM,027XX W BERWYN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2011,40.0,11,1157185.0,1935090.0,41.977656725,-87.697328731,"(41.977656725, -87.697328731)",20.0
123853,JA397134,08/16/2017 10:00:00 PM,004XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1834,42.0,26,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
148694,JA112733,01/12/2017 04:10:00 AM,071XX S CONSTANCE AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,324,5.0,03,1189604.0,1858156.0,41.765824982,-87.58059131,"(41.765824982, -87.58059131)",3.0
68487,JA267042,05/17/2017 03:34:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188695.0,1860630.0,41.772635626,-87.58384403,"(41.772635626, -87.58384403)",3.0
256294,JA487834,10/27/2017 10:02:00 AM,038XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1150774.0,1906401.0,41.899059982,-87.721657992,"(41.899059982, -87.721657992)",11.0
251169,JA481439,10/22/2017 03:30:00 AM,034XX N BROADWAY,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1925,44.0,06,1171522.0,1922780.0,41.943573528,-87.644968619,"(41.943573528, -87.644968619)",19.0
100859,JA361131,07/24/2017 10:30:00 AM,0000X E ROOSEVELT RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,Y,N,123,2.0,15,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
227230,HZ552620,12/15/2016 08:30:00 AM,072XX W GREENLEAF AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1611,41.0,11,1127171.0,1946302.0,42.008981965,-87.807453319,"(42.008981965, -87.807453319)",16.0
10350,JA318905,06/23/2017 07:02:00 AM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1511,29.0,14,1136679.0,1904035.0,41.892831474,-87.773485904,"(41.892831474, -87.773485904)",15.0
194743,JA168663,02/27/2017 11:00:00 AM,072XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,732,17.0,08A,1172595.0,1856925.0,41.762838522,-87.642970857,"(41.762838522, -87.642970857)",7.0
177164,HZ503600,11/05/2016 03:00:00 AM,023XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2512,29.0,14,1135350.0,1914871.0,41.922590488,-87.778109288,"(41.922590488, -87.778109288)",25.0
116185,JA458207,10/04/2017 02:15:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
111041,JA377130,08/04/2017 04:20:00 PM,009XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1121,27.0,03,1152207.0,1906080.0,41.898150969,-87.716403073,"(41.898150969, -87.716403073)",11.0
235841,JA418084,09/03/2017 10:00:00 PM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155875.0,1871761.0,41.803902566,-87.703854768,"(41.803902566, -87.703854768)",8.0
236731,JA418735,08/26/2017 10:56:00 AM,083XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,632,6.0,26,1182417.0,1849876.0,41.743273366,-87.607189928,"(41.743273366, -87.607189928)",6.0
