Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
86414,JA348176,07/13/2017 07:00:00 PM,049XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1712,39.0,14,1151828.0,1932507.0,41.970676266,-87.717097429,"(41.970676266, -87.717097429)",17.0
237860,JA420203,09/05/2017 07:50:00 PM,032XX W POLK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1134,24.0,03,1154662.0,1896182.0,41.870941073,-87.707651081,"(41.870941073, -87.707651081)",11.0
73201,JA273969,05/22/2017 07:40:00 AM,073XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,17.0,08B,1173235.0,1856212.0,41.760867844,-87.6406462,"(41.760867844, -87.6406462)",7.0
231812,JA412195,08/30/2017 04:00:00 PM,004XX S LOTUS AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1522,29.0,08A,1139957.0,1897368.0,41.874477054,-87.761610029,"(41.874477054, -87.761610029)",15.0
62998,JA266450,04/29/2017 09:00:00 AM,064XX S CALIFORNIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,825,15.0,11,1158822.0,1861721.0,41.776291692,-87.693320649,"(41.776291692, -87.693320649)",8.0
25854,JA201574,03/26/2017 06:19:00 PM,040XX N MONITOR AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,STREET,Y,N,1624,38.0,26,1136630.0,1926226.0,41.95372698,-87.773133441,"(41.95372698, -87.773133441)",16.0
236161,JA419747,09/04/2017 01:00:00 AM,008XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,37.0,14,1142203.0,1905099.0,41.895650517,-87.753171695,"(41.895650517, -87.753171695)",15.0
152536,JA472285,10/15/2017 04:00:00 PM,060XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,712,16.0,05,1170681.0,1864720.0,41.784270886,-87.64975889,"(41.784270886, -87.64975889)",7.0
47520,JA240589,04/22/2017 10:00:00 PM,020XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163248.0,1896443.0,41.871481219,-87.676121463,"(41.871481219, -87.676121463)",12.0
143976,JA116136,01/14/2017 10:00:00 AM,033XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,915,11.0,06,1171845.0,1882790.0,41.833831328,-87.644960564,"(41.833831328, -87.644960564)",9.0
69387,JA269060,05/18/2017 12:44:00 PM,008XX N TRUMBULL AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,Y,N,1121,27.0,18,1153226.0,1905387.0,41.896229142,-87.712678764,"(41.896229142, -87.712678764)",11.0
9134,JA192886,03/15/2017 11:00:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1832,42.0,06,1176071.0,1904482.0,41.893261633,-87.628801359,"(41.893261633, -87.628801359)",18.0
63525,JA259418,05/11/2017 12:30:00 PM,007XX N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1221,27.0,07,1156097.0,1904592.0,41.893990113,-87.702155577,"(41.893990113, -87.702155577)",12.0
28325,JA217403,04/03/2017 10:00:00 AM,049XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2033,46.0,06,1167048.0,1933038.0,41.971819298,-87.66111705,"(41.971819298, -87.66111705)",20.0
257612,JA249274,05/03/2017 02:40:00 PM,111XX S MICHIGAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,CONVENIENCE STORE,Y,N,531,9.0,18,,,,,,
160938,JA100143,01/01/2017 02:42:00 AM,073XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,N,N,324,5.0,05,1188089.0,1856440.0,41.761152375,-87.586198842,"(41.761152375, -87.586198842)",3.0
51123,JA334283,07/04/2017 05:54:00 PM,013XX W MORSE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2431,49.0,26,1165797.0,1946184.0,42.007919113,-87.66534009,"(42.007919113, -87.66534009)",24.0
235265,JA436558,09/18/2017 08:00:00 AM,056XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,231,20.0,20,,,,,,
231132,JA475844,10/18/2017 12:30:00 PM,086XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,423,7.0,08B,1195654.0,1848260.0,41.738522179,-87.558743017,"(41.738522179, -87.558743017)",4.0
79485,JA289835,05/08/2017 11:00:00 AM,062XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,311,20.0,11,1178697.0,1863762.0,41.781463403,-87.620398414,"(41.781463403, -87.620398414)",3.0
49388,JA240380,04/26/2017 06:00:00 PM,073XX S STATE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,08B,1177554.0,1856299.0,41.761010056,-87.624814287,"(41.761010056, -87.624814287)",3.0
17320,JA197657,03/23/2017 04:25:00 PM,004XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1834,42.0,03,1177357.0,1903448.0,41.890395212,-87.624109796,"(41.890395212, -87.624109796)",18.0
67687,JA266371,05/16/2017 03:45:00 PM,021XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1163452.0,1857560.0,41.764777525,-87.676463791,"(41.764777525, -87.676463791)",7.0
97453,JA365841,06/03/2017 05:00:00 PM,061XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,16.0,07,,,,,,
166124,JA128686,01/24/2017 06:30:00 PM,0000X N WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,N,Y,122,42.0,26,1173934.0,1900390.0,41.882080827,-87.636771693,"(41.882080827, -87.636771693)",1.0
30553,JA220987,04/01/2017 10:00:00 AM,049XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,33.0,05,1154153.0,1932603.0,41.970893487,-87.708545602,"(41.970893487, -87.708545602)",17.0
58853,JA254107,05/06/2017 11:00:00 AM,016XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,611,21.0,05,1166887.0,1851663.0,41.748522674,-87.664041683,"(41.748522674, -87.664041683)",6.0
40978,JA210315,03/17/2017 02:00:00 AM,044XX S LAWLER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,814,23.0,06,1143436.0,1874718.0,41.812257971,-87.749401922,"(41.812257971, -87.749401922)",8.0
48764,JA238287,04/25/2017 09:49:00 AM,072XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,735,17.0,08B,1165601.0,1856776.0,41.762580818,-87.66860929,"(41.762580818, -87.66860929)",7.0
21419,JA202978,03/27/2017 07:30:00 PM,016XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,14,1165402.0,1897441.0,41.874174287,-87.668184921,"(41.874174287, -87.668184921)",12.0
175596,JA475791,10/17/2017 07:15:00 PM,080XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1198215.0,1852352.0,41.749687292,-87.549223671,"(41.749687292, -87.549223671)",4.0
121730,JA391329,08/14/2017 10:00:00 AM,039XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1132,24.0,08A,1150178.0,1896406.0,41.871644264,-87.724107724,"(41.871644264, -87.724107724)",11.0
201367,HZ530855,11/23/2016 09:00:00 AM,084XX W BERWYN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1614,41.0,11,1118958.0,1933944.0,41.975204726,-87.837935086,"(41.975204726, -87.837935086)",16.0
63322,JA267744,12/28/2016 10:00:00 AM,008XX W SUNNYSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1914,46.0,11,,,,,,
228695,HZ553708,12/16/2016 12:57:00 PM,078XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,612,17.0,26,1167475.0,1852760.0,41.751520424,-87.661855669,"(41.751520424, -87.661855669)",6.0
207329,HZ533041,11/28/2016 02:30:00 PM,0000X W MADISON ST,0810,THEFT,OVER $500,TAXICAB,N,N,112,42.0,06,1176267.0,1900385.0,41.882014826,-87.628205173,"(41.882014826, -87.628205173)",1.0
190842,JA166282,02/24/2017 08:00:00 PM,036XX W 82ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,834,18.0,11,1153488.0,1849970.0,41.744152313,-87.713185496,"(41.744152313, -87.713185496)",8.0
34405,JA220026,04/10/2017 05:30:00 PM,003XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1145983.0,1897878.0,41.87576428,-87.739471996,"(41.87576428, -87.739471996)",11.0
100262,JA355794,07/19/2017 11:30:00 PM,077XX S COLES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,421,7.0,06,1197052.0,1854260.0,41.754951987,-87.553421914,"(41.754951987, -87.553421914)",4.0
182752,HZ509576,11/09/2016 12:00:00 PM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176857.0,1896680.0,41.871834768,-87.62615082,"(41.871834768, -87.62615082)",1.0
29035,JA212627,04/04/2017 04:00:00 PM,014XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2535,26.0,06,1151437.0,1909407.0,41.907295739,-87.719143748,"(41.907295739, -87.719143748)",25.0
25579,JA324688,06/27/2017 01:11:00 PM,033XX W HARRISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
50700,JA241771,04/27/2017 05:33:00 PM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1831,42.0,26,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
164320,JA140393,02/03/2017 12:45:00 PM,131XX S DANIEL DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,533,9.0,05,1180107.0,1818440.0,41.657061866,-87.616612357,"(41.657061866, -87.616612357)",5.0
235712,JA416977,09/03/2017 06:00:00 AM,068XX S ROCKWELL ST,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,832,15.0,26,1160218.0,1859254.0,41.769493268,-87.688270805,"(41.769493268, -87.688270805)",8.0
65358,JA263734,05/13/2017 10:18:00 PM,085XX S LAFLIN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,614,21.0,03,1167822.0,1848205.0,41.739013423,-87.660714554,"(41.739013423, -87.660714554)",6.0
93843,JA289537,06/02/2017 02:15:00 PM,047XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,,,,,,
217935,HZ543520,12/07/2016 08:00:00 AM,007XX N LONG AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1524,37.0,26,1140183.0,1904424.0,41.893835477,-87.760607347,"(41.893835477, -87.760607347)",15.0
24532,JA211224,03/28/2017 09:00:00 AM,019XX W HARRISON ST,0870,THEFT,POCKET-PICKING,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
198123,JA170760,03/01/2017 02:03:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,Y,Y,1022,24.0,14,1155096.0,1893275.0,41.862955261,-87.706135681,"(41.862955261, -87.706135681)",10.0
234234,HZ558654,12/01/2016 12:00:00 PM,018XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,131,3.0,11,1177049.0,1891470.0,41.857533855,-87.625603607,"(41.857533855, -87.625603607)",1.0
168870,JA149650,02/10/2017 02:00:00 AM,085XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,632,8.0,06,1183051.0,1848568.0,41.739669366,-87.604907509,"(41.739669366, -87.604907509)",6.0
136286,JA465576,10/08/2017 04:30:00 PM,056XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,2012,40.0,06,1164923.0,1937362.0,41.983729989,-87.668807608,"(41.983729989, -87.668807608)",20.0
63770,JA261118,05/12/2017 11:00:00 AM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177306.0,1900590.0,41.882553868,-87.624383802,"(41.882553868, -87.624383802)",1.0
200308,JA411339,08/28/2017 05:36:00 AM,040XX N MANGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,,N,N,1624,38.0,11,1137290.0,1926371.0,41.95411301,-87.770703673,"(41.95411301, -87.770703673)",16.0
258530,JA490382,10/29/2017 07:40:00 AM,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,823,15.0,06,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
161956,JA143414,02/06/2017 08:00:00 AM,082XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,411,8.0,14,1187597.0,1850616.0,41.745182483,-87.5881869,"(41.745182483, -87.5881869)",4.0
131314,JA403611,08/23/2017 07:15:00 PM,077XX W GREGORY ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,1613,41.0,08A,1123692.0,1935918.0,41.980545153,-87.820482667,"(41.980545153, -87.820482667)",16.0
79547,JA283995,05/29/2017 05:50:00 PM,017XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,924,20.0,08B,1165360.0,1873532.0,41.808566508,-87.669018097,"(41.808566508, -87.669018097)",9.0
47990,JA240964,04/20/2017 02:45:00 PM,093XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,634,21.0,06,1176208.0,1843329.0,41.725449081,-87.630135884,"(41.725449081, -87.630135884)",6.0
234838,JA416912,09/02/2017 12:00:00 PM,016XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2431,49.0,06,1164164.0,1945689.0,42.006595629,-87.671362326,"(42.006595629, -87.671362326)",24.0
261911,JA438763,09/20/2017 08:17:00 AM,023XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,1033,12.0,04A,1156730.0,1888211.0,41.849026177,-87.700274466,"(41.849026177, -87.700274466)",10.0
150438,JA115303,01/13/2017 10:16:00 PM,088XX S EXCHANGE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,423,10.0,04A,1197301.0,1846913.0,41.734785067,-87.55275366,"(41.734785067, -87.55275366)",4.0
52263,JA243842,04/29/2017 11:15:00 AM,004XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,323,6.0,08B,1180600.0,1857382.0,41.763912534,-87.613617385,"(41.763912534, -87.613617385)",3.0
251755,JA124125,01/19/2017 07:15:00 AM,076XX N ROGERS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,2422,49.0,20,,,,,,
121167,JA388954,08/13/2017 01:00:00 AM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1176855.0,1833573.0,41.698662743,-87.628058624,"(41.698662743, -87.628058624)",5.0
206200,HZ532212,11/28/2016 03:50:00 PM,001XX N WABASH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,111,42.0,03,1176800.0,1900945.0,41.883539463,-87.626231082,"(41.883539463, -87.626231082)",1.0
8073,HZ571436,12/31/2016 03:00:00 PM,006XX N WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1176631.0,1904389.0,41.8929938,-87.62674752,"(41.8929938, -87.62674752)",18.0
33448,JA218458,04/09/2017 09:00:00 AM,043XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1146986.0,1918261.0,41.931678266,-87.735267549,"(41.931678266, -87.735267549)",25.0
263859,JA441464,09/22/2017 12:24:00 AM,048XX W QUINCY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1533,28.0,01A,1144267.0,1898566.0,41.877684644,-87.745755297,"(41.877684644, -87.745755297)",15.0
91363,JA284247,05/29/2017 09:55:00 PM,055XX W CORCORAN PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1523,28.0,04B,1139294.0,1902014.0,41.887238373,-87.763931133,"(41.887238373, -87.763931133)",15.0
212406,JA182838,03/10/2017 09:46:00 PM,014XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
172306,HZ498975,11/01/2016 06:38:00 PM,073XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,733,17.0,04B,1170912.0,1856254.0,41.761034113,-87.649158884,"(41.761034113, -87.649158884)",7.0
162021,JA127815,01/21/2017 12:00:00 PM,085XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,423,7.0,26,1195311.0,1848920.0,41.740341738,-87.559977939,"(41.740341738, -87.559977939)",4.0
828,HZ561954,12/22/2016 08:37:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
209389,JA179097,03/08/2017 01:23:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,111,42.0,08B,1176353.0,1900882.0,41.883376682,-87.627874384,"(41.883376682, -87.627874384)",1.0
165436,JA125601,01/19/2017 04:00:00 AM,026XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,07,1133300.0,1916755.0,41.927796583,-87.785597556,"(41.927796583, -87.785597556)",25.0
201882,JA174428,03/04/2017 06:48:00 AM,013XX N CICERO AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,Y,N,2533,37.0,08B,1144130.0,1908300.0,41.904398444,-87.746013692,"(41.904398444, -87.746013692)",25.0
52527,JA244588,04/29/2017 04:30:00 PM,045XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1155796.0,1874263.0,41.810769979,-87.704077319,"(41.810769979, -87.704077319)",8.0
232606,JA413308,08/31/2017 07:00:00 AM,004XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2232,34.0,14,1175069.0,1836271.0,41.706106398,-87.63451791,"(41.706106398, -87.63451791)",22.0
178481,JA299336,06/09/2017 12:20:00 PM,010XX E 72ND ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",N,N,324,5.0,04A,1184279.0,1857486.0,41.764112658,-87.600129909,"(41.764112658, -87.600129909)",3.0
163477,JA115203,01/13/2017 08:10:00 PM,001XX N HAMLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1122,28.0,15,1151043.0,1900253.0,41.882183965,-87.720831149,"(41.882183965, -87.720831149)",11.0
244356,JA398911,08/20/2017 10:30:00 AM,003XX W RANDOLPH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BRIDGE,N,N,122,42.0,24,1173451.0,1901021.0,41.883823074,-87.63852649,"(41.883823074, -87.63852649)",1.0
71612,JA271944,05/20/2017 12:20:00 PM,002XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DRUG STORE,N,N,122,2.0,08B,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
32885,JA217851,04/08/2017 07:40:00 PM,024XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1434,1.0,08B,1159733.0,1912881.0,41.916661615,-87.688572882,"(41.916661615, -87.688572882)",14.0
159535,JA472791,10/16/2017 05:47:00 AM,0000X E 103RD PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,512,9.0,03,1178638.0,1836367.0,41.706289615,-87.621445611,"(41.706289615, -87.621445611)",5.0
176633,HZ502620,11/04/2016 06:20:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,Y,N,1924,44.0,08B,1168600.0,1923701.0,41.946164679,-87.655681662,"(41.946164679, -87.655681662)",19.0
178749,JA157565,02/17/2017 06:11:00 PM,059XX N RIDGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CAR WASH,N,N,2012,40.0,04A,1164443.0,1939628.0,41.989958168,-87.670508463,"(41.989958168, -87.670508463)",20.0
234834,JA420056,08/31/2017 01:00:00 PM,073XX S LOWE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,732,17.0,17,1173236.0,1856185.0,41.760793731,-87.640643331,"(41.760793731, -87.640643331)",7.0
98561,JA248311,05/02/2017 07:50:00 PM,012XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1011,24.0,18,,,,,,
134481,JA141047,02/03/2017 11:50:00 PM,014XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1186967.0,1861191.0,41.774216207,-87.59016054,"(41.774216207, -87.59016054)",3.0
204242,HZ529998,11/26/2016 05:00:00 PM,035XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1123,28.0,08B,1152844.0,1898845.0,41.878284802,-87.714255129,"(41.878284802, -87.714255129)",11.0
94549,JA354379,07/18/2017 06:00:00 PM,019XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1157725.0,1912872.0,41.916678107,-87.695950487,"(41.916678107, -87.695950487)",14.0
19358,JA200555,03/25/2017 08:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
157012,JA120157,01/17/2017 07:00:00 PM,016XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,36.0,05,1130175.0,1910191.0,41.90983834,-87.797231742,"(41.90983834, -87.797231742)",25.0
17636,JA322080,06/25/2017 01:50:00 PM,082XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,8.0,04A,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
155902,JA140112,02/03/2017 10:36:00 AM,053XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1524,37.0,26,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
123740,JA394160,08/16/2017 09:00:00 PM,119XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1174459.0,1825661.0,41.677004496,-87.637065738,"(41.677004496, -87.637065738)",5.0
131768,JA380713,08/07/2017 01:00:00 AM,071XX S WINCHESTER AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,735,17.0,06,1164589.0,1857357.0,41.764196563,-87.672302072,"(41.764196563, -87.672302072)",7.0
94510,JA352634,07/18/2017 12:00:00 AM,079XX S EBERHART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,624,6.0,26,1180948.0,1852544.0,41.750628547,-87.612490478,"(41.750628547, -87.612490478)",6.0
36552,JA136632,11/02/2016 08:45:00 AM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,212,4.0,06,,,,,,
21626,JA203260,03/27/2017 05:15:00 PM,026XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1158626.0,1906885.0,41.900230875,-87.692804482,"(41.900230875, -87.692804482)",12.0
59367,JA446389,09/25/2017 01:00:00 PM,037XX W OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1014,24.0,06,1151570.0,1889668.0,41.853127184,-87.719174068,"(41.853127184, -87.719174068)",10.0
75116,JA277650,05/24/2017 05:35:00 PM,012XX S LOOMIS ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1233,2.0,08A,1167237.0,1894361.0,41.865683297,-87.661536169,"(41.865683297, -87.661536169)",12.0
241775,JA425637,09/09/2017 07:30:00 AM,066XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,321,20.0,14,1181376.0,1861069.0,41.77401218,-87.610659649,"(41.77401218, -87.610659649)",3.0
130076,JA403134,08/22/2017 09:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,N,N,112,42.0,06,1176362.0,1900581.0,41.882550518,-87.627850422,"(41.882550518, -87.627850422)",1.0
105440,JA295402,05/17/2017 10:00:00 AM,023XX W LYNDALE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1432,32.0,11,1160312.0,1915061.0,41.922631727,-87.686385226,"(41.922631727, -87.686385226)",14.0
139166,JA465884,10/10/2017 01:51:00 PM,010XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,1111,37.0,08A,1148860.0,1906708.0,41.899939653,-87.728680162,"(41.899939653, -87.728680162)",11.0
140046,JA101123,01/02/2017 12:37:00 AM,066XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,N,N,831,15.0,04A,1156198.0,1860211.0,41.772201212,-87.702980719,"(41.772201212, -87.702980719)",8.0
