Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178049,HZ503921,11/05/2016 05:10:00 PM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1512,29.0,08B,1137976.0,1900163.0,41.882182885,-87.768816003,"(41.882182885, -87.768816003)",15.0
185855,HZ516101,11/11/2016 10:30:00 PM,013XX N HUDSON AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,N,N,1821,27.0,15,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
60976,JA256835,05/09/2017 02:09:00 PM,094XX S COLFAX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,423,7.0,26,1195150.0,1843050.0,41.724237919,-87.560760858,"(41.724237919, -87.560760858)",4.0
217158,HZ543261,12/06/2016 12:00:00 PM,004XX S CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1144466.0,1897466.0,41.874662369,-87.745052295,"(41.874662369, -87.745052295)",11.0
225,HZ561214,12/22/2016 12:15:00 PM,023XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,914,25.0,06,1175346.0,1888589.0,41.849666532,-87.631940932,"(41.849666532, -87.631940932)",9.0
134820,JA462696,10/07/2017 10:30:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,Y,1225,2.0,08B,1160870.0,1898642.0,41.877565108,-87.68479102,"(41.877565108, -87.68479102)",12.0
238179,HZ561181,12/11/2016 08:00:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
91254,JA451587,09/29/2017 02:05:00 PM,040XX S ROCKWELL ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,APARTMENT,N,N,921,12.0,15,1159696.0,1877902.0,41.820676591,-87.689672426,"(41.820676591, -87.689672426)",9.0
111941,JA377123,08/04/2017 01:00:00 PM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1174929.0,1855022.0,41.757564743,-87.634473052,"(41.757564743, -87.634473052)",6.0
130214,JA404310,08/22/2017 04:30:00 PM,050XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,N,N,2033,46.0,06,1167398.0,1933847.0,41.974031676,-87.659806667,"(41.974031676, -87.659806667)",20.0
235952,JA420266,09/04/2017 08:00:00 PM,054XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,932,16.0,05,1164280.0,1868616.0,41.79509925,-87.6731178,"(41.79509925, -87.6731178)",9.0
18991,JA199892,03/25/2017 10:00:00 AM,066XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,Y,833,13.0,04A,1148846.0,1860323.0,41.772653267,-87.729928423,"(41.772653267, -87.729928423)",8.0
25146,JA206984,03/31/2017 08:30:00 AM,079XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,414,8.0,26,1189358.0,1852754.0,41.751007325,-87.581665974,"(41.751007325, -87.581665974)",4.0
108927,JA372628,08/01/2017 12:54:00 PM,011XX N KEELER AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,Y,Y,1111,37.0,26,1148175.0,1907176.0,41.901237115,-87.731184136,"(41.901237115, -87.731184136)",11.0
30634,JA215482,04/06/2017 02:30:00 PM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,922,12.0,06,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
62779,JA446988,09/26/2017 03:26:00 AM,099XX S AVENUE L,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,432,10.0,26,1201808.0,1839749.0,41.715013164,-87.536485312,"(41.715013164, -87.536485312)",4.0
190535,HZ515886,11/15/2016 01:30:00 AM,079XX S ANTHONY AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,411,8.0,06,1187506.0,1852886.0,41.751413744,-87.588448328,"(41.751413744, -87.588448328)",4.0
90233,JA350814,07/16/2017 07:30:00 PM,061XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,314,5.0,06,1187927.0,1864621.0,41.783605585,-87.586532213,"(41.783605585, -87.586532213)",3.0
230500,HZ556493,12/18/2016 09:10:00 PM,030XX S WELLS ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,914,11.0,03,1175112.0,1884822.0,41.839334834,-87.63291249,"(41.839334834, -87.63291249)",9.0
59953,JA256030,05/08/2017 09:05:00 PM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1132,24.0,08B,1149804.0,1897475.0,41.874584998,-87.725453042,"(41.874584998, -87.725453042)",11.0
98842,JA359623,07/23/2017 12:00:00 AM,056XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,,,,,,
209643,JA179971,03/08/2017 05:35:00 AM,007XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,935,3.0,03,1172058.0,1871046.0,41.801599967,-87.64452445,"(41.801599967, -87.64452445)",9.0
38362,JA224618,04/14/2017 12:00:00 PM,081XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,422,7.0,11,1198565.0,1851591.0,41.747590294,-87.547966608,"(41.747590294, -87.547966608)",4.0
242380,JA425945,09/10/2017 01:40:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
179915,JA158356,02/18/2017 03:46:00 AM,017XX N WILMOT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1161956.0,1911676.0,41.913308859,-87.680439336,"(41.913308859, -87.680439336)",14.0
56935,JA251317,05/04/2017 08:00:00 PM,029XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1155356.0,1942968.0,41.999311401,-87.703841922,"(41.999311401, -87.703841922)",24.0
230342,JA312356,06/18/2017 02:30:00 PM,009XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,37.0,08B,1149554.0,1905881.0,41.89765683,-87.726152565,"(41.89765683, -87.726152565)",11.0
42729,JA447471,09/25/2017 08:00:00 AM,072XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,832,18.0,07,1161987.0,1856691.0,41.762423439,-87.681857573,"(41.762423439, -87.681857573)",8.0
53701,JA246360,05/01/2017 02:30:00 AM,041XX W NELSON ST,0810,THEFT,OVER $500,STREET,N,N,2523,31.0,06,1148092.0,1919954.0,41.936302765,-87.731159441,"(41.936302765, -87.731159441)",25.0
145865,JA104822,01/05/2017 09:43:00 AM,037XX W FLOURNOY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1133,24.0,26,1151676.0,1896776.0,41.872630278,-87.718598203,"(41.872630278, -87.718598203)",11.0
56264,JA249804,05/03/2017 08:51:00 PM,045XX W WASHINGTON BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,SIDEWALK,Y,N,1113,28.0,16,1146210.0,1900113.0,41.881893071,-87.73858166,"(41.881893071, -87.73858166)",11.0
36614,JA222878,04/13/2017 03:00:00 AM,042XX S ARCHER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,921,14.0,26,1156633.0,1876215.0,41.816109663,-87.700954572,"(41.816109663, -87.700954572)",9.0
232663,JA414070,08/31/2017 11:53:00 PM,013XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,411,5.0,14,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
91160,JA288583,06/01/2017 07:30:00 AM,051XX N CHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1614,41.0,05,1118831.0,1933039.0,41.972723313,-87.838421348,"(41.972723313, -87.838421348)",16.0
222915,HZ547877,12/11/2016 12:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
16987,JA198033,03/23/2017 09:27:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,08B,1150209.0,1899724.0,41.880748624,-87.723907414,"(41.880748624, -87.723907414)",11.0
249775,JA480261,10/21/2017 08:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,23.0,06,1150563.0,1870470.0,41.800464977,-87.723370404,"(41.800464977, -87.723370404)",8.0
67508,JA267078,05/16/2017 05:00:00 PM,016XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2032,47.0,07,1164464.0,1933932.0,41.974327711,-87.670593329,"(41.974327711, -87.670593329)",20.0
5701,HZ568754,12/28/2016 12:01:00 AM,012XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),N,N,1233,2.0,11,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
5101,HZ566847,12/27/2016 04:30:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
224302,HZ551982,12/12/2016 04:00:00 PM,030XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,133,2.0,06,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
55884,JA248458,05/03/2017 12:16:00 AM,036XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1634,38.0,08B,1141056.0,1923523.0,41.946229154,-87.756929594,"(41.946229154, -87.756929594)",16.0
167785,JA475324,10/17/2017 10:38:00 PM,063XX N WHIPPLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2413,50.0,11,1154868.0,1941869.0,41.996305527,-87.705666784,"(41.996305527, -87.705666784)",24.0
157820,JA124811,01/21/2017 06:58:00 PM,034XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1123,28.0,15,1153370.0,1899803.0,41.880903227,-87.712298309,"(41.880903227, -87.712298309)",11.0
169209,JA297636,06/08/2017 09:33:00 AM,020XX W 68TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,Y,726,17.0,04B,1163836.0,1859555.0,41.770244025,-87.67500035,"(41.770244025, -87.67500035)",7.0
106488,JA378250,07/07/2017 12:00:00 PM,012XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1433,1.0,14,,,,,,
76824,JA271803,05/20/2017 07:30:00 AM,022XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,2522,31.0,07,1146688.0,1914509.0,41.921388123,-87.73645864,"(41.921388123, -87.73645864)",25.0
96478,JA364736,01/01/2017 06:45:00 PM,019XX W CULLOM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1912,47.0,11,,,,,,
175491,HZ502565,11/04/2016 03:30:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176258.0,1904560.0,41.893471454,-87.628112229,"(41.893471454, -87.628112229)",18.0
84007,JA342992,07/10/2017 11:47:00 PM,031XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155383.0,1899848.0,41.880986501,-87.704905476,"(41.880986501, -87.704905476)",11.0
134452,JA462362,10/07/2017 05:00:00 PM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1149176.0,1884889.0,41.840059644,-87.72808455,"(41.840059644, -87.72808455)",10.0
263720,JA441938,09/22/2017 08:30:00 AM,063XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1179551.0,1862782.0,41.778754713,-87.617297398,"(41.778754713, -87.617297398)",3.0
68854,JA268004,05/17/2017 05:45:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1812,43.0,06,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
230098,HZ555236,12/17/2016 04:50:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1213,1.0,06,1164587.0,1908045.0,41.903289781,-87.670876651,"(41.903289781, -87.670876651)",12.0
202297,JA175035,03/04/2017 02:00:00 PM,0000X E MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,112,42.0,11,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
82510,JA285996,05/30/2017 01:00:00 PM,086XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1117539.0,1933906.0,41.975122849,-87.843154174,"(41.975122849, -87.843154174)",16.0
165107,JA134969,01/30/2017 08:41:00 AM,032XX E 91ST ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,424,10.0,20,1199389.0,1845242.0,41.730147495,-87.545160365,"(41.730147495, -87.545160365)",4.0
188585,HZ515651,11/14/2016 11:45:00 PM,099XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,2232,34.0,26,1173060.0,1838965.0,41.713543632,-87.641795503,"(41.713543632, -87.641795503)",22.0
126783,JA398463,08/19/2017 11:42:00 PM,001XX W 71ST ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,731,6.0,04B,1176477.0,1857909.0,41.765452354,-87.628713201,"(41.765452354, -87.628713201)",7.0
228375,JA310504,06/17/2017 02:40:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,323,6.0,14,1177958.0,1857762.0,41.765015549,-87.623289351,"(41.765015549, -87.623289351)",3.0
133905,JA138068,01/29/2017 12:00:00 AM,036XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1171748.0,1924996.0,41.949649326,-87.64407246,"(41.949649326, -87.64407246)",19.0
227055,JA411630,08/29/2017 05:00:00 PM,037XX N LAKEWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1923,44.0,26,1166964.0,1924916.0,41.949534028,-87.661660031,"(41.949534028, -87.661660031)",19.0
223235,HZ548631,12/12/2016 08:40:00 AM,010XX N RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1112,27.0,03,1151193.0,1906623.0,41.899660964,-87.720113179,"(41.899660964, -87.720113179)",11.0
134978,JA129821,01/25/2017 06:00:00 AM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169429.0,1894876.0,41.867049145,-87.653474287,"(41.867049145, -87.653474287)",12.0
7214,HZ569893,12/30/2016 01:00:00 AM,058XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178154.0,1866372.0,41.78863784,-87.622310033,"(41.78863784, -87.622310033)",2.0
173649,JA153931,02/13/2017 10:00:00 PM,071XX S INDIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,N,N,323,6.0,03,,,,,,
200133,JA172771,03/02/2017 10:00:00 AM,057XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,824,14.0,06,1156029.0,1866379.0,41.78913051,-87.703434602,"(41.78913051, -87.703434602)",8.0
44752,JA310614,06/17/2017 06:21:00 AM,029XX E 80TH PL,0460,BATTERY,SIMPLE,APARTMENT,Y,Y,422,7.0,08B,1197475.0,1852172.0,41.749211832,-87.551941268,"(41.749211832, -87.551941268)",4.0
155201,JA145594,02/07/2017 07:30:00 PM,008XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,123,2.0,08B,1177399.0,1896583.0,41.871556324,-87.624163883,"(41.871556324, -87.624163883)",1.0
114101,JA457049,10/03/2017 05:30:00 PM,070XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,331,5.0,26,1191431.0,1858622.0,41.767059652,-87.573879775,"(41.767059652, -87.573879775)",3.0
226133,HZ551500,12/14/2016 03:15:00 PM,048XX W MADISON ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1533,28.0,08A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
41872,JA230195,04/18/2017 08:30:00 PM,046XX W 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,834,18.0,14,1146552.0,1847929.0,41.738685792,-87.738651783,"(41.738685792, -87.738651783)",8.0
142598,JA469209,10/12/2017 10:00:00 PM,012XX W 73RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,734,17.0,17,1169015.0,1856367.0,41.761385392,-87.656108249,"(41.761385392, -87.656108249)",7.0
60746,JA255726,05/08/2017 01:30:00 PM,0000X S LA SALLE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,42.0,06,1175144.0,1900033.0,41.881074162,-87.632339332,"(41.881074162, -87.632339332)",1.0
115139,JA381322,08/07/2017 01:26:00 PM,003XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARK PROPERTY,N,N,114,42.0,11,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
94355,JA453067,09/30/2017 04:05:00 PM,071XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1621,41.0,14,1136211.0,1947234.0,42.011382242,-87.774169588,"(42.011382242, -87.774169588)",16.0
53153,JA244979,04/30/2017 11:27:00 AM,014XX W 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,21.0,08A,1168164.0,1851699.0,41.74859411,-87.659361266,"(41.74859411, -87.659361266)",6.0
22253,JA203916,03/28/2017 03:00:00 PM,084XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1181712.0,1849104.0,41.741171207,-87.609796844,"(41.741171207, -87.609796844)",6.0
111459,JA382220,08/04/2017 10:00:00 AM,028XX W WILCOX ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1124,2.0,06,1157491.0,1899229.0,41.879245287,-87.697181867,"(41.879245287, -87.697181867)",11.0
97906,JA359377,07/22/2017 11:18:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1412,35.0,08B,1154338.0,1918440.0,41.93202555,-87.708245176,"(41.93202555, -87.708245176)",14.0
156461,JA111210,01/10/2017 08:58:00 PM,060XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,314,5.0,08B,1187482.0,1865118.0,41.784979987,-87.588147923,"(41.784979987, -87.588147923)",3.0
34467,JA219733,04/10/2017 02:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177162.0,1906355.0,41.898376583,-87.62473775,"(41.898376583, -87.62473775)",18.0
106640,JA370892,07/30/2017 10:30:00 AM,006XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,27.0,06,1171809.0,1901227.0,41.884424674,-87.644549948,"(41.884424674, -87.644549948)",1.0
228382,JA311644,06/17/2017 10:00:00 PM,051XX N MILWAUKEE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,24,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
6808,HZ569643,12/29/2016 10:30:00 PM,026XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1154211.0,1917657.0,41.929879476,-87.708732847,"(41.929879476, -87.708732847)",14.0
182562,HZ509235,11/09/2016 06:50:00 PM,063XX S COTTAGE GROVE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,VEHICLE NON-COMMERCIAL,Y,N,312,20.0,18,1182653.0,1863118.0,41.779605286,-87.605914931,"(41.779605286, -87.605914931)",3.0
143578,JA112889,01/12/2017 06:30:00 AM,053XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1522,29.0,14,1140907.0,1898486.0,41.877527573,-87.758094488,"(41.877527573, -87.758094488)",15.0
11591,JA191300,03/18/2017 09:40:00 AM,065XX S KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,Y,N,831,15.0,18,1156172.0,1861266.0,41.775096813,-87.703047685,"(41.775096813, -87.703047685)",8.0
226034,JA310157,06/16/2017 03:00:00 PM,075XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2424,49.0,05,1161659.0,1950027.0,42.018551983,-87.680456852,"(42.018551983, -87.680456852)",24.0
119124,JA458238,10/04/2017 03:10:00 PM,066XX N ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2412,50.0,26,1157787.0,1943938.0,42.001923728,-87.694872305,"(42.001923728, -87.694872305)",24.0
160498,JA117589,01/16/2017 04:30:00 AM,004XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,633,9.0,14,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
66419,JA264334,05/15/2017 09:30:00 AM,050XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,935,3.0,08A,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
151662,JA135352,01/29/2017 05:00:00 AM,029XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1934,44.0,11,1173066.0,1919725.0,41.935156334,-87.639384562,"(41.935156334, -87.639384562)",19.0
109043,JA374578,08/02/2017 05:00:00 PM,001XX E WACKER DR,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
82421,JA340482,07/09/2017 03:26:00 AM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136442.0,1904030.0,41.892821993,-87.774356447,"(41.892821993, -87.774356447)",15.0
257483,JA489279,10/28/2017 10:56:00 AM,107XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1177505.0,1833714.0,41.699035036,-87.625674408,"(41.699035036, -87.625674408)",5.0
79798,JA284665,05/29/2017 09:00:00 PM,018XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140110.0,1911563.0,41.913427067,-87.760700434,"(41.913427067, -87.760700434)",25.0
180352,HZ505650,11/07/2016 01:20:00 AM,029XX S STATE ST,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,N,N,133,3.0,06,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
78355,JA281333,05/27/2017 01:00:00 PM,014XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,132,2.0,26,1177886.0,1893687.0,41.863598471,-87.622463983,"(41.863598471, -87.622463983)",1.0
166138,JA108666,01/08/2017 07:50:00 PM,088XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,Y,N,632,8.0,18,1183114.0,1846324.0,41.733510114,-87.604746291,"(41.733510114, -87.604746291)",6.0
247953,JA431814,09/15/2017 01:00:00 AM,001XX E 60TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,232,20.0,08B,1178340.0,1865264.0,41.785593156,-87.621661671,"(41.785593156, -87.621661671)",2.0
131992,JA403895,08/24/2017 04:30:00 AM,015XX N BOSWORTH AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,N,N,1433,1.0,06,1165779.0,1910240.0,41.909287666,-87.666435515,"(41.909287666, -87.666435515)",14.0
241541,JA426093,09/09/2017 09:00:00 PM,015XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1160794.0,1910180.0,41.909227917,-87.684749832,"(41.909227917, -87.684749832)",14.0
65892,JA263846,05/14/2017 09:28:00 PM,052XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,822,23.0,11,1150587.0,1869670.0,41.79826919,-87.723303209,"(41.79826919, -87.723303209)",8.0
125821,JA396415,08/18/2017 02:00:00 AM,014XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1233,2.0,26,1165961.0,1893018.0,41.862025293,-87.666258728,"(41.862025293, -87.666258728)",12.0
237152,HZ560996,12/16/2016 06:00:00 AM,023XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,131,3.0,06,1176685.0,1888740.0,41.850050771,-87.627022112,"(41.850050771, -87.627022112)",1.0
213991,JA183780,03/11/2017 03:50:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171727.0,1903303.0,41.890123156,-87.644789891,"(41.890123156, -87.644789891)",12.0
95351,JA355651,07/19/2017 10:00:00 PM,052XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,231,3.0,06,1178485.0,1870452.0,41.799826227,-87.62097242,"(41.799826227, -87.62097242)",2.0
