Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
32489,JA216841,04/08/2017 01:37:00 AM,008XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1924,44.0,03,1170149.0,1922782.0,41.943609161,-87.650015015,"(41.943609161, -87.650015015)",19.0
51880,JA247035,04/28/2017 07:00:00 PM,025XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151116.0,1886822.0,41.845326307,-87.720914908,"(41.845326307, -87.720914908)",10.0
86026,JA345917,07/12/2017 07:45:00 PM,021XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1191966.0,1860310.0,41.771678673,-87.57186404,"(41.771678673, -87.57186404)",3.0
124295,JA459216,10/05/2017 11:46:00 AM,034XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1126183.0,1922023.0,41.942374415,-87.811632562,"(41.942374415, -87.811632562)",16.0
95565,JA355370,07/19/2017 11:45:00 PM,034XX W DRUMMOND PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1412,35.0,03,1152987.0,1917428.0,41.929275461,-87.713236833,"(41.929275461, -87.713236833)",14.0
77840,JA116716,01/15/2017 08:17:00 AM,0000X S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
223525,HZ549891,12/12/2016 09:00:00 PM,028XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,914,11.0,07,1174755.0,1885716.0,41.841796023,-87.634195802,"(41.841796023, -87.634195802)",9.0
258917,JA491338,10/30/2017 01:30:00 AM,077XX N HASKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
86705,JA351980,07/12/2017 08:00:00 PM,0000X W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,131,3.0,05,1176415.0,1889778.0,41.852905207,-87.627981752,"(41.852905207, -87.627981752)",1.0
69527,JA254862,05/08/2017 04:20:00 AM,007XX N WABASH AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1833,42.0,03,1176599.0,1905475.0,41.895974561,-87.6268322,"(41.895974561, -87.6268322)",18.0
40128,JA228312,04/16/2017 12:00:00 PM,006XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1121,27.0,06,1154925.0,1904130.0,41.892745919,-87.706472369,"(41.892745919, -87.706472369)",11.0
92136,JA451609,09/29/2017 02:00:00 PM,059XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,711,20.0,04B,1175309.0,1865418.0,41.786084054,-87.63277006,"(41.786084054, -87.63277006)",7.0
128146,JA399402,08/20/2017 07:01:00 PM,030XX W POLK ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,1134,28.0,01A,1156239.0,1896214.0,41.870997196,-87.701860464,"(41.870997196, -87.701860464)",11.0
242012,JA426353,09/10/2017 08:28:00 PM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,27.0,08B,1156693.0,1901865.0,41.88649492,-87.700040573,"(41.88649492, -87.700040573)",12.0
67463,JA266096,05/16/2017 01:10:00 PM,032XX N BROADWAY,0460,BATTERY,SIMPLE,DRUG STORE,N,N,1925,44.0,08B,1171684.0,1921595.0,41.940318272,-87.644408194,"(41.940318272, -87.644408194)",19.0
200776,HZ529824,11/23/2016 06:00:00 PM,051XX S UNIVERSITY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184680.0,1871201.0,41.801738412,-87.598230413,"(41.801738412, -87.598230413)",2.0
17806,JA442999,09/23/2017 04:30:00 AM,020XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1235,25.0,26,1170009.0,1890437.0,41.854855548,-87.651474466,"(41.854855548, -87.651474466)",12.0
101669,JA363668,07/25/2017 10:00:00 PM,027XX N MASON AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2514,30.0,08B,1136260.0,1917498.0,41.929783056,-87.774702718,"(41.929783056, -87.774702718)",25.0
202647,HZ533212,11/25/2016 02:00:00 PM,096XX S MORGAN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2223,21.0,06,1171352.0,1840738.0,41.71844648,-87.647999125,"(41.71844648, -87.647999125)",22.0
92315,JA455018,09/29/2017 05:30:00 AM,003XX E 53RD ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,231,3.0,06,1179112.0,1869944.0,41.798417947,-87.618688545,"(41.798417947, -87.618688545)",2.0
7562,HZ570372,12/30/2016 04:45:00 PM,063XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166087.0,1862578.0,41.778491954,-87.666663186,"(41.778491954, -87.666663186)",7.0
230503,JA410291,08/29/2017 08:00:00 AM,084XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,18.0,08A,,,,,,
18209,JA201335,03/24/2017 05:55:00 PM,007XX W 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,935,3.0,06,1172228.0,1871382.0,41.802518246,-87.643891114,"(41.802518246, -87.643891114)",9.0
102354,JA365260,07/26/2017 06:30:00 PM,099XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2232,34.0,05,1172737.0,1838923.0,41.713435491,-87.642979677,"(41.713435491, -87.642979677)",22.0
54211,JA250468,04/10/2017 06:00:00 PM,104XX S HALSTED ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2233,34.0,06,1172824.0,1835651.0,41.704454724,-87.642757155,"(41.704454724, -87.642757155)",22.0
169090,JA151991,02/10/2017 01:30:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1212,1.0,08B,1160197.0,1907701.0,41.902437713,-87.687011559,"(41.902437713, -87.687011559)",12.0
102408,JA363987,07/26/2017 10:20:00 AM,048XX N MARINE DR,0460,BATTERY,SIMPLE,OTHER,N,N,2024,48.0,08B,1170072.0,1932559.0,41.97043926,-87.650011483,"(41.97043926, -87.650011483)",20.0
90190,JA451221,09/28/2017 05:00:00 PM,022XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1225,2.0,04A,1161653.0,1897333.0,41.873956822,-87.681952527,"(41.873956822, -87.681952527)",12.0
235574,JA417437,09/03/2017 03:34:00 PM,110XX S AVENUE H,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,433,10.0,15,1202863.0,1832421.0,41.694877677,-87.532870997,"(41.694877677, -87.532870997)",4.0
213449,HZ539856,12/03/2016 11:00:00 PM,043XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,222,4.0,14,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
209612,HZ534966,11/30/2016 03:00:00 PM,077XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1193875.0,1854025.0,41.75438557,-87.565072175,"(41.75438557, -87.565072175)",4.0
22251,JA322688,06/26/2017 12:30:00 AM,065XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,722,20.0,14,1174216.0,1861608.0,41.775653363,-87.636890658,"(41.775653363, -87.636890658)",7.0
233995,JA477827,10/19/2017 02:00:00 PM,031XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1134,24.0,11,,,,,,
84623,JA343997,07/11/2017 06:04:00 PM,098XX S VAN VLISSINGEN RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,431,7.0,04A,1191477.0,1839855.0,41.715560184,-87.574317886,"(41.715560184, -87.574317886)",4.0
234269,JA414847,09/01/2017 03:13:00 PM,023XX N MAJOR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2515,37.0,15,1137995.0,1915032.0,41.922984884,-87.768386667,"(41.922984884, -87.768386667)",25.0
262650,JA440327,09/20/2017 04:00:00 PM,004XX N PAULINA ST,0890,THEFT,FROM BUILDING,CTA STATION,N,N,1215,26.0,06,1164982.0,1903293.0,41.890241566,-87.669560782,"(41.890241566, -87.669560782)",12.0
95899,JA355131,07/19/2017 07:15:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175682.0,1903887.0,41.891637678,-87.630247904,"(41.891637678, -87.630247904)",18.0
168070,JA147039,02/09/2017 01:00:00 AM,009XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1169510.0,1913486.0,41.918114451,-87.652634924,"(41.918114451, -87.652634924)",18.0
133343,JA276708,05/23/2017 11:42:00 PM,029XX W 59TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,Y,N,824,14.0,03,1157908.0,1865382.0,41.786356618,-87.696571954,"(41.786356618, -87.696571954)",8.0
189181,JA170154,01/14/2017 05:30:00 PM,003XX E 115TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,532,9.0,06,,,,,,
12547,JA321272,06/24/2017 08:35:00 PM,067XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,725,15.0,08B,1165509.0,1860009.0,41.771454557,-87.668854944,"(41.771454557, -87.668854944)",7.0
12348,JA303620,06/12/2017 05:30:00 AM,093XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,633,9.0,08B,1181546.0,1843140.0,41.724809119,-87.610588544,"(41.724809119, -87.610588544)",6.0
37468,JA212932,04/04/2017 09:00:00 PM,008XX W WOLFRAM ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,N,1933,44.0,04B,1170157.0,1919137.0,41.933606952,-87.650092388,"(41.933606952, -87.650092388)",19.0
239530,JA422998,09/07/2017 11:00:00 PM,026XX E 74TH ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,334,7.0,08A,1195273.0,1856753.0,41.761837032,-87.559859165,"(41.761837032, -87.559859165)",3.0
69461,JA268998,05/18/2017 10:55:00 AM,012XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1932,32.0,06,1167779.0,1917409.0,41.928916903,-87.658881323,"(41.928916903, -87.658881323)",19.0
240558,JA424131,09/08/2017 09:06:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
199642,HZ526314,11/22/2016 03:00:00 PM,057XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,713,16.0,06,1168971.0,1866651.0,41.789606912,-87.655972636,"(41.789606912, -87.655972636)",7.0
230017,HZ556126,12/17/2016 11:20:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
231695,JA412272,08/30/2017 04:45:00 PM,007XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,9.0,08B,1182716.0,1843467.0,41.725679409,-87.606292755,"(41.725679409, -87.606292755)",6.0
189887,JA167081,02/24/2017 12:45:00 AM,011XX S STATE ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,123,2.0,06,1176513.0,1895462.0,41.868500271,-87.627450542,"(41.868500271, -87.627450542)",1.0
102465,JA363961,07/26/2017 10:10:00 AM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1121,27.0,08B,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
102871,JA455967,10/02/2017 10:05:00 PM,009XX W 114TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2234,34.0,08B,1171930.0,1828841.0,41.685786643,-87.64622977,"(41.685786643, -87.64622977)",22.0
2096,HZ563877,12/24/2016 02:45:00 PM,028XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1032,22.0,04A,1154161.0,1884934.0,41.840085278,-87.709790326,"(41.840085278, -87.709790326)",10.0
98043,JA359429,07/22/2017 10:43:00 PM,023XX S ALBANY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1033,24.0,26,1156063.0,1888242.0,41.849124711,-87.702721598,"(41.849124711, -87.702721598)",10.0
174653,HZ539728,12/04/2016 01:34:00 PM,017XX W HOWARD ST,0330,ROBBERY,AGGRAVATED,ATM (AUTOMATIC TELLER MACHINE),Y,N,2422,49.0,03,1163020.0,1950346.0,42.019398729,-87.67543958,"(42.019398729, -87.67543958)",24.0
56278,JA249087,05/03/2017 12:45:00 PM,045XX S PAULINA ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,924,20.0,18,1165766.0,1874700.0,41.811763011,-87.667495787,"(41.811763011, -87.667495787)",9.0
254672,JA316725,06/21/2017 03:35:00 PM,074XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2411,49.0,06,1159016.0,1949435.0,42.016982427,-87.690199033,"(42.016982427, -87.690199033)",24.0
37756,JA225083,04/14/2017 05:30:00 PM,030XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1222,27.0,07,1156204.0,1902255.0,41.887575006,-87.701825768,"(41.887575006, -87.701825768)",12.0
187638,JA163972,02/22/2017 08:00:00 PM,101XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1170775.0,1837558.0,41.709732668,-87.650204877,"(41.709732668, -87.650204877)",22.0
8844,JA443192,09/23/2017 08:45:00 AM,053XX S HYDE PARK BLVD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,N,N,234,5.0,26,1188557.0,1870261.0,41.799067121,-87.584042227,"(41.799067121, -87.584042227)",2.0
86342,JA346475,07/13/2017 03:45:00 PM,006XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,Y,N,624,6.0,06,1182026.0,1852771.0,41.751226608,-87.608533208,"(41.751226608, -87.608533208)",6.0
41213,JA229278,04/17/2017 10:30:00 PM,107XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,513,9.0,26,1179482.0,1833813.0,41.699261902,-87.618432583,"(41.699261902, -87.618432583)",5.0
67449,JA266171,05/16/2017 08:00:00 AM,086XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,423,10.0,05,1197308.0,1848344.0,41.73871167,-87.552680462,"(41.73871167, -87.552680462)",4.0
215902,JA305463,06/12/2017 07:00:00 PM,029XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1931,1.0,06,1162500.0,1919679.0,41.93525823,-87.678216176,"(41.93525823, -87.678216176)",19.0
155528,JA101832,01/02/2017 04:50:00 PM,016XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,2533,37.0,14,1144089.0,1910289.0,41.909857246,-87.746114281,"(41.909857246, -87.746114281)",25.0
42306,JA230098,04/18/2017 04:50:00 PM,005XX E 89TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,632,6.0,11,1181462.0,1846090.0,41.732906207,-87.610805529,"(41.732906207, -87.610805529)",6.0
115059,JA380663,08/07/2017 06:01:00 AM,026XX N CANNON DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1935,43.0,05,1173915.0,1917861.0,41.930022549,-87.636320176,"(41.930022549, -87.636320176)",19.0
143638,JA296098,06/07/2017 08:46:00 AM,043XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1170136.0,1929002.0,41.960677348,-87.649880482,"(41.960677348, -87.649880482)",19.0
78762,JA282642,05/28/2017 06:45:00 AM,021XX S MARSHALL BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1022,24.0,03,1157032.0,1889662.0,41.853001768,-87.69912676,"(41.853001768, -87.69912676)",10.0
62332,JA260954,05/10/2017 12:00:00 PM,057XX S CICERO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,11,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
59041,JA253700,05/06/2017 11:20:00 PM,100XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178988.0,1838593.0,41.712390112,-87.620096418,"(41.712390112, -87.620096418)",5.0
79440,JA283822,05/29/2017 12:00:00 PM,024XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1935,43.0,06,1173319.0,1916886.0,41.927360384,-87.638539335,"(41.927360384, -87.638539335)",19.0
263570,JA439643,09/20/2017 04:00:00 PM,022XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1013,22.0,03,1147100.0,1888820.0,41.850886722,-87.735602295,"(41.850886722, -87.735602295)",10.0
238996,JA421894,09/06/2017 03:00:00 AM,043XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1115,28.0,14,1147539.0,1899662.0,41.880630098,-87.733713116,"(41.880630098, -87.733713116)",11.0
136154,JA118308,01/16/2017 05:10:00 PM,081XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,6.0,14,1182313.0,1851118.0,41.746683958,-87.607532601,"(41.746683958, -87.607532601)",6.0
60172,HZ565853,12/26/2016 06:17:00 PM,007XX E OAKWOOD BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,214,4.0,15,1181824.0,1878825.0,41.822725813,-87.608468508,"(41.822725813, -87.608468508)",2.0
158606,JA125707,01/22/2017 03:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
146019,JA470769,10/13/2017 08:00:00 PM,036XX N PARIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1631,36.0,07,1121089.0,1923244.0,41.945808544,-87.830329448,"(41.945808544, -87.830329448)",16.0
140866,JA108607,01/02/2017 12:00:00 AM,083XX S PHILLIPS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,423,7.0,11,1193956.0,1850202.0,41.743892962,-87.564900463,"(41.743892962, -87.564900463)",4.0
140852,JA467502,10/11/2017 05:18:00 PM,109XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,513,9.0,26,1182033.0,1832622.0,41.695935152,-87.60912871,"(41.695935152, -87.60912871)",5.0
63842,JA260202,05/12/2017 12:20:00 AM,064XX S HAMILTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,726,15.0,07,1163134.0,1862019.0,41.777020295,-87.677504729,"(41.777020295, -87.677504729)",7.0
181643,JA299721,06/09/2017 04:25:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
43682,JA233972,04/20/2017 07:30:00 PM,013XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140036.0,1908564.0,41.905198823,-87.761045809,"(41.905198823, -87.761045809)",25.0
62024,JA258629,05/10/2017 05:30:00 PM,050XX S DREXEL BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,222,4.0,11,1183167.0,1871770.0,41.803335167,-87.603761388,"(41.803335167, -87.603761388)",2.0
138317,JA105363,01/05/2017 03:40:00 PM,081XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,HOTEL/MOTEL,N,N,411,8.0,03,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
106027,JA379019,03/20/2017 12:01:00 AM,031XX N CICERO AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,,,,,,
9723,JA184072,03/11/2017 10:30:00 PM,047XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1144856.0,1896214.0,41.871219382,-87.743651946,"(41.871219382, -87.743651946)",11.0
35370,JA328386,06/30/2017 02:42:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,16.0,06,,,,,,
161241,JA132796,01/28/2017 05:30:00 AM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1032,22.0,08B,1153475.0,1885647.0,41.842055476,-87.712288762,"(41.842055476, -87.712288762)",10.0
31128,JA328720,06/29/2017 11:00:00 PM,056XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,713,16.0,07,1166970.0,1867349.0,41.791565336,-87.663289748,"(41.791565336, -87.663289748)",7.0
162841,JA113730,01/12/2017 07:00:00 PM,020XX W 63RD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,GAS STATION,N,Y,726,15.0,20,1164027.0,1862861.0,41.77931212,-87.67420734,"(41.77931212, -87.67420734)",7.0
247978,JA323476,11/15/2016 08:00:00 AM,031XX S SHIELDS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,915,11.0,26,,,,,,
228439,JA315560,06/17/2017 09:00:00 PM,001XX E 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,311,20.0,08B,1178378.0,1863241.0,41.780040978,-87.621583743,"(41.780040978, -87.621583743)",3.0
37068,JA227811,04/13/2017 12:10:00 PM,094XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2223,21.0,26,1172640.0,1842175.0,41.722361581,-87.643239461,"(41.722361581, -87.643239461)",22.0
236268,JA417947,09/04/2017 01:00:00 AM,016XX S CENTRAL PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,ABANDONED BUILDING,Y,N,1021,24.0,18,1152640.0,1891634.0,41.858501051,-87.715194834,"(41.858501051, -87.715194834)",10.0
175879,HZ502604,11/04/2016 06:08:00 PM,016XX E 91ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,Y,413,8.0,04A,1188846.0,1844634.0,41.728737511,-87.583801325,"(41.728737511, -87.583801325)",4.0
76108,JA279375,05/25/2017 10:00:00 PM,007XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1171082.0,1901675.0,41.885669997,-87.647206412,"(41.885669997, -87.647206412)",12.0
113131,JA189427,03/16/2017 04:11:00 PM,047XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE-GARAGE,Y,N,1131,24.0,18,,,,,,
107609,JA372626,07/31/2017 09:00:00 PM,015XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,132,2.0,06,1180001.0,1893061.0,41.861832372,-87.614719294,"(41.861832372, -87.614719294)",1.0
238933,JA421495,09/06/2017 07:50:00 PM,111XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,2233,34.0,03,1173960.0,1831068.0,41.691853206,-87.638732651,"(41.691853206, -87.638732651)",22.0
244152,HZ559920,12/20/2016 09:30:00 PM,012XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1138781.0,1907689.0,41.902820601,-87.765677163,"(41.902820601, -87.765677163)",25.0
76017,JA279150,05/25/2017 07:00:00 PM,059XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,714,15.0,26,1165036.0,1865270.0,41.785901443,-87.670440142,"(41.785901443, -87.670440142)",7.0
143399,JA124304,01/21/2017 02:00:00 AM,022XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1234,25.0,14,1161704.0,1889694.0,41.85299361,-87.681978072,"(41.85299361, -87.681978072)",12.0
82320,JA340436,07/09/2017 01:52:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
9352,JA189986,03/16/2017 12:00:00 PM,016XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1231,2.0,06,1165475.0,1897799.0,41.875155116,-87.667906709,"(41.875155116, -87.667906709)",12.0
104157,JA367499,07/28/2017 12:06:00 AM,034XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,912,11.0,26,1164908.0,1882062.0,41.831983346,-87.670434562,"(41.831983346, -87.670434562)",9.0
263725,JA441986,09/22/2017 12:45:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,622,21.0,06,1176715.0,1847271.0,41.736255058,-87.628160433,"(41.736255058, -87.628160433)",6.0
217916,JA186193,03/13/2017 11:07:00 PM,032XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1154094.0,1918434.0,41.932013963,-87.709142006,"(41.932013963, -87.709142006)",14.0
18930,JA322696,06/26/2017 01:45:00 AM,009XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1924,44.0,08B,1169232.0,1922098.0,41.941752246,-87.65340539,"(41.941752246, -87.65340539)",19.0
