Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
130167,JA402654,08/22/2017 08:30:00 PM,044XX N KENNETH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,1722,45.0,26,1145666.0,1929103.0,41.961454816,-87.739842506,"(41.961454816, -87.739842506)",17.0
241129,JA477610,10/19/2017 03:30:00 PM,042XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1114,28.0,08B,1148042.0,1900635.0,41.883290462,-87.731841087,"(41.883290462, -87.731841087)",11.0
15360,JA196394,03/21/2017 07:30:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,314,5.0,08B,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
67925,JA205420,03/29/2017 07:56:04 PM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1112,27.0,18,,,,,,
207504,HZ538822,11/21/2016 11:30:00 AM,036XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PAWN SHOP,N,N,1723,33.0,11,1151095.0,1931647.0,41.968330806,-87.719815392,"(41.968330806, -87.719815392)",17.0
76963,JA280707,05/26/2017 09:54:00 PM,028XX W 21ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,1023,12.0,18,1157649.0,1889933.0,41.853732894,-87.696854787,"(41.853732894, -87.696854787)",10.0
224788,HZ550377,12/13/2016 10:22:00 AM,044XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1913,46.0,11,1168619.0,1929553.0,41.962222377,-87.655441678,"(41.962222377, -87.655441678)",19.0
106181,JA371510,07/30/2017 12:00:00 PM,040XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,27.0,06,1149106.0,1909013.0,41.906260045,-87.727716822,"(41.906260045, -87.727716822)",25.0
83274,JA348320,06/17/2017 05:30:00 PM,063XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),N,N,823,13.0,11,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
155074,JA472191,10/15/2017 01:27:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
142480,JA127639,01/24/2017 12:05:00 AM,009XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151875.0,1906087.0,41.898176723,-87.717622304,"(41.898176723, -87.717622304)",11.0
214907,JA184513,03/12/2017 02:15:00 PM,012XX W 95TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2213,21.0,08B,1169701.0,1841400.0,41.720299013,-87.654027015,"(41.720299013, -87.654027015)",22.0
58251,JA253024,05/06/2017 11:12:00 AM,035XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,Y,N,835,18.0,06,1154140.0,1852985.0,41.752413057,-87.710716534,"(41.752413057, -87.710716534)",8.0
132183,JA411119,08/16/2017 12:00:00 PM,050XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,Y,N,2024,46.0,11,1168713.0,1934093.0,41.974678235,-87.654963918,"(41.974678235, -87.654963918)",20.0
185350,JA162662,02/21/2017 09:42:00 PM,008XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1134,24.0,03,1155829.0,1896122.0,41.870753005,-87.703368206,"(41.870753005, -87.703368206)",11.0
244740,JA430283,09/12/2017 07:30:00 PM,098XX S AVENUE G,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
92920,JA289797,06/02/2017 09:00:00 AM,014XX E 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1187050.0,1857210.0,41.763290025,-87.589982409,"(41.763290025, -87.589982409)",3.0
240042,JA422146,09/07/2017 12:00:00 PM,078XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,612,17.0,03,1167918.0,1852772.0,41.751543854,-87.66023194,"(41.751543854, -87.66023194)",6.0
226947,JA311603,06/16/2017 04:00:00 PM,065XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,321,20.0,05,1181360.0,1861724.0,41.775809933,-87.610698125,"(41.775809933, -87.610698125)",3.0
77622,JA282040,05/27/2017 10:30:00 PM,004XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,624,6.0,08B,1180744.0,1852732.0,41.751149128,-87.613232258,"(41.751149128, -87.613232258)",6.0
196698,HZ523667,11/20/2016 05:12:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
240510,HZ557666,12/19/2016 03:45:00 PM,053XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,234,4.0,08B,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
162309,JA130785,01/23/2017 09:47:00 PM,013XX W CHICAGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,N,N,1215,27.0,26,1167073.0,1905466.0,41.896159788,-87.661819238,"(41.896159788, -87.661819238)",12.0
43453,JA232106,04/20/2017 12:30:00 PM,053XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,923,14.0,08A,1158946.0,1869166.0,41.796719273,-87.692662699,"(41.796719273, -87.692662699)",9.0
174759,JA154956,02/15/2017 02:30:00 PM,074XX N RIDGE BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2424,49.0,11,1160631.0,1949166.0,42.016210833,-87.684263748,"(42.016210833, -87.684263748)",24.0
8116,JA319961,06/23/2017 08:46:00 PM,092XX S DOBSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,413,8.0,15,1184830.0,1843924.0,41.726884213,-87.598534859,"(41.726884213, -87.598534859)",4.0
172730,JA154284,02/14/2017 08:00:00 PM,027XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
124131,JA395212,08/16/2017 12:00:00 PM,109XX S MACKINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,06,1200209.0,1833069.0,41.69672312,-87.542566071,"(41.69672312, -87.542566071)",4.0
14068,JA193342,03/20/2017 06:15:00 AM,028XX E 127TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,433,10.0,26,1196914.0,1821357.0,41.664666514,-87.555017522,"(41.664666514, -87.555017522)",4.0
1369,HZ565547,12/23/2016 09:00:00 PM,055XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1633,38.0,14,1138801.0,1922388.0,41.943155914,-87.76524601,"(41.943155914, -87.76524601)",16.0
76969,JA284642,05/26/2017 03:00:00 AM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,31.0,08B,1138505.0,1919683.0,41.935738494,-87.766399726,"(41.935738494, -87.766399726)",25.0
245190,JA430098,09/13/2017 07:45:00 AM,067XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,831,15.0,08A,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
124463,JA401809,08/16/2017 06:30:00 AM,049XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2024,46.0,06,1168357.0,1933163.0,41.972134016,-87.65630006,"(41.972134016, -87.65630006)",20.0
48393,JA239283,04/25/2017 02:32:00 AM,035XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1128453.0,1922754.0,41.944342151,-87.803272488,"(41.944342151, -87.803272488)",16.0
52086,JA450433,09/22/2017 04:10:00 PM,014XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SIDEWALK,N,N,1821,42.0,11,1175272.0,1909858.0,41.90803161,-87.631574255,"(41.90803161, -87.631574255)",18.0
103240,JA455189,10/02/2017 12:40:00 PM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
223207,JA306010,06/14/2017 01:50:00 AM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,212,4.0,08B,1181980.0,1879962.0,41.82584221,-87.607860994,"(41.82584221, -87.607860994)",2.0
217024,JA185465,03/13/2017 11:30:00 AM,066XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,831,15.0,08A,1157196.0,1860396.0,41.772688748,-87.699317317,"(41.772688748, -87.699317317)",8.0
204783,JA176649,03/06/2017 08:30:00 AM,068XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1191387.0,1860124.0,41.771182323,-87.573992444,"(41.771182323, -87.573992444)",3.0
102475,JA372779,06/29/2017 09:00:00 AM,043XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,813,13.0,11,,,,,,
181084,JA159779,02/19/2017 02:30:00 PM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1176814.0,1900247.0,41.881623795,-87.626200793,"(41.881623795, -87.626200793)",1.0
186901,JA163764,02/22/2017 01:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,312,20.0,26,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
70681,JA270535,05/19/2017 12:15:00 PM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,832,15.0,14,1160407.0,1860137.0,41.771912454,-87.687553709,"(41.771912454, -87.687553709)",8.0
211444,JA181533,03/09/2017 10:32:00 PM,038XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1122,28.0,18,1150782.0,1898736.0,41.878026259,-87.721829238,"(41.878026259, -87.721829238)",11.0
245813,JA315609,06/20/2017 05:30:00 AM,074XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,323,6.0,04A,1180866.0,1855703.0,41.75929907,-87.612693997,"(41.75929907, -87.612693997)",3.0
56639,JA250914,05/04/2017 06:55:00 PM,007XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,223,4.0,03,1182140.0,1874015.0,41.809519487,-87.607458308,"(41.809519487, -87.607458308)",2.0
163185,JA135634,01/30/2017 04:55:00 PM,033XX W 64TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,823,15.0,04B,1155337.0,1861655.0,41.776181041,-87.706098312,"(41.776181041, -87.706098312)",8.0
178315,HZ505219,11/06/2016 04:15:00 PM,047XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,931,12.0,14,1161829.0,1873310.0,41.80803148,-87.681975234,"(41.80803148, -87.681975234)",9.0
132260,JA461100,10/06/2017 03:40:00 PM,044XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1911,47.0,11,1158907.0,1929423.0,41.962070936,-87.691152311,"(41.962070936, -87.691152311)",19.0
12501,JA192241,03/19/2017 02:01:00 AM,024XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1024,22.0,24,1153754.0,1887606.0,41.847425668,-87.711212832,"(41.847425668, -87.711212832)",10.0
99057,JA360547,07/23/2017 08:35:00 PM,015XX N AVERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2535,30.0,04B,1150428.0,1909889.0,41.908638159,-87.722837673,"(41.908638159, -87.722837673)",25.0
260230,JA494376,10/31/2017 10:30:00 PM,041XX W 79TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,06,1150064.0,1851847.0,41.74937016,-87.725682986,"(41.74937016, -87.725682986)",8.0
25957,JA209045,04/01/2017 04:45:00 PM,033XX W FOSTER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,1712,39.0,17,1153243.0,1934352.0,41.975711009,-87.711845116,"(41.975711009, -87.711845116)",17.0
98038,JA358942,07/22/2017 04:00:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173383.0,1910006.0,41.908479928,-87.63850899,"(41.908479928, -87.63850899)",18.0
6493,HZ568531,12/29/2016 03:15:00 AM,066XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,831,15.0,07,1159187.0,1860521.0,41.772991257,-87.692015379,"(41.772991257, -87.692015379)",8.0
53103,JA245584,04/30/2017 08:30:00 PM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1174533.0,1852538.0,41.750757161,-87.635998121,"(41.750757161, -87.635998121)",6.0
213213,HZ538851,12/03/2016 12:15:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
238042,JA421257,09/05/2017 07:00:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,111,42.0,06,1177246.0,1902350.0,41.887384761,-87.624550742,"(41.887384761, -87.624550742)",1.0
45618,JA242576,12/01/2016 09:00:00 AM,001XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1512,29.0,11,,,,,,
187076,JA162801,02/22/2017 01:25:00 AM,036XX W SCHOOL ST,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1732,35.0,08A,1151358.0,1921695.0,41.941016629,-87.719110619,"(41.941016629, -87.719110619)",17.0
139009,JA119965,01/18/2017 12:30:00 AM,075XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181868.0,1855260.0,41.75806034,-87.609035406,"(41.75806034, -87.609035406)",6.0
44770,JA233951,04/21/2017 06:30:00 PM,002XX N STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,111,42.0,06,1176324.0,1901897.0,41.886162552,-87.627950236,"(41.886162552, -87.627950236)",1.0
125627,JA396140,08/18/2017 11:15:00 AM,018XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1012,24.0,04A,1149357.0,1890608.0,41.855749808,-87.72727224,"(41.855749808, -87.72727224)",10.0
65198,JA336638,07/06/2017 09:50:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
224232,HZ549703,12/12/2016 10:00:00 PM,069XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,832,17.0,08B,1161930.0,1858671.0,41.767858027,-87.682011537,"(41.767858027, -87.682011537)",8.0
63747,JA261875,05/12/2017 08:30:00 PM,075XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,49.0,07,1159680.0,1949985.0,42.018477925,-87.687740415,"(42.018477925, -87.687740415)",24.0
158315,JA107535,01/07/2017 04:30:00 PM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,735,17.0,08B,1166576.0,1857434.0,41.764365728,-87.665017021,"(41.764365728, -87.665017021)",7.0
112398,JA381111,08/05/2017 09:00:00 AM,007XX E 91ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1182786.0,1844799.0,41.729332951,-87.605995117,"(41.729332951, -87.605995117)",6.0
21628,JA323552,06/26/2017 04:00:00 PM,047XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,1113,28.0,03,1144482.0,1901802.0,41.886560574,-87.744884392,"(41.886560574, -87.744884392)",11.0
181766,JA160099,02/19/2017 08:00:00 PM,016XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1213,1.0,06,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
22141,JA204063,03/28/2017 12:00:00 PM,052XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1634,38.0,11,1140871.0,1922770.0,41.944166261,-87.757628193,"(41.944166261, -87.757628193)",16.0
119612,JA388898,08/12/2017 11:45:00 PM,009XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1513,29.0,08B,1136518.0,1895592.0,41.869665629,-87.774279195,"(41.869665629, -87.774279195)",15.0
196079,JA170861,02/28/2017 10:00:00 PM,052XX W AGATITE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1140596.0,1929085.0,41.96150027,-87.758483294,"(41.96150027, -87.758483294)",16.0
181963,JA159648,02/19/2017 01:24:00 AM,025XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1434,1.0,06,1159155.0,1912208.0,41.914826757,-87.69071497,"(41.914826757, -87.69071497)",14.0
6140,HZ569527,12/29/2016 10:47:00 PM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1824,42.0,08B,1175706.0,1908710.0,41.904871691,-87.630014558,"(41.904871691, -87.630014558)",18.0
121600,JA392904,08/14/2017 12:01:00 AM,056XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,711,20.0,06,1172261.0,1867531.0,41.791949966,-87.643883364,"(41.791949966, -87.643883364)",7.0
173391,JA155066,02/14/2017 04:30:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
53084,JA245253,04/30/2017 02:44:00 PM,084XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1192643.0,1849478.0,41.741938317,-87.56973486,"(41.741938317, -87.56973486)",4.0
257018,JA488861,10/27/2017 11:00:00 PM,031XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2412,50.0,06,1154376.0,1944546.0,42.003661216,-87.707404653,"(42.003661216, -87.707404653)",24.0
255913,JA315959,06/21/2017 12:20:00 AM,076XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,621,17.0,14,1174617.0,1854287.0,41.755554763,-87.635638332,"(41.755554763, -87.635638332)",6.0
91701,JA456451,09/29/2017 03:30:00 PM,024XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,N,N,1921,47.0,06,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
134736,JA124016,01/21/2017 01:00:00 AM,041XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149002.0,1895794.0,41.869987687,-87.728441157,"(41.869987687, -87.728441157)",11.0
125188,JA401850,08/16/2017 12:30:00 AM,004XX S CLARK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,122,2.0,06,1175595.0,1898332.0,41.876396396,-87.630734438,"(41.876396396, -87.630734438)",1.0
251315,JA434523,09/17/2017 12:35:00 AM,001XX N KOSTNER AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,15,1147036.0,1900394.0,41.882648419,-87.735541383,"(41.882648419, -87.735541383)",11.0
105665,JA368248,07/29/2017 09:45:00 AM,038XX W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1112,27.0,02,1150776.0,1905070.0,41.895407544,-87.721685499,"(41.895407544, -87.721685499)",11.0
215107,HZ540349,12/05/2016 06:40:00 AM,065XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1632,36.0,08B,1132044.0,1920556.0,41.938248896,-87.790124466,"(41.938248896, -87.790124466)",25.0
134618,JA463261,10/07/2017 09:00:00 PM,019XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1163718.0,1889087.0,41.851285783,-87.674603127,"(41.851285783, -87.674603127)",10.0
34225,JA219796,04/10/2017 05:30:00 AM,076XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,623,6.0,06,1178479.0,1854337.0,41.755605151,-87.621483629,"(41.755605151, -87.621483629)",6.0
21585,JA204804,03/19/2017 09:30:00 PM,026XX W 59TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,824,16.0,06,1159851.0,1865440.0,41.78647607,-87.689446287,"(41.78647607, -87.689446287)",8.0
226437,JA309989,06/16/2017 08:00:00 AM,059XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1156403.0,1864976.0,41.785272949,-87.702101025,"(41.785272949, -87.702101025)",8.0
14578,JA110900,12/25/2016 11:40:00 AM,052XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,822,23.0,05,1151258.0,1869574.0,41.797992658,-87.720845004,"(41.797992658, -87.720845004)",8.0
250649,JA479854,10/21/2017 09:45:00 AM,073XX S ABERDEEN ST,0810,THEFT,OVER $500,SIDEWALK,N,Y,733,17.0,06,1170259.0,1855904.0,41.760087895,-87.651562335,"(41.760087895, -87.651562335)",7.0
188270,HZ513833,11/13/2016 01:51:00 PM,001XX S HAMLIN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1122,28.0,04A,1151097.0,1898927.0,41.87854422,-87.720667618,"(41.87854422, -87.720667618)",11.0
212478,HZ537899,12/02/2016 11:26:00 PM,015XX N CENTRAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2531,29.0,26,1138711.0,1909781.0,41.908562568,-87.765883457,"(41.908562568, -87.765883457)",25.0
150700,JA128676,01/24/2017 07:02:00 PM,075XX S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,612,17.0,24,1169629.0,1854690.0,41.756770198,-87.653906431,"(41.756770198, -87.653906431)",6.0
83716,JA342033,07/10/2017 12:00:00 PM,0000X N MORGAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,1224,27.0,05,1169774.0,1900423.0,41.882263019,-87.652046118,"(41.882263019, -87.652046118)",12.0
221069,JA305814,06/13/2017 09:33:00 PM,015XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2534,30.0,26,1148765.0,1910008.0,41.908997024,-87.728943702,"(41.908997024, -87.728943702)",25.0
209568,HZ535510,11/30/2016 09:00:00 PM,064XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1181339.0,1862542.0,41.778055088,-87.610749912,"(41.778055088, -87.610749912)",3.0
3018,HZ564964,12/25/2016 11:05:00 PM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1182588.0,1817684.0,41.654930318,-87.60755735,"(41.654930318, -87.60755735)",5.0
263581,JA442521,09/22/2017 06:45:00 PM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
258660,JA491657,10/29/2017 09:30:00 PM,018XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150351.0,1890656.0,41.855862215,-87.723622495,"(41.855862215, -87.723622495)",10.0
133344,JA298242,06/07/2017 01:30:00 PM,027XX E 75TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,421,7.0,08A,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
219483,HZ545859,12/08/2016 03:45:00 PM,064XX S SACRAMENTO AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,823,15.0,06,1157489.0,1861816.0,41.776579505,-87.698204807,"(41.776579505, -87.698204807)",8.0
138030,JA465200,10/09/2017 11:30:00 PM,046XX S WOODLAWN AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,222,4.0,06,1185031.0,1874310.0,41.810261494,-87.596845474,"(41.810261494, -87.596845474)",2.0
194277,HZ520042,11/18/2016 08:50:00 AM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1423,26.0,08B,1159515.0,1908112.0,41.903579603,-87.689505327,"(41.903579603, -87.689505327)",14.0
240385,JA423608,09/08/2017 01:00:00 PM,084XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,632,8.0,26,1183692.0,1849271.0,41.741583562,-87.602537135,"(41.741583562, -87.602537135)",6.0
154767,JA116338,01/14/2017 08:48:00 PM,0000X S KILPATRICK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1113,28.0,15,1145061.0,1899484.0,41.880188794,-87.742816709,"(41.880188794, -87.742816709)",11.0
