Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
232724,JA420307,08/01/2017 12:00:00 AM,072XX S JEFFERY BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,333,5.0,20,,,,,,
107037,JA371211,07/31/2017 01:40:00 PM,012XX W 119TH ST,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,N,N,524,34.0,08A,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
54296,JA334383,07/04/2017 07:00:00 PM,053XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,935,3.0,06,1172541.0,1869426.0,41.797143883,-87.64280084,"(41.797143883, -87.64280084)",9.0
125136,JA306758,06/14/2017 03:06:00 PM,040XX W 27TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,Y,N,1031,22.0,03,1149975.0,1885748.0,41.842401364,-87.7251302,"(41.842401364, -87.7251302)",10.0
170038,JA150331,02/11/2017 07:30:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
47579,JA237819,04/24/2017 09:00:00 PM,062XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,311,20.0,06,1178700.0,1863639.0,41.78112581,-87.620391154,"(41.78112581, -87.620391154)",3.0
3451,HZ568968,12/23/2016 12:01:00 AM,016XX N TRIPP AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2534,30.0,10,1147803.0,1910563.0,41.910538546,-87.732463394,"(41.910538546, -87.732463394)",25.0
236236,JA418064,09/04/2017 05:50:00 AM,003XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1114,28.0,04A,1149676.0,1901607.0,41.885926152,-87.725815616,"(41.885926152, -87.725815616)",11.0
115366,JA382551,08/07/2017 07:00:00 AM,036XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1152117.0,1890382.0,41.855075732,-87.717147574,"(41.855075732, -87.717147574)",10.0
44255,JA234997,04/18/2017 06:00:00 AM,023XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151077.0,1888144.0,41.848954803,-87.721023443,"(41.848954803, -87.721023443)",10.0
66161,JA263959,05/14/2017 10:30:00 PM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1832,42.0,08B,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
38085,JA444037,09/23/2017 08:00:00 PM,074XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2422,49.0,06,1165007.0,1949307.0,42.016505556,-87.668157383,"(42.016505556, -87.668157383)",24.0
22142,JA204432,03/28/2017 07:00:00 PM,053XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,225,3.0,07,1178064.0,1869638.0,41.797602099,-87.622541016,"(41.797602099, -87.622541016)",2.0
251669,JA483114,10/23/2017 06:26:00 PM,021XX S PAULINA ST,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,1234,25.0,18,1165374.0,1889650.0,41.852795688,-87.668509239,"(41.852795688, -87.668509239)",12.0
70007,JA269796,05/18/2017 07:30:00 PM,031XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1156831.0,1849066.0,41.741604823,-87.700960616,"(41.741604823, -87.700960616)",8.0
22981,JA205775,03/29/2017 06:00:00 PM,030XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2523,35.0,06,1151195.0,1920214.0,41.936955851,-87.71974867,"(41.936955851, -87.71974867)",25.0
45410,JA242952,02/14/2017 12:00:00 PM,052XX W 64TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,26,,,,,,
237914,JA420001,09/05/2017 05:20:00 PM,031XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1931,1.0,08B,1159824.0,1920693.0,41.938096403,-87.688022545,"(41.938096403, -87.688022545)",19.0
58670,JA254052,05/06/2017 10:00:00 AM,042XX W 55TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,813,13.0,26,1148837.0,1867790.0,41.793144082,-87.72976928,"(41.793144082, -87.72976928)",8.0
31746,JA217406,04/07/2017 11:00:00 PM,022XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,BOWLING ALLEY,N,N,1432,1.0,06,1161089.0,1918562.0,41.932222582,-87.683432779,"(41.932222582, -87.683432779)",14.0
21679,JA204187,03/28/2017 07:43:00 PM,009XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,624,8.0,08B,1184073.0,1852826.0,41.751329969,-87.601030331,"(41.751329969, -87.601030331)",6.0
61015,JA257526,05/09/2017 07:15:00 AM,068XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1150213.0,1858972.0,41.768919474,-87.724952338,"(41.768919474, -87.724952338)",8.0
184510,JA162981,02/21/2017 08:00:00 PM,111XX S RACINE AVE,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1170311.0,1830990.0,41.691719131,-87.652094372,"(41.691719131, -87.652094372)",22.0
181157,JA159302,02/19/2017 04:50:00 AM,0000X E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1177697.0,1871894.0,41.803801093,-87.623818561,"(41.803801093, -87.623818561)",2.0
34324,JA329012,06/30/2017 03:15:00 PM,059XX S MORGAN ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,712,16.0,06,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
153597,JA100670,01/01/2017 09:30:00 AM,009XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1160242.0,1906007.0,41.897788309,-87.686893153,"(41.897788309, -87.686893153)",12.0
164389,JA119962,01/17/2017 11:59:00 PM,051XX N FRANCISCO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,Y,2031,40.0,02,1156111.0,1933907.0,41.974432325,-87.701310455,"(41.974432325, -87.701310455)",20.0
52856,HZ513693,11/13/2016 10:04:00 AM,003XX N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1523,28.0,18,,,,,,
191357,JA167039,02/25/2017 03:40:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
20624,JA291203,06/03/2017 05:30:00 PM,054XX W CORTEZ ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,24,1139682.0,1906463.0,41.899439903,-87.762397547,"(41.899439903, -87.762397547)",15.0
24699,JA206590,03/30/2017 06:00:00 PM,036XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
99222,JA360392,07/23/2017 06:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,924,12.0,06,1163683.0,1874594.0,41.811516168,-87.675139142,"(41.811516168, -87.675139142)",9.0
118649,JA387393,08/11/2017 03:00:00 PM,009XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,524,34.0,07,1171931.0,1825913.0,41.677751711,-87.646311583,"(41.677751711, -87.646311583)",5.0
260961,JA436487,09/18/2017 02:30:00 PM,007XX S CAMPBELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,1135,2.0,03,1159842.0,1896706.0,41.872273795,-87.688618963,"(41.872273795, -87.688618963)",11.0
76156,JA449638,09/27/2017 09:24:00 PM,011XX W 87TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2222,21.0,26,1170422.0,1847114.0,41.735963409,-87.651220326,"(41.735963409, -87.651220326)",22.0
242639,JA482446,10/16/2017 12:00:00 PM,051XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1145561.0,1870198.0,41.799814504,-87.741721448,"(41.799814504, -87.741721448)",8.0
214050,JA183018,03/11/2017 05:05:00 AM,024XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,1212,1.0,08B,1160058.0,1906582.0,41.899369959,-87.687553069,"(41.899369959, -87.687553069)",12.0
126748,JA297178,06/07/2017 07:00:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171529.0,1904087.0,41.892278859,-87.645493951,"(41.892278859, -87.645493951)",12.0
161875,JA123781,01/20/2017 08:22:00 PM,111XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,433,10.0,08B,1200893.0,1831692.0,41.692927247,-87.54010816,"(41.692927247, -87.54010816)",4.0
230654,JA410176,08/29/2017 01:30:00 AM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,825,15.0,08B,1160109.0,1863278.0,41.780537938,-87.688559763,"(41.780537938, -87.688559763)",8.0
23642,JA199450,03/24/2017 11:36:00 PM,022XX N CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2522,31.0,16,1144027.0,1914548.0,41.921545551,-87.746234942,"(41.921545551, -87.746234942)",25.0
80298,JA283387,05/29/2017 07:30:00 AM,008XX E 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,8.0,14,1183523.0,1846148.0,41.73301764,-87.603253406,"(41.73301764, -87.603253406)",6.0
145757,JA128875,01/24/2017 02:00:00 AM,051XX S DREXEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,233,4.0,26,1183125.0,1870826.0,41.800745733,-87.603944799,"(41.800745733, -87.603944799)",2.0
196745,HZ522444,11/20/2016 03:13:00 AM,067XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1181071.0,1860451.0,41.772323355,-87.611796715,"(41.772323355, -87.611796715)",3.0
50215,JA242018,04/27/2017 02:30:00 PM,048XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1712,39.0,06,1149511.0,1931976.0,41.969264582,-87.725631135,"(41.969264582, -87.725631135)",17.0
199750,JA168759,02/20/2017 12:00:00 PM,066XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AUTO / BOAT / RV DEALERSHIP,N,N,832,15.0,11,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
146409,JA136070,01/28/2017 03:00:00 PM,064XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
20837,JA205719,03/18/2017 07:42:00 PM,047XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1914,46.0,14,1170060.0,1931632.0,41.967895809,-87.650082791,"(41.967895809, -87.650082791)",19.0
149670,JA115987,01/14/2017 02:50:00 PM,073XX S KEDZIE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,N,N,835,18.0,03,1156358.0,1855899.0,41.760365201,-87.702510126,"(41.760365201, -87.702510126)",8.0
172960,JA153272,02/14/2017 10:50:00 AM,054XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1522,29.0,26,1140339.0,1897482.0,41.874782894,-87.760204678,"(41.874782894, -87.760204678)",15.0
166551,JA142709,02/04/2017 06:00:00 PM,025XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2031,47.0,06,1158612.0,1933396.0,41.972979115,-87.692127586,"(41.972979115, -87.692127586)",20.0
54845,HZ535676,12/01/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1134,24.0,18,,,,,,
54060,JA250625,04/24/2017 05:00:00 PM,005XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171801.0,1923759.0,41.946253786,-87.643914215,"(41.946253786, -87.643914215)",19.0
90445,JA450016,09/28/2017 11:45:00 AM,004XX N STATE ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1834,42.0,22,1176292.0,1903441.0,41.890400093,-87.628021143,"(41.890400093, -87.628021143)",18.0
66153,JA263940,05/14/2017 11:51:00 PM,010XX W 47TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,933,3.0,03,1170167.0,1873315.0,41.807867721,-87.651393425,"(41.807867721, -87.651393425)",9.0
23820,JA206375,03/30/2017 04:25:00 PM,038XX W 57TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,822,13.0,08A,1151691.0,1866200.0,41.788725421,-87.719345468,"(41.788725421, -87.719345468)",8.0
257756,JA489558,10/28/2017 01:54:00 PM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,Y,N,421,7.0,08B,1198263.0,1853518.0,41.752885677,-87.549008833,"(41.752885677, -87.549008833)",4.0
101910,JA294144,06/05/2017 06:20:00 AM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,913,11.0,06,1168624.0,1885256.0,41.840668488,-87.656707823,"(41.840668488, -87.656707823)",9.0
140354,JA467368,10/11/2017 03:00:00 PM,032XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1123,28.0,06,1154816.0,1899835.0,41.880962202,-87.706987819,"(41.880962202, -87.706987819)",11.0
110526,JA380132,07/29/2017 03:00:00 PM,026XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2011,40.0,06,1157776.0,1936428.0,41.9813162,-87.695118674,"(41.9813162, -87.695118674)",20.0
196405,HZ523307,11/20/2016 05:00:00 PM,024XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2524,31.0,06,1147642.0,1915899.0,41.92518414,-87.732917614,"(41.92518414, -87.732917614)",25.0
97205,JA356952,07/21/2017 07:00:00 AM,070XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1161257.0,1857944.0,41.765876993,-87.684498502,"(41.765876993, -87.684498502)",8.0
34029,JA223493,04/03/2017 01:46:00 AM,054XX W JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1522,29.0,11,1140281.0,1898138.0,41.876584106,-87.760401555,"(41.876584106, -87.760401555)",15.0
191717,JA166482,02/25/2017 04:10:00 AM,0000X S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,1113,28.0,03,1144393.0,1899501.0,41.88024803,-87.745269129,"(41.88024803, -87.745269129)",15.0
64692,JA263658,05/13/2017 02:50:00 PM,021XX W BELMONT AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1921,32.0,06,,,,,,
156835,JA142336,02/04/2017 08:00:00 PM,029XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,921,14.0,14,1157346.0,1878627.0,41.822714066,-87.698273727,"(41.822714066, -87.698273727)",9.0
23598,JA210464,03/30/2017 12:00:00 AM,013XX N MONITOR AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2531,29.0,26,1137109.0,1908264.0,41.904428668,-87.771804998,"(41.904428668, -87.771804998)",25.0
220722,HZ546151,12/09/2016 07:10:00 PM,133XX S AVENUE O,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,433,10.0,08A,1201089.0,1817151.0,41.653020315,-87.539880785,"(41.653020315, -87.539880785)",4.0
93198,JA288843,06/02/2017 12:01:00 AM,004XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,42.0,07,1172504.0,1903376.0,41.890306328,-87.641934257,"(41.890306328, -87.641934257)",12.0
149750,JA141170,02/04/2017 05:28:00 AM,058XX W WAVELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,1633,38.0,04A,1136842.0,1924009.0,41.947639505,-87.772407434,"(41.947639505, -87.772407434)",16.0
251507,JA481840,10/22/2017 01:30:00 PM,004XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1180011.0,1903658.0,41.890910853,-87.614356731,"(41.890910853, -87.614356731)",18.0
173983,JA153372,02/14/2017 11:30:00 AM,066XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,321,5.0,26,1184032.0,1861120.0,41.774090471,-87.600921791,"(41.774090471, -87.600921791)",3.0
221248,JA305541,06/13/2017 04:00:00 PM,004XX W 80TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,621,21.0,08A,1174759.0,1851879.0,41.748943754,-87.635189547,"(41.748943754, -87.635189547)",6.0
56336,JA249651,05/03/2017 05:45:00 PM,031XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156859.0,1883780.0,41.83686439,-87.699920956,"(41.83686439, -87.699920956)",10.0
21082,JA205874,03/16/2017 02:40:00 PM,030XX W MONTROSE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,1724,33.0,11,1155145.0,1929081.0,41.961209001,-87.704992887,"(41.961209001, -87.704992887)",17.0
31231,JA215196,04/06/2017 07:00:00 PM,128XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,433,10.0,14,1196091.0,1820428.0,41.662137584,-87.558059885,"(41.662137584, -87.558059885)",4.0
79265,JA286663,05/19/2017 11:30:00 AM,002XX E CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,06,1178111.0,1890745.0,41.855520321,-87.621727544,"(41.855520321, -87.621727544)",1.0
164729,JA132157,01/27/2017 02:35:00 PM,018XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1212,1.0,14,1164055.0,1905377.0,41.895979849,-87.672906237,"(41.895979849, -87.672906237)",12.0
78605,JA282378,05/28/2017 12:00:00 AM,066XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,322,20.0,26,,,,,,
183967,JA164488,02/18/2017 06:00:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1161467.0,1917112.0,41.928235818,-87.682084152,"(41.928235818, -87.682084152)",14.0
60864,JA335903,07/05/2017 12:00:00 PM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2012,40.0,06,1165053.0,1934842.0,41.976812258,-87.668401438,"(41.976812258, -87.668401438)",20.0
133798,JA461866,10/06/2017 08:15:00 PM,038XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1150905.0,1896423.0,41.871676724,-87.721438153,"(41.871676724, -87.721438153)",11.0
197032,JA172378,02/28/2017 12:45:00 PM,0000X S RIVERSIDE PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,121,2.0,11,1173399.0,1900180.0,41.881516473,-87.638742433,"(41.881516473, -87.638742433)",1.0
214878,HZ539992,12/04/2016 06:15:00 PM,105XX S HALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2212,19.0,04B,1165621.0,1834698.0,41.701995011,-87.669160408,"(41.701995011, -87.669160408)",22.0
88751,JA349544,07/15/2017 08:00:00 PM,121XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1176472.0,1824368.0,41.673411427,-87.629736249,"(41.673411427, -87.629736249)",5.0
180280,HZ507884,11/07/2016 07:40:00 AM,055XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1159979.0,1867828.0,41.793026434,-87.688911342,"(41.793026434, -87.688911342)",8.0
156749,JA137482,01/31/2017 05:45:00 PM,046XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,45.0,06,1145244.0,1930452.0,41.965164589,-87.741359761,"(41.965164589, -87.741359761)",17.0
133277,JA405727,08/25/2017 01:10:00 PM,031XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
188434,JA164445,02/23/2017 10:00:00 AM,022XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1812,43.0,06,1172551.0,1915378.0,41.923239408,-87.64140611,"(41.923239408, -87.64140611)",18.0
244579,JA428840,09/12/2017 06:30:00 PM,029XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,831,18.0,15,1158172.0,1857416.0,41.764491384,-87.695820506,"(41.764491384, -87.695820506)",8.0
30829,JA214694,04/06/2017 01:00:00 AM,047XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1113,28.0,03,1144872.0,1899147.0,41.879267591,-87.743519207,"(41.879267591, -87.743519207)",11.0
224746,HZ550166,12/13/2016 10:00:00 AM,031XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,14.0,06,1156181.0,1867320.0,41.791709691,-87.702851961,"(41.791709691, -87.702851961)",8.0
97300,JA358835,07/21/2017 08:00:00 AM,018XX N NEVA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2513,36.0,06,1128305.0,1911369.0,41.913102796,-87.80407479,"(41.913102796, -87.80407479)",25.0
159821,JA133156,01/27/2017 04:00:00 PM,066XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1165487.0,1860557.0,41.772958808,-87.66892007,"(41.772958808, -87.66892007)",7.0
175772,JA161888,01/29/2017 10:00:00 AM,017XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
180620,JA158793,02/18/2017 04:30:00 PM,087XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2222,21.0,08B,1168855.0,1846824.0,41.735201544,-87.656969598,"(41.735201544, -87.656969598)",22.0
162501,JA124098,01/21/2017 08:19:00 AM,091XX S INDIANA AVE,2010,NARCOTICS,MANU/DELIVER:AMPHETAMINES,RESIDENCE,Y,N,634,6.0,18,1179194.0,1844491.0,41.728570298,-87.619162805,"(41.728570298, -87.619162805)",6.0
117467,JA385623,08/10/2017 02:30:00 PM,071XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1189607.0,1858037.0,41.765498364,-87.580584132,"(41.765498364, -87.580584132)",3.0
141507,JA464013,10/09/2017 04:45:00 AM,081XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,834,13.0,04A,1150709.0,1849912.0,41.744047659,-87.723369679,"(41.744047659, -87.723369679)",8.0
45142,JA233733,04/21/2017 07:15:00 AM,011XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,26.0,07,1158857.0,1907627.0,41.902262249,-87.691935633,"(41.902262249, -87.691935633)",12.0
183989,JA302226,06/10/2017 09:00:00 PM,013XX W 14TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1233,2.0,06,1167761.0,1893524.0,41.863375231,-87.659636657,"(41.863375231, -87.659636657)",12.0
68301,JA292901,06/04/2017 11:38:00 PM,0000X W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,15,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
184894,JA162693,02/21/2017 09:30:00 PM,061XX N KIMBALL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1711,50.0,26,1152593.0,1940624.0,41.992934639,-87.714068658,"(41.992934639, -87.714068658)",17.0
31839,JA328424,06/29/2017 11:00:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
236987,HZ559437,12/18/2016 09:00:00 AM,020XX N HOWE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1812,43.0,05,1171611.0,1913743.0,41.918773652,-87.644908202,"(41.918773652, -87.644908202)",18.0
21370,JA202512,03/27/2017 01:17:00 PM,0000X W 103RD ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),CONVENIENCE STORE,Y,N,511,9.0,18,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
239093,JA423250,09/07/2017 07:00:00 PM,033XX N HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,1924,44.0,26,1170328.0,1922592.0,41.943083876,-87.649362673,"(41.943083876, -87.649362673)",19.0
60547,JA255477,05/06/2017 08:45:00 PM,008XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1176205.0,1906429.0,41.898601278,-87.628250467,"(41.898601278, -87.628250467)",18.0
176984,JA156733,02/16/2017 03:45:00 PM,077XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1191880.0,1854041.0,41.754478129,-87.572382569,"(41.754478129, -87.572382569)",4.0
