Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
81364,JA284897,05/30/2017 11:26:00 AM,022XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,331,5.0,14,1192192.0,1860314.0,41.771684156,-87.571035483,"(41.771684156, -87.571035483)",3.0
162831,JA130334,01/25/2017 08:00:00 PM,024XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1024,22.0,06,1154751.0,1887535.0,41.847210958,-87.707555711,"(41.847210958, -87.707555711)",10.0
180874,JA159535,02/18/2017 05:00:00 AM,040XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1132,24.0,06,1149668.0,1894736.0,41.867071507,-87.726023529,"(41.867071507, -87.726023529)",11.0
29657,JA214218,04/05/2017 08:30:00 AM,020XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1811,43.0,05,1169300.0,1913782.0,41.918931262,-87.653397849,"(41.918931262, -87.653397849)",18.0
262715,JA447228,09/21/2017 07:30:00 AM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1812,43.0,06,1171278.0,1913694.0,41.918646522,-87.64613311,"(41.918646522, -87.64613311)",18.0
188116,JA165579,02/21/2017 09:59:00 AM,084XX W BRYN MAWR AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1614,41.0,11,1118965.0,1936094.0,41.981104464,-87.837863613,"(41.981104464, -87.837863613)",16.0
204814,JA179973,03/04/2017 11:00:00 PM,015XX W JONQUIL TER,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1164541.0,1950995.0,42.021147377,-87.669823976,"(42.021147377, -87.669823976)",24.0
191776,HZ518565,11/16/2016 10:00:00 PM,029XX S WALLACE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,914,11.0,06,1172769.0,1885517.0,41.841294081,-87.641489624,"(41.841294081, -87.641489624)",9.0
205126,HZ532495,11/27/2016 08:45:00 PM,052XX W AUGUSTA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1524,37.0,26,1141064.0,1906156.0,41.898572109,-87.757328976,"(41.898572109, -87.757328976)",15.0
216646,HZ541775,12/06/2016 07:50:00 AM,048XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,935,3.0,14,1175104.0,1872890.0,41.806592557,-87.633298589,"(41.806592557, -87.633298589)",9.0
14431,JA113268,12/24/2016 01:00:00 AM,015XX N KINGSBURY ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1822,32.0,11,1169499.0,1910260.0,41.909262367,-87.652769388,"(41.909262367, -87.652769388)",18.0
202154,JA302223,06/11/2017 04:00:00 AM,016XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,Y,1231,2.0,26,1165553.0,1898694.0,41.877609409,-87.667594837,"(41.877609409, -87.667594837)",12.0
91348,JA288450,06/01/2017 04:00:00 PM,049XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,Y,1532,28.0,05,1143206.0,1900524.0,41.883077503,-87.749602166,"(41.883077503, -87.749602166)",15.0
12919,JA192279,03/19/2017 04:30:00 AM,067XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,321,20.0,04B,1180740.0,1860424.0,41.772256878,-87.613010882,"(41.772256878, -87.613010882)",3.0
94890,JA353218,07/18/2017 02:10:00 PM,050XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,2533,31.0,04B,1142372.0,1912674.0,41.916434028,-87.75236256,"(41.916434028, -87.75236256)",25.0
73853,JA277363,05/17/2017 11:54:00 AM,062XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,825,15.0,26,1161110.0,1863210.0,41.780330681,-87.684891779,"(41.780330681, -87.684891779)",8.0
258131,JA490522,10/29/2017 03:00:00 AM,029XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158031.0,1850100.0,41.744418004,-87.696535791,"(41.744418004, -87.696535791)",8.0
240601,JA423797,09/08/2017 03:56:00 PM,048XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
167711,JA116891,01/10/2017 03:00:00 PM,006XX W PATTERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1925,46.0,07,1171021.0,1924636.0,41.948677486,-87.646755398,"(41.948677486, -87.646755398)",19.0
147099,JA126109,01/22/2017 10:11:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,731,6.0,26,1176589.0,1857611.0,41.764632089,-87.628311641,"(41.764632089, -87.628311641)",7.0
133687,JA468383,05/01/2017 09:00:00 AM,002XX S LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,42.0,11,,,,,,
192442,JA414904,08/24/2017 10:00:00 PM,039XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,14,1182942.0,1878874.0,41.822834317,-87.604365554,"(41.822834317, -87.604365554)",2.0
102386,JA298397,06/08/2017 05:33:00 PM,125XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,523,34.0,26,1173604.0,1821653.0,41.666024801,-87.640313261,"(41.666024801, -87.640313261)",5.0
49619,JA240886,04/26/2017 04:30:00 PM,061XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1185269.0,1864623.0,41.783674009,-87.596277178,"(41.783674009, -87.596277178)",3.0
147591,JA142355,02/05/2017 08:00:00 AM,016XX N MENARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,2531,29.0,26,1137502.0,1910364.0,41.910184252,-87.770310746,"(41.910184252, -87.770310746)",25.0
177740,JA300425,06/09/2017 10:00:00 PM,048XX W CORTEZ ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1531,37.0,07,1143955.0,1906546.0,41.899588559,-87.746700581,"(41.899588559, -87.746700581)",15.0
66005,JA263175,05/14/2017 12:30:00 AM,038XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1723,39.0,14,1150042.0,1928967.0,41.960997325,-87.72375735,"(41.960997325, -87.72375735)",17.0
196034,HZ521218,11/19/2016 12:15:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2033,46.0,08B,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
260765,JA493762,10/31/2017 09:20:00 PM,058XX W 62ND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,812,13.0,06,1138364.0,1862843.0,41.779763991,-87.76829262,"(41.779763991, -87.76829262)",8.0
100412,JA361149,07/24/2017 11:02:00 AM,033XX W LE MOYNE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,1422,26.0,14,1153885.0,1909771.0,41.908246137,-87.710141403,"(41.908246137, -87.710141403)",14.0
99046,JA359618,07/23/2017 02:45:00 AM,072XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1157623.0,1856536.0,41.762087678,-87.69785658,"(41.762087678, -87.69785658)",8.0
210679,HZ536297,12/01/2016 01:32:00 AM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
95266,JA355375,07/19/2017 10:46:00 PM,003XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1152321.0,1902190.0,41.88747417,-87.716087141,"(41.88747417, -87.716087141)",11.0
72200,JA273039,05/21/2017 06:30:00 AM,072XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,733,17.0,06,1172222.0,1856765.0,41.762407669,-87.644342658,"(41.762407669, -87.644342658)",7.0
227622,JA311684,06/17/2017 10:12:00 PM,030XX W DIVISION ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,1423,26.0,15,1156090.0,1907832.0,41.902881107,-87.702093732,"(41.902881107, -87.702093732)",14.0
120793,JA389432,08/13/2017 01:05:00 PM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1152777.0,1886883.0,41.845461034,-87.714817566,"(41.845461034, -87.714817566)",10.0
7268,HZ569967,12/30/2016 11:40:00 AM,057XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2022,48.0,08B,1167270.0,1938303.0,41.986261826,-87.660148577,"(41.986261826, -87.660148577)",20.0
2715,JA318499,06/19/2017 05:50:00 PM,006XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
126523,JA398216,08/19/2017 04:00:00 PM,012XX S KARLOV AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1011,24.0,03,1149242.0,1894226.0,41.865680266,-87.727600657,"(41.865680266, -87.727600657)",10.0
8159,HZ571794,12/31/2016 10:40:00 PM,016XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,Y,Y,924,3.0,08B,1166215.0,1873545.0,41.808584003,-87.665881774,"(41.808584003, -87.665881774)",9.0
162286,JA130582,01/26/2017 12:13:00 PM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1532,28.0,08B,1144089.0,1900066.0,41.881804169,-87.746371208,"(41.881804169, -87.746371208)",15.0
175554,HZ503017,11/04/2016 09:55:00 PM,003XX N AUSTIN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1512,29.0,04B,1136325.0,1901527.0,41.885955525,-87.77484598,"(41.885955525, -87.77484598)",
262171,JA443784,09/20/2017 08:00:00 PM,066XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,833,13.0,14,1150514.0,1860197.0,41.772275225,-87.723817181,"(41.772275225, -87.723817181)",8.0
132707,JA406159,08/25/2017 06:18:00 PM,055XX W DIVISION ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,2532,37.0,18,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
33174,JA329550,06/30/2017 09:41:00 PM,026XX E 76TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,421,7.0,24,1194943.0,1855075.0,41.757240612,-87.561123832,"(41.757240612, -87.561123832)",4.0
190977,HZ515731,11/15/2016 03:59:00 AM,036XX W 13TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,1011,24.0,24,1152153.0,1893797.0,41.86444618,-87.716925445,"(41.86444618, -87.716925445)",10.0
2182,HZ563859,12/24/2016 10:30:00 AM,014XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167041.0,1895400.0,41.868538606,-87.662225875,"(41.868538606, -87.662225875)",12.0
58067,JA344119,01/07/2017 02:59:00 PM,027XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,133,2.0,26,,,,,,
227700,JA310505,06/17/2017 02:22:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
124186,JA394604,08/16/2017 10:00:00 PM,055XX W GRAND AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,2515,29.0,06,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
243192,JA313129,06/19/2017 05:00:00 AM,106XX S HOXIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,434,10.0,07,1195211.0,1834991.0,41.702121748,-87.560802278,"(41.702121748, -87.560802278)",4.0
105971,JA370453,07/30/2017 10:50:00 PM,078XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,421,7.0,15,1194218.0,1853568.0,41.753123114,-87.563830192,"(41.753123114, -87.563830192)",4.0
263199,JA441296,09/21/2017 08:38:00 PM,070XX S HONORE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,N,N,735,17.0,15,1165232.0,1858082.0,41.766172478,-87.669924818,"(41.766172478, -87.669924818)",7.0
253335,JA434625,09/17/2017 03:40:00 AM,108XX S AVENUE C,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,432,10.0,03,1204455.0,1833792.0,41.698599066,-87.526995371,"(41.698599066, -87.526995371)",4.0
115919,JA383405,08/08/2017 04:00:00 PM,013XX W 97TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,21.0,17,1169145.0,1840590.0,41.718088272,-87.656086842,"(41.718088272, -87.656086842)",22.0
100514,JA361467,07/24/2017 01:40:00 PM,055XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,N,N,713,16.0,26,1169266.0,1867984.0,41.793258435,-87.654852388,"(41.793258435, -87.654852388)",7.0
212563,JA181649,03/10/2017 03:19:00 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1925,46.0,06,1171076.0,1923738.0,41.946212132,-87.646579678,"(41.946212132, -87.646579678)",19.0
44918,JA234252,04/21/2017 11:49:00 PM,034XX W 16TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1021,24.0,15,1153548.0,1891826.0,41.859009934,-87.711856767,"(41.859009934, -87.711856767)",10.0
112269,JA377811,08/05/2017 01:50:00 AM,009XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1137846.0,1905922.0,41.897988663,-87.769154327,"(41.897988663, -87.769154327)",15.0
155660,JA297386,06/08/2017 01:05:00 AM,020XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,726,17.0,08B,1163872.0,1859225.0,41.769337704,-87.674877649,"(41.769337704, -87.674877649)",7.0
239697,JA421726,09/07/2017 02:00:00 AM,029XX W DIVISION ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,1211,26.0,04B,1156741.0,1907844.0,41.902900866,-87.699702154,"(41.902900866, -87.699702154)",14.0
119113,JA388077,08/11/2017 05:30:00 PM,049XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1144957.0,1932635.0,41.971160346,-87.742359639,"(41.971160346, -87.742359639)",17.0
76816,JA279438,05/26/2017 12:01:00 AM,077XX S KILBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),Y,N,834,13.0,14,1147733.0,1852829.0,41.752109799,-87.734199775,"(41.752109799, -87.734199775)",8.0
209861,JA180888,03/09/2017 10:50:00 AM,020XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1432,32.0,11,1162412.0,1915946.0,41.925016491,-87.678644334,"(41.925016491, -87.678644334)",14.0
231799,JA412678,08/30/2017 09:26:00 PM,022XX S KENNETH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,Y,N,1013,22.0,18,1147102.0,1888742.0,41.850672642,-87.735596947,"(41.850672642, -87.735596947)",10.0
26059,JA208347,04/01/2017 02:00:00 AM,063XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS STOP,N,N,725,16.0,11,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
10380,JA109865,01/02/2017 10:45:00 AM,002XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1821,43.0,05,,,,,,
39679,JA227333,04/16/2017 05:55:00 PM,070XX S INDIANA AVE,0810,THEFT,OVER $500,GAS STATION,N,Y,322,6.0,06,1178814.0,1858295.0,41.766458725,-87.620135686,"(41.766458725, -87.620135686)",3.0
128649,JA442861,09/23/2017 01:11:00 AM,0000X E 35TH ST,0460,BATTERY,SIMPLE,STREET,Y,N,211,3.0,08B,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
120121,JA389215,08/12/2017 07:00:00 PM,001XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1224,2.0,14,1166425.0,1899466.0,41.879709233,-87.664370999,"(41.879709233, -87.664370999)",12.0
237156,JA418052,09/04/2017 04:30:00 AM,018XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,1434,32.0,04B,1163601.0,1913332.0,41.917818513,-87.674349224,"(41.917818513, -87.674349224)",14.0
181596,HZ507600,11/08/2016 12:52:00 PM,068XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,332,5.0,08B,1188039.0,1860017.0,41.770969165,-87.586268228,"(41.770969165, -87.586268228)",3.0
185243,JA161617,02/21/2017 07:50:00 AM,008XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1822,32.0,14,1170606.0,1909216.0,41.906373398,-87.648733403,"(41.906373398, -87.648733403)",18.0
240527,JA423703,09/08/2017 03:42:00 PM,070XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,733,17.0,08B,1170863.0,1858047.0,41.7659554,-87.649286213,"(41.7659554, -87.649286213)",7.0
189513,JA168508,02/23/2017 10:00:00 PM,012XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168195.0,1903224.0,41.889983415,-87.65776321,"(41.889983415, -87.65776321)",12.0
47009,JA238778,04/24/2017 08:00:00 PM,060XX W FLETCHER ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,2511,36.0,14,1135491.0,1920312.0,41.937518698,-87.777461587,"(41.937518698, -87.777461587)",25.0
7231,JA188463,03/15/2017 08:10:00 PM,049XX W HUBBARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1532,28.0,18,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
242039,JA479941,10/20/2017 04:45:00 PM,008XX W UNIVERSITY LN,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,06,1171153.0,1893610.0,41.863537504,-87.647182442,"(41.863537504, -87.647182442)",12.0
7740,HZ570799,12/30/2016 09:15:00 PM,040XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1132,24.0,05,1149648.0,1896141.0,41.870927379,-87.726060463,"(41.870927379, -87.726060463)",11.0
166012,JA121620,01/19/2017 11:15:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
130818,JA402893,08/23/2017 12:15:00 PM,023XX E 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,414,7.0,14,1193355.0,1851723.0,41.748081421,-87.567052908,"(41.748081421, -87.567052908)",4.0
146537,JA121255,01/19/2017 03:07:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,312,20.0,04B,1180025.0,1862486.0,41.777931616,-87.615568751,"(41.777931616, -87.615568751)",3.0
262136,JA439837,09/20/2017 07:03:00 PM,038XX W FERDINAND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1122,27.0,24,1150532.0,1903060.0,41.889896666,-87.722634202,"(41.889896666, -87.722634202)",11.0
14103,JA320401,06/24/2017 08:30:00 AM,080XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,835,18.0,08A,1161778.0,1851102.0,41.747090733,-87.68277849,"(41.747090733, -87.68277849)",8.0
27303,JA326466,06/28/2017 03:21:00 PM,029XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158161.0,1885001.0,41.840188509,-87.695110083,"(41.840188509, -87.695110083)",10.0
175962,HZ501751,11/04/2016 05:20:00 AM,100XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,2232,34.0,08B,1172749.0,1838296.0,41.711714647,-87.642954141,"(41.711714647, -87.642954141)",22.0
160957,JA123800,01/20/2017 11:20:00 PM,024XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2512,36.0,08B,1130016.0,1915431.0,41.924220296,-87.797695627,"(41.924220296, -87.797695627)",25.0
44097,JA232810,04/20/2017 08:50:00 PM,073XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1183169.0,1856610.0,41.761734719,-87.604225494,"(41.761734719, -87.604225494)",3.0
228185,JA314055,06/17/2017 09:45:00 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1170267.0,1924625.0,41.948663842,-87.649527265,"(41.948663842, -87.649527265)",19.0
108452,JA374044,08/01/2017 07:00:00 PM,015XX N ROCKWELL ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1423,26.0,14,1158798.0,1910052.0,41.908917857,-87.692085763,"(41.908917857, -87.692085763)",14.0
46205,JA236255,04/23/2017 05:00:00 PM,0000X S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
45594,JA234712,04/22/2017 12:00:00 PM,031XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1713,33.0,06,1154394.0,1931719.0,41.968462913,-87.707683157,"(41.968462913, -87.707683157)",17.0
233744,JA417445,09/02/2017 03:00:00 PM,089XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,633,6.0,06,1181803.0,1845850.0,41.732239756,-87.609563693,"(41.732239756, -87.609563693)",6.0
212442,JA182794,03/10/2017 09:00:00 PM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1524,37.0,08B,1139393.0,1904289.0,41.893479454,-87.763512091,"(41.893479454, -87.763512091)",15.0
5624,JA443204,09/23/2017 10:10:00 AM,049XX W AUGUSTA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,N,N,1531,37.0,04B,1143147.0,1906196.0,41.898643242,-87.749677146,"(41.898643242, -87.749677146)",15.0
128176,JA398709,08/20/2017 07:20:00 AM,002XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1523,28.0,08B,1140665.0,1901276.0,41.885188135,-87.758914493,"(41.885188135, -87.758914493)",15.0
170575,JA151496,02/12/2017 06:00:00 PM,040XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1149512.0,1899355.0,41.8797496,-87.726476343,"(41.8797496, -87.726476343)",11.0
246982,JA430909,09/14/2017 11:45:00 AM,020XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1812,43.0,06,1170625.0,1913724.0,41.918743177,-87.648531393,"(41.918743177, -87.648531393)",18.0
97121,JA355434,07/20/2017 01:45:00 AM,028XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1153493.0,1885003.0,41.840287904,-87.712239797,"(41.840287904, -87.712239797)",10.0
15594,JA322398,06/25/2017 05:30:00 PM,0000X S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177317.0,1900273.0,41.881683753,-87.624353027,"(41.881683753, -87.624353027)",1.0
209488,HZ534901,11/30/2016 04:03:00 PM,073XX N PAULINA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2423,49.0,26,1163854.0,1948473.0,42.014241553,-87.672423781,"(42.014241553, -87.672423781)",24.0
259554,JA135041,01/30/2017 08:45:00 AM,027XX S TRIPP AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,Y,N,1031,22.0,20,1148497.0,1885482.0,41.841700018,-87.730560952,"(41.841700018, -87.730560952)",10.0
161990,JA123166,01/20/2017 03:02:00 PM,014XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
173535,HZ499366,11/02/2016 11:30:00 AM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1523,28.0,18,1141397.0,1902646.0,41.888934107,-87.75619259,"(41.888934107, -87.75619259)",15.0
50553,JA241885,04/27/2017 07:30:00 PM,106XX S AVENUE L,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,432,10.0,06,1201850.0,1835003.0,41.701988683,-87.536492339,"(41.701988683, -87.536492339)",4.0
215771,HZ546658,12/03/2016 12:00:00 PM,021XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1191564.0,1858970.0,41.768011368,-87.573381014,"(41.768011368, -87.573381014)",3.0
249577,HZ560699,12/21/2016 11:39:00 PM,080XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,21.0,06,1174027.0,1851602.0,41.748199898,-87.637880064,"(41.748199898, -87.637880064)",6.0
