Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
184173,JA160817,02/20/2017 01:50:00 PM,035XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,1924,44.0,26,1168976.0,1923757.0,41.94631018,-87.654297987,"(41.94631018, -87.654297987)",19.0
253822,JA485842,10/24/2017 08:00:00 PM,079XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,621,17.0,08B,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
255535,JA491817,10/16/2017 12:00:00 PM,015XX E 61ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,314,5.0,11,1187377.0,1864694.0,41.783818994,-87.588546358,"(41.783818994, -87.588546358)",3.0
140833,JA110183,01/10/2017 06:45:00 AM,112XX S LANGLEY AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,531,9.0,02,1182918.0,1830621.0,41.690423675,-87.605950302,"(41.690423675, -87.605950302)",5.0
237320,JA421178,09/05/2017 11:00:00 PM,027XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1149491.0,1885465.0,41.841634167,-87.726913695,"(41.841634167, -87.726913695)",10.0
115815,JA383841,08/08/2017 01:30:00 PM,046XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,922,14.0,26,1156481.0,1873814.0,41.809524073,-87.701576892,"(41.809524073, -87.701576892)",9.0
104706,JA366658,07/28/2017 06:30:00 AM,044XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1113,28.0,07,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
151671,JA406639,08/26/2017 03:30:00 AM,051XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,923,14.0,08B,1156913.0,1870421.0,41.800204501,-87.700084067,"(41.800204501, -87.700084067)",9.0
159907,JA239539,04/26/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
141003,JA467350,10/11/2017 07:30:00 AM,037XX N PINE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1925,46.0,05,1170930.0,1925276.0,41.950435668,-87.647071058,"(41.950435668, -87.647071058)",19.0
251532,JA481355,10/22/2017 12:00:00 PM,053XX N MAGNOLIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2013,48.0,14,1167003.0,1935577.0,41.978787361,-87.661209268,"(41.978787361, -87.661209268)",20.0
10183,JA142702,02/05/2017 01:15:00 PM,055XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1522,29.0,07,1139585.0,1896772.0,41.872848343,-87.76299041,"(41.872848343, -87.76299041)",15.0
220564,JA311090,04/11/2017 09:00:00 AM,001XX E OAK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1824,42.0,11,,,,,,
254434,JA485918,10/25/2017 04:30:00 PM,117XX S STEWART AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,522,34.0,02,1175733.0,1827097.0,41.680916759,-87.632359783,"(41.680916759, -87.632359783)",5.0
126343,JA397121,08/18/2017 11:15:00 PM,0000X W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
256242,JA489553,10/27/2017 05:40:00 PM,034XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1133,24.0,08A,1153516.0,1895827.0,41.86998976,-87.711867914,"(41.86998976, -87.711867914)",11.0
108482,JA269778,05/18/2017 07:50:00 PM,076XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,411,5.0,06,1186929.0,1854209.0,41.755057871,-87.590520867,"(41.755057871, -87.590520867)",4.0
251656,JA483534,10/23/2017 09:00:00 PM,017XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136824.0,1910864.0,41.911568497,-87.772789486,"(41.911568497, -87.772789486)",25.0
153898,JA134696,01/29/2017 10:04:00 PM,137XX S LEYDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,533,9.0,26,1180211.0,1814434.0,41.646066387,-87.616353722,"(41.646066387, -87.616353722)",5.0
68905,JA269738,05/17/2017 08:40:00 PM,044XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,N,N,2524,31.0,26,1146222.0,1915585.0,41.924349659,-87.738143416,"(41.924349659, -87.738143416)",25.0
136769,JA463628,10/08/2017 06:00:00 PM,025XX W CONGRESS PKWY,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,N,N,1135,2.0,06,1159622.0,1897685.0,41.874964796,-87.689399714,"(41.874964796, -87.689399714)",11.0
7744,HZ560477,12/21/2016 07:11:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
21524,JA202429,03/27/2017 01:00:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
223209,JA306633,06/14/2017 01:35:00 PM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1925,46.0,08A,1170288.0,1923946.0,41.94680018,-87.649469987,"(41.94680018, -87.649469987)",19.0
92729,JA289550,06/02/2017 02:00:00 PM,070XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,322,6.0,04B,1178808.0,1858484.0,41.766977498,-87.620151934,"(41.766977498, -87.620151934)",3.0
53109,JA245236,04/30/2017 12:00:00 PM,079XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
18616,JA198858,03/24/2017 03:00:00 PM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,1424,1.0,06,1163105.0,1910334.0,41.909602239,-87.676255933,"(41.909602239, -87.676255933)",14.0
204057,HZ529335,11/26/2016 02:49:00 AM,010XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1232,25.0,08B,1168533.0,1895583.0,41.869008634,-87.656743148,"(41.869008634, -87.656743148)",12.0
236529,JA419302,09/04/2017 06:00:00 PM,010XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,43.0,14,1168972.0,1917116.0,41.928087062,-87.654505979,"(41.928087062, -87.654505979)",19.0
131404,JA403653,08/23/2017 08:38:00 PM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
22829,JA204347,03/29/2017 12:18:00 AM,076XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
168727,JA148062,02/09/2017 09:10:00 PM,032XX W CRYSTAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1422,26.0,03,1154540.0,1908136.0,41.903746467,-87.707779053,"(41.903746467, -87.707779053)",14.0
153711,JA123301,01/20/2017 04:40:00 PM,007XX E 38TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,212,4.0,03,1181624.0,1879941.0,41.825792827,-87.609167709,"(41.825792827, -87.609167709)",2.0
256741,JA492959,10/27/2017 12:00:00 PM,077XX S WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,611,18.0,11,1165031.0,1853397.0,41.753320435,-87.670793813,"(41.753320435, -87.670793813)",6.0
69906,JA269177,05/18/2017 01:45:00 PM,014XX N SEDGWICK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
244689,JA428533,09/12/2017 04:00:00 PM,003XX S KILBOURN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1131,24.0,01A,1146441.0,1898136.0,41.876463555,-87.737783798,"(41.876463555, -87.737783798)",11.0
255444,JA487735,10/26/2017 04:47:00 PM,117XX S LONGWOOD DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2212,19.0,14,1164137.0,1826648.0,41.679935682,-87.674819746,"(41.679935682, -87.674819746)",22.0
166325,JA128299,01/24/2017 12:00:00 PM,065XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,832,15.0,06,1161865.0,1861319.0,41.775125861,-87.682176305,"(41.775125861, -87.682176305)",8.0
175495,HZ503552,11/04/2016 08:30:00 PM,078XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,421,7.0,26,1197381.0,1853859.0,41.753843424,-87.552229591,"(41.753843424, -87.552229591)",4.0
209307,JA180257,03/08/2017 05:30:00 PM,002XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167386.0,1901723.0,41.885882002,-87.66077741,"(41.885882002, -87.66077741)",12.0
54690,JA249824,05/03/2017 07:29:00 PM,008XX N KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1121,27.0,20,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
32279,JA318064,04/22/2017 10:00:00 AM,055XX S THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,713,16.0,11,,,,,,
202988,HZ529162,11/25/2016 10:32:00 PM,015XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,725,17.0,06,1167046.0,1858966.0,41.768559705,-87.663250604,"(41.768559705, -87.663250604)",7.0
213206,HZ539455,12/03/2016 09:00:00 PM,053XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,N,N,923,14.0,14,1161283.0,1869012.0,41.796248561,-87.684096904,"(41.796248561, -87.684096904)",9.0
73311,JA274992,05/22/2017 07:23:00 PM,056XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,235,5.0,03,1183859.0,1868013.0,41.793009509,-87.601340857,"(41.793009509, -87.601340857)",2.0
124065,JA394291,08/16/2017 11:16:00 PM,098XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,511,8.0,08B,1185283.0,1839870.0,41.715748948,-87.5970025,"(41.715748948, -87.5970025)",5.0
85654,JA344848,07/12/2017 08:00:00 AM,028XX N CLARK ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1934,44.0,08A,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
223860,HZ549127,12/12/2016 03:00:00 PM,110XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2233,34.0,26,1172952.0,1831572.0,41.693258507,-87.642408263,"(41.693258507, -87.642408263)",22.0
93726,JA453021,09/30/2017 12:01:00 AM,012XX S LAKE SHORE DR E,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,132,2.0,14,1178818.0,1894964.0,41.867081407,-87.619003708,"(41.867081407, -87.619003708)",1.0
37030,JA330164,07/01/2017 12:50:00 PM,077XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,611,17.0,26,1165694.0,1853352.0,41.753182913,-87.668365434,"(41.753182913, -87.668365434)",6.0
132346,JA405159,08/24/2017 11:45:00 PM,086XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,STREET,N,N,632,6.0,03,1180421.0,1847892.0,41.737875026,-87.61456403,"(41.737875026, -87.61456403)",6.0
147667,JA144838,02/07/2017 11:00:00 AM,012XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,412,8.0,08A,1185889.0,1847544.0,41.736793013,-87.594541841,"(41.736793013, -87.594541841)",4.0
157678,JA107611,01/07/2017 06:15:00 PM,066XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,831,15.0,07,1156188.0,1860603.0,41.77327712,-87.703006844,"(41.77327712, -87.703006844)",8.0
5613,JA187668,03/15/2017 06:00:00 AM,037XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1013,22.0,26,1151870.0,1889124.0,41.851628489,-87.718087265,"(41.851628489, -87.718087265)",10.0
83271,JA342924,07/10/2017 10:17:00 PM,028XX W FULTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,1222,27.0,06,1157405.0,1901882.0,41.886527121,-87.697425462,"(41.886527121, -87.697425462)",12.0
253136,JA484826,10/24/2017 10:56:00 PM,068XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,726,17.0,14,1164537.0,1859284.0,41.769485611,-87.672438396,"(41.769485611, -87.672438396)",7.0
47068,JA160834,02/20/2017 02:50:00 AM,032XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1924,44.0,05,1169831.0,1921689.0,41.940616874,-87.651215792,"(41.940616874, -87.651215792)",19.0
262875,JA440907,09/21/2017 12:00:00 PM,057XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,712,16.0,14,1171287.0,1866782.0,41.789916006,-87.647476755,"(41.789916006, -87.647476755)",7.0
73107,JA274520,05/22/2017 02:00:00 PM,004XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,Y,N,1131,24.0,18,1147128.0,1897570.0,41.874897275,-87.735275814,"(41.874897275, -87.735275814)",11.0
60495,JA256036,05/08/2017 09:05:00 PM,084XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164823.0,1848702.0,41.740441061,-87.671688357,"(41.740441061, -87.671688357)",6.0
95564,JA354016,07/19/2017 01:29:00 AM,015XX W 111TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2234,34.0,08B,1167783.0,1831117.0,41.692122131,-87.661346081,"(41.692122131, -87.661346081)",22.0
20829,JA324490,06/26/2017 08:00:00 PM,094XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2223,21.0,05,1173632.0,1842269.0,41.722597651,-87.639603134,"(41.722597651, -87.639603134)",22.0
35950,JA222742,04/12/2017 09:45:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152973.0,1891617.0,41.858447816,-87.713972952,"(41.858447816, -87.713972952)",10.0
163793,JA102802,01/03/2017 01:16:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,PARK PROPERTY,Y,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
213274,HZ538984,12/03/2016 07:55:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
193418,HZ525844,11/16/2016 10:59:00 AM,002XX S STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,113,42.0,11,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
140745,JA101079,01/01/2017 11:10:00 PM,067XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,331,5.0,03,1190707.0,1860610.0,41.772532392,-87.57646936,"(41.772532392, -87.57646936)",3.0
175329,JA155124,02/15/2017 05:55:00 PM,006XX W 60TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,711,20.0,08A,1173212.0,1864882.0,41.784659841,-87.6404745,"(41.784659841, -87.6404745)",7.0
28880,JA203118,03/27/2017 11:30:00 PM,048XX S HERMITAGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,931,20.0,04B,1165495.0,1872623.0,41.806069242,-87.668548735,"(41.806069242, -87.668548735)",9.0
147406,JA350202,07/15/2017 03:30:00 PM,022XX W BELDEN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,1432,32.0,10,1161143.0,1915358.0,41.923429471,-87.683323595,"(41.923429471, -87.683323595)",14.0
165434,JA139958,02/02/2017 07:30:00 PM,040XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,815,14.0,14,1150041.0,1873825.0,41.809681738,-87.725197709,"(41.809681738, -87.725197709)",8.0
57077,JA447130,09/25/2017 10:00:00 PM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196082.0,1853524.0,41.752956423,-87.557000951,"(41.752956423, -87.557000951)",4.0
24316,JA205967,03/30/2017 10:20:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,06,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
108797,JA372339,08/01/2017 09:42:00 AM,056XX W WEST END AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1512,29.0,26,1138803.0,1900912.0,41.88422327,-87.765761021,"(41.88422327, -87.765761021)",15.0
89254,JA283349,05/29/2017 03:58:00 AM,002XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1823,27.0,05,1174435.0,1905680.0,41.896585716,-87.634773905,"(41.896585716, -87.634773905)",18.0
138818,JA466177,10/10/2017 05:05:00 PM,002XX E 103RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,511,9.0,08A,1179840.0,1836732.0,41.707263872,-87.617032859,"(41.707263872, -87.617032859)",5.0
104384,JA366630,07/28/2017 05:30:00 AM,041XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1722,39.0,08B,1148105.0,1927230.0,41.956268456,-87.730923729,"(41.956268456, -87.730923729)",17.0
114447,JA456747,10/03/2017 02:10:00 PM,014XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1011,24.0,03,1151942.0,1892805.0,41.861728173,-87.717726141,"(41.861728173, -87.717726141)",10.0
130467,JA403799,08/22/2017 12:00:00 PM,0000X W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,112,42.0,06,1176050.0,1900379.0,41.882003251,-87.629002167,"(41.882003251, -87.629002167)",1.0
136869,JA126901,01/23/2017 11:50:00 AM,011XX W 18TH PL,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1235,25.0,05,1169350.0,1891326.0,41.857309373,-87.653867447,"(41.857309373, -87.653867447)",12.0
232189,JA418445,08/29/2017 07:00:00 PM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1169483.0,1848115.0,41.738730665,-87.654631561,"(41.738730665, -87.654631561)",6.0
26513,JA327173,06/28/2017 10:30:00 PM,030XX E 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,434,10.0,26,1198157.0,1835252.0,41.702764933,-87.550006411,"(41.702764933, -87.550006411)",4.0
209429,HZ535322,11/30/2016 09:30:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1198876.0,1846366.0,41.733244714,-87.547001979,"(41.733244714, -87.547001979)",4.0
230275,HZ556473,12/18/2016 08:48:00 PM,007XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,18,1150590.0,1904661.0,41.894288843,-87.722379333,"(41.894288843, -87.722379333)",11.0
121714,JA393309,08/14/2017 10:30:00 AM,035XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1151489.0,1939646.0,41.990272789,-87.718155436,"(41.990272789, -87.718155436)",17.0
120925,JA390444,08/13/2017 01:00:00 AM,048XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180404.0,1872882.0,41.8064505,-87.613860385,"(41.8064505, -87.613860385)",2.0
110592,JA375831,08/03/2017 04:27:00 PM,025XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,1013,22.0,08B,1152109.0,1886977.0,41.845732157,-87.7172666,"(41.845732157, -87.7172666)",10.0
184345,HZ509802,11/10/2016 10:30:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
196052,HZ521992,11/19/2016 01:35:00 PM,062XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,314,20.0,08B,1184403.0,1863924.0,41.781776219,-87.599474074,"(41.781776219, -87.599474074)",3.0
193262,HZ520360,11/17/2016 04:05:00 PM,021XX E 87TH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",Y,N,412,8.0,04B,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
259988,JA492196,10/30/2017 04:30:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
240334,JA424081,09/08/2017 09:10:00 PM,052XX W FULLERTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,Y,N,2515,31.0,17,1140896.0,1915453.0,41.924087213,-87.757716872,"(41.924087213, -87.757716872)",25.0
68208,JA266793,05/16/2017 08:30:00 PM,057XX N JERSEY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,1711,39.0,08B,1153787.0,1938135.0,41.98608092,-87.709743339,"(41.98608092, -87.709743339)",17.0
2509,HZ564487,12/24/2016 06:55:00 PM,007XX E 57TH DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182430.0,1867362.0,41.791256378,-87.60660096,"(41.791256378, -87.60660096)",2.0
183226,HZ510302,11/10/2016 11:30:00 AM,034XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,913,11.0,05,1170211.0,1881877.0,41.831361746,-87.650982663,"(41.831361746, -87.650982663)",9.0
103295,JA372761,07/26/2017 05:00:00 PM,050XX N KENMORE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2024,48.0,11,1168335.0,1933962.0,41.974326973,-87.65635774,"(41.974326973, -87.65635774)",20.0
110167,JA375883,08/03/2017 05:03:00 PM,015XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,Y,Y,734,17.0,14,1167245.0,1856981.0,41.763108346,-87.662577909,"(41.763108346, -87.662577909)",7.0
260066,JA495552,10/31/2017 10:01:00 AM,030XX N ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1931,32.0,26,1165125.0,1920212.0,41.936665363,-87.668554022,"(41.936665363, -87.668554022)",19.0
7894,HZ570637,12/30/2016 06:45:00 PM,001XX E 40TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,213,3.0,24,1177996.0,1878532.0,41.82200956,-87.622520618,"(41.82200956, -87.622520618)",2.0
225016,JA301827,06/11/2017 02:30:00 AM,107XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,434,10.0,07,1195226.0,1834229.0,41.700030373,-87.560772382,"(41.700030373, -87.560772382)",4.0
175317,HZ500286,11/03/2016 12:45:00 AM,020XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,1.0,08B,1162663.0,1904673.0,41.894077307,-87.678038503,"(41.894077307, -87.678038503)",12.0
245610,HZ558459,12/20/2016 11:45:00 AM,053XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1524,37.0,26,1140422.0,1904813.0,41.894898559,-87.759720016,"(41.894898559, -87.759720016)",15.0
30659,JA215341,04/06/2017 08:30:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171627.0,1903300.0,41.890117125,-87.645157222,"(41.890117125, -87.645157222)",12.0
152658,JA132597,01/27/2017 10:21:00 PM,006XX N CLARK ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1832,42.0,18,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
222610,JA307088,06/14/2017 05:50:00 PM,049XX N DAMEN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2032,47.0,08B,1162113.0,1932888.0,41.971512514,-87.679267934,"(41.971512514, -87.679267934)",20.0
154948,JA123713,01/20/2017 10:10:00 PM,096XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2213,21.0,08B,1168445.0,1840828.0,41.718756462,-87.658643849,"(41.718756462, -87.658643849)",22.0
145539,JA112125,01/11/2017 12:15:00 PM,001XX W MENOMONEE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174513.0,1912324.0,41.914815434,-87.634288568,"(41.914815434, -87.634288568)",18.0
102906,JA366702,07/27/2017 11:30:00 PM,002XX S CICERO AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1533,28.0,08B,1144430.0,1898433.0,41.877316612,-87.745160143,"(41.877316612, -87.745160143)",11.0
