Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
84649,JA287376,05/31/2017 10:10:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
171881,HZ498669,11/01/2016 07:00:00 PM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,715,15.0,08B,1163988.0,1867251.0,41.791359668,-87.674226946,"(41.791359668, -87.674226946)",7.0
252672,JA482721,10/23/2017 01:30:00 PM,054XX S MENARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,811,23.0,11,1138630.0,1867710.0,41.793115098,-87.76719992,"(41.793115098, -87.76719992)",8.0
148565,JA109341,01/09/2017 12:20:00 PM,012XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1011,24.0,18,1150576.0,1894097.0,41.865300341,-87.722706798,"(41.865300341, -87.722706798)",10.0
34841,JA329825,06/30/2017 05:00:00 PM,016XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1152569.0,1910652.0,41.910689816,-87.714952417,"(41.910689816, -87.714952417)",14.0
127052,JA400842,08/19/2017 10:30:00 PM,030XX N KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2523,31.0,06,1146187.0,1919794.0,41.935900215,-87.738164666,"(41.935900215, -87.738164666)",25.0
12386,HZ565070,12/26/2016 03:00:00 AM,074XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,323,6.0,14,1182511.0,1855932.0,41.759889497,-87.606658099,"(41.759889497, -87.606658099)",3.0
248555,JA433296,09/16/2017 03:30:00 AM,024XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1156081.0,1887616.0,41.847406533,-87.702672408,"(41.847406533, -87.702672408)",10.0
141838,JA118274,01/16/2017 05:08:00 PM,016XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,8.0,14,1188573.0,1857573.0,41.764249877,-87.58438882,"(41.764249877, -87.58438882)",3.0
147813,JA142059,02/04/2017 07:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165991.0,1914731.0,41.921606723,-87.665528263,"(41.921606723, -87.665528263)",18.0
247823,JA432925,09/15/2017 07:35:00 PM,063XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,724,16.0,08A,1168085.0,1862641.0,41.778622094,-87.659336582,"(41.778622094, -87.659336582)",7.0
245434,HZ528658,11/25/2016 12:56:00 PM,079XX S PHILLIPS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,18,,,,,,
221188,HZ545832,12/09/2016 02:25:00 PM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,GAS STATION,Y,N,1131,24.0,18,1147132.0,1897485.0,41.874663948,-87.735263302,"(41.874663948, -87.735263302)",11.0
42035,JA231195,04/18/2017 11:00:00 PM,073XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,733,17.0,26,1169921.0,1856206.0,41.760923966,-87.652792352,"(41.760923966, -87.652792352)",7.0
194395,JA168906,02/27/2017 02:30:00 PM,030XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
253116,JA434931,09/17/2017 12:00:00 AM,046XX N CLARENDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,14,1170071.0,1931235.0,41.966806189,-87.650053986,"(41.966806189, -87.650053986)",19.0
264147,JA446036,09/22/2017 03:00:00 AM,023XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1434,1.0,06,1160676.0,1911409.0,41.912602833,-87.685149193,"(41.912602833, -87.685149193)",14.0
96899,JA356625,07/20/2017 08:10:00 PM,078XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,Y,624,8.0,04A,1184251.0,1853234.0,41.752445403,-87.600365318,"(41.752445403, -87.600365318)",6.0
48971,JA242193,04/25/2017 10:20:00 AM,020XX N OAKLEY AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1432,32.0,06,1160710.0,1913394.0,41.918049113,-87.684969156,"(41.918049113, -87.684969156)",14.0
162456,JA110597,01/09/2017 08:00:00 AM,072XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165602.0,1856756.0,41.762525914,-87.668606191,"(41.762525914, -87.668606191)",7.0
40174,JA227131,04/16/2017 02:15:00 PM,003XX W 83RD ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,03,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
45887,JA235433,04/22/2017 10:45:00 PM,054XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,Y,934,16.0,06,1170570.0,1868749.0,41.79532934,-87.650048458,"(41.79532934, -87.650048458)",9.0
80547,JA286353,05/01/2017 09:00:00 AM,002XX W MERCHANDISE MART PLZ,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,,,,,,
112610,JA378298,08/05/2017 11:30:00 AM,050XX W CONCORD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,2533,37.0,14,1142582.0,1910502.0,41.910469919,-87.751645139,"(41.910469919, -87.751645139)",25.0
28923,JA212260,04/04/2017 02:56:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
249874,JA488336,08/01/2017 12:00:00 AM,026XX N LAKEVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1935,43.0,06,,,,,,
23795,JA325806,06/27/2017 12:00:00 PM,014XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
64073,JA261261,05/12/2017 08:15:00 AM,111XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,2212,19.0,26,1162376.0,1830860.0,41.691530925,-87.681149127,"(41.691530925, -87.681149127)",22.0
235573,JA419630,09/03/2017 07:30:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1424,1.0,06,1163079.0,1908002.0,41.903203608,-87.676417051,"(41.903203608, -87.676417051)",12.0
113595,JA381018,08/06/2017 02:33:00 PM,016XX W 85TH ST,0560,ASSAULT,SIMPLE,OTHER,N,N,614,18.0,08A,1166691.0,1848341.0,41.739410809,-87.664854462,"(41.739410809, -87.664854462)",6.0
195317,HZ521396,11/19/2016 07:10:00 AM,123XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,9.0,05,1177495.0,1823209.0,41.670207967,-87.626026818,"(41.670207967, -87.626026818)",5.0
32528,JA217352,04/08/2017 02:27:00 PM,007XX W EVERGREEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1822,27.0,26,1171211.0,1909217.0,41.906362871,-87.646510991,"(41.906362871, -87.646510991)",18.0
72888,JA273467,05/21/2017 05:15:00 PM,0000X E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,225,3.0,08A,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
213128,HZ537162,11/15/2016 02:00:00 PM,037XX W EDDY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1732,30.0,26,1150922.0,1923345.0,41.94555292,-87.720669749,"(41.94555292, -87.720669749)",17.0
77573,JA285121,05/27/2017 08:00:00 PM,025XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2524,35.0,14,1150286.0,1916664.0,41.927232153,-87.723182247,"(41.927232153, -87.723182247)",25.0
245217,JA429522,09/13/2017 10:20:00 AM,107XX S WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,2212,19.0,08B,1162296.0,1833401.0,41.69850554,-87.681371603,"(41.69850554, -87.681371603)",22.0
34066,JA220552,04/10/2017 07:30:00 PM,055XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,29.0,07,1139376.0,1900200.0,41.882259032,-87.763674222,"(41.882259032, -87.763674222)",15.0
49230,JA332775,07/03/2017 01:40:00 PM,110XX S THROOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2234,34.0,07,1169635.0,1831341.0,41.692696976,-87.654559167,"(41.692696976, -87.654559167)",22.0
107933,JA378849,07/30/2017 02:09:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
154909,JA104187,01/03/2017 07:05:00 PM,103XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2232,34.0,06,1173799.0,1836263.0,41.706112631,-87.639168798,"(41.706112631, -87.639168798)",22.0
89386,JA351155,07/16/2017 11:45:00 PM,0000X E 122ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1178708.0,1823746.0,41.671654171,-87.621571147,"(41.671654171, -87.621571147)",5.0
236784,JA418853,09/04/2017 04:00:00 PM,030XX W CARROLL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1222,27.0,06,1156204.0,1902255.0,41.887575006,-87.701825768,"(41.887575006, -87.701825768)",12.0
27759,JA207256,03/31/2017 01:00:00 AM,001XX S WABASH AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,N,N,112,42.0,06,1176830.0,1899747.0,41.880251406,-87.626157171,"(41.880251406, -87.626157171)",1.0
66053,JA272081,01/01/2017 12:01:00 AM,029XX S FEDERAL ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,133,3.0,02,,,,,,
84585,JA343108,07/11/2017 04:30:00 AM,045XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1145737.0,1915573.0,41.924325954,-87.739925833,"(41.924325954, -87.739925833)",25.0
247913,JA479194,10/20/2017 04:10:00 PM,005XX E 79TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,N,N,624,6.0,06,1181108.0,1852742.0,41.751168201,-87.611898084,"(41.751168201, -87.611898084)",6.0
157132,JA110296,01/10/2017 06:00:00 AM,040XX W 56TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,14,1150224.0,1867157.0,41.791380199,-87.724699662,"(41.791380199, -87.724699662)",8.0
231385,JA411545,08/30/2017 01:20:00 AM,116XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1168757.0,1827559.0,41.682337478,-87.657882254,"(41.682337478, -87.657882254)",5.0
168283,JA153084,02/08/2017 07:00:00 AM,005XX E 50TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,223,4.0,20,1180971.0,1871660.0,41.803084186,-87.61181847,"(41.803084186, -87.61181847)",2.0
86798,JA351498,07/01/2017 09:00:00 AM,082XX S HARPER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,1187906.0,1850711.0,41.745435824,-87.587051671,"(41.745435824, -87.587051671)",4.0
47397,JA238387,04/24/2017 10:39:00 AM,091XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,634,21.0,06,1176551.0,1844406.0,41.728396815,-87.628847181,"(41.728396815, -87.628847181)",6.0
82937,JA341279,07/09/2017 12:15:00 PM,0000X W RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
129430,JA406038,07/28/2017 04:00:00 PM,098XX S LONGWOOD DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,06,1165637.0,1839444.0,41.715018471,-87.668967741,"(41.715018471, -87.668967741)",22.0
27760,JA211718,04/03/2017 06:00:00 PM,061XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,N,N,2413,40.0,06,1161209.0,1940913.0,41.99355232,-87.682367785,"(41.99355232, -87.682367785)",24.0
154799,JA113146,01/12/2017 11:30:00 AM,017XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1234,25.0,14,1164648.0,1891673.0,41.858362383,-87.671116619,"(41.858362383, -87.671116619)",12.0
94987,JA290499,06/03/2017 07:20:00 AM,011XX N MENARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1511,29.0,03,1137479.0,1907059.0,41.901115346,-87.770474907,"(41.901115346, -87.770474907)",15.0
37287,JA223852,04/13/2017 08:30:00 PM,087XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,412,8.0,03,1188321.0,1847436.0,41.736439015,-87.585635323,"(41.736439015, -87.585635323)",4.0
75027,JA338500,07/07/2017 03:45:00 PM,052XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,932,16.0,08B,1165570.0,1869867.0,41.798504861,-87.668351863,"(41.798504861, -87.668351863)",9.0
219912,JA306668,06/13/2017 10:00:00 PM,029XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,32.0,06,1167785.0,1919610.0,41.934956428,-87.658795642,"(41.934956428, -87.658795642)",19.0
23353,JA204944,03/29/2017 08:00:00 AM,083XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DEPARTMENT STORE,N,N,622,21.0,14,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
103458,JA371499,07/25/2017 12:30:00 PM,013XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2033,46.0,08B,1166292.0,1934651.0,41.976261667,-87.663850607,"(41.976261667, -87.663850607)",20.0
99702,JA360544,07/23/2017 03:40:00 PM,033XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,N,Y,1733,35.0,26,1153368.0,1921084.0,41.939300241,-87.711739358,"(41.939300241, -87.711739358)",17.0
229506,HZ555382,12/17/2016 05:00:00 AM,016XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165429.0,1910892.0,41.911084257,-87.667702668,"(41.911084257, -87.667702668)",14.0
199525,JA172057,03/02/2017 07:15:00 AM,020XX W 17TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1234,25.0,08B,1163106.0,1891727.0,41.858543061,-87.676775217,"(41.858543061, -87.676775217)",12.0
24413,JA210776,03/07/2017 10:00:00 AM,061XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,714,15.0,06,1164739.0,1864022.0,41.782483049,-87.671564308,"(41.782483049, -87.671564308)",7.0
128624,JA401979,08/21/2017 05:45:00 PM,028XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1412,35.0,06,1152221.0,1918921.0,41.933387543,-87.716012168,"(41.933387543, -87.716012168)",14.0
237455,JA412633,08/30/2017 02:55:00 PM,010XX W 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170874.0,1843467.0,41.725945682,-87.649670489,"(41.725945682, -87.649670489)",22.0
61685,JA256750,05/09/2017 01:05:00 PM,011XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1524,37.0,15,1141154.0,1907019.0,41.900938623,-87.756977112,"(41.900938623, -87.756977112)",15.0
154595,JA106448,01/06/2017 04:00:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1163757.0,1897393.0,41.874077392,-87.674225948,"(41.874077392, -87.674225948)",12.0
229864,HZ555986,12/17/2016 05:47:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
260128,JA493854,10/31/2017 10:50:00 PM,053XX W NORTH AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,2532,37.0,15,1140314.0,1910114.0,41.909447107,-87.759986555,"(41.909447107, -87.759986555)",25.0
140247,JA469606,10/11/2017 12:00:00 PM,016XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1813,43.0,06,1170709.0,1911187.0,41.911779675,-87.648297223,"(41.911779675, -87.648297223)",18.0
399,JA318066,06/22/2017 02:27:00 PM,120XX S YALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,Y,Y,523,9.0,04B,1176776.0,1825180.0,41.675632865,-87.628599281,"(41.675632865, -87.628599281)",5.0
7191,HZ570764,12/30/2016 06:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176948.0,1900418.0,41.882089998,-87.625703578,"(41.882089998, -87.625703578)",1.0
263367,JA447841,09/12/2017 09:00:00 PM,053XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1623,45.0,06,1139786.0,1933070.0,41.97245033,-87.761363535,"(41.97245033, -87.761363535)",16.0
107521,JA378703,07/29/2017 11:33:00 PM,060XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2433,48.0,26,1168537.0,1940244.0,41.991560549,-87.655432099,"(41.991560549, -87.655432099)",24.0
260758,JA493991,10/31/2017 11:30:00 PM,088XX S BURLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,424,7.0,26,1199202.0,1847055.0,41.735127203,-87.545784616,"(41.735127203, -87.545784616)",4.0
220142,HZ546627,12/09/2016 05:30:00 PM,068XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,833,13.0,05,1150883.0,1858790.0,41.768407005,-87.722501149,"(41.768407005, -87.722501149)",8.0
43758,JA234432,04/20/2017 11:45:00 AM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1821,43.0,06,1174488.0,1908499.0,41.904320013,-87.634494906,"(41.904320013, -87.634494906)",18.0
233747,JA416075,09/02/2017 01:30:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
27311,JA209952,04/02/2017 12:50:00 PM,025XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1431,1.0,11,1158892.0,1913194.0,41.917537819,-87.691654096,"(41.917537819, -87.691654096)",14.0
178122,JA156991,02/17/2017 10:08:00 AM,055XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,811,23.0,26,1138314.0,1867188.0,41.791688344,-87.768371262,"(41.791688344, -87.768371262)",8.0
255829,JA487101,10/26/2017 08:30:00 AM,113XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169700.0,1829319.0,41.687146871,-87.654379538,"(41.687146871, -87.654379538)",22.0
177764,JA475095,10/17/2017 07:10:00 PM,003XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1814,43.0,14,1173444.0,1914261.0,41.920154492,-87.638158214,"(41.920154492, -87.638158214)",18.0
189834,JA166379,02/24/2017 11:45:00 PM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1213,27.0,08B,1166551.0,1905450.0,41.896127078,-87.663736891,"(41.896127078, -87.663736891)",12.0
76621,JA292783,06/04/2017 09:30:00 PM,064XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,312,20.0,08B,1183009.0,1862314.0,41.777390765,-87.604634783,"(41.777390765, -87.604634783)",3.0
106494,JA370816,07/30/2017 09:30:00 PM,032XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1199414.0,1844576.0,41.728319311,-87.545091126,"(41.728319311, -87.545091126)",4.0
52455,JA243996,04/29/2017 07:00:00 AM,069XX W GRAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2512,36.0,26,1129831.0,1915194.0,41.923573108,-87.798380839,"(41.923573108, -87.798380839)",25.0
22926,JA324619,06/27/2017 11:00:00 AM,078XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1168358.0,1852798.0,41.751605745,-87.6586188,"(41.751605745, -87.6586188)",6.0
154148,JA107354,01/07/2017 11:00:00 AM,035XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,912,11.0,14,1164930.0,1881213.0,41.829653135,-87.670377881,"(41.829653135, -87.670377881)",9.0
201865,JA409039,08/28/2017 01:00:00 AM,040XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1723,39.0,05,1150340.0,1926543.0,41.954339871,-87.722725239,"(41.954339871, -87.722725239)",17.0
136838,JA132762,01/28/2017 03:03:00 AM,032XX W CRYSTAL ST,1090,ARSON,ATTEMPT ARSON,CHA PARKING LOT/GROUNDS,N,N,1422,26.0,09,1154513.0,1908136.0,41.903747007,-87.707878231,"(41.903747007, -87.707878231)",14.0
255728,JA486390,10/26/2017 08:52:00 AM,056XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168228.0,1937707.0,41.984605671,-87.656642414,"(41.984605671, -87.656642414)",20.0
185061,HZ511951,11/11/2016 09:33:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,423,10.0,08B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
11671,JA323375,06/24/2017 04:00:00 PM,055XX S EVERETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,235,5.0,06,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
182049,HZ502950,11/04/2016 10:34:00 PM,046XX N WOLCOTT AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,1912,47.0,15,1162985.0,1930792.0,41.965742688,-87.676120606,"(41.965742688, -87.676120606)",19.0
253234,JA485464,10/24/2017 11:30:00 AM,079XX S EAST END AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,N,N,414,8.0,26,1189026.0,1852741.0,41.750979605,-87.582882982,"(41.750979605, -87.582882982)",4.0
258339,JA490326,10/29/2017 05:23:00 AM,021XX W 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,931,16.0,08B,1162932.0,1872159.0,41.804849985,-87.677961886,"(41.804849985, -87.677961886)",9.0
130280,JA401901,08/22/2017 04:00:00 PM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1177276.0,1901405.0,41.884790951,-87.624469241,"(41.884790951, -87.624469241)",1.0
252508,JA483326,10/23/2017 10:19:00 PM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,26,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
201534,HZ511275,11/11/2016 12:10:00 PM,0000X E 102ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,511,9.0,08A,1178600.0,1837360.0,41.709015404,-87.621554707,"(41.709015404, -87.621554707)",5.0
210101,HZ542333,11/18/2016 08:56:00 PM,054XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1522,29.0,11,1139929.0,1899485.0,41.88028689,-87.761661062,"(41.88028689, -87.761661062)",15.0
263093,JA440526,09/21/2017 11:45:00 AM,031XX S ROBINSON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,912,11.0,18,1165735.0,1884155.0,41.837709199,-87.66734066,"(41.837709199, -87.66734066)",9.0
66664,JA265721,05/15/2017 07:45:00 PM,017XX E 55TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,235,5.0,06,1188763.0,1868867.0,41.795236957,-87.583331391,"(41.795236957, -87.583331391)",2.0
106077,JA370296,07/30/2017 07:47:00 PM,032XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1155208.0,1891864.0,41.859081076,-87.7057624,"(41.859081076, -87.7057624)",10.0
92590,JA351311,07/17/2017 09:18:00 AM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,611,18.0,06,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
184662,JA162456,02/21/2017 06:20:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
121972,JA148861,02/10/2017 03:10:00 PM,037XX N LARAMIE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",Y,N,1634,38.0,04A,1141027.0,1924525.0,41.948979271,-87.757011425,"(41.948979271, -87.757011425)",16.0
