Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
257634,JA242553,04/27/2017 04:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,Y,N,1651,41.0,18,,,,,,
117608,JA294381,06/06/2017 12:05:00 AM,039XX W ROOSEVELT RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,Y,1011,24.0,03,1150152.0,1894416.0,41.86618398,-87.72425502,"(41.86618398, -87.72425502)",10.0
92704,JA351819,07/17/2017 12:00:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
108553,JA372676,08/01/2017 06:30:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
149850,JA108726,01/08/2017 09:52:00 PM,013XX W 31ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,913,11.0,26,1167769.0,1884226.0,41.83786051,-87.659874973,"(41.83786051, -87.659874973)",9.0
64532,JA106283,01/02/2017 04:00:00 AM,086XX S JEFFERY BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,VEHICLE NON-COMMERCIAL,Y,N,412,8.0,02,1191015.0,1848182.0,41.73842146,-87.575741514,"(41.73842146, -87.575741514)",4.0
62275,JA335159,07/05/2017 10:00:00 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1011,24.0,08B,1152126.0,1893208.0,41.862830429,-87.717040084,"(41.862830429, -87.717040084)",10.0
244793,JA436130,08/17/2017 12:00:00 PM,066XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,07,,,,,,
244684,JA307775,06/14/2017 03:15:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
11655,JA191903,03/18/2017 05:00:00 PM,008XX N RIDGEWAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,1112,27.0,04A,1151234.0,1905348.0,41.896161432,-87.719996064,"(41.896161432, -87.719996064)",11.0
168728,JA147930,02/09/2017 06:12:00 PM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1122,27.0,18,1151274.0,1903976.0,41.89239574,-87.71988518,"(41.89239574, -87.71988518)",11.0
164904,JA136971,01/31/2017 05:32:00 PM,014XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1822,32.0,06,1170749.0,1909738.0,41.907802663,-87.648192797,"(41.907802663, -87.648192797)",18.0
20709,JA324194,06/26/2017 10:30:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1162617.0,1909835.0,41.908243191,-87.678062637,"(41.908243191, -87.678062637)",14.0
88512,JA349523,07/15/2017 08:00:00 PM,043XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,Y,N,222,4.0,08B,1183649.0,1876541.0,41.81641591,-87.601844755,"(41.81641591, -87.601844755)",2.0
11391,JA294666,06/06/2017 10:20:00 AM,073XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1163857.0,1948411.0,42.01407136,-87.672414504,"(42.01407136, -87.672414504)",24.0
183799,HZ510858,11/10/2016 09:00:00 PM,064XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,722,20.0,07,1174052.0,1862307.0,41.777575141,-87.637471128,"(41.777575141, -87.637471128)",7.0
54455,JA246937,05/01/2017 08:05:00 PM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,08A,1163910.0,1858563.0,41.767520286,-87.674756939,"(41.767520286, -87.674756939)",7.0
227450,JA411242,08/29/2017 07:15:00 PM,058XX S CALIFORNIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,824,16.0,20,1158710.0,1865749.0,41.787347381,-87.693621381,"(41.787347381, -87.693621381)",8.0
185585,HZ516406,11/11/2016 04:30:00 PM,054XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,233,5.0,05,1183869.0,1869566.0,41.797270835,-87.601255693,"(41.797270835, -87.601255693)",2.0
222046,JA307498,06/14/2017 07:00:00 PM,020XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1162145.0,1924567.0,41.948678618,-87.679383773,"(41.948678618, -87.679383773)",19.0
164307,JA119143,01/17/2017 12:18:00 PM,006XX E 100TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,N,N,511,9.0,26,1182405.0,1838802.0,41.712885281,-87.607576005,"(41.712885281, -87.607576005)",5.0
15223,JA195622,03/21/2017 02:00:00 PM,043XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1181992.0,1876283.0,41.815746485,-87.607930921,"(41.815746485, -87.607930921)",2.0
218546,HZ543987,12/07/2016 10:30:00 PM,022XX S KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1013,22.0,04B,1149179.0,1888832.0,41.850879687,-87.727971549,"(41.850879687, -87.727971549)",10.0
33059,JA218373,04/09/2017 11:30:00 AM,025XX S PULASKI RD,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,N,N,1013,22.0,09,1150110.0,1886960.0,41.845724623,-87.724603259,"(41.845724623, -87.724603259)",10.0
241462,JA425412,09/09/2017 10:14:00 PM,001XX N STATE ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,N,N,111,42.0,03,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
58648,HZ528967,11/25/2016 06:21:00 PM,077XX S CORNELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,411,8.0,18,,,,,,
37213,JA224723,04/13/2017 09:41:00 PM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
66448,JA267173,05/14/2017 09:00:00 AM,087XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195396.0,1847488.0,41.736410115,-87.559713678,"(41.736410115, -87.559713678)",4.0
196958,JA170116,02/28/2017 10:30:00 AM,026XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
219540,JA303898,06/12/2017 03:30:00 PM,030XX E 91ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,424,10.0,06,1197934.0,1845207.0,41.730087889,-87.550491518,"(41.730087889, -87.550491518)",4.0
239253,JA423890,09/07/2017 10:00:00 AM,110XX S VERNON AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,513,9.0,06,1181203.0,1831889.0,41.69394281,-87.612190086,"(41.69394281, -87.612190086)",5.0
198592,HZ524513,11/21/2016 07:30:00 PM,086XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,632,8.0,14,1183068.0,1847956.0,41.737989575,-87.604864204,"(41.737989575, -87.604864204)",6.0
146847,JA126134,01/22/2017 10:00:00 PM,057XX S KENTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,813,13.0,06,1146723.0,1866114.0,41.788585336,-87.737563803,"(41.788585336, -87.737563803)",8.0
195209,JA168811,02/27/2017 10:20:00 AM,037XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,912,11.0,05,1165300.0,1879863.0,41.825940748,-87.669058654,"(41.825940748, -87.669058654)",9.0
221434,JA304484,06/13/2017 12:08:00 AM,033XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,1733,33.0,26,1154463.0,1922006.0,41.941808418,-87.70769018,"(41.941808418, -87.70769018)",17.0
207406,HZ531987,11/28/2016 01:45:00 PM,040XX W GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2534,30.0,06,1148992.0,1909222.0,41.90683577,-87.728130174,"(41.90683577, -87.728130174)",25.0
117469,JA458398,10/04/2017 05:45:00 PM,091XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2222,21.0,08B,1168934.0,1844169.0,41.727914135,-87.656756632,"(41.727914135, -87.656756632)",22.0
12365,JA320161,06/24/2017 12:04:00 AM,036XX W 50TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,821,14.0,18,1152691.0,1871222.0,41.802486869,-87.715546449,"(41.802486869, -87.715546449)",8.0
187959,HZ515433,11/13/2016 02:00:00 AM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1824,42.0,05,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
200380,HZ527004,11/23/2016 05:45:00 PM,083XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,613,21.0,06,1171100.0,1849521.0,41.742553774,-87.648666224,"(41.742553774, -87.648666224)",6.0
204346,HZ530109,11/26/2016 06:40:00 PM,024XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,N,N,1125,2.0,06,1159860.0,1898089.0,41.876068507,-87.688514731,"(41.876068507, -87.688514731)",11.0
62540,JA258103,05/10/2017 01:10:00 PM,074XX S KENWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ABANDONED BUILDING,Y,N,324,5.0,24,1186499.0,1855907.0,41.759727521,-87.592043057,"(41.759727521, -87.592043057)",3.0
233713,JA313860,06/19/2017 03:16:00 PM,073XX S CHAMPLAIN AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,N,N,323,6.0,26,1181833.0,1856529.0,41.761543416,-87.609124524,"(41.761543416, -87.609124524)",3.0
230222,JA312345,06/18/2017 04:00:00 AM,021XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1160702.0,1942466.0,41.997824365,-87.684189426,"(41.997824365, -87.684189426)",24.0
161668,JA128199,01/22/2017 12:00:00 PM,087XX W BERWYN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1614,41.0,11,1117078.0,1933891.0,41.975088913,-87.844849787,"(41.975088913, -87.844849787)",16.0
208282,JA180430,03/08/2017 07:00:00 AM,028XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,N,N,1135,2.0,14,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
139493,JA123308,01/17/2017 12:00:00 AM,058XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2011,40.0,14,1157613.0,1938684.0,41.987510097,-87.695656367,"(41.987510097, -87.695656367)",20.0
259331,JA436413,09/18/2017 01:40:00 PM,118XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,532,9.0,06,1178960.0,1826662.0,41.6796504,-87.620560552,"(41.6796504, -87.620560552)",5.0
185072,JA161526,02/21/2017 03:13:00 AM,042XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,11,1152966.0,1927832.0,41.957825227,-87.713037338,"(41.957825227, -87.713037338)",17.0
159790,JA117761,01/14/2017 10:30:00 PM,048XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
88978,JA348676,07/15/2017 06:00:00 AM,015XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1014,24.0,06,1151630.0,1892107.0,41.859818912,-87.718889785,"(41.859818912, -87.718889785)",10.0
200553,JA173829,03/03/2017 04:00:00 PM,028XX W 24TH BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1033,12.0,14,1157723.0,1887796.0,41.847867226,-87.696641335,"(41.847867226, -87.696641335)",10.0
138859,JA144764,02/07/2017 07:30:00 AM,039XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,23.0,05,1151083.0,1870515.0,41.800578321,-87.721462203,"(41.800578321, -87.721462203)",8.0
164780,JA137468,01/31/2017 12:10:00 PM,052XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,1522,29.0,11,1141642.0,1899526.0,41.880367915,-87.755370011,"(41.880367915, -87.755370011)",15.0
245985,JA430494,09/14/2017 12:44:00 AM,093XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,7.0,05,1193805.0,1843414.0,41.725269787,-87.565675568,"(41.725269787, -87.565675568)",4.0
63683,JA336251,07/05/2017 11:05:00 PM,084XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,613,21.0,04A,1169133.0,1848728.0,41.740420391,-87.65589621,"(41.740420391, -87.65589621)",6.0
251706,JA483590,10/23/2017 01:39:00 AM,045XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,821,14.0,06,1154063.0,1874074.0,41.810285982,-87.710438879,"(41.810285982, -87.710438879)",8.0
192774,HZ518430,11/17/2016 12:00:00 AM,031XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155681.0,1895206.0,41.868242384,-87.703936225,"(41.868242384, -87.703936225)",11.0
165646,JA139773,02/02/2017 10:17:00 PM,042XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,921,12.0,07,1160067.0,1876483.0,41.816775049,-87.688350491,"(41.816775049, -87.688350491)",9.0
111558,JA377522,08/04/2017 08:03:00 PM,036XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1011,24.0,18,1152452.0,1894470.0,41.866287072,-87.715810042,"(41.866287072, -87.715810042)",11.0
102022,JA364904,07/26/2017 09:23:00 PM,041XX W 16TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,1012,24.0,14,1149232.0,1891730.0,41.858831134,-87.727702006,"(41.858831134, -87.727702006)",10.0
62630,JA259111,05/11/2017 07:50:00 AM,011XX W 66TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,724,17.0,08A,1169680.0,1861029.0,41.774164116,-87.653535923,"(41.774164116, -87.653535923)",7.0
105332,JA455769,10/02/2017 07:00:00 PM,036XX W DOUGLAS BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,N,N,1011,24.0,08B,1152116.0,1893208.0,41.862830626,-87.717076794,"(41.862830626, -87.717076794)",10.0
122499,JA408505,08/27/2017 06:05:00 PM,046XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,1177936.0,1874323.0,41.810461069,-87.622868393,"(41.810461069, -87.622868393)",2.0
263966,JA442520,09/22/2017 07:00:00 PM,027XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1031,22.0,03,1147507.0,1885323.0,41.841282709,-87.734198045,"(41.841282709, -87.734198045)",10.0
29232,JA196235,03/17/2017 10:40:00 PM,018XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,,,,,,
71512,JA241587,04/20/2017 01:00:00 PM,029XX W WARREN BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1222,2.0,11,1156857.0,1900214.0,41.881961095,-87.699483103,"(41.881961095, -87.699483103)",12.0
77156,JA279512,05/26/2017 01:50:00 AM,026XX W MONROE ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,N,N,1125,2.0,04B,1158715.0,1899586.0,41.880199945,-87.692677749,"(41.880199945, -87.692677749)",11.0
83650,JA342454,07/10/2017 04:16:00 PM,009XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,1121,27.0,06,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
86723,JA287367,05/31/2017 11:40:00 PM,031XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,Y,Y,913,11.0,26,1171479.0,1884120.0,41.837489008,-87.646264459,"(41.837489008, -87.646264459)",9.0
226607,JA315762,05/16/2017 09:30:00 AM,017XX N CENTRAL PARK AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,1422,26.0,02,,,,,,
261334,JA436131,09/18/2017 10:35:00 AM,001XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1122,28.0,08B,1149755.0,1898932.0,41.878584123,-87.725595072,"(41.878584123, -87.725595072)",11.0
223003,JA309584,06/14/2017 07:00:00 PM,0000X W 113TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,522,34.0,05,1178037.0,1829709.0,41.688032726,-87.623847268,"(41.688032726, -87.623847268)",5.0
226041,HZ551819,12/14/2016 07:00:00 AM,051XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1613,41.0,05,1129602.0,1933757.0,41.974515998,-87.798796896,"(41.974515998, -87.798796896)",16.0
172949,HZ501927,11/02/2016 09:00:00 PM,027XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,,,,,,
23059,JA205023,03/29/2017 12:30:00 PM,023XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1160640.0,1910588.0,41.910350694,-87.685304235,"(41.910350694, -87.685304235)",14.0
69138,JA268176,05/17/2017 07:15:00 PM,111XX S STATE ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,522,34.0,26,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
62903,JA263479,05/03/2017 11:00:00 AM,010XX W ARMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1811,32.0,10,1169241.0,1913479.0,41.918101097,-87.653623444,"(41.918101097, -87.653623444)",18.0
167345,JA146748,02/08/2017 06:00:00 PM,021XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2522,30.0,08B,1146712.0,1913759.0,41.919329592,-87.736389639,"(41.919329592, -87.736389639)",25.0
218372,JA312690,03/26/2017 11:00:00 PM,006XX E 105TH PL,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,Y,512,9.0,02,,,,,,
190883,JA165448,02/24/2017 08:21:00 AM,042XX W GRENSHAW ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1132,24.0,05,1148247.0,1894698.0,41.866994698,-87.731241237,"(41.866994698, -87.731241237)",11.0
76548,JA448436,09/27/2017 07:30:00 AM,025XX W 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,921,12.0,08B,1159881.0,1878049.0,41.821076172,-87.688989711,"(41.821076172, -87.688989711)",9.0
18098,JA201202,03/24/2017 09:30:00 PM,080XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,631,8.0,14,1184622.0,1851869.0,41.748691023,-87.599048466,"(41.748691023, -87.599048466)",6.0
16524,JA196473,03/22/2017 11:15:00 AM,071XX S COLES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,1194062.0,1858198.0,41.765832013,-87.564250171,"(41.765832013, -87.564250171)",3.0
60606,JA255799,05/08/2017 03:15:00 PM,016XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,132,2.0,26,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
197106,HZ523353,11/20/2016 09:00:00 PM,052XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1142080.0,1870301.0,41.800162189,-87.754484918,"(41.800162189, -87.754484918)",
24129,JA209851,03/30/2017 05:20:00 AM,003XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,122,2.0,11,1174252.0,1899403.0,41.87936535,-87.635633473,"(41.87936535, -87.635633473)",1.0
11213,JA191716,03/17/2017 10:00:00 PM,011XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1214,27.0,06,1168589.0,1903631.0,41.89109173,-87.65630448,"(41.89109173, -87.65630448)",12.0
252984,JA484662,10/24/2017 08:06:00 PM,007XX N LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1151587.0,1904646.0,41.894228142,-87.718718026,"(41.894228142, -87.718718026)",11.0
49604,JA337385,06/26/2017 02:00:00 PM,047XX N LUNA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1623,45.0,11,1138477.0,1931060.0,41.966958594,-87.766225963,"(41.966958594, -87.766225963)",16.0
153002,JA130049,01/25/2017 10:15:00 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1144088.0,1897571.0,41.874957602,-87.746437529,"(41.874957602, -87.746437529)",15.0
164584,JA131327,01/26/2017 08:45:00 PM,051XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,08B,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
102498,JA455485,10/02/2017 02:30:00 PM,001XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,112,42.0,10,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
208325,HZ533533,11/29/2016 03:15:00 PM,032XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1123,28.0,08B,1154724.0,1899833.0,41.880958556,-87.707325692,"(41.880958556, -87.707325692)",11.0
122393,JA390367,08/14/2017 10:57:00 AM,015XX E 68TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,332,5.0,01A,1187817.0,1860210.0,41.771504062,-87.587075847,"(41.771504062, -87.587075847)",3.0
204997,HZ530403,11/27/2016 12:23:00 AM,005XX N MONTICELLO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1122,27.0,26,1151954.0,1903425.0,41.890870372,-87.717402331,"(41.890870372, -87.717402331)",11.0
242449,JA425961,09/10/2017 02:08:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
182111,JA159236,02/19/2017 02:25:00 AM,008XX E 48TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1182622.0,1873365.0,41.807724651,-87.605710618,"(41.807724651, -87.605710618)",2.0
206003,HZ530448,11/27/2016 02:15:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,N,N,2422,49.0,14,1163235.0,1951250.0,42.021874783,-87.674622804,"(42.021874783, -87.674622804)",24.0
188099,HZ514134,11/13/2016 12:00:00 PM,022XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1034,25.0,07,1161824.0,1888705.0,41.850277195,-87.681565184,"(41.850277195, -87.681565184)",10.0
147025,JA114772,01/13/2017 04:05:00 PM,064XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,825,15.0,03,1159484.0,1861855.0,41.776645862,-87.690890114,"(41.776645862, -87.690890114)",8.0
255488,JA317034,06/21/2017 04:51:00 PM,010XX E 133RD ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,26,1185900.0,1817277.0,41.653736289,-87.595451494,"(41.653736289, -87.595451494)",5.0
261663,JA438178,09/19/2017 05:28:00 PM,079XX S AVALON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,N,N,411,8.0,04A,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
170615,JA151062,02/12/2017 12:01:00 AM,044XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1914,46.0,07,1168806.0,1929522.0,41.96213325,-87.654755062,"(41.96213325, -87.654755062)",19.0
222022,HZ547167,12/10/2016 05:25:00 PM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,N,N,1631,36.0,08B,1119925.0,1925528.0,41.952094799,-87.834559161,"(41.952094799, -87.834559161)",16.0
85641,JA450695,09/28/2017 05:15:00 PM,033XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,211,2.0,06,1179143.0,1882885.0,41.83392841,-87.618179901,"(41.83392841, -87.618179901)",2.0
14836,JA195907,03/21/2017 11:30:00 PM,041XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,12.0,07,1158726.0,1876829.0,41.817752031,-87.693260184,"(41.817752031, -87.693260184)",9.0
243784,JA385578,08/10/2017 01:45:00 PM,076XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,421,7.0,07,1194518.0,1854844.0,41.756617188,-87.562688944,"(41.756617188, -87.562688944)",4.0
