Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80165,JA283237,05/29/2017 12:52:00 AM,089XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,423,10.0,26,1197318.0,1846295.0,41.733088802,-87.552711915,"(41.733088802, -87.552711915)",4.0
7697,JA319117,06/23/2017 10:30:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,Y,N,122,42.0,26,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
192659,JA167793,02/26/2017 10:00:00 AM,054XX S WENTWORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,225,3.0,11,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
28835,JA443111,09/23/2017 07:51:00 AM,072XX S ST LAWRENCE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,323,6.0,02,1181487.0,1857190.0,41.763365255,-87.610372273,"(41.763365255, -87.610372273)",3.0
27564,JA325940,06/28/2017 02:15:00 AM,064XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1611,41.0,14,1132335.0,1942364.0,41.998087151,-87.788545313,"(41.998087151, -87.788545313)",16.0
130976,JA402226,08/22/2017 08:09:00 PM,004XX E 47TH ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,223,3.0,26,1179891.0,1873952.0,41.809398439,-87.615709106,"(41.809398439, -87.615709106)",2.0
107615,JA295187,05/30/2017 09:40:00 PM,011XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,123,2.0,06,1176517.0,1895340.0,41.868165405,-87.62743954,"(41.868165405, -87.62743954)",1.0
68312,JA269037,05/17/2017 04:30:00 PM,004XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
53687,JA246502,05/01/2017 03:15:00 PM,009XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153531.0,1906238.0,41.898558308,-87.7115359,"(41.898558308, -87.7115359)",11.0
243043,JA430449,09/09/2017 01:00:00 AM,063XX S ARTESIAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,825,15.0,02,1161126.0,1862647.0,41.778785401,-87.684848686,"(41.778785401, -87.684848686)",8.0
131004,JA297204,06/07/2017 07:00:00 PM,011XX W 87TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,613,21.0,08A,1170371.0,1847113.0,41.735961774,-87.6514072,"(41.735961774, -87.6514072)",22.0
76623,JA292679,06/04/2017 07:10:00 PM,034XX W BELMONT AVE,0810,THEFT,OVER $500,ALLEY,Y,N,1412,35.0,06,1153030.0,1921070.0,41.939268543,-87.71298198,"(41.939268543, -87.71298198)",17.0
174718,HZ501052,11/03/2016 02:40:00 PM,082XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,Y,N,614,21.0,08A,1168099.0,1850163.0,41.744380508,-87.659643516,"(41.744380508, -87.659643516)",6.0
264266,JA442143,09/22/2017 02:44:00 PM,039XX W 13TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,Y,N,1011,24.0,18,1150112.0,1893748.0,41.864351688,-87.724419259,"(41.864351688, -87.724419259)",10.0
138261,JA464988,10/09/2017 06:00:00 PM,022XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,06,1177095.0,1889603.0,41.85240964,-87.625491255,"(41.85240964, -87.625491255)",1.0
79267,JA283981,05/29/2017 04:30:00 PM,111XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1173300.0,1831037.0,41.691782717,-87.641149904,"(41.691782717, -87.641149904)",22.0
255660,JA491985,10/24/2017 03:00:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,122,42.0,06,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
249891,JA482662,10/21/2017 06:00:00 PM,072XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,334,7.0,26,1194812.0,1857891.0,41.764971149,-87.561511321,"(41.764971149, -87.561511321)",3.0
136645,JA463666,10/08/2017 03:00:00 AM,071XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2424,49.0,08B,1163292.0,1947604.0,42.011868888,-87.674516315,"(42.011868888, -87.674516315)",24.0
137207,JA131422,01/26/2017 11:31:00 PM,019XX W HOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2413,40.0,18,1162515.0,1940767.0,41.993124349,-87.677567918,"(41.993124349, -87.677567918)",24.0
226453,HZ551057,12/14/2016 02:00:00 AM,060XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,313,20.0,26,1180634.0,1865058.0,41.78497546,-87.613257201,"(41.78497546, -87.613257201)",3.0
151883,JA117574,01/16/2017 02:35:00 AM,031XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
141625,JA468407,10/12/2017 12:33:00 PM,013XX W 59TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,713,16.0,15,1168240.0,1865633.0,41.786829172,-87.658682279,"(41.786829172, -87.658682279)",7.0
136319,JA103457,01/03/2017 08:20:00 PM,013XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,Y,N,131,2.0,11,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
152225,JA123752,01/20/2017 10:37:00 PM,049XX W 49TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,814,23.0,15,1144424.0,1871693.0,41.80393842,-87.745853737,"(41.80393842, -87.745853737)",8.0
69517,JA269132,05/18/2017 01:45:00 PM,016XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,32.0,07,1164919.0,1912711.0,41.916086557,-87.669524508,"(41.916086557, -87.669524508)",14.0
190167,HZ518787,11/15/2016 12:00:00 PM,037XX N KOSTNER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1731,38.0,11,1146196.0,1924360.0,41.948429548,-87.73801505,"(41.948429548, -87.73801505)",17.0
89745,JA350876,07/16/2017 10:30:00 AM,075XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2424,49.0,05,1160972.0,1949967.0,42.018401693,-87.682986576,"(42.018401693, -87.682986576)",24.0
161636,JA143490,02/02/2017 12:30:00 PM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1215,27.0,08B,1167984.0,1904497.0,41.893481171,-87.658501324,"(41.893481171, -87.658501324)",12.0
142157,JA114534,01/13/2017 11:45:00 AM,008XX N HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1121,27.0,07,1153552.0,1905588.0,41.896774228,-87.711476072,"(41.896774228, -87.711476072)",11.0
19053,JA326303,06/26/2017 02:00:00 PM,011XX W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1170721.0,1833850.0,41.699558518,-87.650510303,"(41.699558518, -87.650510303)",22.0
249737,JA479696,10/21/2017 12:00:00 AM,063XX W HOLBROOK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1611,45.0,07,1133031.0,1939684.0,41.990720822,-87.786047928,"(41.990720822, -87.786047928)",16.0
93076,JA452608,09/30/2017 08:45:00 AM,043XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1013,22.0,07,1147707.0,1886361.0,41.844127289,-87.7334375,"(41.844127289, -87.7334375)",10.0
147735,JA109756,01/09/2017 06:05:00 PM,058XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2013,48.0,08B,1165931.0,1938685.0,41.987338819,-87.665062403,"(41.987338819, -87.665062403)",20.0
111462,JA460408,10/03/2017 03:30:00 PM,048XX N CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1623,45.0,08B,1138129.0,1931570.0,41.968364393,-87.767493147,"(41.968364393, -87.767493147)",16.0
67708,JA266232,05/16/2017 02:38:00 PM,033XX W MAYPOLE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1123,28.0,18,1154003.0,1900781.0,41.883574366,-87.709947881,"(41.883574366, -87.709947881)",11.0
32083,JA327642,06/29/2017 03:10:00 PM,011XX N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04B,1140819.0,1906985.0,41.900851493,-87.758208446,"(41.900851493, -87.758208446)",15.0
162971,JA472480,10/13/2017 06:15:00 PM,067XX S SOUTH SHORE DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,N,N,331,5.0,03,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
158308,JA144921,02/07/2017 12:15:00 PM,0000X E 56TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,225,20.0,26,1177905.0,1867919.0,41.792888606,-87.623176164,"(41.792888606, -87.623176164)",2.0
14859,JA291348,06/03/2017 08:01:00 PM,057XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,814,23.0,08B,1141369.0,1868972.0,41.796528302,-87.757125085,"(41.796528302, -87.757125085)",8.0
41486,JA230260,04/18/2017 09:30:00 PM,045XX N CLARENDON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1914,46.0,04B,1170099.0,1930297.0,41.964231677,-87.649978542,"(41.964231677, -87.649978542)",19.0
7452,HZ570766,12/30/2016 08:00:00 PM,074XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2411,50.0,07,1159015.0,1949544.0,42.017281547,-87.690199699,"(42.017281547, -87.690199699)",24.0
244929,JA429101,09/12/2017 11:38:00 PM,016XX N TALMAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1421,1.0,15,1158450.0,1910825.0,41.911046162,-87.693342967,"(41.911046162, -87.693342967)",14.0
136269,JA463313,10/08/2017 02:15:00 PM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,322,6.0,08B,1177941.0,1858438.0,41.766870952,-87.623331208,"(41.766870952, -87.623331208)",3.0
193080,HZ518422,11/17/2016 02:11:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1225,25.0,18,1162250.0,1897350.0,41.873991018,-87.67976015,"(41.873991018, -87.67976015)",12.0
26270,JA208438,04/01/2017 10:54:00 AM,115XX S INDIANA AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,Y,N,532,9.0,18,1179655.0,1828434.0,41.684497222,-87.617962707,"(41.684497222, -87.617962707)",5.0
214401,HZ540092,12/04/2016 05:00:00 PM,005XX W 43RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,925,11.0,26,1173576.0,1876081.0,41.815382986,-87.638808169,"(41.815382986, -87.638808169)",9.0
144282,JA469333,10/13/2017 06:30:00 AM,063XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,36.0,07,1133597.0,1921269.0,41.940178302,-87.78439997,"(41.940178302, -87.78439997)",16.0
194549,JA169455,02/27/2017 10:56:00 PM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1179713.0,1857818.0,41.765129284,-87.616855105,"(41.765129284, -87.616855105)",3.0
109975,JA378020,08/03/2017 09:30:00 PM,003XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,122,42.0,06,,,,,,
48803,JA238953,04/25/2017 01:20:00 AM,078XX S PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,611,17.0,26,1166371.0,1852779.0,41.751596135,-87.665900771,"(41.751596135, -87.665900771)",6.0
212603,HZ537113,12/02/2016 12:30:00 PM,030XX S INDIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,N,N,133,2.0,11,1178110.0,1884758.0,41.839091599,-87.621913257,"(41.839091599, -87.621913257)",1.0
243122,JA428202,09/11/2017 10:00:00 PM,015XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1422,26.0,07,1152740.0,1910177.0,41.909382989,-87.714336814,"(41.909382989, -87.714336814)",14.0
28992,JA212084,04/04/2017 12:25:00 PM,008XX N MICHIGAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,Y,N,1833,42.0,03,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
217665,HZ542680,12/06/2016 07:30:00 PM,021XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1431,1.0,14,1158726.0,1914009.0,41.919777647,-87.692241601,"(41.919777647, -87.692241601)",14.0
118843,JA386741,08/11/2017 11:40:00 AM,012XX S KEDVALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1011,24.0,08B,1148913.0,1894095.0,41.86532715,-87.728811831,"(41.86532715, -87.728811831)",10.0
203814,JA175365,03/05/2017 12:05:00 AM,025XX N RUTHERFORD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2512,36.0,10,1130990.0,1916159.0,41.926201266,-87.794099857,"(41.926201266, -87.794099857)",25.0
86803,JA353459,07/03/2017 02:35:00 PM,042XX N Broadway,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1915,46.0,06,1169166.0,1928428.0,41.959123447,-87.653463411,"(41.959123447, -87.653463411)",19.0
153263,JA104485,01/04/2017 05:10:00 PM,017XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,611,17.0,08B,1165927.0,1852304.0,41.750302107,-87.667541295,"(41.750302107, -87.667541295)",6.0
200417,JA413501,08/13/2017 09:35:00 AM,036XX S WINCHESTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),N,N,912,11.0,11,1163947.0,1880485.0,41.827676184,-87.674004997,"(41.827676184, -87.674004997)",9.0
240120,HZ558067,12/19/2016 08:10:00 AM,059XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1511,29.0,26,1136620.0,1905391.0,41.896553567,-87.773670106,"(41.896553567, -87.773670106)",15.0
239455,JA422337,09/07/2017 01:45:00 PM,060XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,713,16.0,08B,1168691.0,1864782.0,41.784484203,-87.657053213,"(41.784484203, -87.657053213)",7.0
221705,HZ546853,12/10/2016 12:01:00 PM,008XX N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,ALLEY,Y,N,1531,37.0,18,1142204.0,1905059.0,41.895540733,-87.753169016,"(41.895540733, -87.753169016)",15.0
45256,JA291277,06/03/2017 06:43:00 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,623,6.0,06,1177752.0,1855282.0,41.758214815,-87.624119338,"(41.758214815, -87.624119338)",3.0
51033,JA247624,04/24/2017 10:00:00 AM,005XX N ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1215,27.0,11,1167366.0,1903803.0,41.891590102,-87.660790988,"(41.891590102, -87.660790988)",12.0
21067,JA203308,03/27/2017 08:00:00 PM,064XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,726,15.0,06,1164464.0,1861904.0,41.776676782,-87.672632203,"(41.776676782, -87.672632203)",7.0
187464,HZ513617,11/13/2016 10:14:00 AM,024XX W 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,923,14.0,08A,1160775.0,1870785.0,41.801124416,-87.685910818,"(41.801124416, -87.685910818)",9.0
5543,HZ568361,12/28/2016 07:45:00 PM,014XX S KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1011,24.0,07,1146619.0,1892683.0,41.861496464,-87.737269259,"(41.861496464, -87.737269259)",10.0
251915,JA435276,09/17/2017 03:56:00 PM,040XX W VAN BUREN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1132,24.0,03,1149593.0,1897719.0,41.87525866,-87.726221412,"(41.87525866, -87.726221412)",11.0
113985,JA379307,08/06/2017 04:30:00 AM,059XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1156734.0,1865033.0,41.785422691,-87.700885883,"(41.785422691, -87.700885883)",8.0
110168,JA375885,08/03/2017 05:05:00 PM,042XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,213,3.0,08B,1177423.0,1876824.0,41.817335653,-87.624674355,"(41.817335653, -87.624674355)",2.0
54745,JA334127,07/04/2017 03:00:00 PM,080XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,621,21.0,04A,1173031.0,1851592.0,41.748194489,-87.641530025,"(41.748194489, -87.641530025)",6.0
179359,JA159073,02/18/2017 10:20:00 PM,039XX W MADISON ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1122,28.0,26,1150055.0,1899721.0,41.880743391,-87.724472972,"(41.880743391, -87.724472972)",11.0
43169,JA231017,04/19/2017 01:20:00 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
94543,JA291578,06/03/2017 11:07:00 PM,081XX S MARYLAND AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,APARTMENT,N,N,631,8.0,04B,1183322.0,1851132.0,41.746698961,-87.60383498,"(41.746698961, -87.60383498)",6.0
87592,JA347670,07/14/2017 01:05:00 PM,001XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,112,42.0,14,1175960.0,1899592.0,41.879845704,-87.629356347,"(41.879845704, -87.629356347)",1.0
161050,JA104588,01/04/2017 09:30:00 PM,021XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,06,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
59754,JA233630,04/21/2017 02:35:00 PM,029XX S ELIAS CT,0650,BURGLARY,HOME INVASION,RESIDENCE,Y,N,913,11.0,05,1168713.0,1885445.0,41.841185197,-87.656375761,"(41.841185197, -87.656375761)",9.0
121585,JA391783,08/14/2017 04:25:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2011,40.0,06,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
86483,JA346643,07/13/2017 03:50:00 PM,007XX N MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1833,42.0,05,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
254136,JA486140,10/25/2017 08:44:00 PM,009XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1511,29.0,15,1138188.0,1905612.0,41.897131806,-87.767905678,"(41.897131806, -87.767905678)",15.0
258519,JA490386,10/29/2017 07:36:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1914,46.0,08B,1168791.0,1930493.0,41.964798032,-87.65478194,"(41.964798032, -87.65478194)",19.0
230636,JA411280,08/29/2017 08:30:00 PM,033XX N TROY ST,031A,ROBBERY,ARMED: HANDGUN,SPORTS ARENA/STADIUM,N,N,1733,33.0,03,1154794.0,1921935.0,41.941606953,-87.706475519,"(41.941606953, -87.706475519)",17.0
229071,HZ555869,12/16/2016 02:00:00 PM,045XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,05,1162198.0,1929973.0,41.963511843,-87.679037235,"(41.963511843, -87.679037235)",19.0
148725,JA105826,01/05/2017 04:00:00 AM,070XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,N,N,733,17.0,08B,1171848.0,1858270.0,41.766545786,-87.64566932,"(41.766545786, -87.64566932)",7.0
29092,JA328171,06/29/2017 05:00:00 PM,022XX W MAYPOLE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1223,2.0,06,1161299.0,1900968.0,41.883938951,-87.683151144,"(41.883938951, -87.683151144)",12.0
182574,HZ509652,11/09/2016 10:00:00 PM,007XX E 88TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,6.0,06,1182753.0,1846794.0,41.734808226,-87.606054251,"(41.734808226, -87.606054251)",6.0
107049,JA378411,07/29/2017 02:00:00 PM,019XX W BELLE PLAINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,05,1162674.0,1927240.0,41.956002374,-87.677364065,"(41.956002374, -87.677364065)",19.0
58741,JA253702,05/06/2017 09:00:00 PM,083XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,10.0,08B,1196608.0,1850193.0,41.743802868,-87.555183805,"(41.743802868, -87.555183805)",4.0
34152,JA223203,04/08/2017 09:00:00 AM,067XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,832,15.0,11,1161202.0,1859906.0,41.77126214,-87.68464586,"(41.77126214, -87.68464586)",8.0
33783,JA221131,04/10/2017 06:30:00 AM,066XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,831,15.0,06,1157193.0,1860505.0,41.772987921,-87.699325369,"(41.772987921, -87.699325369)",8.0
107340,JA371004,07/31/2017 08:30:00 AM,029XX N KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1144538.0,1919136.0,41.934125856,-87.744241557,"(41.934125856, -87.744241557)",25.0
120544,JA390204,08/13/2017 10:15:00 AM,077XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,612,17.0,05,1168787.0,1853344.0,41.7530948,-87.657030989,"(41.7530948, -87.657030989)",6.0
242471,HZ560526,12/20/2016 03:26:00 PM,020XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2411,50.0,14,1160952.0,1946507.0,42.008907785,-87.683156879,"(42.008907785, -87.683156879)",24.0
33065,JA219089,04/09/2017 11:35:00 PM,037XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,212,4.0,08B,1180186.0,1880348.0,41.826942805,-87.614430837,"(41.826942805, -87.614430837)",2.0
139707,JA140557,02/03/2017 03:30:00 PM,024XX W 47TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,922,12.0,11,1160992.0,1873448.0,41.808427535,-87.685041334,"(41.808427535, -87.685041334)",9.0
70409,JA271460,05/19/2017 11:28:00 PM,097XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04A,1201794.0,1841103.0,41.718729001,-87.536490689,"(41.718729001, -87.536490689)",4.0
64892,JA261725,05/13/2017 01:00:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1213,27.0,06,1166393.0,1908092.0,41.903380291,-87.664241511,"(41.903380291, -87.664241511)",12.0
62559,JA265405,05/01/2017 09:00:00 AM,050XX W QUINCY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1533,28.0,11,1142878.0,1898533.0,41.877620069,-87.750856234,"(41.877620069, -87.750856234)",15.0
114456,JA381086,08/07/2017 10:50:00 AM,051XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2024,48.0,24,1168703.0,1934476.0,41.975729415,-87.654989539,"(41.975729415, -87.654989539)",20.0
102171,JA454312,10/01/2017 04:23:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
188069,HZ516425,11/13/2016 09:00:00 AM,049XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,223,4.0,06,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
210515,HZ535662,12/01/2016 10:00:00 AM,107XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1204787.0,1834355.0,41.700135447,-87.525760454,"(41.700135447, -87.525760454)",4.0
198685,JA178750,02/28/2017 02:00:00 PM,001XX N LONG AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1523,28.0,06,1140313.0,1900569.0,41.883254496,-87.760224455,"(41.883254496, -87.760224455)",15.0
15029,HZ561637,12/22/2016 05:23:00 PM,003XX E 132ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,Y,N,533,9.0,04B,1180863.0,1817919.0,41.655614877,-87.613861965,"(41.655614877, -87.613861965)",5.0
179515,HZ509016,11/07/2016 04:00:00 PM,021XX E 95TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1191747.0,1842041.0,41.721552254,-87.573258352,"(41.721552254, -87.573258352)",4.0
