Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156019,JA473107,10/15/2017 07:00:00 PM,061XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1151271.0,1940566.0,41.992801613,-87.718933012,"(41.992801613, -87.718933012)",17.0
124335,JA394579,08/17/2017 09:25:00 AM,009XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,934,20.0,04A,1170844.0,1871012.0,41.801533278,-87.648977629,"(41.801533278, -87.648977629)",9.0
239480,JA425221,09/07/2017 11:00:00 AM,015XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1165881.0,1905097.0,41.895172743,-87.666207738,"(41.895172743, -87.666207738)",12.0
116893,JA295283,06/06/2017 03:50:00 PM,021XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1432,32.0,08B,1165199.0,1914283.0,41.920394271,-87.66845103,"(41.920394271, -87.66845103)",14.0
256241,JA436883,09/18/2017 12:39:00 PM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,631,8.0,08B,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
26450,JA326829,06/28/2017 09:30:00 PM,026XX W OGDEN AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,08A,1158801.0,1893119.0,41.862452101,-87.692539235,"(41.862452101, -87.692539235)",10.0
19767,JA203407,03/26/2017 08:30:00 PM,071XX S STEWART AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,732,6.0,04B,1174861.0,1857534.0,41.764459484,-87.634647489,"(41.764459484, -87.634647489)",7.0
62488,JA258039,05/10/2017 12:50:00 PM,052XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2532,37.0,08B,1140968.0,1911463.0,41.913136893,-87.757550744,"(41.913136893, -87.757550744)",25.0
10424,JA190290,03/17/2017 12:00:00 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,623,6.0,14,1178510.0,1853071.0,41.752130399,-87.621408414,"(41.752130399, -87.621408414)",6.0
162611,JA123164,01/20/2017 02:00:00 PM,039XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2524,30.0,26,1149460.0,1918323.0,41.931800684,-87.726174308,"(41.931800684, -87.726174308)",25.0
108121,JA294190,06/05/2017 08:20:00 PM,005XX W 14TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,124,2.0,26,1172863.0,1893223.0,41.862437873,-87.640916656,"(41.862437873, -87.640916656)",1.0
175348,HZ500399,11/03/2016 03:53:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,Y,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
76606,JA340147,07/07/2017 12:01:00 AM,018XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151758.0,1911886.0,41.914092032,-87.717899225,"(41.914092032, -87.717899225)",25.0
55034,JA249697,05/02/2017 07:30:00 PM,022XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1212,32.0,14,1161249.0,1906619.0,41.899446805,-87.683177513,"(41.899446805, -87.683177513)",12.0
32541,JA445124,09/24/2017 05:30:00 PM,052XX N RESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1614,41.0,14,1116985.0,1933582.0,41.974242434,-87.845198263,"(41.974242434, -87.845198263)",16.0
38116,JA224380,04/14/2017 11:00:00 AM,043XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,221,4.0,04B,1182920.0,1876523.0,41.816383515,-87.604519418,"(41.816383515, -87.604519418)",2.0
245626,JA430287,09/13/2017 06:30:00 AM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA STATION,N,N,1732,35.0,06,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
177497,HZ504208,11/05/2016 09:25:00 PM,001XX S KILPATRICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1113,28.0,04B,1145076.0,1899042.0,41.878975609,-87.742772797,"(41.878975609, -87.742772797)",11.0
262616,JA436849,09/18/2017 06:33:00 PM,027XX E 79TH ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),Y,N,421,7.0,11,1195739.0,1853114.0,41.751839838,-87.558271419,"(41.751839838, -87.558271419)",4.0
25883,JA208343,04/01/2017 09:15:00 AM,019XX N KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,2534,30.0,04A,1147413.0,1912545.0,41.915984839,-87.733845229,"(41.915984839, -87.733845229)",25.0
238664,JA421217,09/06/2017 04:58:00 PM,017XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,715,15.0,14,1165869.0,1867564.0,41.792178798,-87.6673208,"(41.792178798, -87.6673208)",7.0
4107,HZ567733,12/26/2016 01:00:00 AM,004XX E OAKWOOD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,214,3.0,14,1179766.0,1878783.0,41.822657958,-87.616019667,"(41.822657958, -87.616019667)",2.0
116012,JA384342,08/08/2017 07:00:00 PM,029XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1411,35.0,06,1155868.0,1919398.0,41.934623625,-87.702596721,"(41.934623625, -87.702596721)",14.0
73802,JA277715,05/21/2017 08:00:00 AM,093XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195508.0,1843545.0,41.725587419,-87.559433241,"(41.725587419, -87.559433241)",4.0
73059,JA273838,05/22/2017 01:49:00 AM,105XX S AVENUE E,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04B,1203826.0,1835593.0,41.703557292,-87.529236831,"(41.703557292, -87.529236831)",4.0
67729,JA447577,09/26/2017 11:00:00 AM,026XX W 47TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, GROUNDS",Y,N,922,12.0,18,1159626.0,1873409.0,41.808348681,-87.690052606,"(41.808348681, -87.690052606)",9.0
223050,HZ547542,12/11/2016 12:53:00 AM,019XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,CTA STATION,N,N,1014,24.0,03,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
205147,HZ531023,11/27/2016 04:39:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
232880,JA413631,08/31/2017 12:00:00 PM,023XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2515,37.0,05,1137335.0,1914953.0,41.922780006,-87.770813673,"(41.922780006, -87.770813673)",25.0
180113,JA158602,02/18/2017 02:48:00 PM,001XX S LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142152.0,1899076.0,41.879123619,-87.753508482,"(41.879123619, -87.753508482)",15.0
73954,JA278438,05/14/2017 10:00:00 AM,048XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1634,45.0,14,1143419.0,1926154.0,41.953404918,-87.748177842,"(41.953404918, -87.748177842)",16.0
64606,JA262012,05/13/2017 11:14:00 AM,011XX W 104TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2232,34.0,04B,1170551.0,1835839.0,41.705020341,-87.651075074,"(41.705020341, -87.651075074)",22.0
158623,JA113512,01/12/2017 03:45:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
188359,HZ514355,11/13/2016 11:15:00 PM,035XX W DOUGLAS BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1021,24.0,26,1152795.0,1893058.0,41.862405607,-87.71458821,"(41.862405607, -87.71458821)",10.0
60488,JA447155,09/26/2017 08:55:00 AM,061XX W BYRON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1633,38.0,26,1134664.0,1925278.0,41.951160608,-87.780383273,"(41.951160608, -87.780383273)",16.0
243061,JA427393,09/11/2017 01:45:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
102930,JA365107,07/27/2017 02:28:00 AM,058XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,811,23.0,14,1139878.0,1868650.0,41.795671974,-87.762600661,"(41.795671974, -87.762600661)",8.0
20500,JA201739,03/26/2017 07:50:00 PM,047XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1113,28.0,04B,1144890.0,1899603.0,41.880518571,-87.743441605,"(41.880518571, -87.743441605)",11.0
29401,JA212326,04/04/2017 03:03:00 PM,070XX S DORCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,321,5.0,04B,1186752.0,1858681.0,41.767333643,-87.591028093,"(41.767333643, -87.591028093)",3.0
88735,JA348707,07/15/2017 07:22:00 AM,024XX W AUGUSTA BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1212,1.0,15,1159908.0,1906579.0,41.899364823,-87.6881041,"(41.899364823, -87.6881041)",12.0
262441,JA408872,08/28/2017 01:58:00 AM,007XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,313,20.0,03,1182642.0,1863577.0,41.78086508,-87.605941023,"(41.78086508, -87.605941023)",3.0
87733,JA451152,09/08/2017 01:25:00 PM,049XX W AUGUSTA BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1531,37.0,26,,,,,,
67022,JA263378,05/14/2017 11:33:00 AM,013XX W 61ST ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,713,16.0,06,1168224.0,1864306.0,41.783188068,-87.658779114,"(41.783188068, -87.658779114)",7.0
5654,JA189308,03/15/2017 04:35:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,112,42.0,06,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
235804,JA417375,09/03/2017 03:15:00 PM,059XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2011,40.0,08B,1158252.0,1939433.0,41.989552305,-87.693285502,"(41.989552305, -87.693285502)",20.0
59262,JA253861,05/07/2017 04:00:00 AM,071XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,18.0,08B,1160276.0,1857197.0,41.763847366,-87.688114763,"(41.763847366, -87.688114763)",8.0
89315,JA350180,07/16/2017 11:00:00 AM,059XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1512,29.0,18,1136768.0,1902264.0,41.887970026,-87.773201495,"(41.887970026, -87.773201495)",15.0
77157,JA280361,05/26/2017 04:21:00 PM,066XX S UNION AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,723,6.0,24,1172659.0,1860629.0,41.773001332,-87.642627267,"(41.773001332, -87.642627267)",7.0
181473,JA475245,10/17/2017 09:22:00 PM,021XX W CONGRESS PKWY,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1225,2.0,18,1162117.0,1897701.0,41.874956972,-87.680238658,"(41.874956972, -87.680238658)",12.0
188941,JA169822,02/23/2017 03:45:00 PM,013XX W 71ST ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,17,1168358.0,1857675.0,41.764988884,-87.658478601,"(41.764988884, -87.658478601)",7.0
122249,JA391062,08/14/2017 01:30:00 PM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2432,49.0,06,1167023.0,1945080.0,42.004863381,-87.660861288,"(42.004863381, -87.660861288)",24.0
225266,JA307898,06/15/2017 11:48:00 AM,011XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1134,28.0,26,1156199.0,1894990.0,41.86763922,-87.702040367,"(41.86763922, -87.702040367)",11.0
116040,JA382606,08/08/2017 07:45:00 AM,023XX W 80TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,835,18.0,08A,1162249.0,1851222.0,41.747410246,-87.681049276,"(41.747410246, -87.681049276)",8.0
78364,JA281218,05/27/2017 08:45:00 AM,056XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1513,29.0,18,1138841.0,1899459.0,41.88023536,-87.765656773,"(41.88023536, -87.765656773)",15.0
110479,JA376189,08/03/2017 09:10:00 PM,111XX S VERNON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE PORCH/HALLWAY,N,N,531,9.0,17,1181229.0,1831011.0,41.69153286,-87.612121809,"(41.69153286, -87.612121809)",5.0
122087,JA391364,08/14/2017 09:25:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1191430.0,1858666.0,41.767180416,-87.573882016,"(41.767180416, -87.573882016)",3.0
151866,JA145585,02/07/2017 07:27:00 PM,070XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,735,17.0,04B,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
93169,JA453234,09/30/2017 06:30:00 PM,020XX W CULLERTON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1234,25.0,07,1163182.0,1890406.0,41.854916514,-87.67653334,"(41.854916514, -87.67653334)",12.0
47321,JA194377,03/20/2017 07:45:00 PM,071XX N HARLEM AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SMALL RETAIL STORE,Y,N,1611,41.0,03,1127387.0,1947116.0,42.011212008,-87.80664015,"(42.011212008, -87.80664015)",
133597,JA461443,10/06/2017 09:30:00 PM,045XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,221,4.0,03,1181469.0,1874981.0,41.812185794,-87.609889569,"(41.812185794, -87.609889569)",2.0
68813,JA336877,07/06/2017 08:00:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142849.0,1905993.0,41.898091745,-87.750776759,"(41.898091745, -87.750776759)",15.0
231544,JA477880,10/19/2017 05:00:00 PM,088XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,632,6.0,26,1178256.0,1846448.0,41.733961857,-87.622539678,"(41.733961857, -87.622539678)",6.0
222531,HZ548233,12/11/2016 05:50:00 PM,035XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1024,24.0,08B,1152923.0,1889147.0,41.851670836,-87.714221857,"(41.851670836, -87.714221857)",10.0
68092,JA336516,07/06/2017 08:58:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
60208,JA256008,05/08/2017 06:48:00 PM,078XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,624,8.0,26,1184251.0,1853254.0,41.752500285,-87.600364694,"(41.752500285, -87.600364694)",6.0
250932,JA482532,10/22/2017 06:00:00 PM,069XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,N,N,331,5.0,06,1191746.0,1859276.0,41.768846641,-87.572703993,"(41.768846641, -87.572703993)",3.0
137793,JA123681,01/20/2017 08:10:00 PM,021XX S SPRINGFIELD AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1014,24.0,18,1150727.0,1889455.0,41.852559189,-87.722273749,"(41.852559189, -87.722273749)",10.0
159679,JA145519,02/06/2017 10:00:00 PM,054XX S MAY ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,1169574.0,1868816.0,41.795534862,-87.653698864,"(41.795534862, -87.653698864)",9.0
229295,HZ555177,12/17/2016 03:21:00 PM,062XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2433,49.0,08B,1167169.0,1941557.0,41.995193055,-87.660426011,"(41.995193055, -87.660426011)",24.0
8447,JA190554,03/15/2017 11:00:00 PM,076XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188863.0,1854602.0,41.756090258,-87.583420843,"(41.756090258, -87.583420843)",4.0
59298,JA253887,05/07/2017 05:15:00 AM,032XX W BRYN MAWR AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1711,40.0,04A,1153822.0,1937035.0,41.983061763,-87.70964407,"(41.983061763, -87.70964407)",17.0
225700,HZ551924,12/14/2016 08:00:00 PM,022XX S KILDARE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1013,22.0,04A,1148293.0,1888768.0,41.850721156,-87.731225031,"(41.850721156, -87.731225031)",10.0
58850,JA253026,05/06/2017 12:30:00 PM,007XX N KEDZIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1221,27.0,26,1154906.0,1904762.0,41.894480568,-87.706525192,"(41.894480568, -87.706525192)",11.0
185293,JA162961,02/21/2017 07:00:00 PM,060XX S OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,07,1132118.0,1863743.0,41.782344106,-87.791171026,"(41.782344106, -87.791171026)",8.0
4053,HZ565678,12/26/2016 04:06:00 PM,085XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,08B,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
58886,JA252811,05/06/2017 06:30:00 AM,0000X E 119TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,532,9.0,03,1178688.0,1826073.0,41.678040266,-87.621573996,"(41.678040266, -87.621573996)",5.0
171899,JA151163,01/26/2017 06:00:00 PM,037XX W EDDY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1732,30.0,06,1150827.0,1923343.0,41.945549295,-87.721018989,"(41.945549295, -87.721018989)",17.0
48541,JA239842,04/25/2017 03:00:00 PM,022XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1221,32.0,26,1161366.0,1905295.0,41.895811209,-87.682784648,"(41.895811209, -87.682784648)",12.0
206982,HZ538183,11/17/2016 05:00:00 PM,011XX W 83RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,613,21.0,11,1169958.0,1849757.0,41.743226248,-87.652843687,"(41.743226248, -87.652843687)",6.0
170163,JA114626,01/13/2017 02:00:00 PM,017XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,Y,N,1813,43.0,05,1170692.0,1911687.0,41.913152074,-87.648345006,"(41.913152074, -87.648345006)",18.0
91754,JA451247,09/29/2017 10:02:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1652,41.0,06,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
30994,JA214236,04/06/2017 12:01:00 AM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1152165.0,1893209.0,41.862832404,-87.716896892,"(41.862832404, -87.716896892)",10.0
152526,JA139706,02/02/2017 09:05:00 PM,051XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,822,23.0,03,1150572.0,1870152.0,41.799592162,-87.723345674,"(41.799592162, -87.723345674)",8.0
231165,JA411712,08/30/2017 06:00:00 AM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1122,28.0,14,1150852.0,1900145.0,41.88189134,-87.721535333,"(41.88189134, -87.721535333)",11.0
22569,JA291400,06/03/2017 08:58:00 PM,013XX N AVERS AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,2535,30.0,08A,1150466.0,1908682.0,41.905325292,-87.722729641,"(41.905325292, -87.722729641)",25.0
254701,JA436614,09/17/2017 05:00:00 PM,018XX W EVERGREEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1424,1.0,06,1163647.0,1909548.0,41.907433989,-87.674287045,"(41.907433989, -87.674287045)",14.0
14334,JA193365,03/20/2017 02:00:00 AM,105XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1200521.0,1835638.0,41.70376482,-87.541337242,"(41.70376482, -87.541337242)",4.0
170860,JA150604,02/12/2017 01:53:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143642.0,1897230.0,41.874030213,-87.748083613,"(41.874030213, -87.748083613)",15.0
3292,HZ566018,12/26/2016 10:25:00 PM,0000X E MARQUETTE RD,0890,THEFT,FROM BUILDING,GAS STATION,N,N,322,20.0,06,1177516.0,1860571.0,41.772733752,-87.624824586,"(41.772733752, -87.624824586)",3.0
170577,JA299957,06/09/2017 07:30:00 PM,057XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,Y,2022,48.0,14,1168210.0,1938283.0,41.986186619,-87.656691879,"(41.986186619, -87.656691879)",20.0
215381,JA184910,03/12/2017 10:54:00 PM,005XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,N,1122,27.0,04B,1151625.0,1903341.0,41.890646342,-87.718612801,"(41.890646342, -87.718612801)",11.0
75574,JA277276,05/24/2017 12:55:00 PM,039XX W 43RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,821,14.0,04A,1150853.0,1875848.0,41.815217331,-87.722166616,"(41.815217331, -87.722166616)",8.0
90639,JA352018,07/17/2017 05:37:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1811,32.0,06,1169336.0,1910832.0,41.910835515,-87.653351515,"(41.910835515, -87.653351515)",18.0
240453,HZ558175,12/19/2016 06:00:00 PM,032XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1924,44.0,06,1168051.0,1921592.0,41.940389382,-87.65776069,"(41.940389382, -87.65776069)",19.0
42561,JA446597,09/25/2017 06:32:00 PM,004XX N CLARK ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,1831,42.0,08B,1175464.0,1903161.0,41.889650393,-87.631070331,"(41.889650393, -87.631070331)",18.0
260491,JA493253,10/31/2017 02:30:00 PM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
215583,JA184720,03/12/2017 06:15:00 PM,0000X W 79TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,623,6.0,08B,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
243754,JA428672,09/11/2017 01:30:00 AM,060XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,711,20.0,03,1175318.0,1865091.0,41.785186531,-87.632746831,"(41.785186531, -87.632746831)",7.0
154887,JA145234,02/07/2017 03:54:00 PM,008XX W 80TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,621,21.0,06,1172275.0,1851812.0,41.748814844,-87.644293799,"(41.748814844, -87.644293799)",6.0
6973,HZ569125,12/29/2016 01:00:00 PM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,423,10.0,08B,1196845.0,1843846.0,41.7263803,-87.554525877,"(41.7263803, -87.554525877)",4.0
187002,HZ513120,11/12/2016 07:20:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
140570,JA133703,01/28/2017 11:02:00 PM,071XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,832,18.0,06,1161973.0,1857193.0,41.76380129,-87.681894952,"(41.76380129, -87.681894952)",8.0
187643,JA163548,02/22/2017 02:00:00 PM,014XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1165882.0,1926993.0,41.955256608,-87.665577814,"(41.955256608, -87.665577814)",19.0
155834,JA472485,10/15/2017 07:20:00 PM,014XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1912,47.0,06,1165635.0,1929313.0,41.961628063,-87.666419454,"(41.961628063, -87.666419454)",19.0
90008,JA350868,07/16/2017 05:30:00 PM,055XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,813,13.0,07,1149311.0,1867513.0,41.792374806,-87.7280383,"(41.792374806, -87.7280383)",8.0
210703,HZ536389,12/01/2016 02:45:00 PM,016XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1165430.0,1897441.0,41.874173691,-87.668082118,"(41.874173691, -87.668082118)",12.0
