Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227972,HZ553660,12/16/2016 12:30:00 PM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178650.0,1864420.0,41.78327009,-87.620550728,"(41.78327009, -87.620550728)",3.0
107659,JA379907,06/13/2017 12:01:00 AM,082XX S CALUMET AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,631,6.0,11,,,,,,
55982,HZ555417,12/17/2016 07:51:00 PM,0000X N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1522,28.0,18,,,,,,
19422,JA200905,03/25/2017 07:00:00 PM,037XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1923,44.0,06,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
163627,JA145049,02/07/2017 08:30:00 AM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1193858.0,1854760.0,41.756402884,-87.565110422,"(41.756402884, -87.565110422)",4.0
220016,HZ544097,12/08/2016 04:21:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
192729,HZ524425,11/17/2016 12:00:00 PM,023XX W FOSTER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",N,N,2031,47.0,26,1159899.0,1934477.0,41.975918898,-87.687365037,"(41.975918898, -87.687365037)",20.0
136862,JA467660,10/08/2017 12:00:00 PM,009XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,624,8.0,05,1183977.0,1855484.0,41.758626032,-87.601299242,"(41.758626032, -87.601299242)",6.0
24255,JA324887,06/27/2017 03:00:00 PM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,611,17.0,03,1167035.0,1852802.0,41.751645089,-87.663466864,"(41.751645089, -87.663466864)",6.0
86670,JA340406,07/09/2017 12:46:00 AM,071XX S CORNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,324,5.0,15,1188472.0,1857905.0,41.765163326,-87.584748414,"(41.765163326, -87.584748414)",3.0
157098,JA477467,10/12/2017 11:45:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1215,27.0,14,1166363.0,1904782.0,41.894298063,-87.664446501,"(41.894298063, -87.664446501)",12.0
102881,JA366211,07/27/2017 07:10:00 PM,030XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1022,24.0,24,1156615.0,1889233.0,41.851832986,-87.700668895,"(41.851832986, -87.700668895)",10.0
200895,JA173948,03/03/2017 05:05:00 PM,026XX W 21ST ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,1023,28.0,08A,1159117.0,1889972.0,41.853809929,-87.6914656,"(41.853809929, -87.6914656)",10.0
125867,JA394497,08/17/2017 08:00:00 AM,045XX N BROADWAY,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,N,N,1914,46.0,02,,,,,,
97429,JA360956,07/21/2017 05:00:00 PM,025XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,N,N,832,18.0,14,1160852.0,1857495.0,41.764653245,-87.68599536,"(41.764653245, -87.68599536)",8.0
20525,JA200744,03/26/2017 01:25:00 AM,088XX S PARNELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,2223,21.0,03,1174185.0,1846212.0,41.733405533,-87.637460811,"(41.733405533, -87.637460811)",22.0
5894,JA318490,06/22/2017 06:55:00 PM,039XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,28.0,06,1150271.0,1898399.0,41.877111469,-87.723714312,"(41.877111469, -87.723714312)",11.0
208895,HZ535343,11/30/2016 08:55:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
115783,JA382474,08/08/2017 12:10:00 PM,090XX S PAULINA ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,2221,21.0,26,1166589.0,1844915.0,41.73001153,-87.665325599,"(41.73001153, -87.665325599)",22.0
247268,JA432186,09/15/2017 11:10:00 AM,033XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1021,24.0,08B,1154098.0,1894508.0,41.866358698,-87.709766381,"(41.866358698, -87.709766381)",10.0
15367,JA321559,06/25/2017 02:30:00 AM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2412,50.0,08B,1156162.0,1942589.0,41.998255112,-87.700887156,"(41.998255112, -87.700887156)",24.0
150015,JA142566,02/05/2017 01:00:00 PM,069XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,735,17.0,14,1166880.0,1858661.0,41.767726292,-87.663867778,"(41.767726292, -87.663867778)",7.0
239696,HZ557100,12/19/2016 10:55:00 AM,005XX N SPRINGFIELD AVE,5112,OTHER OFFENSE,GUN OFFENDER: DUTY TO REPORT CHANGE OF INFORMATION,RESIDENCE,Y,N,1122,27.0,26,1150294.0,1903310.0,41.890587337,-87.723501724,"(41.890587337, -87.723501724)",11.0
14518,JA193604,03/20/2017 08:58:00 AM,079XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,623,6.0,26,1179412.0,1852333.0,41.750084714,-87.618125489,"(41.750084714, -87.618125489)",6.0
37321,JA225942,04/13/2017 09:00:00 PM,063XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,N,N,2433,40.0,06,1165162.0,1942067.0,41.996635547,-87.667794132,"(41.996635547, -87.667794132)",24.0
227811,JA311536,06/17/2017 08:02:00 PM,040XX S PRAIRIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,213,3.0,18,1178707.0,1878263.0,41.821255232,-87.619920499,"(41.821255232, -87.619920499)",2.0
78738,JA282634,05/28/2017 01:26:00 PM,038XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,1133,24.0,14,1150938.0,1894764.0,41.867123593,-87.721360419,"(41.867123593, -87.721360419)",11.0
68834,JA270862,05/17/2017 08:00:00 PM,045XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152902.0,1929939.0,41.963608246,-87.713216568,"(41.963608246, -87.713216568)",17.0
205294,HZ531200,11/27/2016 05:30:00 PM,011XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1152552.0,1894704.0,41.86692722,-87.715436748,"(41.86692722, -87.715436748)",11.0
80452,JA283404,05/29/2017 08:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1651,41.0,26,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
116805,JA384854,08/09/2017 05:00:00 PM,046XX W 82ND PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,834,13.0,08B,1147319.0,1849428.0,41.742784744,-87.735803475,"(41.742784744, -87.735803475)",8.0
96327,JA290719,06/03/2017 10:45:00 AM,026XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,14,1160926.0,1917603.0,41.929594412,-87.68405847,"(41.929594412, -87.68405847)",14.0
126128,JA397240,08/18/2017 07:00:00 PM,023XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1414,35.0,05,1155976.0,1915592.0,41.924177493,-87.70230276,"(41.924177493, -87.70230276)",14.0
214219,JA185068,03/11/2017 11:00:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,29.0,14,1142729.0,1897538.0,41.874892437,-87.7514281,"(41.874892437, -87.7514281)",15.0
117234,JA384167,08/09/2017 02:45:00 PM,002XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,122,42.0,03,1174640.0,1901725.0,41.885728393,-87.63413935,"(41.885728393, -87.63413935)",1.0
192169,HZ518315,11/16/2016 10:27:00 PM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
237350,JA314088,06/19/2017 06:30:00 AM,001XX N CLINTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,121,42.0,06,1172709.0,1900986.0,41.883743485,-87.641252197,"(41.883743485, -87.641252197)",1.0
15358,JA195237,03/21/2017 03:30:00 PM,049XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,821,14.0,26,1155877.0,1871698.0,41.803729645,-87.703849125,"(41.803729645, -87.703849125)",8.0
94850,JA290378,06/03/2017 01:30:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
138494,JA125179,01/22/2017 02:20:00 AM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1182163.0,1856553.0,41.761601644,-87.607914313,"(41.761601644, -87.607914313)",3.0
63491,JA259392,05/11/2017 12:45:00 PM,050XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,935,3.0,08A,1175140.0,1871511.0,41.802807643,-87.633207753,"(41.802807643, -87.633207753)",9.0
26460,JA208237,04/01/2017 06:00:00 AM,048XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,N,N,821,14.0,14,1155864.0,1872147.0,41.804962024,-87.703884743,"(41.804962024, -87.703884743)",8.0
22952,JA204994,03/29/2017 03:15:00 PM,020XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,414,8.0,08B,1190990.0,1852988.0,41.751610161,-87.57567807,"(41.751610161, -87.57567807)",4.0
26744,JA127540,01/23/2017 11:36:00 PM,016XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1224,2.0,01A,1165362.0,1899616.0,41.880143516,-87.668269904,"(41.880143516, -87.668269904)",12.0
209983,JA302377,06/11/2017 10:00:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,531,9.0,05,,,,,,
64317,JA339782,07/06/2017 12:15:00 AM,041XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1164057.0,1927514.0,41.956725081,-87.672272072,"(41.956725081, -87.672272072)",19.0
162938,JA100835,01/01/2017 05:08:00 PM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,9.0,08B,1179541.0,1831863.0,41.693909486,-87.618275829,"(41.693909486, -87.618275829)",5.0
38786,JA227010,04/15/2017 01:23:00 AM,035XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),N,N,1924,44.0,03,1168976.0,1923757.0,41.94631018,-87.654297987,"(41.94631018, -87.654297987)",19.0
123146,JA391514,08/15/2017 12:41:00 AM,011XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,2433,48.0,08A,1167492.0,1941331.0,41.994565935,-87.659244409,"(41.994565935, -87.659244409)",24.0
134610,JA109068,01/09/2017 07:30:00 AM,045XX N HAZEL ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,NURSING HOME/RETIREMENT HOME,N,N,1914,46.0,08B,1169442.0,1930522.0,41.964863437,-87.652387549,"(41.964863437, -87.652387549)",19.0
197945,HZ524214,11/21/2016 04:59:00 PM,011XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1135,28.0,18,1157199.0,1894918.0,41.867421406,-87.698371142,"(41.867421406, -87.698371142)",11.0
4534,HZ567177,12/27/2016 09:00:00 PM,024XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2515,30.0,08B,1138305.0,1915645.0,41.924661414,-87.767232734,"(41.924661414, -87.767232734)",25.0
203107,HZ529322,11/25/2016 11:00:00 PM,014XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1166633.0,1901539.0,41.885393253,-87.663547848,"(41.885393253, -87.663547848)",12.0
229090,JA312740,06/18/2017 05:00:00 PM,095XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,Y,511,21.0,03,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
71502,JA271991,05/20/2017 01:30:00 PM,081XX S BURNHAM AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,422,7.0,04A,1196249.0,1851521.0,41.747455904,-87.556455251,"(41.747455904, -87.556455251)",4.0
124372,JA395594,08/17/2017 09:15:00 PM,023XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1034,28.0,04B,1159406.0,1888159.0,41.84882893,-87.690454678,"(41.84882893, -87.690454678)",10.0
225739,JA477027,10/18/2017 10:00:00 PM,025XX W WALTON ST,0460,BATTERY,SIMPLE,STREET,N,N,1211,26.0,08B,1159219.0,1906234.0,41.898432306,-87.690644282,"(41.898432306, -87.690644282)",12.0
247058,JA438812,09/19/2017 08:00:00 PM,063XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,726,15.0,06,,,,,,
82828,JA450871,09/28/2017 06:30:00 PM,0000X N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176359.0,1900664.0,41.882778342,-87.627858932,"(41.882778342, -87.627858932)",1.0
218022,HZ543981,12/07/2016 01:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163120.0,1910322.0,41.909568995,-87.676201167,"(41.909568995, -87.676201167)",14.0
184471,HZ509190,11/09/2016 06:10:00 PM,035XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1164930.0,1881213.0,41.829653135,-87.670377881,"(41.829653135, -87.670377881)",9.0
91294,JA295533,02/23/2017 09:00:00 AM,077XX S ESSEX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,421,7.0,11,,,,,,
60551,JA256033,05/08/2017 08:00:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,24.0,18,1144353.0,1897907.0,41.875874651,-87.745456097,"(41.875874651, -87.745456097)",15.0
99257,JA291720,06/04/2017 03:55:00 AM,002XX N LEAVITT ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1223,27.0,01A,1161709.0,1901399.0,41.885113119,-87.681633563,"(41.885113119, -87.681633563)",12.0
75531,JA277256,05/24/2017 12:45:00 PM,013XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2531,29.0,05,1137106.0,1908378.0,41.904741552,-87.771813277,"(41.904741552, -87.771813277)",25.0
165483,JA103455,01/03/2017 10:05:00 PM,011XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1111,37.0,05,1148506.0,1907329.0,41.901650581,-87.729964379,"(41.901650581, -87.729964379)",11.0
196463,HZ523263,11/20/2016 09:15:00 PM,012XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
45996,HZ522094,11/19/2016 06:54:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
61592,JA207318,03/31/2017 01:14:00 PM,071XX S JEFFERY BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,333,5.0,18,,,,,,
138719,JA475247,10/17/2017 04:00:00 PM,010XX W 15TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169931.0,1892930.0,41.861698243,-87.651688112,"(41.861698243, -87.651688112)",12.0
252005,JA483018,10/23/2017 05:30:00 AM,001XX W Hubbard St,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
186044,JA163373,02/22/2017 02:30:00 AM,100XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,14,1194804.0,1838956.0,41.713012111,-87.562162546,"(41.713012111, -87.562162546)",4.0
127155,JA397509,08/19/2017 04:00:00 AM,035XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1413,26.0,03,1152163.0,1915723.0,41.924613111,-87.716309891,"(41.924613111, -87.716309891)",14.0
262798,JA448776,12/09/2016 02:30:00 PM,037XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,915,11.0,11,,,,,,
242315,JA426447,09/10/2017 10:20:00 PM,048XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1623,45.0,08B,1138121.0,1931825.0,41.969064281,-87.767516371,"(41.969064281, -87.767516371)",16.0
112985,JA378302,08/05/2017 11:35:00 AM,014XX N WELLS ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1821,27.0,08A,1174440.0,1909987.0,41.90840423,-87.6346267,"(41.90840423, -87.6346267)",18.0
13818,JA323493,06/24/2017 12:10:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1414,35.0,06,1156369.0,1915913.0,41.925050396,-87.700850013,"(41.925050396, -87.700850013)",14.0
208614,JA180572,03/08/2017 03:30:00 PM,005XX E 35TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,212,4.0,08B,1180685.0,1881905.0,41.831203853,-87.612552184,"(41.831203853, -87.612552184)",2.0
41375,JA231138,04/07/2017 04:30:00 AM,054XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,811,23.0,06,1139962.0,1867745.0,41.793186969,-87.762314667,"(41.793186969, -87.762314667)",8.0
147879,JA112448,01/05/2017 12:00:00 PM,116XX S JUSTINE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,524,34.0,11,1168093.0,1827535.0,41.682285878,-87.660313578,"(41.682285878, -87.660313578)",5.0
204610,HZ530258,11/26/2016 09:24:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
41762,JA229544,04/18/2017 12:33:00 PM,013XX W 70TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,734,17.0,18,1168396.0,1858340.0,41.766812912,-87.658320192,"(41.766812912, -87.658320192)",7.0
149898,JA138228,02/01/2017 12:00:00 PM,053XX W GRAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,2515,37.0,06,1140494.0,1913068.0,41.91754991,-87.759252669,"(41.91754991, -87.759252669)",25.0
3401,JA322143,06/14/2017 05:30:00 PM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,113,42.0,06,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
246719,HZ561495,12/21/2016 12:00:00 PM,005XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177336.0,1904089.0,41.892154625,-87.624167461,"(41.892154625, -87.624167461)",18.0
146659,JA143282,02/03/2017 05:00:00 PM,051XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2032,47.0,14,1160752.0,1933981.0,41.974540159,-87.684242051,"(41.974540159, -87.684242051)",20.0
226385,JA309616,06/16/2017 02:00:00 AM,025XX N CENTRAL PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1413,26.0,26,1151952.0,1916662.0,41.927193971,-87.717060403,"(41.927193971, -87.717060403)",25.0
68231,JA266648,05/16/2017 07:04:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
244616,JA428025,09/12/2017 08:40:00 AM,007XX N CENTRAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1524,37.0,26,1138888.0,1904460.0,41.893957888,-87.765362648,"(41.893957888, -87.765362648)",15.0
140637,JA126900,01/21/2017 10:00:00 PM,013XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1176976.0,1894313.0,41.865336883,-87.625785555,"(41.865336883, -87.625785555)",1.0
129235,JA402422,08/21/2017 05:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
55111,JA247623,05/02/2017 12:00:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,2232,34.0,08B,1170999.0,1836512.0,41.706857405,-87.64941498,"(41.706857405, -87.64941498)",22.0
53228,JA245634,04/30/2017 09:42:00 PM,015XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1136735.0,1909690.0,41.908348495,-87.773144618,"(41.908348495, -87.773144618)",25.0
123157,JA392808,08/15/2017 10:10:00 PM,047XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1723,33.0,03,1152527.0,1931350.0,41.96748756,-87.714557863,"(41.96748756, -87.714557863)",17.0
176194,JA156544,02/16/2017 05:00:00 PM,053XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,2023,48.0,11,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
178312,JA427524,09/11/2017 03:00:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1533,29.0,08B,1143347.0,1897111.0,41.873709176,-87.749169703,"(41.873709176, -87.749169703)",15.0
208292,HZ534187,11/29/2016 09:45:00 PM,002XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
5783,HZ568331,12/28/2016 08:15:00 PM,027XX W 64TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,825,15.0,03,1159015.0,1862067.0,41.777237222,-87.692603668,"(41.777237222, -87.692603668)",8.0
128261,JA399357,08/20/2017 04:50:00 PM,011XX W WAVELAND AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1923,44.0,08B,1168270.0,1924733.0,41.949003683,-87.656864688,"(41.949003683, -87.656864688)",19.0
28773,JA212086,04/04/2017 12:30:00 PM,018XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161409.0,1912052.0,41.914352039,-87.682438412,"(41.914352039, -87.682438412)",14.0
180330,JA159390,02/18/2017 10:00:00 AM,025XX W FITCH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,2411,50.0,11,1158028.0,1947355.0,42.011295157,-87.693891803,"(42.011295157, -87.693891803)",24.0
250180,JA416641,09/02/2017 09:00:00 PM,011XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,Y,N,123,2.0,03,1177417.0,1895669.0,41.869047845,-87.624125523,"(41.869047845, -87.624125523)",1.0
112973,JA379222,08/05/2017 11:00:00 PM,035XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1924,44.0,06,1168581.0,1923733.0,41.946252901,-87.655750569,"(41.946252901, -87.655750569)",19.0
261885,JA438755,09/19/2017 04:00:00 PM,016XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1132613.0,1910105.0,41.909560181,-87.788277374,"(41.909560181, -87.788277374)",25.0
130686,JA404694,08/23/2017 11:00:00 AM,020XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2424,49.0,06,1161470.0,1948778.0,42.015128653,-87.681187358,"(42.015128653, -87.681187358)",24.0
114716,JA457046,10/03/2017 05:35:00 PM,061XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,713,15.0,03,1166723.0,1864013.0,41.782416221,-87.664290637,"(41.782416221, -87.664290637)",7.0
15898,JA321683,06/25/2017 07:49:00 AM,028XX W FILLMORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,1135,28.0,04B,1157410.0,1895246.0,41.868317186,-87.697587608,"(41.868317186, -87.697587608)",11.0
343,HZ553580,12/07/2016 04:24:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1104867.0,1938459.0,41.987806409,-87.889668151,"(41.987806409, -87.889668151)",16.0
252256,JA486651,10/23/2017 10:00:00 AM,040XX W NORTH AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,2534,30.0,10,1149330.0,1910334.0,41.909880656,-87.726859669,"(41.909880656, -87.726859669)",25.0
