Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
65462,JA263655,05/14/2017 05:56:00 PM,042XX W WILCOX ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1115,28.0,26,1148051.0,1898997.0,41.87879543,-87.731850193,"(41.87879543, -87.731850193)",11.0
21186,JA203307,03/27/2017 07:00:00 PM,016XX E 56TH ST,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1188348.0,1868196.0,41.79340561,-87.5848746,"(41.79340561, -87.5848746)",2.0
139682,JA108790,01/08/2017 11:55:00 PM,012XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1023,28.0,18,1158222.0,1894421.0,41.866036762,-87.694629116,"(41.866036762, -87.694629116)",10.0
170729,JA152130,02/12/2017 08:00:00 PM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,221,4.0,08B,1182565.0,1874690.0,41.811361879,-87.605878541,"(41.811361879, -87.605878541)",2.0
194121,JA169151,02/27/2017 05:45:00 PM,078XX S RHODES AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,624,6.0,06,1181262.0,1853137.0,41.752248579,-87.611321609,"(41.752248579, -87.611321609)",6.0
140409,JA122794,01/20/2017 08:50:00 AM,037XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151719.0,1896449.0,41.871732109,-87.71844893,"(41.871732109, -87.71844893)",11.0
159779,JA141519,02/04/2017 04:00:00 AM,049XX N KENTUCKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1712,39.0,05,1145054.0,1932251.0,41.970104785,-87.742012702,"(41.970104785, -87.742012702)",17.0
171026,JA151336,02/12/2017 06:12:00 PM,039XX N AVONDALE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1731,38.0,08A,1148000.0,1926070.0,41.95308735,-87.731339694,"(41.95308735, -87.731339694)",17.0
219322,JA304422,06/12/2017 11:11:00 PM,059XX S PULASKI RD,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,822,13.0,01A,1150718.0,1864980.0,41.785396565,-87.722944914,"(41.785396565, -87.722944914)",8.0
120670,JA389445,08/13/2017 12:45:00 PM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1513,29.0,08B,1138602.0,1899723.0,41.880964145,-87.766527965,"(41.880964145, -87.766527965)",15.0
122391,JA395778,08/07/2017 12:00:00 AM,020XX N RACINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1811,43.0,02,1167982.0,1913684.0,41.918690917,-87.65824313,"(41.918690917, -87.65824313)",18.0
12462,JA320152,06/24/2017 12:40:00 AM,007XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,16.0,14,1172387.0,1864419.0,41.783407519,-87.643512899,"(41.783407519, -87.643512899)",7.0
107257,JA371875,07/31/2017 08:20:00 PM,016XX S DRAKE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,Y,N,1021,24.0,18,1152973.0,1891632.0,41.858488977,-87.713972554,"(41.858488977, -87.713972554)",10.0
183681,HZ509850,11/10/2016 08:00:00 AM,019XX W 65TH ST,0810,THEFT,OVER $500,STREET,N,N,726,15.0,06,1164382.0,1861554.0,41.775718064,-87.672942665,"(41.775718064, -87.672942665)",7.0
250445,JA481395,10/21/2017 05:00:00 PM,030XX N RUTHERFORD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2511,36.0,11,1130892.0,1919439.0,41.93520367,-87.794384206,"(41.93520367, -87.794384206)",25.0
59366,JA254095,05/07/2017 11:00:00 AM,032XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1154471.0,1910116.0,41.909181144,-87.707979485,"(41.909181144, -87.707979485)",14.0
98360,JA173994,03/03/2017 06:23:00 PM,067XX S RHODES AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,321,20.0,18,,,,,,
44184,HZ539431,12/04/2016 08:37:00 AM,055XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,1522,29.0,04B,1139571.0,1894139.0,41.865623291,-87.763106027,"(41.865623291, -87.763106027)",
139545,JA101926,01/02/2017 05:40:00 PM,047XX W ARTHINGTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,Y,Y,1131,24.0,04B,1144898.0,1895611.0,41.869563883,-87.743512959,"(41.869563883, -87.743512959)",11.0
243730,JA427029,09/11/2017 12:55:00 PM,055XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,18,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
4532,JA318669,06/22/2017 09:40:00 PM,029XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1222,27.0,14,1156745.0,1901492.0,41.885470319,-87.699859727,"(41.885470319, -87.699859727)",12.0
225802,HZ551023,12/14/2016 07:54:00 AM,075XX N PAULINA ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,2422,49.0,08B,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
43883,JA231966,04/20/2017 09:58:00 AM,067XX S CALIFORNIA AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PUBLIC, BUILDING",Y,N,831,15.0,18,1158873.0,1859836.0,41.771117937,-87.693185122,"(41.771117937, -87.693185122)",8.0
225287,JA315293,06/15/2017 11:14:00 AM,099XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1176368.0,1839060.0,41.713730779,-87.629677611,"(41.713730779, -87.629677611)",5.0
187912,HZ513404,11/13/2016 03:37:00 AM,049XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1531,37.0,04B,1143333.0,1904516.0,41.894029654,-87.749035993,"(41.894029654, -87.749035993)",15.0
212316,JA302708,06/11/2017 08:30:00 PM,046XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,922,14.0,26,1157148.0,1873793.0,41.809452965,-87.699130997,"(41.809452965, -87.699130997)",9.0
57998,JA251185,05/05/2017 12:30:00 AM,012XX W TAYLOR ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1231,2.0,04A,1168303.0,1895725.0,41.869403265,-87.657583426,"(41.869403265, -87.657583426)",12.0
70950,JA272336,05/19/2017 02:45:00 PM,008XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1933,44.0,06,1170264.0,1919140.0,41.933612844,-87.649699084,"(41.933612844, -87.649699084)",19.0
260287,JA439179,09/14/2017 01:30:00 PM,007XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,6.0,14,1182770.0,1850795.0,41.745787021,-87.605868063,"(41.745787021, -87.605868063)",6.0
149254,JA125239,01/22/2017 04:45:00 AM,005XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,1134,24.0,06,1155124.0,1897334.0,41.874093029,-87.705923992,"(41.874093029, -87.705923992)",11.0
184139,JA161346,02/20/2017 08:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
240737,JA423639,09/08/2017 02:00:00 PM,003XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1831,42.0,11,1175884.0,1902584.0,41.888057631,-87.629545308,"(41.888057631, -87.629545308)",18.0
182910,HZ509337,11/09/2016 08:00:00 PM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
111196,JA376553,08/04/2017 09:35:00 AM,025XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1935,43.0,08A,1169773.0,1916891.0,41.927452211,-87.651569191,"(41.927452211, -87.651569191)",19.0
85279,JA345554,07/12/2017 07:57:00 PM,067XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2512,36.0,18,1131143.0,1915216.0,41.923610917,-87.793559456,"(41.923610917, -87.793559456)",25.0
167855,JA146318,02/08/2017 11:00:00 AM,053XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2023,48.0,26,1167907.0,1935617.0,41.97887761,-87.657883624,"(41.97887761, -87.657883624)",20.0
206583,JA182196,02/21/2017 12:00:00 PM,095XX S CALHOUN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,431,7.0,11,1194725.0,1841982.0,41.721317684,-87.562352625,"(41.721317684, -87.562352625)",4.0
159822,JA115371,01/13/2017 09:00:00 PM,079XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,621,17.0,26,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
104888,JA455585,10/02/2017 03:00:00 PM,022XX W 80TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,835,18.0,04A,1162716.0,1851564.0,41.748339018,-87.679328519,"(41.748339018, -87.679328519)",8.0
158950,JA129219,01/25/2017 09:30:00 AM,010XX W WILSON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,Y,N,1914,46.0,26,1168645.0,1930720.0,41.965424099,-87.655312136,"(41.965424099, -87.655312136)",19.0
179251,JA157748,02/17/2017 08:39:00 PM,040XX W MADISON ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,1115,28.0,26,1149549.0,1899708.0,41.880717554,-87.726331316,"(41.880717554, -87.726331316)",11.0
229787,JA311839,06/18/2017 12:30:00 AM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1152123.0,1893043.0,41.862377709,-87.717055445,"(41.862377709, -87.717055445)",10.0
172421,JA407679,08/27/2017 12:23:00 AM,060XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,313,20.0,03,1180632.0,1865139.0,41.785197778,-87.613262047,"(41.785197778, -87.613262047)",3.0
55583,JA249872,05/03/2017 11:20:00 PM,052XX S PAULINA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,932,16.0,04B,1165901.0,1869873.0,41.798514293,-87.667137847,"(41.798514293, -87.667137847)",9.0
66284,JA268573,05/06/2017 11:39:00 AM,024XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1013,22.0,06,1151426.0,1887532.0,41.847268563,-87.719758618,"(41.847268563, -87.719758618)",10.0
142808,JA469443,10/12/2017 05:00:00 AM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,08B,1165953.0,1946632.0,42.009145091,-87.664753261,"(42.009145091, -87.664753261)",24.0
85416,JA287190,05/31/2017 07:30:00 AM,072XX W TOUHY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1611,41.0,04A,1126911.0,1947281.0,42.011672806,-87.808387866,"(42.011672806, -87.808387866)",16.0
246876,JA316400,06/20/2017 07:30:00 PM,035XX W 77TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1154134.0,1852985.0,41.752413176,-87.710738522,"(41.752413176, -87.710738522)",8.0
31680,JA217165,04/07/2017 06:30:00 PM,028XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2521,31.0,14,1143887.0,1918646.0,41.932793498,-87.746646319,"(41.932793498, -87.746646319)",25.0
75389,JA276757,05/24/2017 02:10:00 AM,074XX S YATES BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,334,7.0,08B,1193495.0,1856114.0,41.760127253,-87.566396481,"(41.760127253, -87.566396481)",3.0
185742,JA301452,06/10/2017 10:22:00 PM,010XX N CLARK ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1824,42.0,06,1175350.0,1907323.0,41.901073698,-87.63136393,"(41.901073698, -87.63136393)",18.0
194740,HZ519866,11/18/2016 01:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,312,20.0,03,1180044.0,1861803.0,41.776056961,-87.615519998,"(41.776056961, -87.615519998)",3.0
40154,JA227884,04/16/2017 03:46:00 AM,080XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,621,21.0,08B,1173031.0,1851572.0,41.748139607,-87.641530614,"(41.748139607, -87.641530614)",6.0
1178,HZ563276,12/23/2016 11:15:00 PM,001XX N KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1114,28.0,04A,1147707.0,1900321.0,41.882435247,-87.733079304,"(41.882435247, -87.733079304)",11.0
173513,HZ501180,11/02/2016 09:00:00 PM,014XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1423,26.0,06,1159478.0,1909510.0,41.907416589,-87.6896027,"(41.907416589, -87.6896027)",14.0
253306,JA483676,10/24/2017 07:00:00 AM,016XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164873.0,1916668.0,41.926945785,-87.669580983,"(41.926945785, -87.669580983)",19.0
221495,JA305657,06/13/2017 07:43:00 AM,091XX S PROSPECT SQ,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,19.0,14,1165938.0,1844269.0,41.728252647,-87.667728713,"(41.728252647, -87.667728713)",22.0
125579,JA401769,08/18/2017 09:00:00 AM,035XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1732,35.0,07,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
108776,JA374577,08/01/2017 09:30:00 PM,016XX N SEDGWICK ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,N,N,1814,43.0,24,1173345.0,1911197.0,41.911748935,-87.638613146,"(41.911748935, -87.638613146)",18.0
165192,JA131609,01/27/2017 08:24:00 AM,039XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1132,24.0,08B,1150109.0,1897399.0,41.874370513,-87.724335186,"(41.874370513, -87.724335186)",11.0
199852,HZ525645,11/22/2016 03:30:00 PM,043XX N MELVINA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1624,38.0,08A,1134241.0,1928154.0,41.959060125,-87.781870199,"(41.959060125, -87.781870199)",16.0
97669,JA360514,07/21/2017 07:37:00 AM,058XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,CEMETARY,N,N,2012,40.0,08A,1163336.0,1938574.0,41.987089397,-87.674610028,"(41.987089397, -87.674610028)",20.0
35321,JA220423,04/11/2017 08:20:00 PM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1179295.0,1856996.0,41.762883172,-87.618412228,"(41.762883172, -87.618412228)",3.0
53518,JA244986,04/30/2017 11:20:00 AM,037XX W 16TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,N,N,1014,24.0,04A,1151858.0,1891789.0,41.858941802,-87.71806122,"(41.858941802, -87.71806122)",10.0
174560,JA156227,02/15/2017 03:00:00 PM,066XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161754.0,1944065.0,42.002190119,-87.680274634,"(42.002190119, -87.680274634)",24.0
126282,JA464821,09/21/2017 12:00:00 PM,022XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1431,1.0,06,1157335.0,1914823.0,41.922039747,-87.697330182,"(41.922039747, -87.697330182)",14.0
214103,HZ540479,12/04/2016 05:00:00 PM,059XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1136965.0,1894736.0,41.867308645,-87.77265863,"(41.867308645, -87.77265863)",15.0
132066,JA404794,08/24/2017 06:40:00 PM,028XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,Y,N,1022,24.0,18,1157671.0,1894587.0,41.866503515,-87.696647364,"(41.866503515, -87.696647364)",11.0
139368,JA115214,01/12/2017 09:00:00 PM,011XX E 67TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,321,5.0,06,1185171.0,1860816.0,41.773229574,-87.596756032,"(41.773229574, -87.596756032)",3.0
217255,JA171470,02/27/2017 05:45:00 PM,004XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,113,2.0,06,1177351.0,1898451.0,41.876683313,-87.624283454,"(41.876683313, -87.624283454)",1.0
109873,JA376510,08/03/2017 02:00:00 PM,080XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,N,Y,612,21.0,08B,1170713.0,1851454.0,41.747866627,-87.650027954,"(41.747866627, -87.650027954)",6.0
130259,JA401770,08/22/2017 03:00:00 PM,0000X S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,112,42.0,03,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
189177,HZ517826,11/08/2016 02:00:00 PM,020XX W 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164052.0,1858566.0,41.767525534,-87.674236361,"(41.767525534, -87.674236361)",7.0
219569,JA306759,05/29/2017 08:00:00 AM,005XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1175051.0,1903744.0,41.891259443,-87.632569542,"(41.891259443, -87.632569542)",18.0
63125,JA334825,07/05/2017 02:00:00 AM,006XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,935,3.0,14,1172959.0,1869085.0,41.796198918,-87.641278054,"(41.796198918, -87.641278054)",9.0
141885,JA114596,01/12/2017 08:00:00 PM,017XX N LONG AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1140132.0,1910957.0,41.911763732,-87.760634476,"(41.911763732, -87.760634476)",25.0
131636,JA405691,08/21/2017 12:00:00 PM,051XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1141177.0,1933761.0,41.974320892,-87.756231389,"(41.974320892, -87.756231389)",16.0
5270,HZ567876,12/28/2016 02:00:00 PM,040XX W WRIGHTWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2524,31.0,04A,1149041.0,1916973.0,41.928104296,-87.727749121,"(41.928104296, -87.727749121)",25.0
14077,JA193888,03/20/2017 02:30:00 PM,044XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,215,3.0,08B,1178340.0,1875688.0,41.814197571,-87.621345099,"(41.814197571, -87.621345099)",2.0
17731,JA321873,06/25/2017 12:00:00 PM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1170200.0,1924134.0,41.947317986,-87.649787936,"(41.947317986, -87.649787936)",19.0
59195,JA335318,07/05/2017 11:38:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,511,9.0,08B,1176698.0,1839048.0,41.713690442,-87.628469393,"(41.713690442, -87.628469393)",5.0
258900,JA492513,10/30/2017 10:00:00 PM,066XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,831,15.0,06,1158855.0,1860474.0,41.77286907,-87.693233698,"(41.77286907, -87.693233698)",8.0
252600,JA483366,10/23/2017 11:11:00 PM,037XX N FREMONT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1923,46.0,26,1169589.0,1925293.0,41.950511675,-87.65199993,"(41.950511675, -87.65199993)",19.0
220364,JA306033,06/13/2017 11:00:00 PM,003XX E LOWER RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,114,42.0,06,1178764.0,1901284.0,41.884425063,-87.619008853,"(41.884425063, -87.619008853)",1.0
255023,JA486603,10/26/2017 11:40:00 AM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1174284.0,1854326.0,41.755669188,-87.636857533,"(41.755669188, -87.636857533)",6.0
39068,JA225977,04/15/2017 03:00:00 AM,010XX W WASHINGTON BLVD,0810,THEFT,OVER $500,OTHER,N,N,1224,27.0,06,1169686.0,1900712.0,41.883057972,-87.652360831,"(41.883057972, -87.652360831)",12.0
194336,JA301505,06/10/2017 11:00:00 PM,096XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,6.0,08B,1180278.0,1841209.0,41.719539332,-87.61529219,"(41.719539332, -87.61529219)",5.0
147315,JA125049,01/21/2017 05:30:00 PM,096XX S MERRION AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,431,7.0,03,1192799.0,1840985.0,41.718628934,-87.569439457,"(41.718628934, -87.569439457)",4.0
641,HZ561597,12/22/2016 01:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176330.0,1901657.0,41.885503844,-87.627935448,"(41.885503844, -87.627935448)",1.0
14115,JA320432,06/24/2017 12:01:00 AM,026XX N HAMPDEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1935,43.0,14,1172664.0,1917743.0,41.929726567,-87.64092074,"(41.929726567, -87.64092074)",19.0
105677,JA368006,07/29/2017 03:52:00 AM,056XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,Y,Y,2022,48.0,14,1168231.0,1937605.0,41.984325716,-87.656634345,"(41.984325716, -87.656634345)",20.0
12421,JA191929,03/18/2017 05:00:00 PM,054XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1159358.0,1935956.0,41.979988518,-87.68931361,"(41.979988518, -87.68931361)",20.0
23169,JA205041,03/29/2017 03:15:00 PM,025XX W MARQUETTE RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,832,15.0,26,1160702.0,1860146.0,41.771931068,-87.686472078,"(41.771931068, -87.686472078)",8.0
196423,HZ522756,11/20/2016 05:00:00 AM,028XX W RASCHER AVE,0810,THEFT,OVER $500,STREET,N,N,2011,40.0,06,1156364.0,1936075.0,41.980376302,-87.700321183,"(41.980376302, -87.700321183)",20.0
192913,HZ519590,11/17/2016 06:45:00 AM,058XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,N,N,235,5.0,06,1182887.0,1866434.0,41.788699253,-87.604954085,"(41.788699253, -87.604954085)",2.0
165492,JA134414,01/29/2017 03:30:00 PM,012XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,1231,2.0,06,1168312.0,1897499.0,41.874271066,-87.657499107,"(41.874271066, -87.657499107)",12.0
87899,JA347910,07/14/2017 04:40:00 PM,083XX S HAMILTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,N,N,614,18.0,01A,1163481.0,1849312.0,41.742143202,-87.676588266,"(41.742143202, -87.676588266)",6.0
187214,JA162894,02/22/2017 07:45:00 AM,027XX S CENTRAL PARK AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,N,N,1032,22.0,01A,1152809.0,1885649.0,41.842074153,-87.714732747,"(41.842074153, -87.714732747)",10.0
197915,HZ524333,11/21/2016 05:50:00 PM,015XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1215,26.0,06,1165894.0,1903574.0,41.890993242,-87.666203484,"(41.890993242, -87.666203484)",12.0
210874,HZ535955,12/01/2016 02:35:00 PM,050XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142694.0,1899551.0,41.880417013,-87.751506503,"(41.880417013, -87.751506503)",15.0
169715,JA150471,02/11/2017 08:30:00 PM,053XX N VIRGINIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2011,40.0,05,1155437.0,1935483.0,41.978770571,-87.703746367,"(41.978770571, -87.703746367)",20.0
224453,HZ549670,12/12/2016 08:30:00 PM,014XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1811,32.0,14,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
21238,JA203652,03/27/2017 03:00:00 PM,042XX W JACKSON BLVD,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1132,28.0,06,1148202.0,1898350.0,41.877017083,-87.731312409,"(41.877017083, -87.731312409)",11.0
216847,HZ534019,11/29/2016 09:16:00 PM,027XX N MAJOR AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2514,30.0,15,1137911.0,1917603.0,41.93004151,-87.768633102,"(41.93004151, -87.768633102)",25.0
244893,JA478916,10/20/2017 04:00:00 PM,026XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1033,12.0,06,1155450.0,1886311.0,41.843838153,-87.705023234,"(41.843838153, -87.705023234)",10.0
233264,JA416885,09/02/2017 07:00:00 AM,086XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1117730.0,1933413.0,41.973766997,-87.842462172,"(41.973766997, -87.842462172)",16.0
146530,JA103283,01/01/2017 12:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
