Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
98331,JA358493,07/22/2017 09:05:00 AM,057XX S ARCHER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,814,23.0,04B,1141765.0,1869056.0,41.796751519,-87.755670821,"(41.796751519, -87.755670821)",8.0
193950,HZ519571,11/17/2016 05:05:00 AM,063XX N WINTHROP AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2433,48.0,11,,,,,,
209066,HZ535761,11/30/2016 10:40:00 AM,016XX N NORTH PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1814,43.0,06,1173863.0,1911402.0,41.912299936,-87.636704073,"(41.912299936, -87.636704073)",18.0
91269,JA288800,06/01/2017 11:45:00 PM,051XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1713,33.0,08B,1154442.0,1934147.0,41.975124523,-87.707441438,"(41.975124523, -87.707441438)",17.0
69902,JA268816,05/18/2017 07:00:00 AM,044XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1113,28.0,26,1146847.0,1901089.0,41.88455919,-87.736217646,"(41.88455919, -87.736217646)",11.0
3476,HZ569849,12/22/2016 12:52:00 PM,059XX S WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,824,16.0,26,1157066.0,1865050.0,41.785462633,-87.699668151,"(41.785462633, -87.699668151)",8.0
51673,JA243266,04/28/2017 08:00:00 PM,061XX S EBERHART AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,313,20.0,24,1180636.0,1864402.0,41.783175288,-87.61327001,"(41.783175288, -87.61327001)",3.0
6376,JA318512,06/22/2017 08:05:00 PM,039XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,1732,39.0,08A,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
14999,JA357487,07/21/2017 02:39:00 PM,047XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1181059.0,1873670.0,41.808597765,-87.61143382,"(41.808597765, -87.61143382)",2.0
220963,JA306480,06/13/2017 04:40:00 PM,047XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,14.0,14,1158497.0,1873264.0,41.807973897,-87.694197493,"(41.807973897, -87.694197493)",9.0
245953,HZ559313,12/20/2016 10:42:00 PM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARKING LOT/GARAGE(NON.RESID.),Y,N,612,17.0,18,1168613.0,1854368.0,41.755908546,-87.65763916,"(41.755908546, -87.65763916)",6.0
149273,JA139224,02/02/2017 01:53:00 PM,023XX W LOGAN BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,1.0,04A,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
170799,JA150703,02/12/2017 06:45:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150266.0,1896408.0,41.871648038,-87.723784586,"(41.871648038, -87.723784586)",11.0
155509,JA138894,02/02/2017 10:00:00 AM,003XX W 116TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,522,34.0,08A,1176141.0,1828006.0,41.683402076,-87.630839169,"(41.683402076, -87.630839169)",5.0
145320,JA120104,01/18/2017 08:15:00 AM,019XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1148412.0,1912481.0,41.915789996,-87.730176586,"(41.915789996, -87.730176586)",25.0
72468,JA273165,05/21/2017 01:30:00 PM,022XX W HOWARD ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,2411,49.0,06,1159762.0,1950363.0,42.019513469,-87.687428172,"(42.019513469, -87.687428172)",24.0
225571,JA309498,06/16/2017 12:50:00 PM,009XX N HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1121,27.0,08A,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
1658,HZ563111,12/23/2016 06:00:00 PM,016XX W HUBBARD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1215,27.0,26,1165229.0,1903157.0,41.889863125,-87.668657555,"(41.889863125, -87.668657555)",12.0
45606,JA138428,12/30/2016 04:00:00 PM,040XX W 21ST ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1012,24.0,08B,,,,,,
9275,JA190294,03/16/2017 01:30:00 PM,013XX W 94TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2222,21.0,03,1169110.0,1842424.0,41.723121799,-87.656162197,"(41.723121799, -87.656162197)",22.0
157038,JA125429,01/22/2017 10:00:00 AM,002XX W 47TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,925,3.0,08B,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
12651,JA320807,06/24/2017 01:30:00 PM,064XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,725,15.0,03,1166429.0,1862103.0,41.77718121,-87.665422917,"(41.77718121, -87.665422917)",7.0
102379,JA299724,06/08/2017 11:00:00 PM,024XX W MARQUETTE RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,832,15.0,06,1161350.0,1860164.0,41.771967064,-87.684096201,"(41.771967064, -87.684096201)",8.0
160850,JA115921,01/14/2017 01:45:00 PM,103XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
140313,JA468186,10/11/2017 12:00:00 AM,068XX S KEDVALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1149882.0,1858924.0,41.768794172,-87.726166882,"(41.768794172, -87.726166882)",8.0
12693,JA192632,03/19/2017 12:10:00 PM,003XX E BENTON PL,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,08A,1178860.0,1901675.0,41.885495793,-87.618644375,"(41.885495793, -87.618644375)",1.0
215618,JA304345,06/12/2017 09:11:00 PM,018XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,Y,Y,1233,25.0,08A,1167319.0,1891499.0,41.857827963,-87.661317383,"(41.857827963, -87.661317383)",12.0
19322,JA202765,03/25/2017 03:26:00 AM,014XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2423,49.0,14,1165348.0,1947948.0,42.012769161,-87.666941534,"(42.012769161, -87.666941534)",24.0
25063,JA208051,03/31/2017 11:13:00 PM,064XX S DAMEN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,726,15.0,18,1164137.0,1861849.0,41.776532743,-87.673832521,"(41.776532743, -87.673832521)",7.0
203262,JA176296,03/05/2017 08:50:00 PM,075XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,03,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
219708,HZ544067,12/08/2016 01:45:00 AM,038XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1011,24.0,04A,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
111641,JA377598,08/04/2017 09:50:00 PM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,333,5.0,08B,1191132.0,1857299.0,41.763436474,-87.575018464,"(41.763436474, -87.575018464)",3.0
120756,JA389204,08/13/2017 12:00:00 AM,107XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,9.0,06,1179482.0,1833840.0,41.699335994,-87.618431762,"(41.699335994, -87.618431762)",5.0
19629,JA200003,03/25/2017 12:00:00 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,CURRENCY EXCHANGE,N,N,2221,21.0,06,1167329.0,1842016.0,41.722040444,-87.662697489,"(41.722040444, -87.662697489)",22.0
255319,JA486957,10/26/2017 11:59:00 AM,068XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,331,5.0,26,1192055.0,1860111.0,41.77113044,-87.571544262,"(41.77113044, -87.571544262)",3.0
255946,JA463062,10/07/2017 10:00:00 PM,054XX W ROSEDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1621,45.0,07,1139008.0,1938282.0,41.986766705,-87.76409706,"(41.986766705, -87.76409706)",16.0
263351,JA441026,09/21/2017 05:36:00 PM,012XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1022,24.0,08B,1155223.0,1894216.0,41.865534921,-87.705644218,"(41.865534921, -87.705644218)",10.0
156113,JA133823,01/29/2017 01:52:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,N,Y,825,15.0,08B,1160794.0,1862530.0,41.7784712,-87.686069059,"(41.7784712, -87.686069059)",8.0
48216,JA238211,04/25/2017 06:30:00 AM,098XX S AVENUE M,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,432,10.0,08A,1201470.0,1840464.0,41.716983758,-87.537698988,"(41.716983758, -87.537698988)",4.0
34062,JA219386,04/10/2017 06:50:00 AM,0000X E 118TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1178629.0,1826404.0,41.678949917,-87.62177995,"(41.678949917, -87.62177995)",5.0
148608,JA127784,01/22/2017 02:00:00 AM,120XX S DOTY AVE E,0890,THEFT,FROM BUILDING,OTHER,N,N,532,10.0,06,1184351.0,1825106.0,41.675256442,-87.600875726,"(41.675256442, -87.600875726)",4.0
10686,JA445731,09/24/2017 06:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,311,20.0,07,1179992.0,1863712.0,41.781296636,-87.615652218,"(41.781296636, -87.615652218)",3.0
209483,HZ535263,11/30/2016 07:30:00 PM,031XX N BROADWAY,0810,THEFT,OVER $500,RESTAURANT,N,N,1934,44.0,06,1171706.0,1920920.0,41.938465561,-87.644347277,"(41.938465561, -87.644347277)",19.0
156548,JA473861,10/16/2017 08:30:00 PM,048XX W GLADYS AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144375.0,1897908.0,41.875876982,-87.745375295,"(41.875876982, -87.745375295)",15.0
262490,JA439731,09/20/2017 07:03:00 PM,038XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1122,27.0,18,1150532.0,1903060.0,41.889896666,-87.722634202,"(41.889896666, -87.722634202)",11.0
106887,JA371051,07/31/2017 11:59:00 AM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1140889.0,1910128.0,41.909474959,-87.757873882,"(41.909474959, -87.757873882)",25.0
85823,JA346675,07/12/2017 08:30:00 PM,036XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1923,44.0,07,1166653.0,1924249.0,41.947710433,-87.662822401,"(41.947710433, -87.662822401)",19.0
94472,JA353171,07/18/2017 07:30:00 AM,008XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1183195.0,1850805.0,41.745804592,-87.604310486,"(41.745804592, -87.604310486)",6.0
26547,JA208154,04/01/2017 03:00:00 AM,013XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1162158.0,1908912.0,41.90572002,-87.679774603,"(41.90572002, -87.679774603)",14.0
58186,JA253213,05/05/2017 09:00:00 PM,076XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,18.0,07,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
84054,JA287397,05/31/2017 08:00:00 PM,023XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1160202.0,1910576.0,41.910326835,-87.686913612,"(41.910326835, -87.686913612)",14.0
20739,JA191017,03/17/2017 11:10:00 PM,006XX N ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,N,N,1215,26.0,26,1165615.0,1904354.0,41.893139568,-87.667205871,"(41.893139568, -87.667205871)",12.0
183328,JA161901,02/20/2017 06:00:00 PM,035XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1413,26.0,14,1152686.0,1913399.0,41.918225513,-87.714449779,"(41.918225513, -87.714449779)",14.0
65470,JA262870,05/14/2017 12:30:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1431,1.0,08B,1159277.0,1913566.0,41.918550701,-87.690229345,"(41.918550701, -87.690229345)",14.0
174079,HZ560808,12/22/2016 05:18:00 AM,014XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2033,46.0,14,1165844.0,1933605.0,41.973401004,-87.665528062,"(41.973401004, -87.665528062)",20.0
166033,JA115598,01/13/2017 11:30:00 AM,019XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151061.0,1912916.0,41.916932142,-87.720432859,"(41.916932142, -87.720432859)",25.0
249542,JA479683,10/20/2017 11:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
232932,JA469953,10/13/2017 03:20:00 PM,037XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1011,24.0,07,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
259044,JA437019,09/18/2017 07:00:00 PM,067XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,724,17.0,06,1170476.0,1860073.0,41.771523432,-87.650645757,"(41.771523432, -87.650645757)",7.0
199010,JA171990,03/02/2017 01:46:00 AM,070XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,733,17.0,14,1170530.0,1858133.0,41.766198655,-87.650504269,"(41.766198655, -87.650504269)",7.0
237456,HZ564623,11/03/2016 09:00:00 AM,005XX W OAK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1823,27.0,26,,,,,,
73158,JA343965,07/05/2017 09:00:00 PM,014XX W CARMEN AVE,0810,THEFT,OVER $500,STREET,N,N,2033,46.0,06,1165633.0,1933966.0,41.974396111,-87.666293619,"(41.974396111, -87.666293619)",20.0
255993,JA443647,09/16/2017 08:26:00 AM,082XX S MANISTEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,423,7.0,26,1195930.0,1850965.0,41.745938094,-87.557642501,"(41.745938094, -87.557642501)",4.0
13448,JA194305,03/20/2017 07:40:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,131,2.0,26,1176963.0,1894862.0,41.866843668,-87.625816668,"(41.866843668, -87.625816668)",1.0
216560,JA184843,03/12/2017 06:00:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
151782,JA104437,01/04/2017 06:45:00 PM,031XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,30.0,08B,1136171.0,1920257.0,41.937355645,-87.774963744,"(41.937355645, -87.774963744)",25.0
23461,JA206763,03/30/2017 08:00:00 AM,046XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1912,47.0,05,1164393.0,1930837.0,41.965836417,-87.670942411,"(41.965836417, -87.670942411)",19.0
225535,HZ549944,12/13/2016 10:00:00 AM,122XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,524,34.0,08A,1168884.0,1823575.0,41.671401964,-87.657531742,"(41.671401964, -87.657531742)",5.0
82048,JA334726,07/04/2017 11:40:00 PM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,,,,,,
125812,JA297754,06/08/2017 10:00:00 AM,029XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2523,31.0,14,1146203.0,1919272.0,41.934467495,-87.738119183,"(41.934467495, -87.738119183)",25.0
12873,JA328824,06/30/2017 12:40:00 PM,016XX S LOOMIS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1233,25.0,18,,,,,,
227894,JA477207,10/18/2017 01:30:00 PM,0000X W TERMINAL ST,0870,THEFT,POCKET-PICKING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
253290,JA484510,10/24/2017 05:07:00 PM,043XX S CHAMPLAIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,221,4.0,26,1181323.0,1876289.0,41.81577842,-87.610384726,"(41.81577842, -87.610384726)",2.0
147361,JA118136,01/16/2017 02:45:00 PM,015XX E 53RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,234,4.0,08A,1187345.0,1870426.0,41.799548798,-87.588481602,"(41.799548798, -87.588481602)",2.0
79737,JA287288,05/27/2017 06:00:00 PM,049XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1712,39.0,11,1151826.0,1932595.0,41.970917783,-87.717102456,"(41.970917783, -87.717102456)",17.0
195647,JA409506,08/28/2017 02:45:00 PM,052XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,934,16.0,08B,1167883.0,1870105.0,41.799108546,-87.659862782,"(41.799108546, -87.659862782)",9.0
238673,JA421215,09/06/2017 05:00:00 PM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142188.0,1905716.0,41.897343915,-87.753211465,"(41.897343915, -87.753211465)",15.0
178731,JA157363,02/17/2017 02:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
77818,JA338850,07/07/2017 07:49:00 PM,032XX W WALNUT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1123,28.0,15,1154832.0,1901448.0,41.885388115,-87.706885833,"(41.885388115, -87.706885833)",11.0
136789,JA125546,01/22/2017 05:00:00 AM,108XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,434,10.0,06,1195235.0,1833781.0,41.698800794,-87.560754143,"(41.698800794, -87.560754143)",4.0
144010,JA132091,01/27/2017 02:00:00 PM,028XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,2.0,14,1157549.0,1896575.0,41.87196127,-87.697041143,"(41.87196127, -87.697041143)",11.0
212689,HZ537236,12/02/2016 01:50:00 PM,095XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1172658.0,1841538.0,41.720613167,-87.643192234,"(41.720613167, -87.643192234)",22.0
180499,HZ507293,11/07/2016 06:30:00 PM,0000X E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1834,42.0,07,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
2669,HZ563391,12/24/2016 02:00:00 AM,026XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,28.0,08B,1159105.0,1888300.0,41.849222028,-87.69155551,"(41.849222028, -87.69155551)",10.0
96102,JA357497,07/20/2017 10:00:00 PM,042XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1724,33.0,05,1153962.0,1927934.0,41.95808528,-87.709372954,"(41.95808528, -87.709372954)",17.0
194666,HZ508590,11/09/2016 10:45:00 AM,117XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,,,,,,
20113,JA200811,03/26/2017 12:30:00 AM,023XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1812,43.0,14,1171084.0,1915656.0,41.924034609,-87.646788167,"(41.924034609, -87.646788167)",18.0
224585,HZ549795,12/13/2016 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
164894,JA104375,01/04/2017 04:15:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
124925,JA400339,08/17/2017 11:00:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1170308.0,1923273.0,41.944953005,-87.649416212,"(41.944953005, -87.649416212)",19.0
77092,JA280556,05/26/2017 08:41:00 PM,040XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,N,Y,1115,28.0,08B,1149555.0,1899708.0,41.880717437,-87.726309284,"(41.880717437, -87.726309284)",11.0
43199,JA226481,04/15/2017 10:34:00 PM,078XX S HERMITAGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,611,17.0,10,1166043.0,1852703.0,41.751394556,-87.667104896,"(41.751394556, -87.667104896)",6.0
134206,JA405543,08/25/2017 09:10:00 AM,039XX W GLADYS AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1132,24.0,18,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
57429,JA252876,05/05/2017 11:00:00 PM,130XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,533,9.0,07,1185301.0,1818796.0,41.657918697,-87.597595754,"(41.657918697, -87.597595754)",5.0
114479,JA294661,05/29/2017 04:45:00 PM,071XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,334,7.0,06,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
4838,HZ567105,12/27/2016 06:55:00 PM,044XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1113,28.0,18,1146789.0,1900126.0,41.881917714,-87.736455228,"(41.881917714, -87.736455228)",11.0
4370,HZ566361,12/27/2016 09:50:00 AM,002XX E 41ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,213,3.0,03,1178429.0,1877867.0,41.820174905,-87.620952378,"(41.820174905, -87.620952378)",2.0
6125,HZ552182,12/15/2016 05:00:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,212,4.0,08B,1180172.0,1881314.0,41.829593902,-87.614452544,"(41.829593902, -87.614452544)",2.0
27256,JA211425,04/02/2017 12:00:00 PM,042XX W CRYSTAL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,N,N,2534,37.0,26,1147855.0,1907991.0,41.903479717,-87.732338564,"(41.903479717, -87.732338564)",25.0
43560,JA232282,04/20/2017 02:15:00 PM,005XX W STRATFORD PL,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,44.0,06,1171917.0,1923523.0,41.945603633,-87.643494822,"(41.945603633, -87.643494822)",19.0
97556,JA361686,07/21/2017 04:00:00 PM,064XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1632,38.0,07,1132661.0,1926691.0,41.955073255,-87.787713283,"(41.955073255, -87.787713283)",16.0
85227,JA345153,07/11/2017 09:15:00 PM,006XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1524,28.0,04B,1140913.0,1903752.0,41.891978025,-87.757942813,"(41.891978025, -87.757942813)",15.0
86284,JA450483,09/28/2017 03:00:00 PM,070XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,322,6.0,05,1178381.0,1858340.0,41.766592052,-87.621721416,"(41.766592052, -87.621721416)",3.0
163331,JA473382,10/16/2017 02:08:00 PM,025XX E 79TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,Y,N,421,7.0,26,1194417.0,1853077.0,41.751770885,-87.563117056,"(41.751770885, -87.563117056)",4.0
109122,JA374067,08/02/2017 01:00:00 PM,010XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1923,44.0,08B,1168686.0,1926731.0,41.954477253,-87.655277444,"(41.954477253, -87.655277444)",19.0
157876,JA120962,01/12/2017 08:15:00 AM,067XX S STATE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,322,20.0,26,1177439.0,1860362.0,41.772161974,-87.625113155,"(41.772161974, -87.625113155)",3.0
70687,JA271210,05/19/2017 09:00:00 AM,096XX S PROSPECT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2213,19.0,26,1166752.0,1840854.0,41.718864051,-87.664844006,"(41.718864051, -87.664844006)",22.0
206990,HZ533036,11/28/2016 08:00:00 PM,059XX S RACINE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,712,16.0,05,1169334.0,1865496.0,41.786429601,-87.654675056,"(41.786429601, -87.654675056)",7.0
