Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
149618,JA130040,01/25/2017 10:00:00 PM,016XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1224,27.0,26,1165447.0,1900760.0,41.883280935,-87.667925225,"(41.883280935, -87.667925225)",12.0
128827,JA400825,08/21/2017 07:30:00 PM,008XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1933,44.0,06,1169873.0,1921448.0,41.939954643,-87.651068478,"(41.939954643, -87.651068478)",19.0
34962,JA221838,04/11/2017 10:00:00 PM,068XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,723,6.0,14,1172516.0,1859467.0,41.769815817,-87.643185648,"(41.769815817, -87.643185648)",7.0
150669,JA124751,01/21/2017 06:08:00 PM,056XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,824,14.0,04B,1156011.0,1867048.0,41.790966703,-87.703482632,"(41.790966703, -87.703482632)",8.0
87611,JA348337,07/14/2017 08:15:00 PM,005XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1225,2.0,04A,1162477.0,1897609.0,41.874696991,-87.678919463,"(41.874696991, -87.678919463)",12.0
97511,JA454765,10/01/2017 02:00:00 PM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165482.0,1908992.0,41.905869402,-87.667562141,"(41.905869402, -87.667562141)",14.0
94052,JA352976,07/17/2017 07:00:00 PM,010XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04B,1168530.0,1932051.0,41.969078902,-87.655696257,"(41.969078902, -87.655696257)",20.0
147470,JA108179,01/08/2017 11:20:00 AM,022XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1160212.0,1943113.0,41.999609934,-87.685973967,"(41.999609934, -87.685973967)",24.0
230580,JA476499,10/18/2017 07:28:00 PM,042XX W MONTROSE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1722,45.0,18,1147003.0,1928899.0,41.960869509,-87.734932149,"(41.960869509, -87.734932149)",17.0
144754,JA105456,01/05/2017 05:08:00 PM,066XX S MICHIGAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,322,20.0,04B,1178077.0,1861165.0,41.77435105,-87.622750134,"(41.77435105, -87.622750134)",3.0
46286,JA235631,04/23/2017 04:20:00 AM,021XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GROCERY FOOD STORE,N,N,1034,25.0,14,1162482.0,1889383.0,41.852123965,-87.679131253,"(41.852123965, -87.679131253)",10.0
85762,JA344453,07/12/2017 02:50:00 AM,027XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,2512,36.0,06,1127616.0,1917562.0,41.930108831,-87.806466288,"(41.930108831, -87.806466288)",25.0
358,HZ561568,12/22/2016 08:00:00 AM,002XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1114,28.0,05,1147023.0,1900821.0,41.883820405,-87.735578199,"(41.883820405, -87.735578199)",11.0
17766,JA444698,09/24/2017 03:00:00 AM,012XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,27.0,14,1150151.0,1908115.0,41.903775535,-87.723901545,"(41.903775535, -87.723901545)",25.0
223792,HZ552204,12/09/2016 01:00:00 PM,011XX S MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1135,28.0,26,1157532.0,1894926.0,41.867436593,-87.697148426,"(41.867436593, -87.697148426)",11.0
163130,JA101197,01/02/2017 04:00:00 AM,004XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT VENDING ESTABLISHMENT,Y,N,1654,41.0,26,1100995.0,1934684.0,41.977501441,-87.903979727,"(41.977501441, -87.903979727)",16.0
112830,JA380926,08/05/2017 07:30:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
250247,JA437611,09/19/2017 12:00:00 AM,033XX W 60TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,16.0,05,1155066.0,1864306.0,41.783461201,-87.707021005,"(41.783461201, -87.707021005)",8.0
176782,HZ502881,11/04/2016 07:00:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1923,44.0,06,1169188.0,1924102.0,41.947252263,-87.65350869,"(41.947252263, -87.65350869)",19.0
242933,HZ559840,12/20/2016 07:30:00 PM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,512,9.0,08B,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
172819,HZ499757,11/02/2016 04:33:00 PM,073XX S VINCENNES AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,731,17.0,08B,1176135.0,1856290.0,41.761017313,-87.630015252,"(41.761017313, -87.630015252)",7.0
162698,JA129458,01/24/2017 07:00:00 AM,037XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,N,N,1922,47.0,10,1163220.0,1924828.0,41.94937224,-87.675424914,"(41.94937224, -87.675424914)",19.0
181140,JA160225,02/19/2017 11:00:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1197458.0,1853766.0,41.753586306,-87.551950515,"(41.753586306, -87.551950515)",4.0
76288,JA278079,05/25/2017 12:02:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
22095,JA203150,03/28/2017 01:44:00 AM,015XX N TALMAN AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1423,26.0,08B,1158469.0,1910092.0,41.909034363,-87.693293261,"(41.909034363, -87.693293261)",14.0
119508,JA388722,08/12/2017 08:00:00 PM,022XX W ST PAUL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1434,1.0,06,1160910.0,1911749.0,41.913530962,-87.684280084,"(41.913530962, -87.684280084)",14.0
134523,JA131123,01/26/2017 06:15:00 AM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2422,49.0,05,1165009.0,1949261.0,42.016379289,-87.668151339,"(42.016379289, -87.668151339)",24.0
132671,JA461415,10/06/2017 08:30:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
76907,JA340101,07/07/2017 08:00:00 PM,052XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1634,38.0,06,1140862.0,1924434.0,41.948732602,-87.757620192,"(41.948732602, -87.757620192)",16.0
88403,JA349043,07/15/2017 01:25:00 PM,035XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1021,24.0,18,1152955.0,1894481.0,41.866307314,-87.713963181,"(41.866307314, -87.713963181)",10.0
79060,JA452507,09/27/2017 04:00:00 PM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1833,42.0,06,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
62344,JA257628,05/10/2017 06:02:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145662.0,1866073.0,41.788492935,-87.7414552,"(41.788492935, -87.7414552)",8.0
174057,HZ500547,11/03/2016 01:55:00 AM,063XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,314,20.0,14,1185302.0,1863367.0,41.780226662,-87.596195666,"(41.780226662, -87.596195666)",3.0
40001,JA226968,04/16/2017 11:30:00 AM,067XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,723,6.0,14,1171801.0,1860088.0,41.771535629,-87.645788324,"(41.771535629, -87.645788324)",7.0
20082,JA330330,06/15/2017 02:00:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
178234,HZ505349,11/06/2016 05:42:00 PM,053XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1712,40.0,26,1154082.0,1935214.0,41.978059641,-87.708736676,"(41.978059641, -87.708736676)",17.0
189546,JA165121,02/23/2017 08:25:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
160517,JA104441,01/04/2017 06:50:00 PM,112XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1175295.0,1830458.0,41.690149629,-87.63386319,"(41.690149629, -87.63386319)",22.0
161795,JA102260,01/03/2017 12:30:00 AM,024XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,08B,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
88189,JA347222,07/14/2017 02:03:00 AM,021XX N MC VICKER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,2512,29.0,10,1135721.0,1913633.0,41.919186672,-87.776775616,"(41.919186672, -87.776775616)",25.0
232473,JA413723,08/31/2017 06:00:00 PM,062XX S COTTAGE GROVE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,313,20.0,03,1182638.0,1863740.0,41.78131246,-87.605950633,"(41.78131246, -87.605950633)",3.0
111863,JA299321,05/30/2017 03:21:00 PM,014XX W MADISON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,GOVERNMENT BUILDING/PROPERTY,N,N,1224,2.0,17,1166873.0,1900131.0,41.881524451,-87.662706932,"(41.881524451, -87.662706932)",12.0
217032,JA185229,03/13/2017 10:00:00 AM,030XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1022,24.0,04B,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
28415,JA211606,04/03/2017 10:12:00 PM,043XX W NORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,2534,31.0,26,1147061.0,1910278.0,41.909770708,-87.735196552,"(41.909770708, -87.735196552)",25.0
106451,JA369668,07/30/2017 10:26:00 AM,001XX S CAMPBELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA PARKING LOT/GROUNDS,N,N,1125,2.0,20,1159774.0,1899143.0,41.878962554,-87.688801432,"(41.878962554, -87.688801432)",11.0
13846,JA195954,03/20/2017 07:30:00 AM,080XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1158777.0,1851116.0,41.747190888,-87.693774667,"(41.747190888, -87.693774667)",8.0
81652,JA339084,07/08/2017 12:35:00 AM,047XX S TALMAN AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,922,14.0,09,1159499.0,1873191.0,41.807753069,-87.690524395,"(41.807753069, -87.690524395)",9.0
104891,JA368485,07/29/2017 01:05:00 PM,010XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,724,17.0,04A,1170609.0,1860391.0,41.772393165,-87.650148965,"(41.772393165, -87.650148965)",7.0
1443,JA319098,06/22/2017 11:45:00 PM,076XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,421,7.0,04A,1193859.0,1854712.0,41.756271144,-87.565108328,"(41.756271144, -87.565108328)",4.0
79189,JA284497,05/29/2017 11:56:00 PM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1170994.0,1902180.0,41.88705768,-87.647514742,"(41.88705768, -87.647514742)",12.0
116940,JA384742,08/09/2017 09:00:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,Y,1133,24.0,07,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
32530,JA217793,04/08/2017 09:11:00 PM,061XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,813,13.0,08A,1150090.0,1863588.0,41.781588909,-87.725283569,"(41.781588909, -87.725283569)",8.0
167144,JA111782,01/11/2017 03:30:00 AM,044XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,821,14.0,05,1155436.0,1875014.0,41.812838049,-87.705377647,"(41.812838049, -87.705377647)",8.0
223242,JA306472,06/14/2017 11:58:00 AM,068XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,332,5.0,15,1188117.0,1860053.0,41.771066092,-87.585981167,"(41.771066092, -87.585981167)",3.0
64727,JA261782,05/13/2017 04:00:00 AM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,321,20.0,03,1182701.0,1861260.0,41.774505646,-87.605796586,"(41.774505646, -87.605796586)",3.0
87289,JA347738,07/13/2017 10:00:00 AM,034XX W FRANKLIN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1121,27.0,06,1153398.0,1903121.0,41.8900076,-87.712107296,"(41.8900076, -87.712107296)",11.0
9235,JA191573,03/16/2017 07:00:00 PM,032XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1422,35.0,06,1153983.0,1913096.0,41.917368273,-87.709692585,"(41.917368273, -87.709692585)",14.0
26603,JA444262,09/24/2017 01:52:00 AM,004XX W FULLERTON PKWY,0460,BATTERY,SIMPLE,STREET,Y,N,1935,43.0,08B,1173075.0,1916244.0,41.925604131,-87.639455017,"(41.925604131, -87.639455017)",19.0
229954,HZ554567,12/17/2016 01:30:00 AM,007XX E 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,214,4.0,26,1181953.0,1876664.0,41.816792881,-87.608062183,"(41.816792881, -87.608062183)",2.0
125423,JA394411,08/17/2017 02:00:00 AM,089XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2221,21.0,14,1166909.0,1845308.0,41.73108316,-87.664142148,"(41.73108316, -87.664142148)",22.0
203456,HZ533822,11/25/2016 07:15:00 PM,003XX W HUBBARD ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1831,42.0,08A,1173716.0,1903251.0,41.889936436,-87.637486992,"(41.889936436, -87.637486992)",18.0
80523,JA284435,05/30/2017 01:00:00 AM,006XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1532,28.0,08A,1141911.0,1903823.0,41.892154434,-87.754275788,"(41.892154434, -87.754275788)",15.0
6498,JA100792,12/29/2016 10:30:00 AM,030XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1170403.0,1920281.0,41.936740755,-87.649154806,"(41.936740755, -87.649154806)",19.0
140227,JA296483,06/07/2017 11:52:00 AM,010XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1531,37.0,26,1142503.0,1906521.0,41.899547077,-87.752034463,"(41.899547077, -87.752034463)",15.0
67222,JA337120,07/06/2017 02:00:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
83903,JA342159,07/10/2017 12:30:00 PM,003XX E 115TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1180787.0,1828780.0,41.685420826,-87.613808231,"(41.685420826, -87.613808231)",5.0
257867,JA489990,10/28/2017 08:35:00 PM,035XX S RHODES AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,08A,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
244285,JA428106,09/12/2017 10:02:00 AM,059XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,15.0,14,1167351.0,1865335.0,41.786030519,-87.661950363,"(41.786030519, -87.661950363)",7.0
168847,JA298553,06/08/2017 08:25:00 PM,111XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,531,9.0,14,1179550.0,1831192.0,41.692067962,-87.618263272,"(41.692067962, -87.618263272)",5.0
216185,HZ540688,12/05/2016 11:55:00 AM,031XX W COLUMBUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,07,1156589.0,1852412.0,41.750791669,-87.701757318,"(41.750791669, -87.701757318)",8.0
143200,JA469021,10/12/2017 08:25:00 PM,026XX N NARRAGANSETT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,N,N,2512,36.0,11,1133295.0,1916925.0,41.928263171,-87.785611939,"(41.928263171, -87.785611939)",25.0
70575,JA337172,07/06/2017 01:00:00 PM,014XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166544.0,1901964.0,41.886561391,-87.663862496,"(41.886561391, -87.663862496)",12.0
249747,HZ560173,12/21/2016 04:46:00 PM,003XX E ROOSEVELT DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,2.0,14,1178731.0,1895129.0,41.867536163,-87.619318055,"(41.867536163, -87.619318055)",1.0
203986,HZ529765,11/26/2016 01:34:00 PM,081XX S BENNETT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,414,8.0,26,1190281.0,1851355.0,41.747146166,-87.578328686,"(41.747146166, -87.578328686)",4.0
155961,JA118255,01/02/2017 02:00:00 PM,009XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1225,25.0,14,1160861.0,1895828.0,41.869843417,-87.684902121,"(41.869843417, -87.684902121)",12.0
182,HZ561080,12/22/2016 10:25:00 AM,086XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,412,8.0,26,1187042.0,1848013.0,41.738052759,-87.590302834,"(41.738052759, -87.590302834)",4.0
62906,JA259361,05/11/2017 12:57:00 PM,103XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,512,9.0,15,1181734.0,1836632.0,41.706946017,-87.610100153,"(41.706946017, -87.610100153)",5.0
181560,HZ507545,11/08/2016 12:05:00 PM,056XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1513,29.0,14,1139019.0,1894121.0,41.86558394,-87.765132916,"(41.86558394, -87.765132916)",
6969,HZ569072,12/29/2016 01:00:00 PM,060XX W NORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2531,29.0,04A,1136147.0,1910017.0,41.909256341,-87.775296857,"(41.909256341, -87.775296857)",25.0
250308,JA479572,10/21/2017 01:11:00 AM,008XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1524,37.0,14,1140157.0,1905248.0,41.896097109,-87.76068264,"(41.896097109, -87.76068264)",15.0
18924,JA172607,03/02/2017 03:36:00 PM,062XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,N,N,313,20.0,04B,1182634.0,1863909.0,41.781776304,-87.605960056,"(41.781776304, -87.605960056)",3.0
146693,JA107901,01/08/2017 12:50:00 AM,074XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,Y,N,731,17.0,03,1175944.0,1855736.0,41.759501356,-87.630731859,"(41.759501356, -87.630731859)",7.0
163665,JA145684,02/07/2017 09:07:00 PM,054XX N GLENWOOD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,Y,N,2013,48.0,10,1166004.0,1936152.0,41.98038663,-87.664866619,"(41.98038663, -87.664866619)",20.0
115816,JA294990,06/06/2017 11:15:00 AM,0000X E 125TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,532,9.0,14,1178749.0,1821813.0,41.66634879,-87.621479528,"(41.66634879, -87.621479528)",5.0
137884,JA466317,10/09/2017 10:38:00 PM,012XX W MONTANA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1932,32.0,11,1167685.0,1916435.0,41.926246224,-87.659254878,"(41.926246224, -87.659254878)",19.0
140766,JA121217,01/19/2017 12:50:00 AM,111XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,522,34.0,07,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
26712,JA209423,04/02/2017 04:20:00 AM,086XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,N,N,632,6.0,06,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
55720,JA257804,04/05/2017 10:00:00 AM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,,,,,,
228974,JA314357,06/17/2017 01:00:00 PM,098XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,511,8.0,06,1184291.0,1839922.0,41.715914865,-87.600634027,"(41.715914865, -87.600634027)",5.0
135782,JA136108,01/31/2017 02:15:00 AM,060XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1173995.0,1864921.0,41.784749511,-87.637602555,"(41.784749511, -87.637602555)",7.0
53682,JA248722,04/29/2017 09:12:00 AM,007XX E 91ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,633,6.0,26,1182732.0,1844798.0,41.729331459,-87.606192962,"(41.729331459, -87.606192962)",6.0
241666,JA425247,09/09/2017 08:25:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,211,4.0,03,1179428.0,1884257.0,41.837686761,-87.617092205,"(41.837686761, -87.617092205)",2.0
142479,JA469196,10/12/2017 11:47:00 PM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APPLIANCE STORE,N,Y,332,5.0,08B,1188697.0,1860541.0,41.772391355,-87.583839542,"(41.772391355, -87.583839542)",3.0
242364,JA313515,06/19/2017 11:30:00 AM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,413,8.0,08B,1191125.0,1844068.0,41.727129592,-87.575471223,"(41.727129592, -87.575471223)",4.0
180105,HZ507045,11/07/2016 11:19:00 PM,069XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,734,17.0,04A,1167864.0,1858742.0,41.767927492,-87.660258652,"(41.767927492, -87.660258652)",7.0
217084,HZ542649,12/06/2016 07:25:00 PM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153247.0,1904687.0,41.894307857,-87.712620235,"(41.894307857, -87.712620235)",11.0
8453,HZ571621,12/31/2016 06:45:00 PM,087XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,423,10.0,03,1196906.0,1847548.0,41.73653738,-87.554179677,"(41.73653738, -87.554179677)",4.0
249195,JA434415,09/16/2017 09:00:00 PM,041XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1731,31.0,14,1148253.0,1921288.0,41.939960271,-87.730533271,"(41.939960271, -87.730533271)",17.0
32536,JA328639,06/29/2017 07:00:00 PM,066XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1160517.0,1860564.0,41.773081936,-87.687138721,"(41.773081936, -87.687138721)",8.0
244045,JA432837,09/12/2017 09:00:00 PM,065XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,14,1161167.0,1861178.0,41.774753412,-87.684738994,"(41.774753412, -87.684738994)",8.0
237053,JA422423,08/16/2017 03:30:00 AM,025XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1221,26.0,14,1159357.0,1904908.0,41.894790812,-87.690173927,"(41.894790812, -87.690173927)",12.0
97505,JA357891,07/21/2017 07:15:00 PM,039XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1733,33.0,26,1154688.0,1925944.0,41.952610053,-87.706757398,"(41.952610053, -87.706757398)",17.0
253501,JA435177,09/17/2017 02:00:00 PM,013XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1152579.0,1893773.0,41.864371917,-87.71536223,"(41.864371917, -87.71536223)",10.0
232846,JA477830,10/19/2017 01:45:00 PM,093XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,413,8.0,14,1185509.0,1843250.0,41.725018749,-87.596068775,"(41.725018749, -87.596068775)",4.0
229266,HZ555731,12/17/2016 06:00:00 PM,028XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1412,35.0,07,1152235.0,1918497.0,41.932223776,-87.715971939,"(41.932223776, -87.715971939)",14.0
