Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248730,JA479522,10/20/2017 11:13:00 PM,006XX N CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1111,28.0,24,1144245.0,1903800.0,41.892047776,-87.74570448,"(41.892047776, -87.74570448)",15.0
79732,JA283797,05/29/2017 03:32:00 PM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,923,14.0,06,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
97352,JA357313,07/21/2017 12:45:00 PM,023XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1024,22.0,26,1152737.0,1888263.0,41.849248712,-87.714927894,"(41.849248712, -87.714927894)",10.0
207384,JA179188,03/07/2017 10:00:00 AM,050XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1142103.0,1922467.0,41.943312005,-87.753107388,"(41.943312005, -87.753107388)",16.0
117569,JA386151,08/10/2017 09:48:00 PM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1164901.0,1882370.0,41.832828679,-87.670451525,"(41.832828679, -87.670451525)",9.0
151341,JA127806,01/21/2017 05:00:00 PM,030XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1032,22.0,08A,1153850.0,1884182.0,41.838027887,-87.710951572,"(41.838027887, -87.710951572)",10.0
66617,JA448093,09/26/2017 08:15:00 PM,071XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,733,17.0,04B,1170216.0,1857507.0,41.764487667,-87.651673375,"(41.764487667, -87.651673375)",7.0
49434,JA240956,04/26/2017 01:00:00 PM,020XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
195432,JA172308,02/25/2017 12:00:00 PM,019XX W DEVON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2412,50.0,11,1162247.0,1942516.0,41.997929286,-87.678504523,"(41.997929286, -87.678504523)",24.0
12963,JA320178,06/24/2017 01:14:00 AM,042XX W FILLMORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1132,24.0,04A,1148276.0,1895031.0,41.867907932,-87.731126198,"(41.867907932, -87.731126198)",11.0
107561,JA370817,07/31/2017 09:00:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,6.0,08B,1178088.0,1852366.0,41.750205369,-87.622976177,"(41.750205369, -87.622976177)",6.0
44678,JA331911,07/02/2017 06:25:00 PM,014XX S CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1011,24.0,26,1152605.0,1892909.0,41.862000489,-87.715289617,"(41.862000489, -87.715289617)",10.0
203305,JA176061,03/05/2017 04:41:00 PM,061XX S ARCHER AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,811,23.0,08B,1136764.0,1867992.0,41.793922473,-87.774035764,"(41.793922473, -87.774035764)",8.0
222428,JA307199,06/14/2017 07:24:00 PM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134936.0,1917519.0,41.929864251,-87.779567646,"(41.929864251, -87.779567646)",25.0
197334,HZ523477,11/20/2016 09:00:00 PM,018XX W 21ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1234,25.0,05,1164373.0,1889769.0,41.853143443,-87.672179857,"(41.853143443, -87.672179857)",12.0
191303,HZ519277,11/16/2016 08:00:00 PM,052XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,822,23.0,07,1152596.0,1869603.0,41.798045973,-87.715937507,"(41.798045973, -87.715937507)",8.0
27867,JA211100,04/03/2017 04:00:00 PM,057XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1179019.0,1867057.0,41.790497871,-87.619117551,"(41.790497871, -87.619117551)",2.0
89051,JA349045,07/15/2017 01:10:00 PM,102XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,2232,34.0,08A,1172785.0,1836957.0,41.708039441,-87.642861621,"(41.708039441, -87.642861621)",22.0
169898,JA150176,02/11/2017 02:40:00 PM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,933,3.0,08B,1167796.0,1873361.0,41.808045247,-87.660088303,"(41.808045247, -87.660088303)",9.0
116528,JA384391,08/09/2017 01:45:00 PM,062XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,314,20.0,08B,1184404.0,1863904.0,41.781721314,-87.599471033,"(41.781721314, -87.599471033)",3.0
17948,JA198859,03/24/2017 07:00:00 AM,005XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1134,24.0,06,1155119.0,1897494.0,41.874532185,-87.705938056,"(41.874532185, -87.705938056)",11.0
249433,JA480284,10/20/2017 08:00:00 PM,072XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,731,17.0,06,1175546.0,1857004.0,41.762989807,-87.632152633,"(41.762989807, -87.632152633)",7.0
26572,JA312713,06/18/2017 07:14:00 PM,075XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,611,17.0,06,,,,,,
184535,JA475280,10/17/2017 09:52:00 PM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1178192.0,1864986.0,41.784833656,-87.622212733,"(41.784833656, -87.622212733)",3.0
103002,JA365933,07/27/2017 12:45:00 PM,024XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2413,50.0,14,1159036.0,1942415.0,41.997718913,-87.690319457,"(41.997718913, -87.690319457)",24.0
141822,JA472904,10/03/2017 10:00:00 AM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
3320,JA318646,06/22/2017 03:00:00 PM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183627.0,1851969.0,41.748988677,-87.602691353,"(41.748988677, -87.602691353)",6.0
21576,JA203109,03/27/2017 11:40:00 PM,052XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,934,3.0,04B,1171199.0,1870028.0,41.798825313,-87.647704499,"(41.798825313, -87.647704499)",9.0
179704,JA299586,06/09/2017 03:25:00 PM,032XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1124,28.0,24,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
76000,JA278979,05/25/2017 04:37:00 PM,045XX S PRAIRIE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,215,3.0,18,1178804.0,1874889.0,41.811994486,-87.619667456,"(41.811994486, -87.619667456)",2.0
119156,JA386354,08/11/2017 03:35:00 AM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1935,43.0,06,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
161805,JA131076,01/19/2017 12:30:00 PM,023XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1024,22.0,06,1153405.0,1888131.0,41.848873261,-87.712479744,"(41.848873261, -87.712479744)",10.0
143518,JA409820,08/26/2017 03:45:00 AM,043XX N KEYSTONE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1148509.0,1928658.0,41.960179194,-87.729401512,"(41.960179194, -87.729401512)",17.0
70309,JA269247,05/18/2017 02:30:00 PM,053XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,934,16.0,08A,1167902.0,1869441.0,41.797286045,-87.659812184,"(41.797286045, -87.659812184)",9.0
235951,JA420727,09/04/2017 10:00:00 AM,012XX W 71ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,734,17.0,06,1169376.0,1857704.0,41.765046486,-87.654746497,"(41.765046486, -87.654746497)",7.0
233883,JA414122,09/01/2017 12:30:00 AM,063XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,N,N,722,20.0,08B,1174041.0,1862705.0,41.778667541,-87.637499648,"(41.778667541, -87.637499648)",7.0
234085,JA416330,09/02/2017 05:45:00 PM,063XX S HONORE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,726,15.0,04B,1165101.0,1862626.0,41.778644591,-87.670276573,"(41.778644591, -87.670276573)",7.0
181071,HZ507267,11/08/2016 08:50:00 AM,025XX W WABANSIA AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1434,1.0,06,1159016.0,1911213.0,41.912099257,-87.691253005,"(41.912099257, -87.691253005)",14.0
228444,HZ555088,12/16/2016 07:35:00 PM,0000X S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,112,42.0,11,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
255928,JA480648,10/21/2017 08:34:00 PM,085XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1614,36.0,24,1118531.0,1925568.0,41.952226712,-87.839682811,"(41.952226712, -87.839682811)",16.0
193960,JA169133,02/27/2017 04:00:00 PM,031XX S RACINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,913,11.0,06,1168822.0,1884159.0,41.837653935,-87.656012985,"(41.837653935, -87.656012985)",9.0
128406,JA399649,08/20/2017 06:35:00 PM,015XX S FAIRFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,20,1158297.0,1892717.0,41.861359279,-87.694400341,"(41.861359279, -87.694400341)",10.0
181062,HZ508717,11/08/2016 05:30:00 PM,034XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1152427.0,1929689.0,41.962931649,-87.714969631,"(41.962931649, -87.714969631)",17.0
243029,JA427658,09/11/2017 06:50:00 PM,020XX W 69TH PL,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,26,1163998.0,1858565.0,41.767523925,-87.674434323,"(41.767523925, -87.674434323)",7.0
107044,JA460970,09/10/2017 08:00:00 AM,082XX S JEFFERY BLVD,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,414,8.0,06,1190956.0,1850708.0,41.745354461,-87.575876213,"(41.745354461, -87.575876213)",4.0
191349,HZ517647,11/16/2016 12:30:00 PM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
220524,JA304471,06/13/2017 12:15:00 AM,094XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2222,21.0,14,1168985.0,1842188.0,41.722476877,-87.656626856,"(41.722476877, -87.656626856)",22.0
208675,JA475385,10/18/2017 01:00:00 AM,009XX W AGATITE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1914,46.0,14,1169261.0,1929734.0,41.962705085,-87.653076037,"(41.962705085, -87.653076037)",19.0
24143,JA211905,03/30/2017 11:30:00 AM,011XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1913,46.0,04B,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
152053,JA106324,01/05/2017 01:00:00 PM,007XX S MICHIGAN AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,123,2.0,06,1177389.0,1897003.0,41.872709056,-87.624187857,"(41.872709056, -87.624187857)",1.0
161564,JA473814,10/16/2017 07:20:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,323,6.0,06,,,,,,
25993,JA445592,09/24/2017 03:00:00 PM,031XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1421,26.0,07,1155314.0,1911134.0,41.911957717,-87.70485527,"(41.911957717, -87.70485527)",14.0
235161,JA417769,09/03/2017 09:41:00 PM,106XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2233,34.0,26,1172863.0,1834394.0,41.701004467,-87.642651258,"(41.701004467, -87.642651258)",22.0
48733,JA332577,07/01/2017 12:00:00 PM,028XX W 36TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,911,12.0,11,1157864.0,1880644.0,41.828238438,-87.696318523,"(41.828238438, -87.696318523)",9.0
260134,JA493776,10/31/2017 09:43:00 PM,086XX S BALTIMORE AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,APARTMENT,N,Y,424,10.0,04A,1198280.0,1848345.0,41.738690164,-87.549119303,"(41.738690164, -87.549119303)",4.0
61192,JA256851,05/09/2017 01:00:00 PM,037XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,911,12.0,26,1156319.0,1879478.0,41.825070086,-87.702018453,"(41.825070086, -87.702018453)",9.0
122863,JA393255,08/15/2017 10:00:00 PM,111XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2233,34.0,08B,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
49756,JA448298,09/24/2017 01:19:00 AM,075XX S EMERALD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,621,17.0,26,1172609.0,1854800.0,41.75700695,-87.642982047,"(41.75700695, -87.642982047)",6.0
210168,HZ535779,12/01/2016 11:40:00 AM,028XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1135,2.0,14,1157449.0,1897239.0,41.873785386,-87.697390224,"(41.873785386, -87.697390224)",11.0
189937,HZ517185,11/15/2016 12:00:00 PM,003XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1180791.0,1817919.0,41.655616526,-87.614125417,"(41.655616526, -87.614125417)",5.0
239646,JA313050,06/19/2017 01:20:00 AM,033XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1124,28.0,14,1154143.0,1899338.0,41.879611835,-87.709472306,"(41.879611835, -87.709472306)",11.0
175405,HZ500713,11/03/2016 10:30:00 AM,024XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,825,15.0,14,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
171065,JA300058,06/09/2017 06:23:00 PM,048XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1531,28.0,07,1144027.0,1904527.0,41.894046842,-87.746486847,"(41.894046842, -87.746486847)",15.0
198919,JA301910,06/11/2017 08:27:00 AM,085XX S SANGAMON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,APARTMENT,Y,N,613,21.0,18,1171472.0,1848147.0,41.738775202,-87.647343344,"(41.738775202, -87.647343344)",6.0
94455,JA353357,07/18/2017 03:45:00 PM,017XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,STREET,N,Y,2422,49.0,08A,1163503.0,1951493.0,42.022535914,-87.673629666,"(42.022535914, -87.673629666)",24.0
107967,JA370951,07/31/2017 02:00:00 AM,063XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,16.0,07,1170403.0,1862744.0,41.778854569,-87.650835648,"(41.778854569, -87.650835648)",7.0
88916,JA293719,05/31/2017 12:01:00 AM,096XX S BRENNAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,431,7.0,06,1193223.0,1841486.0,41.719993393,-87.567870207,"(41.719993393, -87.567870207)",4.0
51134,JA243013,04/28/2017 04:34:00 PM,015XX E 83RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,412,8.0,24,1188168.0,1850261.0,41.744194741,-87.586105989,"(41.744194741, -87.586105989)",4.0
29685,JA213718,04/05/2017 01:00:00 PM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1934,44.0,06,1172142.0,1919860.0,41.935547253,-87.642776272,"(41.935547253, -87.642776272)",19.0
209266,HZ534830,11/30/2016 02:55:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1824,42.0,06,1175928.0,1908370.0,41.903933718,-87.629209346,"(41.903933718, -87.629209346)",18.0
204999,HZ530392,11/27/2016 12:40:00 AM,002XX W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,03,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
47636,JA238469,04/24/2017 10:00:00 PM,085XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,622,21.0,14,1173796.0,1848169.0,41.738784422,-87.63882805,"(41.738784422, -87.63882805)",6.0
172517,HZ499248,11/01/2016 09:00:00 PM,111XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,531,9.0,08B,1180888.0,1831281.0,41.692281606,-87.613361976,"(41.692281606, -87.613361976)",5.0
211775,JA301693,06/11/2017 02:32:00 AM,005XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,121,42.0,03,1172491.0,1901698.0,41.885702079,-87.642031644,"(41.885702079, -87.642031644)",1.0
126150,JA396867,08/18/2017 03:10:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
143988,JA469912,10/13/2017 03:00:00 PM,042XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1115,28.0,14,1148144.0,1900157.0,41.881976814,-87.731478842,"(41.881976814, -87.731478842)",11.0
185952,HZ511634,11/11/2016 04:55:00 PM,021XX W CHARLESTON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1432,32.0,03,1161825.0,1914105.0,41.919976941,-87.68085271,"(41.919976941, -87.68085271)",14.0
68359,JA268747,05/17/2017 01:44:00 PM,006XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1524,37.0,26,1139803.0,1903742.0,41.891970937,-87.76201966,"(41.891970937, -87.76201966)",15.0
4551,HZ566254,12/27/2016 08:20:00 AM,008XX S LAFLIN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1231,25.0,11,1166514.0,1896353.0,41.871165007,-87.664133325,"(41.871165007, -87.664133325)",12.0
262094,JA439129,09/20/2017 12:45:00 PM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1914,46.0,08A,,,,,,
169176,JA149273,02/10/2017 08:55:00 PM,016XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,725,15.0,04A,1166241.0,1860273.0,41.772163457,-87.666164169,"(41.772163457, -87.666164169)",7.0
142509,JA123305,01/20/2017 03:00:00 PM,058XX S CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,824,16.0,05,1158708.0,1865823.0,41.787550488,-87.693626695,"(41.787550488, -87.693626695)",8.0
86373,JA354591,06/01/2017 12:00:00 PM,111XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,531,9.0,10,,,,,,
155642,JA100470,01/01/2017 09:30:00 AM,085XX S OGLESBY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,412,8.0,26,1193321.0,1848733.0,41.739877436,-87.56727503,"(41.739877436, -87.56727503)",4.0
28477,JA210361,04/03/2017 01:25:00 AM,042XX W MONROE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1115,28.0,06,1148095.0,1899323.0,41.879689165,-87.731680241,"(41.879689165, -87.731680241)",11.0
112313,JA293395,06/03/2017 07:30:00 PM,008XX E 88TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183318.0,1846809.0,41.734836268,-87.603983889,"(41.734836268, -87.603983889)",6.0
11353,JA191198,03/17/2017 06:30:00 PM,018XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,35.0,14,1156084.0,1912094.0,41.914576519,-87.702000545,"(41.914576519, -87.702000545)",14.0
134821,JA146579,01/07/2017 03:00:00 PM,019XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,131,3.0,26,1177061.0,1890983.0,41.856197223,-87.625574295,"(41.856197223, -87.625574295)",1.0
43162,JA231603,04/19/2017 02:10:00 PM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1176368.0,1847206.0,41.736084484,-87.629433662,"(41.736084484, -87.629433662)",6.0
213429,HZ538422,12/03/2016 11:39:00 AM,037XX N OSCEOLA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE-GARAGE,Y,N,1631,36.0,04B,1125743.0,1923923.0,41.947595582,-87.813207422,"(41.947595582, -87.813207422)",16.0
122689,JA391879,08/15/2017 10:25:00 AM,026XX E 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,421,7.0,18,1194964.0,1855738.0,41.759059416,-87.561025059,"(41.759059416, -87.561025059)",3.0
16532,JA203919,02/20/2017 12:00:00 AM,064XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,N,N,825,15.0,06,,,,,,
92906,JA453449,09/30/2017 10:38:00 PM,040XX N KENMORE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1915,46.0,11,1168441.0,1927164.0,41.955670737,-87.656165518,"(41.955670737, -87.656165518)",19.0
60726,JA447159,09/26/2017 08:00:00 AM,087XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195769.0,1847648.0,41.736839959,-87.558341882,"(41.736839959, -87.558341882)",4.0
139471,JA406773,08/25/2017 10:18:00 AM,060XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1168149.0,1940233.0,41.991538784,-87.656859584,"(41.991538784, -87.656859584)",24.0
9079,JA195432,03/15/2017 10:00:00 PM,028XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1135,2.0,07,1157486.0,1896905.0,41.872868105,-87.697263465,"(41.872868105, -87.697263465)",11.0
66060,JA337551,07/06/2017 06:00:00 AM,062XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1185287.0,1863938.0,41.781793888,-87.596232713,"(41.781793888, -87.596232713)",3.0
103262,JA372293,07/14/2017 04:31:00 PM,064XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,723,16.0,26,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
161838,JA133261,01/28/2017 12:00:00 AM,012XX N STATE PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,43.0,14,1176066.0,1908576.0,41.904495882,-87.628696228,"(41.904495882, -87.628696228)",18.0
25523,JA324156,06/27/2017 01:00:00 AM,061XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,825,15.0,08B,1158767.0,1863716.0,41.78176738,-87.693467857,"(41.78176738, -87.693467857)",8.0
188674,HZ515184,11/14/2016 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
112036,JA377259,08/04/2017 05:20:00 PM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1522,29.0,08B,1141808.0,1897058.0,41.87359234,-87.754821551,"(41.87359234, -87.754821551)",15.0
69263,JA269189,05/18/2017 01:38:00 PM,006XX E 40TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,214,4.0,26,1181135.0,1878356.0,41.821454765,-87.6110106,"(41.821454765, -87.6110106)",2.0
9472,JA189494,03/16/2017 05:45:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
219791,JA303398,06/12/2017 09:25:00 AM,014XX E 74TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,N,324,5.0,04B,1186929.0,1856210.0,41.760548802,-87.590457544,"(41.760548802, -87.590457544)",3.0
229498,HZ554568,12/17/2016 02:12:00 AM,044XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1113,28.0,06,1146548.0,1901082.0,41.884545685,-87.737315805,"(41.884545685, -87.737315805)",11.0
20750,JA202253,03/27/2017 11:30:00 AM,080XX S KENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,411,8.0,08B,1186607.0,1851902.0,41.748734863,-87.591773761,"(41.748734863, -87.591773761)",4.0
