Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
112300,JA378915,08/05/2017 09:07:00 PM,057XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1711,39.0,08B,1152678.0,1937868.0,41.985370342,-87.713829328,"(41.985370342, -87.713829328)",17.0
263699,JA443417,09/22/2017 02:30:00 PM,067XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,832,15.0,05,1160535.0,1859900.0,41.771259454,-87.687091027,"(41.771259454, -87.687091027)",8.0
172266,JA155221,02/07/2017 08:00:00 PM,003XX E LOWER WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,114,42.0,14,1178928.0,1902523.0,41.887821192,-87.618368725,"(41.887821192, -87.618368725)",1.0
242920,JA427884,09/11/2017 05:46:00 PM,020XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,29.0,14,1133419.0,1912935.0,41.917311959,-87.785249987,"(41.917311959, -87.785249987)",25.0
28158,JA211415,04/03/2017 06:57:00 PM,077XX S CARPENTER ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,612,17.0,18,1170656.0,1853464.0,41.753383576,-87.65017834,"(41.753383576, -87.65017834)",6.0
46387,JA235992,04/23/2017 01:15:00 PM,021XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CONSTRUCTION SITE,N,N,1432,32.0,26,1160288.0,1914534.0,41.921186099,-87.686488016,"(41.921186099, -87.686488016)",14.0
170022,JA475514,10/17/2017 11:00:00 PM,002XX E 115TH ST,0810,THEFT,OVER $500,STREET,N,N,532,9.0,06,1180101.0,1828763.0,41.685389871,-87.616320016,"(41.685389871, -87.616320016)",5.0
24378,JA206589,03/30/2017 07:25:00 PM,090XX S VINCENNES AVE,0810,THEFT,OVER $500,STREET,N,N,2222,21.0,06,1171428.0,1844821.0,41.729649158,-87.64760164,"(41.729649158, -87.64760164)",22.0
90713,JA288580,06/01/2017 08:01:00 PM,010XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,1135,28.0,08B,1160534.0,1895609.0,41.869249232,-87.686108697,"(41.869249232, -87.686108697)",12.0
158327,JA121164,01/18/2017 09:00:00 AM,028XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,911,12.0,05,1158124.0,1878653.0,41.822769598,-87.695418841,"(41.822769598, -87.695418841)",9.0
174637,JA154234,02/15/2017 02:10:00 AM,081XX S LUELLA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,Y,N,414,8.0,26,1192605.0,1851349.0,41.747073428,-87.569813263,"(41.747073428, -87.569813263)",4.0
250633,HZ560000,12/21/2016 05:30:00 AM,020XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,132,2.0,07,1177966.0,1890551.0,41.854991268,-87.622265653,"(41.854991268, -87.622265653)",1.0
185570,JA161859,02/21/2017 11:14:00 AM,025XX W 59TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,824,16.0,06,1160516.0,1865458.0,41.786511773,-87.687007544,"(41.786511773, -87.687007544)",8.0
109631,JA374845,08/02/2017 09:30:00 AM,013XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,Y,N,1011,24.0,07,1150923.0,1893581.0,41.863877597,-87.721446441,"(41.863877597, -87.721446441)",10.0
130714,JA410903,07/30/2017 12:01:00 AM,001XX W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,,,,,,
131649,JA460786,10/06/2017 03:00:00 AM,106XX S HOXIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,434,10.0,26,1195213.0,1834890.0,41.701844545,-87.560798272,"(41.701844545, -87.560798272)",4.0
80964,JA285816,05/30/2017 07:30:00 PM,004XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1123,27.0,14,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
185876,HZ509537,11/10/2016 02:30:00 AM,023XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,931,16.0,08B,,,,,,
115534,JA456936,10/03/2017 01:11:00 AM,024XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2524,30.0,14,1149641.0,1915913.0,41.925183913,-87.725571931,"(41.925183913, -87.725571931)",25.0
197721,HZ523614,11/21/2016 07:00:00 AM,076XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,612,17.0,06,1170639.0,1854134.0,41.755222514,-87.650221143,"(41.755222514, -87.650221143)",6.0
53401,JA245721,04/30/2017 09:13:00 PM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154335.0,1926659.0,41.954579136,-87.708035869,"(41.954579136, -87.708035869)",17.0
182888,JA160342,02/20/2017 03:35:00 AM,110XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2212,19.0,08B,1160342.0,1831409.0,41.6930795,-87.688580841,"(41.6930795, -87.688580841)",22.0
19707,JA200093,03/25/2017 01:15:00 PM,061XX N SEELEY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2413,40.0,08B,1161557.0,1940410.0,41.992164805,-87.681101796,"(41.992164805, -87.681101796)",24.0
234511,JA416214,09/01/2017 01:00:00 PM,004XX E 103RD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,511,9.0,06,1180874.0,1836762.0,41.707322531,-87.613245456,"(41.707322531, -87.613245456)",5.0
51206,JA334246,07/04/2017 03:51:00 PM,092XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,413,8.0,15,1191455.0,1844131.0,41.727294491,-87.574260374,"(41.727294491, -87.574260374)",4.0
141669,JA126053,01/21/2017 07:00:00 PM,013XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1923,47.0,14,1166472.0,1926009.0,41.952543834,-87.663437145,"(41.952543834, -87.663437145)",19.0
26942,JA210259,04/02/2017 09:46:00 PM,055XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,712,16.0,03,1170592.0,1867966.0,41.793180221,-87.649990607,"(41.793180221, -87.649990607)",7.0
94312,JA352901,07/18/2017 10:00:00 AM,003XX W 106TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,34.0,05,1175853.0,1834301.0,41.700682939,-87.631705734,"(41.700682939, -87.631705734)",5.0
150979,JA112151,01/10/2017 04:15:00 PM,041XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1724,33.0,05,1156637.0,1927454.0,41.956714262,-87.69955172,"(41.956714262, -87.69955172)",17.0
220176,HZ543315,12/07/2016 12:20:00 PM,002XX W 95TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,CHA APARTMENT,N,N,634,21.0,02,,,,,,
188409,JA164563,02/23/2017 01:00:00 PM,039XX W 79TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,834,18.0,08B,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
118855,JA387310,08/11/2017 06:45:00 PM,062XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,N,Y,713,16.0,08A,1167400.0,1863456.0,41.780873262,-87.661824508,"(41.780873262, -87.661824508)",7.0
183691,JA161441,02/20/2017 11:10:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
6256,HZ569430,12/29/2016 07:27:00 PM,062XX W BARRY AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,2511,36.0,26,1134282.0,1919947.0,41.936538523,-87.781913579,"(41.936538523, -87.781913579)",25.0
253649,JA434649,09/17/2017 04:10:00 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1111,37.0,08B,1148882.0,1905903.0,41.897730224,-87.728620196,"(41.897730224, -87.728620196)",11.0
114055,JA379236,08/06/2017 02:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
190871,HZ516515,11/15/2016 10:45:00 AM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1224,27.0,06,1170872.0,1901169.0,41.884286104,-87.647992408,"(41.884286104, -87.647992408)",12.0
6981,HZ569638,12/29/2016 05:00:00 PM,051XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,225,3.0,03,1178026.0,1871055.0,41.801491341,-87.622637403,"(41.801491341, -87.622637403)",2.0
188369,HZ513814,11/13/2016 01:55:00 PM,047XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,814,23.0,14,1144491.0,1872722.0,41.806760901,-87.745582202,"(41.806760901, -87.745582202)",8.0
200151,JA172971,03/02/2017 08:40:00 PM,075XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,612,17.0,06,1166987.0,1854622.0,41.756640447,-87.663590843,"(41.756640447, -87.663590843)",6.0
40081,JA228355,04/16/2017 09:00:00 PM,066XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,832,15.0,06,1160517.0,1860550.0,41.773043518,-87.687139106,"(41.773043518, -87.687139106)",8.0
180623,HZ509022,11/07/2016 08:00:00 PM,042XX W MONTROSE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1722,45.0,08B,1147434.0,1928908.0,41.960885935,-87.733347324,"(41.960885935, -87.733347324)",17.0
97163,JA357949,07/21/2017 06:00:00 PM,014XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1433,1.0,11,1166127.0,1909645.0,41.907647515,-87.66517415,"(41.907647515, -87.66517415)",14.0
152902,JA130102,01/25/2017 11:28:00 PM,018XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1148762.0,1911863.0,41.914087383,-87.728906701,"(41.914087383, -87.728906701)",25.0
113233,JA381110,08/05/2017 11:00:00 PM,003XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173996.0,1904136.0,41.892358691,-87.63643232,"(41.892358691, -87.63643232)",18.0
161285,JA135848,01/30/2017 03:15:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
103039,JA365104,07/27/2017 01:00:00 AM,015XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1811,32.0,08B,1165473.0,1916022.0,41.925160357,-87.667394686,"(41.925160357, -87.667394686)",18.0
179397,JA159173,02/18/2017 11:48:00 PM,045XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1146341.0,1897308.0,41.874193327,-87.73817205,"(41.874193327, -87.73817205)",11.0
172824,HZ500182,11/02/2016 08:30:00 PM,001XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1831,42.0,06,1175266.0,1903291.0,41.890011565,-87.631793561,"(41.890011565, -87.631793561)",18.0
135818,JA299699,06/07/2017 06:15:00 PM,039XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,STREET,N,N,834,18.0,08A,1151416.0,1847015.0,41.736084,-87.720854675,"(41.736084, -87.720854675)",8.0
231850,JA414213,08/31/2017 10:00:00 PM,076XX S EAST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1188863.0,1854582.0,41.756035376,-87.583421482,"(41.756035376, -87.583421482)",4.0
257212,JA491899,10/28/2017 05:00:00 PM,025XX W 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,922,12.0,26,1160022.0,1873420.0,41.808370723,-87.68859986,"(41.808370723, -87.68859986)",9.0
35112,JA220480,04/11/2017 07:00:00 AM,047XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1113,28.0,08B,1144797.0,1900560.0,41.883146447,-87.743758955,"(41.883146447, -87.743758955)",11.0
160318,JA472722,10/15/2017 11:33:00 PM,002XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,05,1174693.0,1901864.0,41.886108631,-87.633940565,"(41.886108631, -87.633940565)",1.0
21486,JA203907,03/27/2017 02:00:00 PM,096XX S PARNELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2223,21.0,06,1174332.0,1840927.0,41.718899508,-87.637078882,"(41.718899508, -87.637078882)",22.0
196207,HZ521527,11/19/2016 10:24:00 AM,089XX S LOWE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2223,21.0,20,,,,,,
214357,HZ539535,12/04/2016 10:30:00 AM,018XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1233,25.0,06,1168327.0,1891218.0,41.857035166,-87.657625547,"(41.857035166, -87.657625547)",12.0
101955,JA293164,06/05/2017 08:35:00 AM,023XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,1811,32.0,26,1168909.0,1915670.0,41.924120532,-87.654779528,"(41.924120532, -87.654779528)",18.0
232046,JA413681,08/31/2017 02:15:00 AM,063XX S NORMAL BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,N,N,722,20.0,02,1174033.0,1863083.0,41.779704993,-87.637517763,"(41.779704993, -87.637517763)",7.0
36708,JA290706,06/03/2017 11:04:00 AM,086XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,632,6.0,14,1183075.0,1847768.0,41.737473519,-87.604844389,"(41.737473519, -87.604844389)",6.0
36334,JA329930,06/30/2017 01:45:00 AM,061XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,2512,29.0,05,1135051.0,1917968.0,41.931094319,-87.779134379,"(41.931094319, -87.779134379)",25.0
208497,JA179844,03/08/2017 12:01:00 AM,089XX S WALLACE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2223,21.0,11,1173869.0,1845631.0,41.731818196,-87.63863565,"(41.731818196, -87.63863565)",22.0
96757,JA356282,07/20/2017 08:00:00 AM,007XX W WAYMAN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1214,27.0,06,1171358.0,1902334.0,41.887472275,-87.646173514,"(41.887472275, -87.646173514)",12.0
110125,JA380421,08/02/2017 08:00:00 PM,018XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1165153.0,1857597.0,41.764843243,-87.670228087,"(41.764843243, -87.670228087)",7.0
169713,JA150320,02/11/2017 07:20:00 PM,010XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1914,46.0,04B,1168692.0,1930721.0,41.965425822,-87.655139299,"(41.965425822, -87.655139299)",19.0
24683,JA205688,03/30/2017 12:00:00 AM,048XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143850.0,1905869.0,41.897732764,-87.747103242,"(41.897732764, -87.747103242)",15.0
179406,JA299367,06/09/2017 12:30:00 PM,067XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,322,20.0,08B,1178325.0,1860320.0,41.772026655,-87.621866642,"(41.772026655, -87.621866642)",3.0
218728,HZ543674,12/07/2016 04:45:00 PM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1712,39.0,08B,1152494.0,1932484.0,41.970599981,-87.714649091,"(41.970599981, -87.714649091)",17.0
220585,JA314659,01/15/2017 08:00:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,,,,,,
178887,HZ505283,11/06/2016 05:30:00 PM,070XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,832,17.0,06,1161258.0,1857910.0,41.765783671,-87.684495777,"(41.765783671, -87.684495777)",8.0
51124,JA245871,04/28/2017 05:00:00 PM,027XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1421,1.0,14,1157682.0,1910520.0,41.910224908,-87.696172663,"(41.910224908, -87.696172663)",14.0
26650,JA210304,04/02/2017 10:14:00 PM,007XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1172211.0,1873704.0,41.808890426,-87.643885149,"(41.808890426, -87.643885149)",9.0
195596,JA169562,02/28/2017 03:05:00 AM,005XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,925,11.0,08B,1173191.0,1876070.0,41.815361331,-87.640220732,"(41.815361331, -87.640220732)",9.0
109253,JA374562,08/02/2017 06:05:00 PM,039XX W FLOURNOY ST,0460,BATTERY,SIMPLE,STREET,Y,N,1132,24.0,08B,1150195.0,1896738.0,41.872554979,-87.724036657,"(41.872554979, -87.724036657)",11.0
139189,JA133594,01/28/2017 08:20:00 PM,091XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,2221,21.0,18,1167609.0,1844129.0,41.727832845,-87.661611497,"(41.727832845, -87.661611497)",22.0
56384,JA335022,07/05/2017 08:00:00 AM,107XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,434,10.0,14,1195226.0,1834243.0,41.700068791,-87.560771922,"(41.700068791, -87.560771922)",4.0
125063,JA393575,08/16/2017 11:40:00 AM,082XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,Y,N,631,6.0,26,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
109717,JA374853,08/02/2017 10:09:00 PM,055XX W GRAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,2515,37.0,06,1138786.0,1913480.0,41.918711687,-87.765517979,"(41.918711687, -87.765517979)",25.0
50166,JA245599,04/25/2017 09:00:00 AM,015XX S PULASKI RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1012,24.0,06,1149967.0,1892207.0,41.860125821,-87.72499164,"(41.860125821, -87.72499164)",10.0
931,HZ561817,12/22/2016 12:00:00 PM,042XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1723,33.0,06,1151966.0,1927859.0,41.957919121,-87.716712986,"(41.957919121, -87.716712986)",17.0
54429,JA246598,05/01/2017 04:00:00 PM,094XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,9.0,08B,1182743.0,1842503.0,41.723033453,-87.60622368,"(41.723033453, -87.60622368)",6.0
192109,HZ518245,11/16/2016 08:51:00 PM,014XX S HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1151280.0,1892746.0,41.86157927,-87.720157794,"(41.86157927, -87.720157794)",10.0
59008,HZ511784,11/11/2016 06:19:00 PM,052XX W CONGRESS PKWY,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1522,29.0,18,,,,,,
168647,JA407628,08/26/2017 06:30:00 PM,058XX S ALBANY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,824,14.0,04B,1156714.0,1865743.0,41.787371436,-87.700940066,"(41.787371436, -87.700940066)",8.0
126790,JA398379,08/19/2017 10:00:00 PM,028XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1211,26.0,04B,1157121.0,1906524.0,41.899270961,-87.698342228,"(41.899270961, -87.698342228)",12.0
172749,HZ497814,11/01/2016 09:45:00 AM,079XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,623,6.0,06,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
82120,JA341099,07/09/2017 03:53:00 PM,044XX N SIMONDS DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1173106.0,1930517.0,41.964769022,-87.638916219,"(41.964769022, -87.638916219)",19.0
170809,JA150871,02/12/2017 11:30:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,424,10.0,14,1198073.0,1846327.0,41.733157789,-87.549944988,"(41.733157789, -87.549944988)",4.0
193704,JA167902,02/26/2017 01:30:00 PM,053XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2023,48.0,08A,1167906.0,1935651.0,41.978970929,-87.657886315,"(41.978970929, -87.657886315)",20.0
236889,JA418951,09/04/2017 09:07:00 PM,021XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1225,2.0,15,1162271.0,1898678.0,41.87763473,-87.679645914,"(41.87763473, -87.679645914)",12.0
209014,JA179095,03/08/2017 01:55:00 AM,046XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,815,14.0,05,1150474.0,1873487.0,41.808745799,-87.72361831,"(41.808745799, -87.72361831)",8.0
167914,JA146187,02/08/2017 11:50:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
213982,JA184017,03/11/2017 11:30:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
19595,JA199626,03/25/2017 04:39:00 AM,006XX W 43RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,925,11.0,08B,1172760.0,1876057.0,41.815335186,-87.641802089,"(41.815335186, -87.641802089)",9.0
64653,JA262581,05/13/2017 07:00:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
134154,JA461817,10/07/2017 08:50:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183652.0,1851166.0,41.746784577,-87.602624733,"(41.746784577, -87.602624733)",6.0
186798,HZ512197,11/12/2016 03:06:00 AM,014XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1166750.0,1908103.0,41.903402827,-87.662929863,"(41.903402827, -87.662929863)",12.0
152846,JA131453,01/27/2017 12:35:00 AM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1225,2.0,08B,1162648.0,1899078.0,41.878724477,-87.678250459,"(41.878724477, -87.678250459)",12.0
222835,JA306659,06/14/2017 01:00:00 PM,063XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,314,20.0,05,1184148.0,1863099.0,41.779518314,-87.600434735,"(41.779518314, -87.600434735)",3.0
117801,JA385929,08/10/2017 06:25:00 PM,091XX S ABERDEEN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2222,21.0,26,1170594.0,1844151.0,41.727828774,-87.650676277,"(41.727828774, -87.650676277)",22.0
225833,HZ552839,12/14/2016 04:30:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
135582,JA463686,10/08/2017 08:10:00 PM,122XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1172540.0,1823739.0,41.671772549,-87.64414609,"(41.671772549, -87.64414609)",5.0
52039,JA445711,09/22/2017 07:00:00 PM,066XX W RAVEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,1611,41.0,14,1131197.0,1940761.0,41.993708169,-87.792768931,"(41.993708169, -87.792768931)",16.0
166920,JA105186,01/05/2017 02:25:00 PM,056XX S THROOP ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,16.0,26,1168618.0,1867461.0,41.791837272,-87.657243622,"(41.791837272, -87.657243622)",7.0
206671,HZ532054,11/28/2016 01:58:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1175194.0,1895346.0,41.86821162,-87.632296303,"(41.86821162, -87.632296303)",1.0
143333,JA140720,02/03/2017 05:20:00 PM,009XX W 77TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171558.0,1853784.0,41.754241995,-87.646863493,"(41.754241995, -87.646863493)",6.0
128693,JA399764,08/21/2017 12:15:00 AM,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1412,35.0,08B,1154168.0,1920676.0,41.938164703,-87.708810047,"(41.938164703, -87.708810047)",14.0
13379,JA444388,09/24/2017 05:45:00 AM,024XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1013,22.0,04A,1150763.0,1887534.0,41.847287024,-87.722191795,"(41.847287024, -87.722191795)",10.0
