Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
202920,JA175015,03/04/2017 04:54:00 PM,012XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1433,1.0,08B,1166496.0,1908387.0,41.904187585,-87.663854715,"(41.904187585, -87.663854715)",14.0
21481,JA202959,03/27/2017 07:30:00 PM,0000X E MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176948.0,1900418.0,41.882089998,-87.625703578,"(41.882089998, -87.625703578)",1.0
197876,JA172066,03/01/2017 11:00:00 PM,017XX E 55TH ST,0810,THEFT,OVER $500,STREET,N,N,234,5.0,06,1189319.0,1868878.0,41.795253812,-87.581292212,"(41.795253812, -87.581292212)",2.0
149761,JA472903,10/14/2017 10:00:00 PM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1213,1.0,06,1166199.0,1907727.0,41.902382856,-87.664964558,"(41.902382856, -87.664964558)",12.0
180898,HZ507570,11/07/2016 08:00:00 PM,005XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1135,2.0,05,1160479.0,1897561.0,41.874606843,-87.686256594,"(41.874606843, -87.686256594)",12.0
218007,JA186028,03/13/2017 06:29:00 PM,082XX S LAKE SHORE DR,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,422,7.0,18,1200609.0,1851088.0,41.74615859,-87.540493951,"(41.74615859, -87.540493951)",4.0
105874,JA369738,07/30/2017 12:03:00 PM,032XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1123,28.0,18,1154797.0,1901447.0,41.885386072,-87.707014386,"(41.885386072, -87.707014386)",11.0
187100,HZ513320,11/12/2016 11:30:00 AM,003XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1831,42.0,14,1175886.0,1902517.0,41.887873735,-87.629539981,"(41.887873735, -87.629539981)",18.0
132306,JA460967,10/06/2017 03:06:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
71367,JA274132,05/20/2017 08:00:00 AM,011XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1511,29.0,26,1138472.0,1907050.0,41.901072713,-87.766827694,"(41.901072713, -87.766827694)",15.0
240265,JA477152,10/19/2017 11:06:00 AM,0000X W 94TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,N,N,634,21.0,08A,1177367.0,1842638.0,41.723526827,-87.625911245,"(41.723526827, -87.625911245)",6.0
179054,HZ505214,11/06/2016 09:30:00 AM,009XX W 119TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,07,1171931.0,1825913.0,41.677751711,-87.646311583,"(41.677751711, -87.646311583)",5.0
243223,JA314550,06/19/2017 11:30:00 PM,019XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1223,27.0,07,1163402.0,1901041.0,41.884095288,-87.675426669,"(41.884095288, -87.675426669)",12.0
229370,JA312532,06/18/2017 04:50:00 PM,119XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,524,34.0,08A,1174130.0,1825653.0,41.676989832,-87.638270207,"(41.676989832, -87.638270207)",5.0
62268,JA257730,05/10/2017 05:00:00 AM,055XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,3.0,14,1172580.0,1868012.0,41.793262856,-87.64269948,"(41.793262856, -87.64269948)",7.0
149737,JA120231,01/18/2017 08:30:00 AM,030XX W PALMER BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,1414,35.0,08B,1155728.0,1914321.0,41.920694772,-87.703248332,"(41.920694772, -87.703248332)",14.0
223475,JA312436,06/12/2017 11:50:00 AM,067XX N Sheridan RD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2432,49.0,06,1167020.0,1945140.0,42.005028086,-87.660870591,"(42.005028086, -87.660870591)",24.0
159700,JA106852,01/06/2017 11:45:00 PM,034XX N HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,44.0,26,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
55718,JA249714,05/03/2017 07:40:00 PM,018XX S KARLOV AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,1012,24.0,04B,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
263438,JA441335,09/21/2017 12:00:00 PM,046XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
241352,JA425376,09/09/2017 11:06:00 PM,014XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,26.0,08B,1152094.0,1909525.0,41.907606608,-87.716727166,"(41.907606608, -87.716727166)",25.0
218080,HZ543913,12/07/2016 08:07:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174926.0,1901269.0,41.884470703,-87.633102775,"(41.884470703, -87.633102775)",1.0
51121,JA247652,04/28/2017 06:30:00 PM,048XX N KENMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2024,46.0,11,1168382.0,1932274.0,41.969694031,-87.656233968,"(41.969694031, -87.656233968)",20.0
38574,JA225568,04/15/2017 09:20:00 AM,087XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,423,7.0,03,1195007.0,1847526.0,41.736523977,-87.561137565,"(41.736523977, -87.561137565)",4.0
64456,JA336872,07/06/2017 12:00:00 PM,074XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,14,1191172.0,1855922.0,41.759656906,-87.574916355,"(41.759656906, -87.574916355)",3.0
207561,JA178527,03/07/2017 04:00:00 PM,041XX W CRYSTAL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,2534,37.0,04B,1148654.0,1908016.0,41.903532921,-87.729402988,"(41.903532921, -87.729402988)",25.0
144343,JA113397,01/11/2017 10:45:00 PM,054XX W BLOOMINGDALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,2532,37.0,26,1139889.0,1911436.0,41.913082611,-87.761515465,"(41.913082611, -87.761515465)",25.0
185539,JA474180,10/17/2017 08:02:00 AM,064XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,825,15.0,06,1161485.0,1861654.0,41.776053035,-87.683560064,"(41.776053035, -87.683560064)",8.0
100718,JA362081,07/24/2017 10:13:00 PM,028XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1412,35.0,08A,1153230.0,1918564.0,41.93238791,-87.71231364,"(41.93238791, -87.71231364)",14.0
168155,JA148081,02/09/2017 10:00:00 PM,039XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1122,28.0,03,1150271.0,1898399.0,41.877111469,-87.723714312,"(41.877111469, -87.723714312)",11.0
89647,JA350948,07/16/2017 11:05:00 PM,017XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163503.0,1951493.0,42.022535914,-87.673629666,"(42.022535914, -87.673629666)",24.0
187089,JA163719,02/22/2017 07:35:00 PM,032XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,Y,N,1123,28.0,18,1154546.0,1901441.0,41.885374631,-87.70793627,"(41.885374631, -87.70793627)",11.0
53726,JA247837,04/26/2017 01:53:00 AM,047XX W BARRY AVE,0810,THEFT,OVER $500,STREET,N,N,2521,31.0,06,1144039.0,1920185.0,41.937013805,-87.746048985,"(41.937013805, -87.746048985)",25.0
93738,JA351611,07/17/2017 12:58:00 PM,057XX S MAY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,712,16.0,18,1169629.0,1866825.0,41.790070137,-87.653554908,"(41.790070137, -87.653554908)",7.0
151955,JA143257,02/06/2017 08:15:00 AM,008XX W 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,712,16.0,08A,1171842.0,1863078.0,41.779739642,-87.645550375,"(41.779739642, -87.645550375)",7.0
30604,JA215145,04/06/2017 05:15:00 PM,047XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,N,N,224,3.0,08B,1178396.0,1873742.0,41.808856306,-87.621198838,"(41.808856306, -87.621198838)",2.0
140982,JA466669,10/11/2017 03:30:00 AM,037XX N BROADWAY,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,TAXICAB,N,N,1925,46.0,02,1170406.0,1925185.0,41.950197458,-87.648999894,"(41.950197458, -87.648999894)",19.0
38291,JA225769,04/14/2017 09:20:00 PM,053XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,231,3.0,05,1178948.0,1869643.0,41.797595716,-87.61929913,"(41.797595716, -87.61929913)",2.0
121998,JA397579,08/09/2017 05:30:00 PM,097XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,431,7.0,05,1193801.0,1840658.0,41.717707159,-87.565780227,"(41.717707159, -87.565780227)",4.0
100991,JA454380,10/01/2017 01:30:00 PM,051XX N SIMONDS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2024,48.0,08B,1170869.0,1934263.0,41.975097597,-87.647030688,"(41.975097597, -87.647030688)",20.0
124641,JA463736,10/05/2017 04:30:00 PM,008XX E 48TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,223,4.0,07,1182549.0,1873364.0,41.807723603,-87.60597839,"(41.807723603, -87.60597839)",2.0
232835,JA413327,08/31/2017 12:53:00 PM,043XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1111,37.0,26,1147083.0,1905635.0,41.897029409,-87.735234652,"(41.897029409, -87.735234652)",11.0
221217,HZ547500,12/10/2016 02:30:00 PM,036XX S RHODES AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,212,4.0,05,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
202277,JA176104,03/04/2017 01:00:00 PM,035XX N CENTRAL AVE,0810,THEFT,OVER $500,BANK,N,N,1633,38.0,06,1138391.0,1923142.0,41.945232412,-87.766734668,"(41.945232412, -87.766734668)",16.0
97527,JA454159,10/01/2017 02:30:00 PM,014XX W 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,933,16.0,08B,1167376.0,1870921.0,41.801358629,-87.661698689,"(41.801358629, -87.661698689)",9.0
208804,JA179468,03/08/2017 11:15:00 AM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1225,2.0,18,1161633.0,1898661.0,41.87760139,-87.681988957,"(41.87760139, -87.681988957)",12.0
234140,HZ557204,12/19/2016 01:17:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1161412.0,1917162.0,41.928374167,-87.682284863,"(41.928374167, -87.682284863)",14.0
246316,JA431051,09/14/2017 10:00:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,133,2.0,08B,1179306.0,1885032.0,41.839816207,-87.617516172,"(41.839816207, -87.617516172)",1.0
130027,JA401656,08/22/2017 01:30:00 PM,051XX S PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,822,23.0,08A,1150573.0,1870113.0,41.799485121,-87.723343021,"(41.799485121, -87.723343021)",8.0
36174,JA205132,03/29/2017 01:13:00 PM,028XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,2511,29.0,05,1133591.0,1918173.0,41.931682634,-87.784494869,"(41.931682634, -87.784494869)",25.0
161156,JA128467,01/24/2017 05:04:00 PM,062XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1166077.0,1863419.0,41.780799978,-87.666675944,"(41.780799978, -87.666675944)",7.0
94814,JA353700,07/18/2017 07:55:00 PM,063XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
147960,JA113553,01/12/2017 02:38:00 PM,058XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1513,29.0,26,1137240.0,1899413.0,41.880138039,-87.771536667,"(41.880138039, -87.771536667)",15.0
95413,JA355444,07/19/2017 07:00:00 PM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171623.0,1903300.0,41.890117213,-87.645171912,"(41.890117213, -87.645171912)",12.0
3949,HZ566354,12/26/2016 05:30:00 PM,022XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1812,43.0,14,1170909.0,1915059.0,41.922400255,-87.647448727,"(41.922400255, -87.647448727)",18.0
179551,JA165666,12/24/2016 06:00:00 PM,062XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2413,50.0,26,,,,,,
134419,JA297560,06/07/2017 09:00:00 PM,056XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1168953.0,1867301.0,41.791390977,-87.656019859,"(41.791390977, -87.656019859)",7.0
178502,JA139937,02/03/2017 06:45:00 AM,083XX S WOOD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,614,18.0,26,1165802.0,1849337.0,41.742162884,-87.66808341,"(41.742162884, -87.66808341)",6.0
19533,JA200655,03/25/2017 11:13:00 PM,030XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,912,11.0,08B,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
48819,JA238063,04/25/2017 02:30:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,7.0,08B,1193560.0,1853409.0,41.75270293,-87.566246656,"(41.75270293, -87.566246656)",4.0
52582,JA243496,04/29/2017 12:20:00 AM,025XX N LINCOLN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1932,43.0,08B,1169337.0,1917300.0,41.928584029,-87.653159383,"(41.928584029, -87.653159383)",19.0
182898,HZ510459,11/09/2016 09:00:00 PM,047XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1163369.0,1931571.0,41.967872206,-87.6746867,"(41.967872206, -87.6746867)",19.0
19939,JA201734,03/26/2017 09:33:00 PM,001XX N STATE ST,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,Y,N,111,42.0,04A,1176336.0,1901423.0,41.8848616,-87.627920479,"(41.8848616, -87.627920479)",1.0
90606,JA352042,07/17/2017 09:00:00 AM,112XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2233,34.0,26,1174641.0,1830374.0,41.689933668,-87.636259988,"(41.689933668, -87.636259988)",22.0
153183,JA454617,10/01/2017 10:10:00 PM,005XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,732,6.0,14,1173622.0,1859151.0,41.76892425,-87.639140896,"(41.76892425, -87.639140896)",7.0
99154,JA454441,10/01/2017 07:15:00 PM,010XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1213,27.0,08B,1167266.0,1906830.0,41.899898549,-87.661071135,"(41.899898549, -87.661071135)",12.0
6082,JA101547,12/20/2016 09:00:00 PM,028XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1411,33.0,14,1156949.0,1920810.0,41.938476359,-87.698585605,"(41.938476359, -87.698585605)",14.0
36222,JA222048,04/12/2017 12:15:00 PM,028XX W 19TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,08A,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
251430,JA481255,10/22/2017 12:30:00 AM,039XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1165373.0,1926234.0,41.953184746,-87.667470668,"(41.953184746, -87.667470668)",19.0
243536,JA427936,09/11/2017 07:15:00 AM,084XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,614,18.0,06,1166814.0,1848645.0,41.740242407,-87.664395152,"(41.740242407, -87.664395152)",6.0
176524,JA156461,02/16/2017 08:15:00 PM,082XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,411,8.0,03,1187597.0,1850616.0,41.745182483,-87.5881869,"(41.745182483, -87.5881869)",4.0
135590,JA113952,01/13/2017 12:30:00 AM,021XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2525,30.0,08B,1148700.0,1913943.0,41.9197963,-87.72908064,"(41.9197963, -87.72908064)",25.0
61140,JA256806,05/09/2017 01:05:00 PM,062XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,823,13.0,08A,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
9398,JA188638,03/16/2017 01:43:00 AM,057XX S NORMAL BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,711,3.0,24,1173936.0,1867042.0,41.790571073,-87.637755959,"(41.790571073, -87.637755959)",7.0
44279,JA233406,04/20/2017 10:00:00 AM,132XX S ELLIS AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,N,N,533,9.0,02,1185543.0,1817567.0,41.65454047,-87.596748665,"(41.65454047, -87.596748665)",5.0
67722,JA266580,05/16/2017 10:00:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
208459,JA180860,03/08/2017 10:00:00 PM,058XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1711,39.0,14,1153321.0,1938567.0,41.987275648,-87.711445742,"(41.987275648, -87.711445742)",17.0
3079,HZ564452,12/25/2016 06:25:00 AM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,924,3.0,08B,1166099.0,1874571.0,41.811401934,-87.666278027,"(41.811401934, -87.666278027)",9.0
88625,JA450393,09/28/2017 04:27:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,825,15.0,07,1161445.0,1863159.0,41.780183792,-87.68366502,"(41.780183792, -87.68366502)",8.0
63794,JA337122,07/05/2017 11:00:00 PM,039XX S LAKE PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,214,4.0,05,1183388.0,1878984.0,41.823125769,-87.602725951,"(41.823125769, -87.602725951)",2.0
151838,JA112549,01/11/2017 09:45:00 PM,092XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,634,6.0,06,1179217.0,1843703.0,41.726407404,-87.619102502,"(41.726407404, -87.619102502)",6.0
66545,JA264757,05/15/2017 01:00:00 PM,0000X W ADAMS ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1175798.0,1899438.0,41.879426764,-87.629955817,"(41.879426764, -87.629955817)",1.0
125443,JA395568,08/17/2017 07:35:00 PM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168187.0,1939001.0,41.988157326,-87.656755611,"(41.988157326, -87.656755611)",20.0
7102,JA100415,12/30/2016 04:30:00 PM,001XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,122,42.0,05,1174298.0,1901566.0,41.885299727,-87.63539998,"(41.885299727, -87.63539998)",1.0
46369,JA332479,07/03/2017 10:00:00 AM,060XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2433,48.0,14,1168152.0,1940164.0,41.991349382,-87.656850554,"(41.991349382, -87.656850554)",24.0
40105,JA227382,04/16/2017 07:40:00 PM,055XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,715,15.0,14,1166288.0,1867878.0,41.793031535,-87.665775451,"(41.793031535, -87.665775451)",7.0
109948,JA461890,09/25/2017 08:00:00 AM,043XX S CALUMET AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,215,3.0,08B,1179154.0,1876409.0,41.816157509,-87.618337289,"(41.816157509, -87.618337289)",2.0
92565,JA450961,09/29/2017 01:45:00 AM,044XX N MALDEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1913,46.0,04A,,,,,,
213653,HZ538228,12/03/2016 09:52:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1182638.0,1863740.0,41.78131246,-87.605950633,"(41.78131246, -87.605950633)",3.0
81491,JA339387,07/08/2017 08:45:00 AM,032XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1732,35.0,08A,1151486.0,1921342.0,41.940045452,-87.718649472,"(41.940045452, -87.718649472)",17.0
156061,JA124826,01/21/2017 07:11:00 PM,078XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,611,17.0,08B,1165711.0,1852722.0,41.751453743,-87.66832098,"(41.751453743, -87.66832098)",6.0
74076,JA276664,05/23/2017 10:40:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,611,21.0,08B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
132559,JA404940,08/24/2017 07:53:00 PM,003XX E GARFIELD BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,Y,N,231,3.0,24,1179603.0,1868627.0,41.794792764,-87.616928218,"(41.794792764, -87.616928218)",2.0
86248,JA346988,07/13/2017 09:20:00 PM,029XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,24,1197002.0,1853147.0,41.751899078,-87.55364211,"(41.751899078, -87.55364211)",4.0
250496,HZ559416,12/21/2016 04:10:00 AM,004XX N DESPLAINES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1214,42.0,08B,1171841.0,1903633.0,41.891026186,-87.644361504,"(41.891026186, -87.644361504)",12.0
96225,JA452837,09/30/2017 02:21:00 AM,011XX S PLYMOUTH CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,123,2.0,11,1176211.0,1895628.0,41.868962595,-87.628554233,"(41.868962595, -87.628554233)",1.0
217451,HZ542211,12/06/2016 02:15:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
188245,HZ514530,11/13/2016 08:00:00 PM,037XX N SOUTHPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1923,44.0,14,1166298.0,1925118.0,41.950102621,-87.664102348,"(41.950102621, -87.664102348)",19.0
221510,JA476444,10/18/2017 06:55:00 PM,0000X E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,323,6.0,15,1177640.0,1857281.0,41.763702829,-87.624469434,"(41.763702829, -87.624469434)",3.0
146616,JA119765,01/17/2017 07:55:00 PM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,212,4.0,08B,1180179.0,1881011.0,41.828762287,-87.614436164,"(41.828762287, -87.614436164)",2.0
55552,JA337684,07/04/2017 09:00:00 PM,019XX W 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,12.0,14,1163984.0,1876156.0,41.815796145,-87.673991129,"(41.815796145, -87.673991129)",9.0
129963,JA398232,07/28/2017 04:00:00 AM,045XX S GREENWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,222,4.0,06,1184349.0,1875074.0,41.812373977,-87.599322996,"(41.812373977, -87.599322996)",2.0
77132,JA279956,05/26/2017 07:00:00 AM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1159278.0,1857086.0,41.763563249,-87.691775718,"(41.763563249, -87.691775718)",8.0
179478,HZ507109,11/07/2016 09:00:00 PM,027XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1157222.0,1935423.0,41.97856974,-87.69718357,"(41.97856974, -87.69718357)",20.0
61924,JA258637,05/10/2017 06:47:00 PM,062XX S DR MARTIN LUTHER KING JR DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,313,20.0,26,1179991.0,1863746.0,41.781389958,-87.615654844,"(41.781389958, -87.615654844)",3.0
259532,JA492325,10/30/2017 07:05:00 PM,104XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,2233,34.0,03,1173160.0,1835499.0,41.704030212,-87.641531248,"(41.704030212, -87.641531248)",22.0
76350,JA278987,05/25/2017 05:15:00 PM,037XX W FERDINAND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1122,27.0,04A,1151196.0,1903067.0,41.889902881,-87.720195499,"(41.889902881, -87.720195499)",11.0
