Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
17659,JA197899,03/23/2017 06:00:00 PM,008XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,624,8.0,18,1183138.0,1852806.0,41.751296874,-87.604457233,"(41.751296874, -87.604457233)",6.0
109585,JA374499,08/02/2017 05:50:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,632,8.0,08B,1183095.0,1847028.0,41.735442411,-87.604794065,"(41.735442411, -87.604794065)",6.0
80939,JA339630,07/08/2017 01:30:00 PM,069XX S PEORIA ST,0810,THEFT,OVER $500,APARTMENT,N,N,733,17.0,06,1171505.0,1858735.0,41.767829321,-87.646912941,"(41.767829321, -87.646912941)",7.0
158622,JA113326,01/03/2017 12:50:00 AM,026XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,N,N,133,3.0,05,1176718.0,1886997.0,41.845267108,-87.626953617,"(41.845267108, -87.626953617)",1.0
136411,JA131973,01/25/2017 09:00:00 AM,092XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,07,1176571.0,1843758.0,41.726618168,-87.628793346,"(41.726618168, -87.628793346)",6.0
191271,HZ517125,11/16/2016 08:00:00 AM,106XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,432,10.0,08B,1200525.0,1834932.0,41.701827393,-87.541346369,"(41.701827393, -87.541346369)",4.0
11039,JA451544,05/15/2017 12:00:00 PM,016XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,1.0,06,,,,,,
19933,JA201709,03/26/2017 07:24:00 PM,080XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,422,7.0,18,1197222.0,1852411.0,41.749873967,-87.552860394,"(41.749873967, -87.552860394)",4.0
246094,JA436307,09/14/2017 07:00:00 PM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,28.0,14,1151064.0,1899854.0,41.881088655,-87.720764494,"(41.881088655, -87.720764494)",11.0
28999,JA213329,04/04/2017 11:00:00 PM,049XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,1531,37.0,26,1143270.0,1905859.0,41.897716178,-87.749233795,"(41.897716178, -87.749233795)",15.0
198971,HZ526395,11/22/2016 11:03:00 PM,088XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,N,N,412,8.0,06,1185090.0,1846653.0,41.734366796,-87.597496998,"(41.734366796, -87.597496998)",4.0
218425,HZ543736,12/07/2016 06:00:00 PM,091XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2222,21.0,08B,1169927.0,1844276.0,41.728186282,-87.653115996,"(41.728186282, -87.653115996)",22.0
189064,JA301169,06/10/2017 05:00:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176875.0,1901295.0,41.884498186,-87.625945086,"(41.884498186, -87.625945086)",1.0
89458,JA350293,07/16/2017 01:22:00 PM,031XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1134,24.0,18,1155419.0,1895201.0,41.868233931,-87.704898219,"(41.868233931, -87.704898219)",11.0
159462,JA473584,10/16/2017 02:45:00 PM,005XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1176273.0,1903985.0,41.891893286,-87.628074498,"(41.891893286, -87.628074498)",18.0
105753,JA370317,07/29/2017 12:00:00 AM,087XX S BURLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,424,7.0,02,1199186.0,1847653.0,41.736768562,-87.545823186,"(41.736768562, -87.545823186)",4.0
138319,JA105385,01/05/2017 08:50:00 AM,027XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1931,32.0,14,1162740.0,1918358.0,41.931628291,-87.677371311,"(41.931628291, -87.677371311)",19.0
209470,JA186774,02/10/2017 08:00:00 PM,077XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,N,N,612,17.0,08B,,,,,,
122581,JA392726,08/15/2017 08:50:00 PM,011XX N MONTICELLO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1112,27.0,04B,1151836.0,1907253.0,41.901377109,-87.717734819,"(41.901377109, -87.717734819)",11.0
251937,JA480559,10/21/2017 12:30:00 AM,016XX W HOWARD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,Y,Y,2422,49.0,04B,1164177.0,1950345.0,42.019371503,-87.671181992,"(42.019371503, -87.671181992)",24.0
160127,JA138131,02/01/2017 06:30:00 AM,106XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,434,10.0,14,1195211.0,1834984.0,41.702102539,-87.560802507,"(41.702102539, -87.560802507)",4.0
159325,JA142296,02/05/2017 06:39:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194518.0,1854858.0,41.756655606,-87.562688485,"(41.756655606, -87.562688485)",4.0
40688,HZ546543,12/09/2016 07:30:00 PM,018XX W 17TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,1234,25.0,05,1164329.0,1891766.0,41.858624329,-87.672284921,"(41.858624329, -87.672284921)",12.0
173943,JA153133,02/14/2017 07:30:00 AM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,N,N,1914,46.0,08B,1168796.0,1930205.0,41.964007642,-87.654771942,"(41.964007642, -87.654771942)",19.0
206897,HZ531004,11/27/2016 02:30:00 PM,012XX S BLUE ISLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1232,2.0,20,1169167.0,1894392.0,41.8657267,-87.65445017,"(41.8657267, -87.65445017)",12.0
140796,JA143945,02/06/2017 12:00:00 PM,030XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1022,24.0,06,1156408.0,1894559.0,41.86645229,-87.70128474,"(41.86645229, -87.70128474)",11.0
202188,HZ527744,11/24/2016 11:40:00 AM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152165.0,1896122.0,41.870826006,-87.716820096,"(41.870826006, -87.716820096)",11.0
152673,JA472090,10/15/2017 01:29:00 PM,052XX S CORNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,234,4.0,03,1188039.0,1870855.0,41.800709473,-87.585922883,"(41.800709473, -87.585922883)",2.0
261796,JA437974,09/19/2017 02:25:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
154109,JA136343,01/31/2017 09:00:00 AM,002XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,622,21.0,14,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
245708,JA479240,10/19/2017 10:40:00 PM,032XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,26.0,06,1154445.0,1911746.0,41.913654526,-87.708031344,"(41.913654526, -87.708031344)",14.0
3263,HZ569768,12/22/2016 12:01:00 AM,017XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1811,32.0,05,1164440.0,1915996.0,41.925110963,-87.671191135,"(41.925110963, -87.671191135)",18.0
259991,JA495674,10/14/2017 02:00:00 PM,020XX W HURON ST,5093,NON-CRIMINAL,LOST PASSPORT,RESTAURANT,N,N,1221,1.0,26,1162772.0,1904676.0,41.894083254,-87.677638097,"(41.894083254, -87.677638097)",12.0
93529,JA121819,01/19/2017 03:15:00 PM,120XX S PARNELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,523,34.0,18,,,,,,
14366,JA193828,03/20/2017 02:15:00 PM,033XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1121,27.0,08A,1153740.0,1905130.0,41.895513691,-87.710797781,"(41.895513691, -87.710797781)",11.0
108014,JA373802,08/01/2017 04:30:00 PM,013XX W SUNNYSIDE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1913,46.0,26,1166200.0,1929992.0,41.963479179,-87.664322715,"(41.963479179, -87.664322715)",19.0
206171,HZ532831,11/28/2016 11:45:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152138.0,1896780.0,41.872632163,-87.716901875,"(41.872632163, -87.716901875)",11.0
55391,JA342039,05/01/2017 08:00:00 AM,010XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1213,1.0,11,,,,,,
223576,HZ553085,12/12/2016 06:00:00 PM,039XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1925,46.0,11,1171473.0,1926382.0,41.95345862,-87.6450424,"(41.95345862, -87.6450424)",19.0
9769,JA189411,03/16/2017 02:00:00 PM,027XX W CHASE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2411,50.0,26,1156914.0,1948304.0,42.013922005,-87.697964767,"(42.013922005, -87.697964767)",24.0
59601,JA254355,05/07/2017 12:00:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
166834,JA134558,01/29/2017 07:00:00 PM,062XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,50.0,08B,1161189.0,1941436.0,41.994987867,-87.68242673,"(41.994987867, -87.68242673)",24.0
184820,JA162348,02/21/2017 01:30:00 PM,0000X W LAKE ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,111,42.0,06,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
134437,JA125437,01/22/2017 02:00:00 AM,048XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1143341.0,1924492.0,41.948845704,-87.748506271,"(41.948845704, -87.748506271)",16.0
73650,JA273867,05/22/2017 01:00:00 AM,0000X E 121ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,532,9.0,26,1178632.0,1824410.0,41.673478011,-87.621829238,"(41.673478011, -87.621829238)",5.0
115191,JA381866,08/07/2017 09:10:00 PM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,222,4.0,08B,1183652.0,1876439.0,41.816135945,-87.601836935,"(41.816135945, -87.601836935)",2.0
118838,JA388179,08/11/2017 02:00:00 PM,065XX S PEORIA ST,0890,THEFT,FROM BUILDING,OTHER,N,N,723,16.0,06,1171429.0,1861553.0,41.775563917,-87.647109098,"(41.775563917, -87.647109098)",7.0
78539,JA283707,05/28/2017 11:29:00 PM,032XX N DAMEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1921,32.0,26,1162437.0,1921720.0,41.940860174,-87.678390398,"(41.940860174, -87.678390398)",19.0
74945,JA448880,09/27/2017 01:10:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1925,44.0,06,1170319.0,1922907.0,41.943948446,-87.649386514,"(41.943948446, -87.649386514)",19.0
154018,JA107972,01/08/2017 03:25:00 AM,132XX S GREENWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,N,Y,533,9.0,04B,1186022.0,1818065.0,41.655895809,-87.594980408,"(41.655895809, -87.594980408)",5.0
115596,JA382512,08/08/2017 12:42:00 PM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,711,3.0,08B,1172944.0,1866899.0,41.790200632,-87.641397581,"(41.790200632, -87.641397581)",7.0
191491,JA173478,11/18/2016 12:01:00 AM,120XX S HARVARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,523,34.0,11,,,,,,
1904,JA317359,06/22/2017 12:06:00 AM,040XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1013,22.0,15,1149945.0,1887751.0,41.847898435,-87.725188243,"(41.847898435, -87.725188243)",10.0
128756,JA402730,08/20/2017 08:00:00 PM,071XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,334,5.0,06,1193118.0,1857986.0,41.765273379,-87.567717099,"(41.765273379, -87.567717099)",3.0
176919,HZ504284,11/05/2016 10:50:00 PM,048XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,1533,28.0,14,1144109.0,1898892.0,41.878582195,-87.746327253,"(41.878582195, -87.746327253)",15.0
140738,JA127609,01/24/2017 01:45:00 AM,083XX S BURNHAM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,Y,Y,423,7.0,24,1196278.0,1850224.0,41.743896117,-87.556391901,"(41.743896117, -87.556391901)",4.0
183765,JA161089,02/20/2017 04:56:00 PM,002XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1114,28.0,15,1149028.0,1900874.0,41.883927283,-87.728214211,"(41.883927283, -87.728214211)",11.0
99068,JA360467,07/23/2017 03:30:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
63685,JA336241,07/05/2017 09:00:00 PM,024XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,1.0,06,1159961.0,1915955.0,41.925092185,-87.687650179,"(41.925092185, -87.687650179)",14.0
66444,JA337683,07/06/2017 10:40:00 PM,018XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,1223,27.0,08A,1164020.0,1901064.0,41.884145378,-87.67315666,"(41.884145378, -87.67315666)",12.0
27280,JA210114,04/02/2017 07:00:00 PM,006XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1121,27.0,14,1154260.0,1904136.0,41.89277569,-87.708914503,"(41.89277569, -87.708914503)",11.0
210761,JA181556,03/09/2017 09:55:00 PM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1424,1.0,08B,1162780.0,1910414.0,41.90982859,-87.677447594,"(41.90982859, -87.677447594)",14.0
130897,JA403404,08/23/2017 02:00:00 PM,059XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,PARK PROPERTY,N,N,2022,48.0,26,1167232.0,1939500.0,41.989547243,-87.660253739,"(41.989547243, -87.660253739)",20.0
235239,JA416840,09/03/2017 01:00:00 AM,062XX N KIMBALL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1711,50.0,03,1152582.0,1941006.0,41.993983084,-87.71409896,"(41.993983084, -87.71409896)",17.0
22519,JA204349,03/28/2017 11:30:00 PM,019XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1223,27.0,04B,1163409.0,1901041.0,41.884095141,-87.675400964,"(41.884095141, -87.675400964)",12.0
142941,JA133596,01/28/2017 08:40:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177293.0,1905627.0,41.896375946,-87.6242787,"(41.896375946, -87.6242787)",18.0
194217,HZ520318,11/18/2016 09:00:00 AM,019XX E 95TH ST,0890,THEFT,FROM BUILDING,BANK,N,N,413,8.0,06,1190646.0,1842357.0,41.722445994,-87.577280883,"(41.722445994, -87.577280883)",4.0
82727,JA455298,09/26/2017 04:00:00 PM,053XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,934,16.0,11,1169558.0,1869424.0,41.797203629,-87.65373991,"(41.797203629, -87.65373991)",9.0
146035,JA105585,01/05/2017 07:00:00 PM,038XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150827.0,1905071.0,41.89540929,-87.72149816,"(41.89540929, -87.72149816)",11.0
165445,JA138561,02/01/2017 09:33:00 PM,054XX W RICE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1524,37.0,26,1139832.0,1905134.0,41.895790226,-87.761879105,"(41.895790226, -87.761879105)",15.0
195731,JA170662,02/28/2017 07:58:00 PM,067XX N GLENWOOD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,2432,40.0,18,1165717.0,1944604.0,42.003585275,-87.665679761,"(42.003585275, -87.665679761)",24.0
91286,JA288556,06/01/2017 07:24:00 PM,072XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,832,18.0,15,1161297.0,1856534.0,41.76200692,-87.684390878,"(41.76200692, -87.684390878)",8.0
190909,HZ516579,11/15/2016 04:13:00 PM,002XX W GARFIELD BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,935,3.0,08B,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
209418,HZ536311,11/30/2016 04:30:00 PM,073XX N DAMEN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,N,N,2424,49.0,03,1161660.0,1949287.0,42.016521386,-87.680473942,"(42.016521386, -87.680473942)",24.0
98468,JA358427,07/22/2017 07:45:00 AM,047XX S PAULINA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,N,Y,931,20.0,07,,,,,,
121617,JA391905,08/14/2017 04:00:00 PM,053XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,233,5.0,14,1183153.0,1869645.0,41.797504321,-87.603878869,"(41.797504321, -87.603878869)",2.0
25808,JA290757,06/03/2017 11:15:00 AM,063XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,723,20.0,03,1172055.0,1862918.0,41.779295906,-87.644774188,"(41.779295906, -87.644774188)",7.0
38427,JA224984,04/14/2017 07:18:00 PM,015XX S KOMENSKY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1012,24.0,18,1149636.0,1892117.0,41.859885279,-87.726209,"(41.859885279, -87.726209)",10.0
132451,JA461322,10/06/2017 07:40:00 PM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,N,N,2535,30.0,03,1150551.0,1910361.0,41.909930969,-87.722373477,"(41.909930969, -87.722373477)",25.0
98627,JA341664,07/10/2017 04:36:00 AM,065XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,725,15.0,08B,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
202209,JA174909,03/04/2017 02:35:00 PM,068XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,725,17.0,26,1166519.0,1859450.0,41.769899115,-87.66516854,"(41.769899115, -87.66516854)",7.0
106029,JA370422,07/30/2017 10:04:00 PM,046XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,222,4.0,07,1185031.0,1874331.0,41.810319119,-87.596844814,"(41.810319119, -87.596844814)",2.0
205744,HZ530482,11/27/2016 04:05:00 AM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,20.0,08B,1179487.0,1868299.0,41.793895354,-87.617363602,"(41.793895354, -87.617363602)",2.0
185001,JA162653,02/21/2017 09:15:00 PM,011XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1913,46.0,24,1167612.0,1930696.0,41.96538061,-87.659110921,"(41.96538061, -87.659110921)",19.0
10312,JA190397,03/16/2017 10:30:00 PM,054XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1140007.0,1901483.0,41.88576823,-87.761325751,"(41.88576823, -87.761325751)",15.0
65907,JA264844,05/14/2017 07:00:00 PM,076XX S BENNETT AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,414,8.0,08B,1190198.0,1854608.0,41.756074685,-87.578528245,"(41.756074685, -87.578528245)",4.0
40437,JA228717,04/17/2017 05:20:00 PM,046XX S WALLACE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,N,N,925,11.0,03,1173080.0,1873949.0,41.809543556,-87.640690605,"(41.809543556, -87.640690605)",9.0
84543,JA344160,07/11/2017 07:00:00 PM,004XX S CLINTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,121,2.0,11,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
229824,HZ555693,12/17/2016 09:00:00 PM,084XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,613,21.0,05,1168469.0,1848744.0,41.740478615,-87.658328576,"(41.740478615, -87.658328576)",6.0
219318,JA306429,06/10/2017 02:00:00 AM,055XX S EVERETT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,N,N,235,5.0,03,1188987.0,1868573.0,41.794424835,-87.582519409,"(41.794424835, -87.582519409)",2.0
144682,JA127976,01/23/2017 02:00:00 PM,058XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2011,40.0,14,1155490.0,1938867.0,41.988055368,-87.703459938,"(41.988055368, -87.703459938)",20.0
90574,JA351762,07/13/2017 02:00:00 PM,071XX S DR MARTIN LUTHER KING JR DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,323,6.0,11,1180149.0,1857867.0,41.765253769,-87.615255549,"(41.765253769, -87.615255549)",3.0
239754,JA314424,06/19/2017 02:00:00 PM,008XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CHA APARTMENT,N,N,1213,27.0,03,1166220.0,1905912.0,41.897401921,-87.664939363,"(41.897401921, -87.664939363)",12.0
214805,HZ539752,12/04/2016 11:53:00 AM,001XX E 94TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,634,6.0,26,1179028.0,1842687.0,41.723623672,-87.61982567,"(41.723623672, -87.61982567)",6.0
54228,JA449573,09/25/2017 07:00:00 PM,084XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,423,7.0,06,1195963.0,1849404.0,41.74165377,-87.557573149,"(41.74165377, -87.557573149)",4.0
164722,JA473184,10/14/2017 12:01:00 AM,051XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,231,3.0,06,1178911.0,1871063.0,41.801493168,-87.619391562,"(41.801493168, -87.619391562)",2.0
126196,JA396755,08/18/2017 04:30:00 PM,107XX S TROY ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,2211,19.0,26,1157239.0,1833332.0,41.698419746,-87.699889876,"(41.698419746, -87.699889876)",22.0
178714,JA161809,02/17/2017 10:00:00 AM,066XX S WOOD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,Y,725,15.0,26,1165484.0,1860658.0,41.773236029,-87.668928207,"(41.773236029, -87.668928207)",7.0
115077,JA381973,08/07/2017 10:45:00 PM,071XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2424,49.0,14,1162302.0,1947600.0,42.011878761,-87.678159078,"(42.011878761, -87.678159078)",24.0
99882,JA362745,07/24/2017 07:00:00 PM,018XX S TRUMBULL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1021,24.0,04A,1153657.0,1890903.0,41.856474951,-87.7114812,"(41.856474951, -87.7114812)",10.0
109480,JA374799,08/02/2017 08:22:00 PM,070XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,331,5.0,15,1191098.0,1858593.0,41.766988136,-87.575101271,"(41.766988136, -87.575101271)",3.0
182778,JA160560,02/20/2017 09:34:00 AM,069XX S VERNON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,322,6.0,24,1180448.0,1859066.0,41.768537094,-87.614122885,"(41.768537094, -87.614122885)",3.0
244787,JA428209,09/12/2017 10:00:00 AM,033XX W CARROLL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1123,28.0,04A,1154031.0,1902203.0,41.887475918,-87.709807121,"(41.887475918, -87.709807121)",11.0
146536,JA470128,10/13/2017 12:00:00 AM,063XX S CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,26,1140174.0,1861807.0,41.776888194,-87.761682035,"(41.776888194, -87.761682035)",8.0
255367,JA488387,10/26/2017 06:00:00 AM,049XX W CARMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1142431.0,1933455.0,41.973457931,-87.751627651,"(41.973457931, -87.751627651)",16.0
131551,JA404495,08/24/2017 01:00:00 PM,057XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1511,29.0,08B,1137928.0,1906755.0,41.900273037,-87.768833013,"(41.900273037, -87.768833013)",15.0
181072,HZ507765,11/08/2016 11:10:00 AM,032XX W LEXINGTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1134,24.0,26,1154801.0,1896519.0,41.871863056,-87.707131734,"(41.871863056, -87.707131734)",11.0
