Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
219319,JA309179,06/09/2017 06:00:00 PM,013XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1232,25.0,06,1171243.0,1893987.0,41.864570047,-87.646840994,"(41.864570047, -87.646840994)",12.0
167343,JA148113,02/08/2017 10:30:00 AM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175263.0,1910192.0,41.908948324,-87.631597278,"(41.908948324, -87.631597278)",18.0
116573,JA385894,08/09/2017 09:00:00 PM,025XX S KILDARE AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",N,N,1013,22.0,06,1148345.0,1886897.0,41.84558589,-87.731082337,"(41.84558589, -87.731082337)",10.0
205410,HZ531319,11/27/2016 09:20:00 PM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1169985.0,1865944.0,41.78764484,-87.652275147,"(41.78764484, -87.652275147)",7.0
102105,JA373066,12/30/2016 12:00:00 AM,103XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,,,,,,
188321,HZ513777,11/13/2016 12:01:00 AM,012XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1924,44.0,06,1167413.0,1922713.0,41.943479232,-87.660073184,"(41.943479232, -87.660073184)",19.0
242640,JA426480,09/10/2017 11:05:00 PM,054XX S WELLS ST,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,935,3.0,06,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
244670,JA432109,09/12/2017 08:00:00 PM,026XX N MC VICKER AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2512,29.0,06,1135619.0,1916857.0,41.928035516,-87.777073542,"(41.928035516, -87.777073542)",25.0
206397,HZ538755,11/24/2016 01:00:00 AM,025XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1414,35.0,06,1155378.0,1916716.0,41.927273891,-87.704469775,"(41.927273891, -87.704469775)",14.0
103109,JA455428,10/02/2017 08:30:00 AM,086XX S BALTIMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,424,10.0,05,1198280.0,1848345.0,41.738690164,-87.549119303,"(41.738690164, -87.549119303)",4.0
139172,JA466116,10/10/2017 02:30:00 PM,027XX N SHEFFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1935,32.0,26,1169149.0,1918348.0,41.931463882,-87.653819694,"(41.931463882, -87.653819694)",19.0
10552,JA443460,09/23/2017 12:38:00 PM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1824,42.0,06,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
64796,JA262531,05/13/2017 07:00:00 PM,080XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,8.0,06,1183301.0,1851805.0,41.748546233,-87.603891022,"(41.748546233, -87.603891022)",6.0
252738,JA482932,10/23/2017 03:45:00 PM,017XX W HOWARD ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
190987,HZ515736,11/15/2016 01:45:00 AM,020XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2234,34.0,14,1165063.0,1825713.0,41.677350403,-87.67145644,"(41.677350403, -87.67145644)",22.0
128346,JA398643,08/20/2017 04:05:00 AM,024XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,1.0,06,1159781.0,1918533.0,41.93217011,-87.688240313,"(41.93217011, -87.688240313)",14.0
238630,JA421829,09/06/2017 04:00:00 PM,014XX W 73RD PL,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,734,17.0,08A,1168067.0,1856009.0,41.76042342,-87.659593029,"(41.76042342, -87.659593029)",7.0
141281,JA110695,01/10/2017 02:10:00 PM,019XX N SAYRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2513,36.0,05,1129279.0,1912165.0,41.915270575,-87.800478291,"(41.915270575, -87.800478291)",25.0
232578,HZ556371,12/18/2016 06:20:00 PM,049XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,N,N,821,14.0,04A,1155883.0,1871503.0,41.803194418,-87.703832357,"(41.803194418, -87.703832357)",9.0
29335,JA212346,04/04/2017 03:30:00 PM,059XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,824,16.0,08A,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
93739,JA455345,09/30/2017 07:00:00 PM,020XX W 21ST PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,1234,25.0,20,1163181.0,1889739.0,41.853086222,-87.676555736,"(41.853086222, -87.676555736)",12.0
174370,JA154779,02/15/2017 10:00:00 AM,035XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1123,28.0,14,1152835.0,1901225.0,41.88481595,-87.714225133,"(41.88481595, -87.714225133)",11.0
200013,HZ525637,11/22/2016 04:00:00 PM,014XX W 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,734,17.0,14,1167608.0,1857322.0,41.764036319,-87.661237681,"(41.764036319, -87.661237681)",7.0
137199,JA460098,10/05/2017 11:26:00 PM,088XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,632,6.0,06,,,,,,
95474,JA299322,06/09/2017 12:30:00 PM,054XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,1523,37.0,03,1139783.0,1903021.0,41.889992789,-87.76211074,"(41.889992789, -87.76211074)",15.0
110643,JA182308,03/10/2017 11:07:00 AM,002XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,Y,N,1814,43.0,05,1174063.0,1910985.0,41.911151209,-87.63598179,"(41.911151209, -87.63598179)",18.0
8904,JA188516,03/15/2017 09:43:00 PM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145663.0,1899482.0,41.880171918,-87.740606259,"(41.880171918, -87.740606259)",11.0
103037,JA365424,07/27/2017 10:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,312,20.0,04A,1180026.0,1862459.0,41.777857502,-87.615565911,"(41.777857502, -87.615565911)",3.0
212276,HZ537745,12/02/2016 08:30:00 PM,081XX S HALSTED ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,613,21.0,04B,1172389.0,1850791.0,41.746010581,-87.643906039,"(41.746010581, -87.643906039)",6.0
142133,JA133828,01/28/2017 02:00:00 PM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,331,5.0,06,1191407.0,1859465.0,41.769373492,-87.573940462,"(41.769373492, -87.573940462)",3.0
176331,HZ501727,11/04/2016 12:01:00 AM,010XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1211,1.0,26,1158874.0,1906974.0,41.900470014,-87.691891124,"(41.900470014, -87.691891124)",12.0
183562,JA163593,02/03/2017 03:30:00 PM,097XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,431,7.0,06,1193527.0,1840653.0,41.717700137,-87.566783923,"(41.717700137, -87.566783923)",4.0
237035,JA418522,09/04/2017 08:45:00 AM,025XX N SPRINGFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2524,30.0,26,1149953.0,1916650.0,41.927200232,-87.724406258,"(41.927200232, -87.724406258)",25.0
219799,JA306517,06/12/2017 09:30:00 PM,079XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,624,6.0,03,1181619.0,1852259.0,41.749831023,-87.61004042,"(41.749831023, -87.61004042)",6.0
145090,JA105151,01/01/2017 09:14:00 PM,025XX N CLYBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GROCERY FOOD STORE,N,N,1931,32.0,11,1163883.0,1917044.0,41.927998524,-87.673208159,"(41.927998524, -87.673208159)",19.0
59079,JA252792,05/06/2017 08:00:00 AM,039XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,214,4.0,06,1183292.0,1879180.0,41.823665846,-87.603072021,"(41.823665846, -87.603072021)",2.0
65588,JA263738,05/14/2017 06:20:00 PM,043XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1724,33.0,14,1155601.0,1928739.0,41.960261344,-87.703325625,"(41.960261344, -87.703325625)",17.0
154570,JA128831,01/24/2017 09:10:00 PM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151155.0,1905078.0,41.895422074,-87.720293303,"(41.895422074, -87.720293303)",11.0
216557,HZ542535,12/06/2016 05:30:00 PM,015XX E 53RD ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,234,4.0,06,1187238.0,1870424.0,41.799545853,-87.588874056,"(41.799545853, -87.588874056)",2.0
250007,HZ561440,12/21/2016 03:15:00 PM,045XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",Y,N,821,14.0,04A,1155792.0,1874374.0,41.811074658,-87.70408901,"(41.811074658, -87.70408901)",8.0
83662,JA346291,07/10/2017 06:00:00 PM,068XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,322,20.0,14,1180260.0,1859700.0,41.770281167,-87.614792577,"(41.770281167, -87.614792577)",3.0
103095,JA456337,10/02/2017 08:00:00 PM,049XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1142792.0,1923814.0,41.946995472,-87.75054127,"(41.946995472, -87.75054127)",16.0
84502,JA454036,09/26/2017 11:00:00 PM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1154226.0,1894242.0,41.865626213,-87.709303577,"(41.865626213, -87.709303577)",10.0
162499,JA102681,01/03/2017 12:50:00 PM,079XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,422,7.0,03,1195891.0,1852776.0,41.750908582,-87.557725586,"(41.750908582, -87.557725586)",4.0
200321,HZ526317,11/23/2016 09:00:00 AM,055XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2514,30.0,06,1138808.0,1918064.0,41.931290284,-87.765325583,"(41.931290284, -87.765325583)",25.0
50063,JA241173,04/27/2017 11:45:00 AM,038XX W GLADYS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1133,28.0,26,1150744.0,1898078.0,41.876221377,-87.721985975,"(41.876221377, -87.721985975)",11.0
107674,JA371342,07/31/2017 02:00:00 PM,100XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1194475.0,1838920.0,41.712921404,-87.563368609,"(41.712921404, -87.563368609)",4.0
176138,HZ502186,11/04/2016 01:09:00 PM,004XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,Y,N,113,2.0,14,1176443.0,1898180.0,41.875960208,-87.627625487,"(41.875960208, -87.627625487)",1.0
244123,JA428575,09/12/2017 04:05:00 PM,024XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1160984.0,1862809.0,41.779232888,-87.685364796,"(41.779232888, -87.685364796)",8.0
212404,JA183349,03/10/2017 11:00:00 PM,040XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1136631.0,1926212.0,41.953688545,-87.773130101,"(41.953688545, -87.773130101)",16.0
223591,HZ549576,12/12/2016 08:30:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,Y,N,112,42.0,26,1177024.0,1899949.0,41.880801316,-87.625438715,"(41.880801316, -87.625438715)",1.0
176369,HZ502588,11/04/2016 05:40:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,1831,42.0,06,1174189.0,1905462.0,41.895993005,-87.635683921,"(41.895993005, -87.635683921)",18.0
41048,JA228349,04/17/2017 01:15:00 PM,0000X E ONTARIO ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1834,42.0,06,1176729.0,1904501.0,41.893298918,-87.626384218,"(41.893298918, -87.626384218)",18.0
168121,JA147500,02/09/2017 12:00:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
149224,JA104931,01/03/2017 10:00:00 AM,067XX S ELIZABETH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,724,17.0,10,1169148.0,1860186.0,41.771862342,-87.65551049,"(41.771862342, -87.65551049)",7.0
101228,JA455661,10/01/2017 04:00:00 PM,129XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,N,N,523,34.0,06,1172363.0,1819126.0,41.659117574,-87.644928768,"(41.659117574, -87.644928768)",5.0
175711,HZ502532,11/04/2016 01:07:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
172214,HZ498723,11/01/2016 08:15:00 PM,001XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1177244.0,1835995.0,41.705300305,-87.626561522,"(41.705300305, -87.626561522)",5.0
65441,JA337982,07/06/2017 10:30:00 PM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1915,46.0,06,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
84923,JA343490,07/11/2017 11:15:00 AM,002XX W 107TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,08A,1176554.0,1833653.0,41.698889033,-87.629158341,"(41.698889033, -87.629158341)",5.0
155342,JA472222,10/15/2017 02:46:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
235179,JA366330,07/27/2017 09:53:00 PM,097XX S HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,N,N,2223,21.0,14,1172689.0,1840466.0,41.717670763,-87.643110168,"(41.717670763, -87.643110168)",22.0
112097,JA380754,08/04/2017 10:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
184412,JA160506,02/20/2017 12:39:00 AM,026XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1211,26.0,26,1158628.0,1905228.0,41.895683884,-87.692842573,"(41.895683884, -87.692842573)",12.0
28243,JA210698,04/03/2017 10:40:00 AM,001XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,N,N,122,42.0,08B,1174315.0,1900972.0,41.883669376,-87.635355295,"(41.883669376, -87.635355295)",1.0
179803,HZ505999,11/07/2016 10:00:00 AM,044XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1146755.0,1898642.0,41.877846094,-87.736617964,"(41.877846094, -87.736617964)",11.0
227188,HZ552721,12/15/2016 03:00:00 PM,073XX S DAMEN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164295.0,1855986.0,41.760440542,-87.673418209,"(41.760440542, -87.673418209)",7.0
191372,JA301142,06/10/2017 05:27:00 PM,111XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,2233,34.0,08B,1172970.0,1830983.0,41.691641803,-87.64235966,"(41.691641803, -87.64235966)",22.0
32273,JA217268,04/08/2017 01:09:00 PM,070XX N RAVENSWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,2424,49.0,26,1163079.0,1946655.0,42.009269306,-87.675326876,"(42.009269306, -87.675326876)",24.0
41731,JA229301,04/18/2017 10:23:00 AM,075XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,612,17.0,14,1170291.0,1854767.0,41.756967124,-87.651478084,"(41.756967124, -87.651478084)",6.0
152600,JA472618,10/15/2017 09:00:00 PM,078XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,414,7.0,08A,1193226.0,1853482.0,41.752911413,-87.567468224,"(41.752911413, -87.567468224)",4.0
203136,JA176209,03/05/2017 07:40:00 PM,063XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,1163454.0,1862503.0,41.778341753,-87.676318055,"(41.778341753, -87.676318055)",7.0
82333,JA340783,07/09/2017 10:00:00 AM,113XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,531,9.0,08A,1178822.0,1829614.0,41.687754255,-87.620976343,"(41.687754255, -87.620976343)",5.0
167657,JA146676,02/08/2017 05:35:00 PM,049XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1142756.0,1921484.0,41.940602407,-87.750731808,"(41.940602407, -87.750731808)",16.0
126304,JA399904,08/18/2017 05:00:00 PM,011XX E 54TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,05,1184599.0,1869297.0,41.796515587,-87.598587153,"(41.796515587, -87.598587153)",2.0
46734,JA235953,04/23/2017 12:15:00 PM,024XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1135,2.0,15,1160151.0,1896629.0,41.872056126,-87.687486616,"(41.872056126, -87.687486616)",11.0
218406,JA308933,06/05/2017 11:30:00 PM,059XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,711,20.0,04A,1172651.0,1865465.0,41.786272044,-87.642514177,"(41.786272044, -87.642514177)",7.0
189197,HZ514796,11/14/2016 11:00:00 AM,052XX S BLACKSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,234,4.0,26,1186800.0,1870814.0,41.80062644,-87.590467932,"(41.80062644, -87.590467932)",2.0
91494,JA289087,06/01/2017 07:30:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,1223,2.0,14,1161725.0,1900883.0,41.883696837,-87.681589199,"(41.883696837, -87.681589199)",12.0
244191,HZ559246,12/20/2016 09:15:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194505.0,1855417.0,41.758189864,-87.562717776,"(41.758189864, -87.562717776)",4.0
87290,JA450103,09/28/2017 12:30:00 PM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,712,16.0,08B,1170978.0,1865975.0,41.787708265,-87.648633332,"(41.787708265, -87.648633332)",7.0
100993,JA362219,07/25/2017 02:50:00 AM,109XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,513,9.0,05,1178852.0,1832498.0,41.695667684,-87.62077918,"(41.695667684, -87.62077918)",5.0
193370,JA168187,02/26/2017 08:12:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,822,13.0,14,1151848.0,1865209.0,41.786002888,-87.71879577,"(41.786002888, -87.71879577)",8.0
41035,JA330128,07/01/2017 11:40:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,323,6.0,08B,1178401.0,1857649.0,41.764695418,-87.621669065,"(41.764695418, -87.621669065)",3.0
247590,JA432268,09/15/2017 12:16:00 PM,043XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1911,47.0,08B,1160911.0,1928859.0,41.960481842,-87.683800152,"(41.960481842, -87.683800152)",19.0
81622,JA339821,07/08/2017 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
175713,JA162199,02/14/2017 03:00:00 PM,015XX N ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1423,1.0,05,1159794.0,1910175.0,41.909234887,-87.688423523,"(41.909234887, -87.688423523)",14.0
142968,JA133651,01/28/2017 02:00:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
10479,JA190632,03/17/2017 05:30:00 PM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,1114,28.0,06,1149512.0,1901446.0,41.885487535,-87.726422045,"(41.885487535, -87.726422045)",11.0
3734,HZ566193,12/26/2016 07:30:00 AM,037XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1141691.0,1924545.0,41.949021875,-87.754570144,"(41.949021875, -87.754570144)",16.0
91130,JA452344,09/29/2017 08:00:00 AM,067XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1186699.0,1860684.0,41.772831306,-87.591159004,"(41.772831306, -87.591159004)",3.0
22407,JA204242,03/28/2017 09:50:00 PM,033XX E 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,424,10.0,04B,1199754.0,1849906.0,41.742936675,-87.543666524,"(41.742936675, -87.543666524)",4.0
12458,JA194883,03/19/2017 09:00:00 PM,071XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,735,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
196478,HZ523047,11/20/2016 05:38:00 PM,091XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,N,N,413,8.0,08A,1188389.0,1844677.0,41.728866416,-87.585474026,"(41.728866416, -87.585474026)",4.0
148852,JA471621,10/14/2017 11:24:00 PM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1164635.0,1950627.0,42.02013558,-87.669488562,"(42.02013558, -87.669488562)",24.0
77940,JA281116,05/27/2017 10:15:00 AM,006XX W 63RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,Y,Y,723,20.0,04A,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
24922,JA207946,03/31/2017 09:30:00 AM,020XX W WEBSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1432,32.0,05,1162214.0,1914614.0,41.921365541,-87.679409199,"(41.921365541, -87.679409199)",14.0
23828,JA210805,03/30/2017 04:00:00 PM,029XX W 63RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,N,N,823,15.0,26,1157881.0,1862725.0,41.77906598,-87.696743074,"(41.77906598, -87.696743074)",8.0
230373,JA410482,08/29/2017 10:49:00 AM,017XX W CHASE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,2423,49.0,18,1163595.0,1948304.0,42.013783297,-87.673381587,"(42.013783297, -87.673381587)",24.0
226693,JA311113,06/16/2017 04:00:00 PM,020XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1811,43.0,05,1167979.0,1913785.0,41.918968132,-87.658251231,"(41.918968132, -87.658251231)",18.0
242545,JA426170,09/10/2017 02:30:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
258141,JA490295,10/29/2017 04:30:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
179524,JA159752,02/18/2017 01:00:00 AM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1935,43.0,06,1171933.0,1917910.0,41.930200989,-87.643602005,"(41.930200989, -87.643602005)",19.0
228496,JA311800,06/17/2017 11:55:00 PM,033XX N MOBILE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,N,N,1633,36.0,17,1133817.0,1921358.0,41.940418659,-87.783589286,"(41.940418659, -87.783589286)",16.0
95752,JA355111,07/19/2017 06:58:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,211,4.0,04B,1179475.0,1882236.0,41.832139915,-87.616981588,"(41.832139915, -87.616981588)",2.0
67279,JA446970,09/26/2017 02:40:00 AM,087XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,632,6.0,03,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
14523,JA444555,09/23/2017 09:00:00 PM,065XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,2412,50.0,14,1161117.0,1943296.0,42.000093268,-87.682639587,"(42.000093268, -87.682639587)",24.0
121142,JA389613,08/13/2017 03:00:00 PM,071XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,731,6.0,06,1175196.0,1857535.0,41.764454754,-87.633419603,"(41.764454754, -87.633419603)",7.0
