Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
154761,JA119928,01/17/2017 11:19:00 PM,046XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1914,46.0,06,1168786.0,1930831.0,41.965725624,-87.654790481,"(41.965725624, -87.654790481)",19.0
167348,JA145903,02/08/2017 07:25:00 AM,022XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1921,47.0,14,1160595.0,1923863.0,41.946779112,-87.685100856,"(41.946779112, -87.685100856)",19.0
23925,JA325752,06/27/2017 08:00:00 PM,080XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1167730.0,1851521.0,41.74811497,-87.660956696,"(41.74811497, -87.660956696)",6.0
55610,JA249650,05/03/2017 07:30:00 PM,025XX S TROY ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,1033,12.0,02,1155768.0,1886989.0,41.845692274,-87.703837993,"(41.845692274, -87.703837993)",10.0
201115,HZ527387,11/23/2016 11:29:00 PM,039XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2524,30.0,04B,1149436.0,1918323.0,41.93180115,-87.726262505,"(41.93180115, -87.726262505)",25.0
92288,JA452050,09/29/2017 11:00:00 AM,083XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,632,6.0,05,1179483.0,1849862.0,41.743302385,-87.617940598,"(41.743302385, -87.617940598)",6.0
169198,JA149151,02/10/2017 07:07:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,313,20.0,03,1179993.0,1863671.0,41.781184105,-87.615649806,"(41.781184105, -87.615649806)",3.0
103482,JA374098,04/17/2017 12:00:00 PM,078XX S Eberhart Ave,0810,THEFT,OVER $500,RESIDENCE,N,N,624,6.0,06,,,,,,
206928,HZ531905,11/28/2016 11:45:00 AM,091XX S COMMERCIAL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,424,10.0,18,1197732.0,1844946.0,41.729376723,-87.551240176,"(41.729376723, -87.551240176)",4.0
78466,JA282822,05/28/2017 04:45:00 PM,040XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2523,31.0,11,1148931.0,1920973.0,41.939082775,-87.728049561,"(41.939082775, -87.728049561)",25.0
199814,HZ526221,11/22/2016 07:15:00 AM,051XX W CORNELIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1634,38.0,07,1141364.0,1922782.0,41.94419009,-87.755815822,"(41.94419009, -87.755815822)",16.0
49411,JA240845,04/26/2017 07:00:00 PM,041XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1177404.0,1877529.0,41.819270663,-87.624722724,"(41.819270663, -87.624722724)",2.0
244155,JA429289,09/12/2017 11:15:00 PM,006XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
85538,JA451658,09/28/2017 03:00:00 PM,083XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,412,8.0,14,1188377.0,1849828.0,41.743001564,-87.585353993,"(41.743001564, -87.585353993)",4.0
171674,HZ499290,11/01/2016 02:00:00 PM,031XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1124,28.0,08A,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
30897,JA214612,04/06/2017 08:00:00 AM,022XX E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,412,8.0,08B,1192726.0,1849720.0,41.742600365,-87.569422885,"(41.742600365, -87.569422885)",4.0
242940,JA426737,09/11/2017 08:15:00 AM,111XX S ESMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2212,19.0,08A,1165686.0,1830474.0,41.690402265,-87.669041686,"(41.690402265, -87.669041686)",22.0
227017,JA312457,06/16/2017 02:00:00 AM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1174211.0,1904618.0,41.893676531,-87.635628328,"(41.893676531, -87.635628328)",18.0
31245,JA222330,02/16/2017 10:00:00 AM,026XX N LINCOLN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,32.0,11,,,,,,
31584,JA328545,06/29/2017 07:30:00 AM,076XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,611,18.0,05,1164351.0,1853976.0,41.754923637,-87.673269489,"(41.754923637, -87.673269489)",6.0
127748,JA398916,08/20/2017 08:00:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1832,42.0,06,1176221.0,1905843.0,41.896992905,-87.62820939,"(41.896992905, -87.62820939)",18.0
113257,JA378101,08/05/2017 06:00:00 AM,055XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1138981.0,1867197.0,41.791700987,-87.76592523,"(41.791700987, -87.76592523)",8.0
79217,JA287829,05/26/2017 03:00:00 PM,027XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,06,1153544.0,1918192.0,41.931360866,-87.711169642,"(41.931360866, -87.711169642)",14.0
181498,HZ508553,11/08/2016 10:00:00 PM,016XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1022,24.0,06,1155294.0,1891774.0,41.858832381,-87.705449136,"(41.858832381, -87.705449136)",10.0
35084,JA221465,04/11/2017 08:55:00 PM,039XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1122,28.0,18,1149883.0,1901429.0,41.885433677,-87.725060094,"(41.885433677, -87.725060094)",11.0
153450,JA135153,01/29/2017 10:30:00 PM,053XX N FOREST GLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1621,45.0,14,1141396.0,1935591.0,41.979338507,-87.755380649,"(41.979338507, -87.755380649)",16.0
7075,HZ570669,12/30/2016 08:30:00 PM,017XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,03,1165034.0,1899606.0,41.880123043,-87.669474562,"(41.880123043, -87.669474562)",12.0
51072,JA334630,07/04/2017 11:20:00 PM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1159136.0,1862411.0,41.778178732,-87.692150678,"(41.778178732, -87.692150678)",8.0
215634,HZ541048,12/05/2016 01:30:00 PM,038XX N MILWAUKEE CT,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1731,38.0,06,1144597.0,1925269.0,41.950954249,-87.743869739,"(41.950954249, -87.743869739)",17.0
183835,HZ511852,11/10/2016 03:30:00 PM,022XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,14,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
21635,JA205142,03/13/2017 04:30:00 PM,008XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1133,24.0,08B,1151229.0,1895983.0,41.87046297,-87.720260149,"(41.87046297, -87.720260149)",11.0
254214,JA486141,10/25/2017 09:52:00 PM,004XX W 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1174465.0,1854531.0,41.75622771,-87.636188126,"(41.75622771, -87.636188126)",6.0
194209,HZ522617,11/18/2016 06:00:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179830.0,1869768.0,41.797918577,-87.616060907,"(41.797918577, -87.616060907)",2.0
2221,JA187245,03/14/2017 06:06:00 PM,068XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,332,5.0,18,1190725.0,1859951.0,41.77072361,-87.576424638,"(41.77072361, -87.576424638)",3.0
245910,JA429919,09/13/2017 08:30:00 AM,074XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,732,17.0,07,1174912.0,1855659.0,41.759313126,-87.634516391,"(41.759313126, -87.634516391)",7.0
228453,HZ554471,12/16/2016 10:40:00 PM,073XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1612,41.0,05,1126224.0,1936701.0,41.982651809,-87.811153095,"(41.982651809, -87.811153095)",16.0
175245,HZ501490,11/03/2016 07:20:00 PM,067XX S HALSTED ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,723,6.0,26,1172132.0,1860131.0,41.771646359,-87.64457373,"(41.771646359, -87.64457373)",7.0
70593,JA271065,05/19/2017 12:05:00 PM,001XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174702.0,1901555.0,41.885260516,-87.633916764,"(41.885260516, -87.633916764)",1.0
212769,JA182630,03/10/2017 05:44:00 PM,004XX N WABASH AVE,0810,THEFT,OVER $500,BAR OR TAVERN,Y,N,1834,42.0,06,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
62055,JA336213,07/05/2017 08:00:00 PM,020XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1414,35.0,08B,1155194.0,1913439.0,41.918285242,-87.705234102,"(41.918285242, -87.705234102)",14.0
164313,JA142084,02/05/2017 12:30:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
4061,JA322703,06/14/2017 06:00:00 PM,106XX S AVENUE F,0820,THEFT,$500 AND UNDER,STREET,N,N,432,10.0,06,1203499.0,1835068.0,41.702125022,-87.530452128,"(41.702125022, -87.530452128)",4.0
227265,JA311443,06/17/2017 03:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162614.0,1909429.0,41.90712916,-87.678085051,"(41.90712916, -87.678085051)",14.0
184658,JA169234,11/29/2016 12:00:00 AM,025XX N MARMORA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2515,29.0,11,,,,,,
31104,JA215014,04/06/2017 04:35:00 PM,069XX S PAULINA ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,735,17.0,08A,1166207.0,1858781.0,41.768069936,-87.666331217,"(41.768069936, -87.666331217)",7.0
82307,JA340912,07/09/2017 01:23:00 PM,037XX W 70TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,N,N,833,13.0,03,1152546.0,1857926.0,41.766003479,-87.716428087,"(41.766003479, -87.716428087)",8.0
19558,JA200055,03/25/2017 01:00:00 PM,064XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,823,15.0,05,1158820.0,1861814.0,41.776546938,-87.693325444,"(41.776546938, -87.693325444)",8.0
251765,JA315040,06/20/2017 12:40:00 PM,003XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,513,34.0,08A,1175844.0,1833968.0,41.699769339,-87.631748621,"(41.699769339, -87.631748621)",5.0
149553,JA114666,01/03/2017 04:01:00 PM,063XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,825,15.0,05,1160462.0,1862582.0,41.778620746,-87.687284765,"(41.778620746, -87.687284765)",8.0
23625,JA209022,03/30/2017 06:30:00 PM,003XX E 47TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,215,3.0,14,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
63561,JA259334,05/11/2017 10:00:00 AM,022XX N CANNON DR,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
183975,HZ509945,11/10/2016 12:25:00 PM,005XX N PINE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,Y,N,1523,37.0,07,1139431.0,1903243.0,41.890608408,-87.763398045,"(41.890608408, -87.763398045)",15.0
12839,JA192605,03/19/2017 01:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
22011,JA203532,03/28/2017 11:30:00 AM,018XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2534,30.0,05,1147764.0,1911905.0,41.914221877,-87.732572135,"(41.914221877, -87.732572135)",25.0
47954,JA237232,04/24/2017 02:00:00 PM,035XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1133,28.0,18,1153017.0,1897802.0,41.875419273,-87.713647558,"(41.875419273, -87.713647558)",11.0
154251,JA124571,01/21/2017 03:06:00 PM,050XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142763.0,1900513.0,41.883055575,-87.751229179,"(41.883055575, -87.751229179)",15.0
239534,JA422287,09/07/2017 01:55:00 PM,049XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,Y,N,1531,37.0,04A,1143333.0,1905529.0,41.896809443,-87.749010655,"(41.896809443, -87.749010655)",15.0
225823,JA309362,06/16/2017 11:31:00 AM,071XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,323,6.0,06,1177527.0,1857441.0,41.764144442,-87.624878771,"(41.764144442, -87.624878771)",3.0
149949,JA118629,01/16/2017 10:35:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,825,15.0,08B,1161230.0,1862815.0,41.779244263,-87.684462764,"(41.779244263, -87.684462764)",8.0
187541,HZ513830,11/13/2016 01:34:00 PM,057XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157303.0,1938064.0,41.985815117,-87.696813512,"(41.985815117, -87.696813512)",20.0
202336,HZ528836,11/24/2016 05:05:00 PM,044XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1911,47.0,06,1161773.0,1929466.0,41.962129506,-87.680614017,"(41.962129506, -87.680614017)",19.0
156555,JA137033,01/31/2017 05:23:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2522,31.0,06,1143780.0,1915524.0,41.924228431,-87.747117979,"(41.924228431, -87.747117979)",25.0
224423,HZ549066,12/12/2016 09:20:00 AM,011XX W 35TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,915,11.0,06,1169365.0,1881608.0,41.830641983,-87.654094502,"(41.830641983, -87.654094502)",9.0
199106,JA172072,03/02/2017 07:25:00 AM,035XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,912,11.0,08B,1165594.0,1881297.0,41.829869553,-87.667939287,"(41.829869553, -87.667939287)",9.0
157189,JA478444,10/13/2017 09:00:00 AM,046XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,N,222,4.0,06,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
183699,HZ510450,11/10/2016 06:40:00 PM,035XX E 101ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,04A,1201276.0,1838627.0,41.711947799,-87.538471618,"(41.711947799, -87.538471618)",4.0
45813,JA332834,07/03/2017 01:30:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,48.0,08B,1167825.0,1933572.0,41.973267845,-87.658244449,"(41.973267845, -87.658244449)",20.0
96571,JA355483,07/20/2017 04:00:00 AM,003XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,14,1174934.0,1862503.0,41.778093356,-87.634231883,"(41.778093356, -87.634231883)",7.0
211988,HZ537287,12/02/2016 01:50:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
240771,JA423426,09/08/2017 11:00:00 AM,004XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1831,42.0,26,1175463.0,1903185.0,41.889716273,-87.631073282,"(41.889716273, -87.631073282)",18.0
237762,JA419115,09/05/2017 03:02:00 AM,041XX W PETERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,N,N,1711,39.0,05,1147551.0,1939549.0,41.990083325,-87.732642839,"(41.990083325, -87.732642839)",17.0
61907,JA258502,05/10/2017 05:00:00 PM,021XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,131,2.0,26,1177085.0,1890045.0,41.853622744,-87.625514585,"(41.853622744, -87.625514585)",1.0
191614,HZ518145,11/16/2016 06:17:00 PM,0000X S WABASH AVE,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176813.0,1900276.0,41.881703396,-87.626203588,"(41.881703396, -87.626203588)",1.0
197946,JA170929,03/01/2017 07:00:00 AM,043XX N TROY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1724,33.0,26,1154605.0,1928654.0,41.960048134,-87.706989699,"(41.960048134, -87.706989699)",17.0
245484,JA429765,09/13/2017 01:30:00 PM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1834,42.0,26,1176254.0,1904661.0,41.893748693,-87.628123871,"(41.893748693, -87.628123871)",18.0
91033,JA452038,09/29/2017 09:00:00 AM,040XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,214,4.0,06,1183624.0,1878499.0,41.821789385,-87.601875318,"(41.821789385, -87.601875318)",2.0
33061,JA329037,06/30/2017 03:15:00 PM,007XX N LATROBE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1524,28.0,04B,1141223.0,1904450.0,41.893887711,-87.756787078,"(41.893887711, -87.756787078)",15.0
58537,JA253588,05/06/2017 08:52:00 PM,005XX W 125TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,523,9.0,08A,1174742.0,1821673.0,41.666054497,-87.636147978,"(41.666054497, -87.636147978)",5.0
192752,JA168096,02/26/2017 05:46:00 PM,027XX S DEARBORN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,17,1176316.0,1886532.0,41.844000177,-87.628442902,"(41.844000177, -87.628442902)",1.0
134644,JA461740,10/07/2017 06:37:00 AM,001XX S LEAMINGTON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1142152.0,1899093.0,41.879170269,-87.75350806,"(41.879170269, -87.75350806)",15.0
81689,JA339307,07/08/2017 07:15:00 AM,041XX N NATCHEZ AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1632,38.0,08B,1132227.0,1926585.0,41.954789951,-87.78931125,"(41.954789951, -87.78931125)",16.0
130656,JA404060,08/23/2017 09:00:00 AM,012XX W LOYOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2432,40.0,26,1166821.0,1943806.0,42.001371853,-87.661641223,"(42.001371853, -87.661641223)",24.0
144594,JA469911,10/13/2017 11:30:00 AM,060XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,N,N,2512,29.0,08B,1135830.0,1917988.0,41.931135348,-87.77627118,"(41.931135348, -87.77627118)",25.0
225063,HZ550827,12/13/2016 09:30:00 PM,081XX S BISHOP ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,614,21.0,18,1168083.0,1850752.0,41.74599715,-87.659685247,"(41.74599715, -87.659685247)",6.0
1591,HZ562201,12/23/2016 07:00:00 AM,054XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139747.0,1905466.0,41.896702827,-87.762183178,"(41.896702827, -87.762183178)",15.0
146977,JA126036,01/22/2017 08:45:00 PM,014XX N SEDGWICK ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
86214,JA346718,07/13/2017 05:20:00 PM,053XX S HONORE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,N,932,16.0,20,1164922.0,1869319.0,41.797014814,-87.670743706,"(41.797014814, -87.670743706)",9.0
166784,JA138520,02/01/2017 09:17:00 PM,009XX N KARLOV AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1111,37.0,10,1148879.0,1906004.0,41.898007437,-87.7286286,"(41.898007437, -87.7286286)",11.0
82386,JA285481,05/30/2017 09:15:00 AM,005XX W MADISON ST,0810,THEFT,OVER $500,OTHER,N,N,121,42.0,06,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
181765,JA159594,02/19/2017 09:58:00 AM,070XX S PRAIRIE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,322,6.0,15,1179258.0,1858399.0,41.766733998,-87.618505104,"(41.766733998, -87.618505104)",3.0
200109,JA172071,03/02/2017 07:40:00 AM,029XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,Y,N,1934,44.0,14,1170873.0,1919996.0,41.935948397,-87.647435888,"(41.935948397, -87.647435888)",19.0
182069,JA159800,02/19/2017 10:45:00 AM,013XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,07,1151305.0,1893601.0,41.863924999,-87.720043603,"(41.863924999, -87.720043603)",10.0
189857,JA167588,02/24/2017 12:00:00 PM,077XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,414,8.0,06,1191881.0,1854008.0,41.75438755,-87.572379974,"(41.75438755, -87.572379974)",4.0
208234,HZ533963,11/29/2016 08:30:00 PM,010XX S DELANO CT W,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1175092.0,1895506.0,41.868652956,-87.632665967,"(41.868652956, -87.632665967)",1.0
115730,JA383412,08/08/2017 11:00:00 PM,015XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,27.0,07,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
190288,HZ516362,11/15/2016 02:00:00 PM,041XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,213,3.0,08B,1177402.0,1877610.0,41.819492979,-87.624727611,"(41.819492979, -87.624727611)",2.0
243212,JA427200,09/11/2017 02:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,111,42.0,06,1176330.0,1901649.0,41.885481891,-87.627935689,"(41.885481891, -87.627935689)",1.0
117622,JA386574,08/10/2017 04:00:00 PM,064XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,723,16.0,07,1170754.0,1862049.0,41.776939754,-87.649569115,"(41.776939754, -87.649569115)",7.0
130180,JA402301,08/22/2017 09:01:00 PM,064XX S ABERDEEN ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,724,16.0,18,1170089.0,1862113.0,41.777129862,-87.652005124,"(41.777129862, -87.652005124)",7.0
45091,JA234477,04/21/2017 08:00:00 AM,004XX N HARDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1122,27.0,06,1149979.0,1902686.0,41.888881152,-87.724674821,"(41.888881152, -87.724674821)",11.0
103220,JA365184,07/27/2017 02:00:00 AM,106XX S HOXIE AVE,0810,THEFT,OVER $500,STREET,N,N,434,10.0,06,1195211.0,1834991.0,41.702121748,-87.560802278,"(41.702121748, -87.560802278)",4.0
89947,JA288716,06/01/2017 03:30:00 PM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,14,1196150.0,1856116.0,41.760067375,-87.556666012,"(41.760067375, -87.556666012)",4.0
108850,JA372561,08/01/2017 12:06:00 PM,043XX W 16TH ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,Y,N,1012,24.0,18,1147517.0,1891685.0,41.858740672,-87.733998407,"(41.858740672, -87.733998407)",10.0
24288,JA206490,03/30/2017 05:30:00 PM,043XX N TRIPP AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,1722,38.0,07,1147221.0,1928411.0,41.959526219,-87.734143207,"(41.959526219, -87.734143207)",17.0
214668,HZ547050,11/05/2016 01:00:00 PM,049XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2031,40.0,05,,,,,,
64618,JA262372,05/13/2017 03:00:00 PM,029XX N ELSTON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE NON-COMMERCIAL,N,N,1411,1.0,26,1159026.0,1919325.0,41.934358967,-87.690993034,"(41.934358967, -87.690993034)",14.0
18123,JA199472,03/24/2017 10:00:00 PM,026XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2512,36.0,06,1129141.0,1916746.0,41.927843774,-87.800880799,"(41.927843774, -87.800880799)",25.0
196712,HZ522489,11/20/2016 04:55:00 AM,089XX S CORNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,413,8.0,08A,1188796.0,1846099.0,41.732758816,-87.583937759,"(41.732758816, -87.583937759)",4.0
