Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99629,JA291854,06/04/2017 06:00:00 AM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,28.0,08B,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
186841,JA166921,02/22/2017 12:04:00 PM,056XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1633,38.0,26,1138138.0,1924370.0,41.948606752,-87.767634823,"(41.948606752, -87.767634823)",16.0
21033,JA205913,03/24/2017 09:30:00 PM,016XX W 77TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,611,17.0,06,1166588.0,1853647.0,41.753973426,-87.665080861,"(41.753973426, -87.665080861)",6.0
56620,JA336139,07/05/2017 08:08:00 PM,027XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,JAIL / LOCK-UP FACILITY,N,N,1033,12.0,26,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
99157,JA359633,07/23/2017 01:45:00 AM,028XX E 83RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,423,7.0,03,1196754.0,1850490.0,41.744614234,-87.554639013,"(41.744614234, -87.554639013)",4.0
46484,JA236542,04/23/2017 08:06:00 PM,084XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,613,21.0,14,1171780.0,1848955.0,41.74098572,-87.646191259,"(41.74098572, -87.646191259)",6.0
73629,JA277317,05/22/2017 03:00:00 PM,077XX S PERRY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,623,17.0,11,1176957.0,1853487.0,41.753307074,-87.627086924,"(41.753307074, -87.627086924)",6.0
67239,JA269225,05/09/2017 10:00:00 AM,076XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166668.0,1854106.0,41.75523128,-87.664774616,"(41.75523128, -87.664774616)",6.0
232100,HZ556123,12/18/2016 01:15:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
17657,JA200492,03/19/2017 12:00:00 PM,033XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1924,44.0,11,1167697.0,1922301.0,41.942342559,-87.659041255,"(41.942342559, -87.659041255)",19.0
20217,JA200687,03/26/2017 12:07:00 AM,028XX W DEVON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2412,50.0,03,1156064.0,1942325.0,41.99753267,-87.701254835,"(41.99753267, -87.701254835)",24.0
231968,JA413903,08/31/2017 08:45:00 PM,080XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,611,21.0,14,1166743.0,1851298.0,41.747524135,-87.664579746,"(41.747524135, -87.664579746)",6.0
153308,JA119609,01/15/2017 06:00:00 PM,075XX S EXCHANGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,TAVERN/LIQUOR STORE,N,N,421,7.0,26,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
45834,JA235370,04/22/2017 09:00:00 PM,014XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1148618.0,1892770.0,41.861696884,-87.729928984,"(41.861696884, -87.729928984)",10.0
71237,JA294006,06/04/2017 03:45:00 PM,116XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,524,34.0,26,1173077.0,1827661.0,41.682523353,-87.642065514,"(41.682523353, -87.642065514)",5.0
129689,JA401230,08/22/2017 06:30:00 AM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2032,47.0,06,1163251.0,1931912.0,41.968810413,-87.675110943,"(41.968810413, -87.675110943)",20.0
37521,JA218377,04/09/2017 12:10:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,934,16.0,08B,1166913.0,1869259.0,41.796807822,-87.663444181,"(41.796807822, -87.663444181)",9.0
181095,JA159162,02/19/2017 12:49:00 AM,038XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1723,39.0,14,1149798.0,1928961.0,41.960985621,-87.724654585,"(41.960985621, -87.724654585)",17.0
166707,JA139922,02/03/2017 06:00:00 AM,006XX W WRIGHTWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1935,43.0,26,1171615.0,1917554.0,41.929231124,-87.644781073,"(41.929231124, -87.644781073)",19.0
66705,JA265186,05/15/2017 12:49:00 AM,056XX N KIMBALL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1711,39.0,11,1152700.0,1937173.0,41.983462787,-87.713766904,"(41.983462787, -87.713766904)",17.0
30144,JA214207,04/05/2017 11:05:00 PM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
167628,JA146066,02/08/2017 10:20:00 AM,061XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165732.0,1863967.0,41.782311093,-87.667925236,"(41.782311093, -87.667925236)",7.0
262236,JA439024,09/20/2017 10:17:00 AM,003XX E 84TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,632,6.0,08A,1179729.0,1849371.0,41.741949408,-87.617054222,"(41.741949408, -87.617054222)",6.0
228626,HZ553803,12/16/2016 11:40:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,211,4.0,06,1179477.0,1882136.0,41.831865462,-87.616977309,"(41.831865462, -87.616977309)",2.0
207817,JA178505,03/07/2017 03:30:00 PM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1134,28.0,18,1156248.0,1896546.0,41.871908056,-87.701818454,"(41.871908056, -87.701818454)",11.0
4674,HZ567182,12/27/2016 08:15:00 PM,042XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,1115,28.0,04A,1148163.0,1899324.0,41.879690601,-87.731430526,"(41.879690601, -87.731430526)",11.0
157628,JA130338,01/24/2017 07:30:00 PM,027XX N HAMPDEN CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1935,43.0,11,1172426.0,1918277.0,41.931197156,-87.64177949,"(41.931197156, -87.64177949)",19.0
149135,JA107567,01/07/2017 05:20:00 PM,044XX S LEAMINGTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),Y,Y,814,23.0,26,1142771.0,1874691.0,41.812196253,-87.751841846,"(41.812196253, -87.751841846)",8.0
6314,JA317438,06/22/2017 01:00:00 AM,103XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2232,34.0,14,1172471.0,1836328.0,41.706320274,-87.644029941,"(41.706320274, -87.644029941)",22.0
61296,JA256796,05/09/2017 01:00:00 AM,014XX W MONROE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1224,2.0,02,1166915.0,1899663.0,41.880239322,-87.662566142,"(41.880239322, -87.662566142)",12.0
194419,JA168784,02/27/2017 12:30:00 PM,011XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1112,27.0,06,1149510.0,1907359.0,41.901713467,-87.72627576,"(41.901713467, -87.72627576)",11.0
164733,JA117760,01/16/2017 10:14:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180029.0,1862357.0,41.777577536,-87.615558035,"(41.777577536, -87.615558035)",3.0
2247,HZ564190,12/24/2016 04:30:00 PM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
60370,JA255999,05/08/2017 08:25:00 PM,074XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,323,8.0,03,1183521.0,1855837.0,41.759605335,-87.602959446,"(41.759605335, -87.602959446)",3.0
183637,JA115347,01/13/2017 01:30:00 PM,010XX W 48TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,933,3.0,05,1170195.0,1872984.0,41.806958812,-87.651300363,"(41.806958812, -87.651300363)",9.0
60567,JA447920,09/26/2017 02:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
24333,JA206612,03/30/2017 10:00:00 AM,010XX W 34TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,913,11.0,05,1169969.0,1881960.0,41.831594778,-87.651868162,"(41.831594778, -87.651868162)",9.0
38949,JA226464,04/15/2017 10:40:00 PM,048XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,24.0,18,1144353.0,1897907.0,41.875874651,-87.745456097,"(41.875874651, -87.745456097)",15.0
6398,JA187452,03/15/2017 05:20:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
156787,JA138378,02/01/2017 07:00:00 PM,037XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1112,27.0,18,1151155.0,1905078.0,41.895422074,-87.720293303,"(41.895422074, -87.720293303)",11.0
190242,JA165320,02/24/2017 04:15:00 AM,033XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,1021,24.0,08A,1154508.0,1893097.0,41.862478577,-87.708298937,"(41.862478577, -87.708298937)",10.0
117489,JA386380,08/10/2017 08:00:00 PM,041XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,213,3.0,14,1177404.0,1877529.0,41.819270663,-87.624722724,"(41.819270663, -87.624722724)",2.0
79511,JA286502,05/29/2017 08:00:00 AM,095XX S PROSPECT AVE,0810,THEFT,OVER $500,STREET,N,N,2213,19.0,06,1166596.0,1841507.0,41.720659307,-87.665396827,"(41.720659307, -87.665396827)",22.0
215224,HZ543327,12/01/2016 06:30:00 PM,005XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1153615.0,1903476.0,41.890977441,-87.711300919,"(41.890977441, -87.711300919)",11.0
38975,JA226406,04/15/2017 09:20:00 PM,101XX S PRAIRIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,511,9.0,03,1179706.0,1837748.0,41.710054969,-87.617492635,"(41.710054969, -87.617492635)",5.0
242876,HZ558807,12/20/2016 03:59:00 PM,005XX E 79TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,624,6.0,06,1181026.0,1852740.0,41.751164599,-87.612198632,"(41.751164599, -87.612198632)",6.0
243345,JA428113,09/11/2017 11:30:00 PM,091XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1194753.0,1844916.0,41.729368159,-87.562153794,"(41.729368159, -87.562153794)",4.0
201949,JA175229,03/04/2017 08:49:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
232870,JA413897,08/31/2017 07:20:00 PM,040XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2525,30.0,08A,1148954.0,1912978.0,41.917143334,-87.728172416,"(41.917143334, -87.728172416)",25.0
35193,JA220653,04/11/2017 11:03:00 AM,050XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1533,28.0,04B,1142545.0,1898855.0,41.878509873,-87.752070932,"(41.878509873, -87.752070932)",15.0
255360,JA487722,10/26/2017 04:15:00 PM,0000X N WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1176806.0,1900535.0,41.882414264,-87.626221455,"(41.882414264, -87.626221455)",1.0
162516,JA117266,01/15/2017 04:00:00 PM,002XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
58448,HZ549901,12/13/2016 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
62162,JA258329,05/10/2017 04:10:00 PM,051XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2533,37.0,08B,1141816.0,1910819.0,41.911354023,-87.75445131,"(41.911354023, -87.75445131)",25.0
217989,HZ543892,12/07/2016 07:58:00 PM,002XX W 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,511,9.0,04A,1176618.0,1836644.0,41.707095328,-87.628834415,"(41.707095328, -87.628834415)",5.0
82687,JA341535,07/09/2017 11:16:00 PM,016XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,Y,N,1421,26.0,26,1155095.0,1910645.0,41.910620259,-87.705672961,"(41.910620259, -87.705672961)",14.0
82968,JA342576,07/09/2017 12:00:00 PM,044XX W Gunnison St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1712,39.0,11,1145683.0,1931861.0,41.969022659,-87.739709751,"(41.969022659, -87.739709751)",17.0
42701,JA231071,04/19/2017 12:00:00 AM,043XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,221,4.0,06,1182327.0,1876462.0,41.816229907,-87.606696541,"(41.816229907, -87.606696541)",2.0
246240,JA315857,06/20/2017 09:22:00 PM,070XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,322,6.0,04A,1179703.0,1858205.0,41.766191482,-87.616879942,"(41.766191482, -87.616879942)",3.0
227734,JA310688,06/17/2017 07:00:00 AM,052XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140749.0,1923433.0,41.945987845,-87.758060262,"(41.945987845, -87.758060262)",16.0
167729,JA146846,02/08/2017 06:47:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
34994,JA221660,04/11/2017 07:00:00 PM,042XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2534,30.0,04B,1148008.0,1910300.0,41.909812904,-87.731717071,"(41.909812904, -87.731717071)",25.0
198901,HZ525693,11/22/2016 05:00:00 PM,009XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1914,46.0,06,1169201.0,1930070.0,41.963628387,-87.653286829,"(41.963628387, -87.653286829)",19.0
145144,JA141396,02/03/2017 11:10:00 PM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1021,24.0,05,1153737.0,1893244.0,41.86289733,-87.711125284,"(41.86289733, -87.711125284)",10.0
5998,HZ568079,12/28/2016 04:45:00 PM,014XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,725,17.0,03,1167750.0,1858986.0,41.768599507,-87.66066952,"(41.768599507, -87.66066952)",7.0
167537,JA239077,04/25/2017 06:53:00 PM,086XX S COLFAX AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,423,7.0,18,,,,,,
255610,JA486277,10/26/2017 04:37:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,Y,N,623,17.0,06,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
135380,JA109316,01/08/2017 01:40:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
179948,JA159361,02/18/2017 04:00:00 PM,015XX W PRATT BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2432,40.0,26,1164642.0,1945254.0,42.005391824,-87.669616106,"(42.005391824, -87.669616106)",24.0
6765,JA103139,12/20/2016 08:00:00 AM,006XX E Oakwood Blvd,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,214,4.0,06,1181126.0,1878808.0,41.822695295,-87.611029677,"(41.822695295, -87.611029677)",2.0
164050,JA138628,02/01/2017 11:29:00 AM,121XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,532,9.0,03,1179031.0,1824333.0,41.673257661,-87.620371203,"(41.673257661, -87.620371203)",5.0
57511,JA254561,05/05/2017 08:30:00 AM,083XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,14,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
237076,HZ560574,12/02/2016 09:00:00 AM,094XX S NORMAL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,2223,21.0,20,1174624.0,1842330.0,41.72274305,-87.635967761,"(41.72274305, -87.635967761)",22.0
87653,JA348195,07/14/2017 06:26:00 PM,002XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,Y,N,1122,28.0,08A,1149682.0,1901368.0,41.885270194,-87.725799796,"(41.885270194, -87.725799796)",11.0
141764,JA468526,10/12/2017 01:30:00 PM,002XX W MADISON ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,SMALL RETAIL STORE,N,N,122,2.0,11,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
61989,JA259098,05/10/2017 11:00:00 AM,081XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,622,21.0,05,1175040.0,1850974.0,41.74645406,-87.634186807,"(41.74645406, -87.634186807)",6.0
192251,HZ517684,11/16/2016 02:45:00 PM,010XX W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,733,17.0,03,1170825.0,1856417.0,41.761483304,-87.649472995,"(41.761483304, -87.649472995)",7.0
66726,JA267104,05/14/2017 11:00:00 AM,010XX W 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,612,17.0,08A,1170802.0,1853763.0,41.754200888,-87.649634597,"(41.754200888, -87.649634597)",6.0
30060,JA221047,01/16/2017 09:20:00 PM,009XX W MONROE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,N,N,1232,2.0,10,,,,,,
33197,JA218106,04/09/2017 04:40:00 AM,103XX S AVENUE G,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,432,10.0,26,1203151.0,1836976.0,41.707369624,-87.531661332,"(41.707369624, -87.531661332)",4.0
147704,JA103509,01/04/2017 12:08:00 AM,066XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,725,17.0,04A,1167811.0,1860656.0,41.773180893,-87.660398029,"(41.773180893, -87.660398029)",7.0
29166,JA215254,04/04/2017 11:30:00 PM,047XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1113,28.0,06,1144846.0,1900083.0,41.881836578,-87.743591059,"(41.881836578, -87.743591059)",11.0
67842,JA265619,05/16/2017 07:35:00 AM,035XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,28.0,08B,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
6337,JA191184,03/15/2017 08:00:00 AM,020XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1414,35.0,06,1154707.0,1913616.0,41.918780718,-87.707018632,"(41.918780718, -87.707018632)",14.0
237703,JA419619,09/05/2017 01:00:00 PM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1194533.0,1854177.0,41.754786521,-87.562655871,"(41.754786521, -87.562655871)",4.0
135403,JA113858,01/12/2017 10:30:00 PM,054XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2532,37.0,14,1139594.0,1909438.0,41.907605261,-87.762648081,"(41.907605261, -87.762648081)",25.0
98805,JA359634,07/23/2017 05:30:00 AM,038XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,1150778.0,1897747.0,41.875312412,-87.721869796,"(41.875312412, -87.721869796)",11.0
57919,JA252089,05/05/2017 05:53:00 PM,042XX W CORTEZ ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1111,37.0,04B,1147988.0,1906665.0,41.899838477,-87.73188417,"(41.899838477, -87.73188417)",11.0
1513,HZ562147,12/23/2016 04:30:00 AM,007XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150591.0,1904640.0,41.894231197,-87.72237621,"(41.894231197, -87.72237621)",11.0
260945,JA497540,10/31/2017 03:17:00 PM,028XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,133,2.0,26,1177189.0,1886050.0,41.842657827,-87.625253773,"(41.842657827, -87.625253773)",1.0
165376,JA121400,01/19/2017 08:15:00 AM,014XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,14,1170747.0,1909796.0,41.907961862,-87.648198442,"(41.907961862, -87.648198442)",18.0
56054,JA249876,05/03/2017 11:30:00 PM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,8.0,06,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
90458,JA356561,07/17/2017 02:00:00 PM,073XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,323,6.0,14,1179307.0,1856494.0,41.761505356,-87.618383539,"(41.761505356, -87.618383539)",3.0
152835,JA110202,01/09/2017 04:30:00 PM,028XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,N,N,1934,44.0,06,1173937.0,1918921.0,41.932930738,-87.636207661,"(41.932930738, -87.636207661)",19.0
70284,JA275650,05/18/2017 11:15:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
160126,JA109170,01/09/2017 11:12:00 AM,045XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,221,3.0,04B,1180384.0,1874813.0,41.811749784,-87.613874449,"(41.811749784, -87.613874449)",2.0
47007,JA333070,07/03/2017 12:30:00 PM,0000X E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,322,6.0,14,1177769.0,1858612.0,41.767352322,-87.623956392,"(41.767352322, -87.623956392)",3.0
165032,JA144985,02/07/2017 12:19:00 PM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153103.0,1905117.0,41.895490677,-87.71313769,"(41.895490677, -87.71313769)",11.0
19043,JA445792,09/24/2017 05:30:00 PM,0000X E 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,232,20.0,05,1177580.0,1865909.0,41.787380329,-87.624428666,"(41.787380329, -87.624428666)",2.0
172103,JA152396,02/13/2017 03:21:00 PM,075XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1174602.0,1854843.0,41.757080828,-87.635676779,"(41.757080828, -87.635676779)",6.0
196065,JA170459,02/28/2017 06:07:00 PM,035XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152883.0,1896803.0,41.872680563,-87.714166016,"(41.872680563, -87.714166016)",11.0
94082,JA353568,07/17/2017 10:10:00 AM,021XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1432,32.0,06,,,,,,
108063,JA373023,08/01/2017 12:20:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176686.0,1899939.0,41.880781519,-87.626680112,"(41.880781519, -87.626680112)",1.0
129859,JA465021,10/04/2017 07:25:00 PM,053XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2011,40.0,14,1156066.0,1935309.0,41.978280397,-87.701437904,"(41.978280397, -87.701437904)",20.0
197086,HZ523265,11/20/2016 09:13:00 PM,024XX E 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,434,10.0,26,1194102.0,1835204.0,41.702733469,-87.56485608,"(41.702733469, -87.56485608)",4.0
64299,JA451510,09/26/2017 03:00:00 PM,025XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1171171.0,1917164.0,41.928170719,-87.646424108,"(41.928170719, -87.646424108)",19.0
