Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66541,JA447845,09/26/2017 04:45:00 PM,122XX S ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,524,34.0,06,1170216.0,1823533.0,41.67125794,-87.652657869,"(41.67125794, -87.652657869)",5.0
70816,JA270883,05/19/2017 03:20:00 PM,015XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1424,1.0,06,1162780.0,1910519.0,41.910116718,-87.677444645,"(41.910116718, -87.677444645)",14.0
124462,JA395134,08/17/2017 06:00:00 AM,015XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1166125.0,1900437.0,41.882380145,-87.665444805,"(41.882380145, -87.665444805)",12.0
68057,JA265806,05/16/2017 10:00:00 AM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153245.0,1904769.0,41.894532913,-87.712625401,"(41.894532913, -87.712625401)",11.0
105742,JA368024,07/29/2017 02:00:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1933,44.0,08B,1169166.0,1921429.0,41.939917917,-87.653667462,"(41.939917917, -87.653667462)",19.0
240605,JA424435,09/08/2017 07:00:00 PM,021XX N BISSELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1812,43.0,07,1169611.0,1914393.0,41.920601106,-87.65223738,"(41.920601106, -87.65223738)",18.0
119996,JA388360,08/12/2017 12:00:00 PM,076XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
99901,JA364493,07/03/2017 09:00:00 AM,0000X S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1232,2.0,11,1168397.0,1899896.0,41.880846778,-87.657117688,"(41.880846778, -87.657117688)",12.0
256532,JA437166,09/18/2017 06:30:00 PM,056XX W GRAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,08A,1138260.0,1913603.0,41.919058753,-87.7674476,"(41.919058753, -87.7674476)",25.0
242995,JA426537,09/11/2017 01:12:00 AM,052XX W FULLERTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,Y,N,2515,31.0,08A,1140896.0,1915453.0,41.924087213,-87.757716872,"(41.924087213, -87.757716872)",25.0
59515,JA254728,05/07/2017 03:00:00 AM,060XX W BELMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2511,36.0,02,1135643.0,1920648.0,41.938438012,-87.776894936,"(41.938438012, -87.776894936)",25.0
9149,JA189476,03/16/2017 06:11:00 PM,066XX S LOWE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,723,6.0,24,1173184.0,1860777.0,41.773395875,-87.640698386,"(41.773395875, -87.640698386)",7.0
98828,JA454002,10/01/2017 01:30:00 AM,015XX N FREMONT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1169965.0,1910237.0,41.909189095,-87.651058196,"(41.909189095, -87.651058196)",18.0
220858,HZ545847,12/09/2016 04:07:00 PM,055XX W CRYSTAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,2532,37.0,01A,1139151.0,1907780.0,41.90306359,-87.764315848,"(41.90306359, -87.764315848)",25.0
223744,HZ549624,12/12/2016 08:23:00 PM,020XX W CHASE AVE,2091,NARCOTICS,FORFEIT PROPERTY,ALLEY,Y,N,2424,49.0,18,1161400.0,1948371.0,42.014013299,-87.681456337,"(42.014013299, -87.681456337)",24.0
40116,JA227469,04/16/2017 09:15:00 PM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1022,24.0,08A,1155274.0,1892433.0,41.860641151,-87.705504861,"(41.860641151, -87.705504861)",10.0
156440,JA128167,01/24/2017 04:00:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
65541,JA263290,05/14/2017 06:00:00 AM,046XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,1911,47.0,14,1159528.0,1930899.0,41.966108362,-87.688828331,"(41.966108362, -87.688828331)",19.0
154545,JA407130,08/26/2017 02:30:00 PM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
73475,JA274725,05/22/2017 03:51:00 PM,011XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,724,16.0,08B,1169615.0,1863017.0,41.77962084,-87.653716607,"(41.77962084, -87.653716607)",7.0
262008,JA439886,09/20/2017 06:00:00 PM,072XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1166598.0,1856630.0,41.762158974,-87.664959283,"(41.762158974, -87.664959283)",7.0
174412,JA300060,06/09/2017 08:35:00 PM,033XX W HURON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1121,27.0,18,1154048.0,1904469.0,41.893693705,-87.70968421,"(41.893693705, -87.70968421)",11.0
58573,JA253441,05/06/2017 06:34:00 PM,040XX W CARROLL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1114,28.0,19,1149404.0,1901929.0,41.886815035,-87.726806109,"(41.886815035, -87.726806109)",11.0
49258,JA240862,04/26/2017 10:00:00 PM,052XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,225,3.0,14,1178049.0,1870199.0,41.799141876,-87.622579012,"(41.799141876, -87.622579012)",2.0
153203,JA130035,01/25/2017 09:10:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
229220,HZ555431,12/17/2016 07:58:00 PM,013XX W LAKE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1215,27.0,10,1167120.0,1901555.0,41.885426714,-87.661759042,"(41.885426714, -87.661759042)",12.0
238264,JA299995,06/09/2017 06:50:00 PM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
69630,JA269195,05/18/2017 12:52:00 PM,072XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,324,8.0,15,1188792.0,1857215.0,41.763262258,-87.58359758,"(41.763262258, -87.58359758)",3.0
61355,JA257262,05/09/2017 07:10:00 PM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1185128.0,1850849.0,41.745880174,-87.597226297,"(41.745880174, -87.597226297)",4.0
90356,JA355653,07/09/2017 05:46:00 PM,026XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,914,11.0,11,1172069.0,1886882.0,41.845055201,-87.644018163,"(41.845055201, -87.644018163)",9.0
250254,JA437643,09/19/2017 11:30:00 AM,081XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1171723.0,1850892.0,41.746302356,-87.646343443,"(41.746302356, -87.646343443)",6.0
98028,JA175134,03/04/2017 06:30:00 PM,002XX W 103RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,511,9.0,18,,,,,,
225735,HZ550908,12/14/2016 12:09:00 AM,005XX N KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1221,27.0,18,1154949.0,1903386.0,41.890703831,-87.70640419,"(41.890703831, -87.70640419)",12.0
169686,JA304152,06/08/2017 09:00:00 PM,026XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2514,30.0,26,1136940.0,1916932.0,41.928217705,-87.772217473,"(41.928217705, -87.772217473)",25.0
163242,JA113789,01/04/2017 01:47:00 PM,064XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,725,15.0,26,1166106.0,1861919.0,41.776683169,-87.666612262,"(41.776683169, -87.666612262)",7.0
107742,JA456031,10/02/2017 11:08:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
7926,JA446786,09/24/2017 02:00:00 AM,004XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173849.0,1903356.0,41.890221601,-87.636995432,"(41.890221601, -87.636995432)",18.0
107627,JA293173,06/05/2017 06:15:00 AM,102XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2232,34.0,15,1173117.0,1836953.0,41.708021153,-87.64164594,"(41.708021153, -87.64164594)",22.0
110035,JA375408,08/03/2017 05:00:00 AM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,112,42.0,06,1176406.0,1899601.0,41.87986035,-87.627718442,"(41.87986035, -87.627718442)",1.0
129146,JA403596,08/20/2017 06:00:00 AM,079XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1178088.0,1852380.0,41.750243786,-87.622975754,"(41.750243786, -87.622975754)",6.0
112908,JA379955,08/05/2017 07:31:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
6229,JA102971,12/29/2016 02:00:00 PM,046XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,821,14.0,06,1155157.0,1873712.0,41.809270776,-87.706435872,"(41.809270776, -87.706435872)",8.0
95059,JA452326,09/30/2017 01:45:00 AM,067XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),Y,N,811,23.0,14,1132440.0,1867332.0,41.792187414,-87.789907287,"(41.792187414, -87.789907287)",8.0
14393,JA320348,06/24/2017 06:30:00 AM,004XX E 63RD ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,N,N,313,20.0,06,1180086.0,1863329.0,41.780243493,-87.615319321,"(41.780243493, -87.615319321)",3.0
218691,HZ543203,12/07/2016 11:25:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
12031,JA320217,06/24/2017 02:00:00 AM,079XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,623,6.0,26,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
75009,JA277978,05/24/2017 09:30:00 PM,058XX S WABASH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,232,20.0,06,1177714.0,1866297.0,41.788442006,-87.623925611,"(41.788442006, -87.623925611)",2.0
73791,JA280369,05/19/2017 11:00:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172573.0,1900294.0,41.881847601,-87.641772074,"(41.881847601, -87.641772074)",1.0
211805,JA182803,03/10/2017 09:50:00 PM,044XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,1914,46.0,08A,1168802.0,1929871.0,41.963091005,-87.654759607,"(41.963091005, -87.654759607)",19.0
171842,JA152737,02/13/2017 07:47:00 PM,053XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1523,28.0,14,1140579.0,1900230.0,41.882319359,-87.759256,"(41.882319359, -87.759256)",15.0
65574,JA263096,05/14/2017 07:30:00 AM,059XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,Y,N,712,16.0,08B,1170326.0,1865523.0,41.786482148,-87.651037094,"(41.786482148, -87.651037094)",7.0
178100,JA158195,02/17/2017 07:00:00 PM,033XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1123,28.0,06,1154153.0,1900148.0,41.881834358,-87.709413965,"(41.881834358, -87.709413965)",11.0
151038,JA112102,01/11/2017 01:50:00 PM,035XX E 118TH ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,433,10.0,06,1201750.0,1827333.0,41.680944047,-87.537118099,"(41.680944047, -87.537118099)",4.0
138201,JA132919,01/28/2017 09:45:00 AM,015XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,612,21.0,08B,1167549.0,1851682.0,41.748560656,-87.661615335,"(41.748560656, -87.661615335)",6.0
211861,HZ537528,12/02/2016 05:45:00 PM,087XX S BEVERLY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2221,21.0,07,1164812.0,1846552.0,41.734541369,-87.671789213,"(41.734541369, -87.671789213)",22.0
159531,JA473173,10/16/2017 10:15:00 AM,0000X N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,112,42.0,11,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
130914,JA461034,10/06/2017 04:30:00 PM,095XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,431,7.0,08A,1190181.0,1842168.0,41.721938553,-87.578990155,"(41.721938553, -87.578990155)",4.0
8110,JA106116,11/23/2016 12:00:00 PM,027XX W DIVISION ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,BARBERSHOP,N,Y,1211,26.0,26,,,,,,
110286,JA376281,08/03/2017 10:38:00 PM,033XX N MELVINA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1633,36.0,05,1134465.0,1921731.0,41.941430783,-87.781198792,"(41.941430783, -87.781198792)",16.0
227520,HZ553218,12/15/2016 11:15:00 PM,056XX S CAMPBELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,824,16.0,03,1160669.0,1867095.0,41.791000763,-87.6864014,"(41.791000763, -87.6864014)",8.0
125391,JA396277,08/17/2017 08:30:00 PM,065XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,833,13.0,14,1149827.0,1861008.0,41.774514074,-87.726314572,"(41.774514074, -87.726314572)",8.0
106141,JA298514,06/03/2017 08:00:00 AM,034XX N OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1632,36.0,11,1130475.0,1922012.0,41.942271466,-87.795857443,"(41.942271466, -87.795857443)",16.0
167842,JA146797,02/08/2017 05:37:00 PM,035XX E 104TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,432,10.0,15,1201606.0,1836606.0,41.706393643,-87.537331518,"(41.706393643, -87.537331518)",4.0
14668,JA194303,03/20/2017 07:05:00 PM,018XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,N,N,1223,27.0,26,1164030.0,1901416.0,41.885111084,-87.673109994,"(41.885111084, -87.673109994)",12.0
21857,JA204805,03/28/2017 10:30:00 PM,048XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,20.0,06,1166820.0,1872679.0,41.806194686,-87.663687515,"(41.806194686, -87.663687515)",9.0
238896,JA420786,09/06/2017 11:00:00 AM,006XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1524,28.0,04A,1141250.0,1903677.0,41.891766008,-87.756706994,"(41.891766008, -87.756706994)",15.0
93410,JA290620,06/02/2017 11:00:00 PM,064XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,726,15.0,06,1163136.0,1861972.0,41.776891279,-87.677498711,"(41.776891279, -87.677498711)",7.0
41719,JA229639,04/18/2017 02:26:00 PM,033XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,22.0,15,1154260.0,1887850.0,41.848085159,-87.70934929,"(41.848085159, -87.70934929)",10.0
76674,JA280157,05/26/2017 02:00:00 PM,014XX W 59TH ST,0810,THEFT,OVER $500,CTA BUS,N,N,713,16.0,06,1167923.0,1865625.0,41.786814039,-87.659844801,"(41.786814039, -87.659844801)",7.0
166545,JA114018,01/13/2017 03:15:00 AM,018XX W PETERSON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2413,40.0,08B,1163006.0,1939903.0,41.990743174,-87.675786244,"(41.990743174, -87.675786244)",24.0
17592,JA197427,03/23/2017 12:52:00 PM,021XX N KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2522,30.0,15,1146704.0,1914009.0,41.920015769,-87.736412639,"(41.920015769, -87.736412639)",25.0
32551,JA332848,06/25/2017 12:00:00 AM,059XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,N,N,825,16.0,11,1161388.0,1865241.0,41.785898264,-87.683816334,"(41.785898264, -87.683816334)",8.0
79957,JA343376,07/07/2017 01:00:00 PM,0000X W 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,634,21.0,11,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
251376,JA314650,06/20/2017 08:40:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
133599,JA461428,10/06/2017 09:21:00 PM,064XX N WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,2412,50.0,04A,1157157.0,1942599.0,41.998262327,-87.6972266,"(41.998262327, -87.6972266)",24.0
178146,HZ504704,11/05/2016 05:00:00 PM,026XX N PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1931,32.0,26,1164552.0,1917618.0,41.929559454,-87.67073354,"(41.929559454, -87.67073354)",19.0
62966,JA260183,05/11/2017 11:40:00 PM,090XX S LOWE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,2223,21.0,03,1173552.0,1845124.0,41.730433934,-87.639811911,"(41.730433934, -87.639811911)",22.0
249385,JA478804,10/20/2017 08:00:00 AM,078XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194549.0,1853476.0,41.752862529,-87.56262025,"(41.752862529, -87.56262025)",4.0
247710,JA434341,09/15/2017 11:00:00 PM,018XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1433,32.0,06,1164724.0,1912357.0,41.915119297,-87.67025098,"(41.915119297, -87.67025098)",14.0
143001,JA117755,01/13/2017 04:30:00 PM,027XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1135,2.0,05,1158305.0,1896591.0,41.871989764,-87.694265109,"(41.871989764, -87.694265109)",11.0
119629,JA388348,08/12/2017 06:35:00 AM,001XX N FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174297.0,1901591.0,41.885368351,-87.635402906,"(41.885368351, -87.635402906)",1.0
24766,JA133525,01/28/2017 07:10:00 PM,0000X S DEARBORN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA PLATFORM,Y,N,112,42.0,03,1175947.0,1900192.0,41.881492431,-87.62938601,"(41.881492431, -87.62938601)",1.0
69710,JA269914,05/18/2017 08:10:00 PM,060XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,823,15.0,03,1157751.0,1864365.0,41.783569015,-87.697175189,"(41.783569015, -87.697175189)",8.0
92402,JA290298,06/02/2017 10:00:00 PM,043XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1115,28.0,04A,1147441.0,1899308.0,41.87966056,-87.734082043,"(41.87966056, -87.734082043)",11.0
132883,JA405652,08/25/2017 09:00:00 AM,030XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1031,22.0,14,1148209.0,1883958.0,41.8375235,-87.731657008,"(41.8375235, -87.731657008)",10.0
159530,JA473804,10/16/2017 06:45:00 PM,011XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,26.0,06,1153782.0,1907370.0,41.901659626,-87.710583806,"(41.901659626, -87.710583806)",11.0
188081,HZ514412,11/13/2016 07:00:00 PM,001XX N CARPENTER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,FACTORY/MANUFACTURING BUILDING,N,N,1224,27.0,11,1169429.0,1901364.0,41.884852698,-87.65328557,"(41.884852698, -87.65328557)",12.0
155672,JA139943,02/02/2017 06:40:00 AM,039XX N PULASKI RD,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,1732,39.0,26,1149018.0,1926063.0,41.953048459,-87.727597607,"(41.953048459, -87.727597607)",17.0
26594,JA208265,04/01/2017 07:00:00 AM,037XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,18.0,08B,1152942.0,1852585.0,41.751339096,-87.715117278,"(41.751339096, -87.715117278)",8.0
117789,JA458976,10/04/2017 10:30:00 AM,039XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2523,31.0,08B,1149393.0,1920984.0,41.939103996,-87.726351289,"(41.939103996, -87.726351289)",17.0
139981,JA465750,10/10/2017 12:30:00 PM,029XX W OGDEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1022,24.0,06,1156846.0,1892178.0,41.859909714,-87.699741301,"(41.859909714, -87.699741301)",10.0
153045,JA101328,01/01/2017 08:00:00 PM,090XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,413,8.0,06,1188495.0,1845279.0,41.730515838,-87.585066558,"(41.730515838, -87.585066558)",4.0
69731,JA269569,05/18/2017 06:09:00 PM,057XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,235,5.0,08B,1187856.0,1867342.0,41.79107391,-87.586705889,"(41.79107391, -87.586705889)",3.0
38721,JA331489,07/01/2017 09:00:00 PM,039XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1151319.0,1860546.0,41.773217244,-87.72085714,"(41.773217244, -87.72085714)",8.0
20942,JA202785,03/27/2017 05:05:00 PM,002XX E 35TH ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,211,2.0,08A,1178623.0,1881841.0,41.831075459,-87.620119685,"(41.831075459, -87.620119685)",2.0
1665,HZ562088,12/23/2016 12:05:00 AM,068XX S JEFFERY BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,332,5.0,06,1190726.0,1859938.0,41.770687913,-87.576421392,"(41.770687913, -87.576421392)",3.0
165345,JA303999,06/07/2017 09:00:00 AM,041XX W EDDY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,06,1147951.0,1923336.0,41.945585977,-87.731590386,"(41.945585977, -87.731590386)",17.0
253706,JA315453,06/20/2017 03:40:00 PM,065XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,831,15.0,06,1156514.0,1861048.0,41.774491704,-87.701799816,"(41.774491704, -87.701799816)",8.0
13121,JA193102,03/19/2017 08:30:00 PM,001XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
247719,JA431809,09/15/2017 12:55:00 AM,047XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,815,23.0,03,1145161.0,1872678.0,41.806627559,-87.74312593,"(41.806627559, -87.74312593)",8.0
141442,JA467518,10/11/2017 05:00:00 PM,043XX W MC LEAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2522,30.0,26,1147093.0,1913270.0,41.917980442,-87.735002317,"(41.917980442, -87.735002317)",25.0
263295,JA443435,09/21/2017 09:00:00 AM,002XX W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,122,42.0,14,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
240843,JA424018,09/08/2017 07:45:00 PM,092XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,424,10.0,08A,1197747.0,1844338.0,41.727707947,-87.551205466,"(41.727707947, -87.551205466)",4.0
259976,JA317273,06/21/2017 10:45:00 PM,008XX E 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1183197.0,1862762.0,41.778615745,-87.603931652,"(41.778615745, -87.603931652)",3.0
23075,JA204908,03/29/2017 01:00:00 PM,063XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,2413,50.0,26,1155526.0,1941954.0,41.996525511,-87.703243985,"(41.996525511, -87.703243985)",24.0
63527,JA260226,05/11/2017 11:00:00 PM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148078.0,1898997.0,41.878794911,-87.731751053,"(41.878794911, -87.731751053)",11.0
125609,JA396024,08/18/2017 09:47:00 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,421,7.0,06,1195657.0,1853111.0,41.751833633,-87.558572004,"(41.751833633, -87.558572004)",4.0
