Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125981,JA396303,08/18/2017 05:00:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
40537,JA228670,04/17/2017 09:00:00 AM,022XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1221,32.0,05,1161366.0,1905295.0,41.895811209,-87.682784648,"(41.895811209, -87.682784648)",12.0
123000,JA459096,10/05/2017 08:45:00 AM,013XX W 13TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,2.0,11,1167681.0,1894186.0,41.865193536,-87.659911267,"(41.865193536, -87.659911267)",12.0
173922,JA153977,02/14/2017 07:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,311,20.0,04B,1179989.0,1863814.0,41.781576603,-87.615660095,"(41.781576603, -87.615660095)",3.0
114439,JA382179,08/07/2017 07:00:00 PM,046XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,215,3.0,06,1177049.0,1874366.0,41.81059914,-87.626120485,"(41.81059914, -87.626120485)",2.0
31709,JA215638,04/07/2017 07:32:00 AM,020XX W FARGO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,2424,49.0,26,1161236.0,1949268.0,42.016478113,-87.682034674,"(42.016478113, -87.682034674)",24.0
85915,JA287213,05/31/2017 09:00:00 PM,058XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,39.0,14,1152653.0,1938692.0,41.987631939,-87.713899358,"(41.987631939, -87.713899358)",17.0
243159,JA428837,09/11/2017 04:00:00 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,621,17.0,08A,1172346.0,1852211.0,41.749908192,-87.644021916,"(41.749908192, -87.644021916)",6.0
86315,JA353124,06/29/2017 01:00:00 AM,073XX N DAMEN AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,2424,49.0,26,1161660.0,1949282.0,42.016507666,-87.680474082,"(42.016507666, -87.680474082)",24.0
157298,JA130622,01/26/2017 09:00:00 AM,034XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,N,N,211,4.0,11,1180461.0,1882209.0,41.832043206,-87.613364699,"(41.832043206, -87.613364699)",2.0
182526,JA163329,02/20/2017 09:30:00 PM,024XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,08A,1158893.0,1946708.0,42.009501995,-87.690726972,"(42.009501995, -87.690726972)",24.0
238197,JA420440,09/06/2017 01:03:00 AM,051XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,231,3.0,18,1179367.0,1870914.0,41.801073893,-87.617723804,"(41.801073893, -87.617723804)",2.0
63539,JA260009,05/11/2017 07:20:00 PM,005XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,124,2.0,06,1172760.0,1895880.0,41.869731151,-87.641216118,"(41.869731151, -87.641216118)",1.0
227744,HZ552685,12/15/2016 02:00:00 PM,002XX E HURON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,18,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
142267,JA127215,01/23/2017 02:45:00 PM,035XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,835,18.0,04B,1154220.0,1852014.0,41.749746883,-87.710449125,"(41.749746883, -87.710449125)",8.0
64237,JA261854,05/12/2017 09:30:00 AM,023XX W 111TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2212,19.0,06,1162766.0,1830957.0,41.691788999,-87.67971859,"(41.691788999, -87.67971859)",22.0
112618,JA346101,07/13/2017 10:45:00 AM,002XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS,Y,Y,711,20.0,08B,1175612.0,1863190.0,41.779963406,-87.631725774,"(41.779963406, -87.631725774)",7.0
246894,JA431398,09/14/2017 05:30:00 PM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,421,7.0,08B,1194943.0,1855075.0,41.757240612,-87.561123832,"(41.757240612, -87.561123832)",4.0
38056,JA224985,04/14/2017 07:15:00 PM,002XX W 38TH PL,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,915,3.0,26,1175110.0,1879433.0,41.824547013,-87.633081028,"(41.824547013, -87.633081028)",9.0
61966,JA257579,05/10/2017 02:33:00 AM,012XX N HOOKER ST,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE-COMMERCIAL,N,N,1822,32.0,05,1169880.0,1908398.0,41.904144627,-87.65142415,"(41.904144627, -87.65142415)",18.0
233015,HZ556526,12/18/2016 09:02:00 PM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,08A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
72771,JA337723,07/06/2017 11:59:00 PM,085XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,6.0,03,1180847.0,1848468.0,41.739445863,-87.612985624,"(41.739445863, -87.612985624)",6.0
201617,JA173909,03/03/2017 05:35:00 PM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,CTA STATION,N,N,2422,49.0,08A,1163631.0,1950121.0,42.018768416,-87.673197561,"(42.018768416, -87.673197561)",24.0
177305,JA407771,08/27/2017 02:38:00 AM,021XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,N,N,1413,26.0,08B,1152920.0,1913904.0,41.91960664,-87.713576634,"(41.91960664, -87.713576634)",14.0
89573,JA350141,07/16/2017 09:00:00 AM,0000X E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,Y,322,20.0,05,1178128.0,1859951.0,41.771018549,-87.622599956,"(41.771018549, -87.622599956)",3.0
37365,JA330936,07/01/2017 11:50:00 PM,063XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2413,50.0,14,1156849.0,1941918.0,41.996399909,-87.698378208,"(41.996399909, -87.698378208)",24.0
28298,JA214538,03/29/2017 08:00:00 PM,075XX S RACINE AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,612,17.0,06,1169626.0,1854847.0,41.757201092,-87.653912882,"(41.757201092, -87.653912882)",6.0
222425,JA306379,06/14/2017 10:55:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
204508,HZ529583,11/26/2016 11:30:00 AM,015XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2433,40.0,06,1164884.0,1941981.0,41.996405486,-87.668819227,"(41.996405486, -87.668819227)",24.0
249324,JA480171,10/20/2017 05:00:00 PM,059XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1158392.0,1865230.0,41.785929659,-87.69480149,"(41.785929659, -87.69480149)",8.0
250999,JA481467,10/22/2017 03:10:00 PM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1114,28.0,08B,1148792.0,1901132.0,41.884639827,-87.729074164,"(41.884639827, -87.729074164)",11.0
213897,JA183441,03/11/2017 12:30:00 PM,056XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,712,20.0,26,1171602.0,1867427.0,41.791679056,-87.646302844,"(41.791679056, -87.646302844)",7.0
39323,JA329978,07/01/2017 09:48:00 AM,014XX W 92ND ST,0560,ASSAULT,SIMPLE,ALLEY,N,Y,2222,21.0,08A,1168160.0,1843731.0,41.726728857,-87.659604495,"(41.726728857, -87.659604495)",22.0
255110,JA487211,10/24/2017 03:40:00 PM,048XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CTA BUS,N,N,1531,37.0,08A,1144043.0,1904874.0,41.89499875,-87.746419366,"(41.89499875, -87.746419366)",15.0
263554,JA440368,09/21/2017 08:35:00 AM,052XX S ARCHER AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,815,23.0,11,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
233712,JA316735,06/10/2017 05:20:00 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,434,10.0,08B,1194208.0,1835584.0,41.703773632,-87.56445552,"(41.703773632, -87.56445552)",4.0
69981,JA452107,09/27/2017 08:45:00 PM,048XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,224,3.0,08A,1177531.0,1873013.0,41.806875489,-87.624393511,"(41.806875489, -87.624393511)",2.0
137791,JA467027,10/06/2017 09:00:00 PM,046XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1145038.0,1913889.0,41.919718135,-87.742536908,"(41.919718135, -87.742536908)",25.0
13000,JA192344,03/19/2017 12:30:00 AM,009XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1923,44.0,06,1169198.0,1924103.0,41.947254789,-87.653471904,"(41.947254789, -87.653471904)",19.0
80203,JA285164,05/28/2017 02:00:00 AM,0000X E 102ND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,511,9.0,02,1178476.0,1837356.0,41.70900724,-87.622008927,"(41.70900724, -87.622008927)",5.0
195367,HZ521776,11/19/2016 12:38:00 PM,041XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1624,45.0,14,1142272.0,1927122.0,41.956082609,-87.752370243,"(41.956082609, -87.752370243)",16.0
150391,JA471620,10/14/2017 11:00:00 PM,063XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,314,20.0,03,1184492.0,1863348.0,41.78019354,-87.599165812,"(41.78019354, -87.599165812)",3.0
40816,JA227587,04/16/2017 08:30:00 AM,053XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,231,3.0,07,1178948.0,1869643.0,41.797595716,-87.61929913,"(41.797595716, -87.61929913)",2.0
192434,JA173920,01/23/2017 01:08:00 PM,040XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1132,24.0,06,,,,,,
67768,JA267641,05/16/2017 01:37:00 PM,014XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,2533,37.0,08B,1142109.0,1909000.0,41.906357053,-87.753420089,"(41.906357053, -87.753420089)",25.0
69128,JA336810,07/06/2017 12:45:00 PM,060XX S KOMENSKY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,813,13.0,03,1150403.0,1864299.0,41.783533925,-87.724117553,"(41.783533925, -87.724117553)",8.0
495,JA318203,06/22/2017 08:50:00 AM,005XX N FAIRBANKS CT,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,26,1178406.0,1904067.0,41.892069921,-87.620238531,"(41.892069921, -87.620238531)",18.0
166608,JA472905,10/16/2017 03:46:00 AM,112XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1155702.0,1829894.0,41.689016103,-87.705609406,"(41.689016103, -87.705609406)",22.0
110283,JA376087,08/03/2017 07:55:00 PM,054XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,932,16.0,08B,1163947.0,1868634.0,41.795155656,-87.674338412,"(41.795155656, -87.674338412)",9.0
85438,JA345494,07/12/2017 05:00:00 PM,050XX W DRUMMOND PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2521,31.0,08A,1142437.0,1917160.0,41.92874287,-87.75201202,"(41.92874287, -87.75201202)",25.0
140199,JA111270,01/10/2017 10:07:00 PM,065XX S SEELEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAXICAB,N,N,726,15.0,03,1163822.0,1861246.0,41.774884653,-87.675004221,"(41.774884653, -87.675004221)",7.0
243539,JA434983,07/15/2017 07:45:00 PM,089XX S THROOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2222,21.0,26,,,,,,
105100,JA296778,06/03/2017 12:01:00 AM,017XX W 119TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,2234,34.0,11,1166736.0,1825769.0,41.677468647,-87.665331132,"(41.677468647, -87.665331132)",22.0
197973,JA173295,03/01/2017 08:00:00 AM,015XX W HOLLYWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2012,40.0,26,1164767.0,1937869.0,41.985124533,-87.669366893,"(41.985124533, -87.669366893)",20.0
135288,JA122526,01/19/2017 08:45:00 PM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,932,16.0,14,1165568.0,1869921.0,41.798653086,-87.668357666,"(41.798653086, -87.668357666)",9.0
5307,HZ568225,12/28/2016 07:10:00 PM,026XX W GEORGE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,1411,1.0,03,1158076.0,1919157.0,41.933917442,-87.694488884,"(41.933917442, -87.694488884)",14.0
74044,JA275339,05/23/2017 03:15:00 AM,065XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,Y,725,15.0,07,1166123.0,1861323.0,41.775047306,-87.666566881,"(41.775047306, -87.666566881)",7.0
5191,HZ570387,12/28/2016 12:00:00 PM,056XX W MONTROSE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,BANK,N,Y,1622,38.0,26,1138097.0,1928696.0,41.960478454,-87.767680575,"(41.960478454, -87.767680575)",16.0
175881,JA161834,02/08/2017 11:15:00 PM,023XX W RICE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1212,32.0,11,1160704.0,1905610.0,41.896689344,-87.68520729,"(41.896689344, -87.68520729)",12.0
7279,HZ571060,12/30/2016 10:00:00 PM,001XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,2.0,14,1162385.0,1901071.0,41.884198945,-87.679160361,"(41.884198945, -87.679160361)",12.0
33777,JA291459,06/03/2017 09:30:00 PM,057XX S LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,331,5.0,26,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
98736,JA208958,04/01/2017 06:08:00 PM,060XX S CHAMPLAIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,313,20.0,18,,,,,,
242490,JA425448,09/10/2017 12:30:00 AM,066XX N GLENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2432,40.0,26,1165734.0,1944048.0,42.002059236,-87.66563317,"(42.002059236, -87.66563317)",24.0
40760,JA230991,04/12/2017 12:00:00 PM,099XX S CHARLES ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2213,19.0,06,1167866.0,1838406.0,41.712122549,-87.660833821,"(41.712122549, -87.660833821)",22.0
19531,JA199575,03/25/2017 02:46:00 AM,043XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,37.0,08B,1147297.0,1908635.0,41.905257629,-87.734371724,"(41.905257629, -87.734371724)",25.0
143636,JA104012,01/04/2017 12:16:00 PM,008XX E 130TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,533,9.0,24,1184148.0,1819240.0,41.659164028,-87.601800988,"(41.659164028, -87.601800988)",5.0
204673,JA177677,03/06/2017 09:30:00 PM,027XX W 35TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,911,12.0,04A,1158687.0,1881337.0,41.830123327,-87.693280055,"(41.830123327, -87.693280055)",9.0
244289,JA428879,09/12/2017 07:15:00 PM,032XX S LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1031,22.0,14,1152220.0,1882959.0,41.834704074,-87.716965056,"(41.834704074, -87.716965056)",10.0
29623,JA213396,04/05/2017 12:00:00 PM,008XX N CHRISTIANA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1121,27.0,11,1153971.0,1905503.0,41.896532636,-87.709939414,"(41.896532636, -87.709939414)",11.0
203758,HZ529287,11/26/2016 01:40:00 AM,020XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1212,32.0,14,1162569.0,1905332.0,41.895887625,-87.678365259,"(41.895887625, -87.678365259)",12.0
41747,JA331349,07/02/2017 06:00:00 AM,019XX W BYRON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,1922,47.0,26,1162517.0,1925906.0,41.952345107,-87.677978735,"(41.952345107, -87.677978735)",19.0
198013,JA160237,02/19/2017 03:00:00 AM,076XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,2422,49.0,06,1164635.0,1950607.0,42.0200807,-87.669489133,"(42.0200807, -87.669489133)",24.0
98582,JA360090,07/22/2017 08:00:00 PM,064XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,813,13.0,06,1148812.0,1861602.0,41.776163707,-87.730020169,"(41.776163707, -87.730020169)",8.0
88566,JA289101,06/01/2017 12:30:00 AM,090XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,2221,21.0,03,1167254.0,1844859.0,41.729843669,-87.662891098,"(41.729843669, -87.662891098)",22.0
137424,JA464211,10/09/2017 10:10:00 AM,063XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,38.0,08A,1133117.0,1928573.0,41.960229679,-87.785992722,"(41.960229679, -87.785992722)",16.0
22659,JA205544,03/29/2017 05:00:00 PM,035XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,28.0,07,1153027.0,1897469.0,41.874505287,-87.713619669,"(41.874505287, -87.713619669)",11.0
79374,JA289392,05/26/2017 03:30:00 PM,065XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,20.0,07,1175187.0,1861745.0,41.776007672,-87.633327,"(41.776007672, -87.633327)",7.0
29713,JA213286,04/05/2017 10:30:00 AM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,815,14.0,06,1150366.0,1876794.0,41.817822779,-87.72392842,"(41.817822779, -87.72392842)",8.0
252297,JA482957,10/23/2017 03:56:00 PM,026XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1421,1.0,06,1158186.0,1913182.0,41.917519356,-87.694248292,"(41.917519356, -87.694248292)",14.0
134117,JA142842,02/05/2017 05:55:00 PM,068XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,725,17.0,04A,1167181.0,1859441.0,41.769860279,-87.662742186,"(41.769860279, -87.662742186)",7.0
44329,JA238856,04/21/2017 09:30:00 PM,047XX S LAPORTE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,N,N,814,23.0,11,1144158.0,1872728.0,41.806783609,-87.746803408,"(41.806783609, -87.746803408)",8.0
33142,JA221195,04/09/2017 04:00:00 PM,047XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,223,3.0,14,1180398.0,1873719.0,41.808747436,-87.613856692,"(41.808747436, -87.613856692)",2.0
258077,JA491034,10/29/2017 04:00:00 AM,044XX W WILCOX ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1113,28.0,06,1146914.0,1898970.0,41.878743129,-87.736025768,"(41.878743129, -87.736025768)",11.0
149543,JA123751,01/20/2017 10:43:00 PM,060XX N WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2413,40.0,18,1159224.0,1940026.0,41.991159531,-87.689693928,"(41.991159531, -87.689693928)",24.0
48461,JA239455,04/25/2017 06:10:00 PM,058XX S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,811,23.0,06,1138715.0,1865303.0,41.786508333,-87.766946374,"(41.786508333, -87.766946374)",8.0
225651,HZ541876,12/01/2016 07:45:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,06,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
156896,JA115979,01/13/2017 06:30:00 PM,045XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1142459.0,1874018.0,41.810355222,-87.753002947,"(41.810355222, -87.753002947)",8.0
253630,JA483989,10/24/2017 05:30:00 AM,029XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143195.0,1919304.0,41.93461208,-87.749172906,"(41.93461208, -87.749172906)",25.0
34764,JA443347,09/23/2017 11:00:00 AM,060XX S TROY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,823,16.0,06,1156419.0,1864455.0,41.783842928,-87.702056386,"(41.783842928, -87.702056386)",8.0
203224,JA303349,06/11/2017 07:30:00 PM,049XX W QUINCY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1533,28.0,06,1143672.0,1898552.0,41.877657384,-87.747940362,"(41.877657384, -87.747940362)",15.0
66565,JA267388,05/15/2017 01:00:00 PM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,624,8.0,06,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
201957,HZ528866,11/24/2016 03:14:00 PM,102XX S AVENUE N,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,432,10.0,11,1201167.0,1837607.0,41.709151595,-87.538905259,"(41.709151595, -87.538905259)",4.0
48069,JA237654,04/24/2017 05:00:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1731,38.0,06,1147134.0,1926240.0,41.953570492,-87.734518833,"(41.953570492, -87.734518833)",17.0
49179,JA240269,04/26/2017 04:55:00 PM,038XX W 15TH ST,2026,NARCOTICS,POSS: PCP,OTHER,Y,N,1011,24.0,18,1150804.0,1892433.0,41.860729676,-87.721913301,"(41.860729676, -87.721913301)",10.0
45369,HZ504659,11/06/2016 08:49:00 AM,078XX S VERNON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,624,6.0,18,,,,,,
37668,JA224676,04/14/2017 06:00:00 AM,028XX N MILDRED AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1933,44.0,26,1169790.0,1918937.0,41.933066161,-87.651446931,"(41.933066161, -87.651446931)",19.0
137586,JA147769,01/09/2017 03:00:00 PM,018XX S HARDING AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1014,24.0,11,1150351.0,1890638.0,41.85581282,-87.723622964,"(41.85581282, -87.723622964)",10.0
156512,JA138962,02/01/2017 07:00:00 PM,020XX S RACINE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1235,25.0,06,1168686.0,1890385.0,41.854741582,-87.656331931,"(41.854741582, -87.656331931)",12.0
249853,JA434545,09/16/2017 08:00:00 PM,0000X E 9TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,123,2.0,11,1176574.0,1896201.0,41.870526756,-87.627204283,"(41.870526756, -87.627204283)",1.0
240786,JA427408,09/08/2017 02:15:00 PM,015XX E 55TH ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,234,4.0,08B,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
209494,HZ534549,11/30/2016 09:30:00 AM,030XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1124,28.0,14,1156295.0,1898536.0,41.877367869,-87.701592123,"(41.877367869, -87.701592123)",11.0
88376,JA349427,07/15/2017 05:00:00 AM,009XX W 63RD PKWY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,712,16.0,05,1171301.0,1863652.0,41.781326622,-87.647516964,"(41.781326622, -87.647516964)",7.0
213561,JA183057,03/11/2017 12:01:00 AM,055XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1139479.0,1897134.0,41.873843651,-87.763370765,"(41.873843651, -87.763370765)",15.0
151887,JA141948,02/04/2017 07:40:00 PM,011XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1168747.0,1895738.0,41.869429335,-87.655953015,"(41.869429335, -87.655953015)",12.0
9880,JA290292,06/03/2017 12:20:00 AM,042XX N BROADWAY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),N,Y,1915,46.0,26,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
210205,HZ535946,12/01/2016 01:56:00 AM,046XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,221,4.0,08B,1182038.0,1874375.0,41.810509719,-87.607821275,"(41.810509719, -87.607821275)",2.0
263618,JA443133,09/22/2017 06:30:00 PM,026XX S ELEANOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1167996.0,1886939.0,41.84530035,-87.658963842,"(41.84530035, -87.658963842)",9.0
